Date,2020-12-01 07:21:00
Filename,STFMK-20201105-LW19-1941_20201201_072100_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006901,
Data Length,12000,
0,-0.0055500790,
0.00025,-0.0107626859,
0.0005,-0.0016840280,
0.00075,-0.0071277893,
0.001,-0.0114552509,
0.00125,-0.0026451147,
0.0015,-0.0106419232,
0.00175,-0.0084964847,
0.002,-0.0042166319,
0.00225,-0.0073263282,
0.0025,-0.0079771113,
0.00275,-0.0032763341,
0.003,0.0011961632,
0.00325,-0.0021992512,
0.0035,-0.0056862757,
0.00375,0.0056192791,
0.004,-0.0009923592,
0.00425,-0.0058520511,
0.0045,-0.0048018987,
0.00475,0.0022321553,
0.005,0.0007169613,
0.00525,-0.0047727227,
0.0055,-0.0000954825,
0.00575,0.0094334725,
0.006,-0.0019525357,
0.00625,-0.0009608313,
0.0065,0.0056601567,
0.00675,0.0075400672,
0.007,-0.0017273141,
0.00725,-0.0024256182,
0.0075,0.0079684723,
0.00775,0.0074890666,
0.008,-0.0024199029,
0.00825,0.0024599012,
0.0085,0.0086242445,
0.00875,0.0054859286,
0.009,-0.0007302637,
0.00925,0.0026765750,
0.0095,0.0095771523,
0.00975,-0.0002902769,
0.01,-0.0035335249,
0.01025,0.0051913559,
0.0105,0.0048949365,
0.01075,0.0023572992,
0.011,0.0004844952,
0.01125,0.0015740241,
0.0115,0.0094184717,
0.01175,-0.0065391297,
0.012,-0.0036222818,
0.01225,0.0062001999,
0.0125,-0.0060632317,
0.01275,-0.0037226137,
0.013,-0.0016295961,
0.01325,-0.0039466792,
0.0135,0.0026382634,
0.01375,-0.0043813325,
0.014,-0.0013623547,
0.01425,0.0033720315,
0.0145,-0.0065489598,
0.01475,-0.0005502081,
0.015,-0.0007615113,
0.01525,-0.0060362252,
0.0155,0.0049025668,
0.01575,-0.0051635792,
0.016,-0.0011958192,
0.01625,0.0050328374,
0.0165,-0.0042580334,
0.01675,0.0010452201,
0.017,0.0009451275,
0.01725,-0.0043712710,
0.0175,0.0022612181,
0.01775,-0.0055723516,
0.018,-0.0006867441,
0.01825,0.0025574353,
0.0185,-0.0088154059,
0.01875,-0.0043059005,
0.019,-0.0028703283,
0.01925,-0.0062416452,
0.0195,-0.0036705264,
0.01975,-0.0057377880,
0.02,-0.0014121905,
0.02025,-0.0029404149,
0.0205,-0.0076801321,
0.02075,0.0013151892,
0.021,-0.0046092663,
0.02125,-0.0071692695,
0.0215,-0.0002335075,
0.02175,-0.0054683629,
0.022,-0.0048388639,
0.02225,0.0005399764,
0.0225,-0.0018656326,
0.02275,-0.0010561120,
0.023,-0.0029954626,
0.02325,-0.0003891863,
0.0235,0.0002860190,
0.02375,-0.0046725743,
0.024,-0.0002296632,
0.02425,0.0033792495,
0.0245,-0.0020641868,
0.02475,0.0001129122,
0.025,0.0042895293,
0.02525,0.0042968155,
0.0255,0.0023413247,
0.02575,0.0009875427,
0.026,0.0072340062,
0.02625,0.0028143858,
0.0265,-0.0032613906,
0.02675,-0.0007751499,
0.027,0.0011459379,
0.02725,-0.0065966845,
0.0275,-0.0070157298,
0.02775,-0.0025815563,
0.028,-0.0017720936,
0.02825,-0.0068287523,
0.0285,-0.0069491034,
0.02875,-0.0030277609,
0.029,-0.0076072314,
0.02925,-0.0147543512,
0.0295,-0.0121953161,
0.02975,-0.0051027252,
0.03,-0.0109555721,
0.03025,-0.0102170780,
0.0305,-0.0025942856,
0.03075,-0.0020151718,
0.031,-0.0050005810,
0.03125,-0.0081012631,
0.0315,0.0012226432,
0.03175,-0.0005129945,
0.032,-0.0121203512,
0.03225,-0.0040302272,
0.0325,-0.0004974562,
0.03275,-0.0044304831,
0.033,-0.0036335676,
0.03325,0.0004290941,
0.0335,0.0002725487,
0.03375,-0.0018530081,
0.034,-0.0038019409,
0.03425,0.0057638641,
0.0345,0.0008872140,
0.03475,-0.0017627958,
0.035,-0.0021010137,
0.03525,0.0004612767,
0.0355,-0.0003045031,
0.03575,-0.0004458427,
0.036,0.0030751331,
0.03625,-0.0006083873,
0.0365,-0.0025584246,
0.03675,0.0036413607,
0.037,0.0048587197,
0.03725,-0.0052662073,
0.0375,0.0021518066,
0.03775,0.0024181148,
0.038,-0.0039126542,
0.03825,-0.0006763668,
0.0385,0.0041180039,
0.03875,0.0090449871,
0.039,0.0024021950,
0.03925,-0.0009839847,
0.0395,0.0131955314,
0.03975,0.0038354378,
0.04,-0.0044433745,
0.04025,0.0055276328,
0.0405,0.0083967382,
0.04075,0.0015349594,
0.041,-0.0006600482,
0.04125,0.0064360565,
0.0415,0.0122352242,
0.04175,0.0014280323,
0.042,0.0009732929,
0.04225,0.0125497291,
0.0425,0.0055094133,
0.04275,0.0008440888,
0.043,0.0029533166,
0.04325,0.0065590339,
0.0435,0.0057324115,
0.04375,-0.0014506140,
0.044,0.0048591145,
0.04425,0.0111450721,
