Date,2020-12-01 07:19:51
Filename,STFMK-20201105-LW19-1941_20201201_071951_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006979,
Data Length,12000,
0,0.0031876564,
0.00025,0.0028390479,
0.0005,0.0009783155,
0.00075,0.0031128156,
0.001,0.0064987745,
0.00125,-0.0038412178,
0.0015,-0.0021026148,
0.00175,0.0001819172,
0.002,0.0011706796,
0.00225,-0.0003706916,
0.0025,-0.0056248666,
0.00275,0.0019217428,
0.003,0.0075717405,
0.00325,-0.0064905463,
0.0035,-0.0056850063,
0.00375,0.0000438782,
0.004,-0.0032103506,
0.00425,-0.0080895815,
0.0045,-0.0127686467,
0.00475,0.0018544591,
0.005,0.0023552864,
0.00525,-0.0177750587,
0.0055,-0.0046711876,
0.00575,0.0072886045,
0.006,-0.0052946056,
0.00625,-0.0134094823,
0.0065,-0.0073528900,
0.00675,0.0041834749,
0.007,-0.0071338555,
0.00725,-0.0159133635,
0.0075,0.0047634547,
0.00775,0.0064359382,
0.008,-0.0041922722,
0.00825,-0.0048934952,
0.0085,0.0051317234,
0.00875,0.0122228917,
0.009,-0.0066224071,
0.00925,-0.0095321182,
0.0095,0.0090187518,
0.00975,0.0014349928,
0.01,-0.0109594073,
0.01025,-0.0013722653,
0.0105,0.0054447288,
0.01075,0.0054857126,
0.011,-0.0061766915,
0.01125,-0.0027688104,
0.0115,0.0113923801,
0.01175,-0.0023329735,
0.012,-0.0129483249,
0.01225,-0.0005837244,
0.0125,0.0052528987,
0.01275,-0.0025728706,
0.013,-0.0016863614,
0.01325,0.0043576374,
0.0135,0.0095207421,
0.01375,-0.0004174233,
0.014,-0.0016574648,
0.01425,0.0033536230,
0.0145,0.0029824839,
0.01475,-0.0030002745,
0.015,-0.0044418210,
0.01525,0.0041283090,
0.0155,0.0022978929,
0.01575,0.0003142227,
0.016,-0.0008919748,
0.01625,0.0057160505,
0.0165,0.0093231164,
0.01675,0.0004320128,
0.017,-0.0001910232,
0.01725,0.0056774151,
0.0175,0.0070283609,
0.01775,-0.0005192353,
0.018,0.0017051735,
0.01825,0.0066922409,
0.0185,0.0100397086,
0.01875,-0.0033555115,
0.019,0.0026421507,
0.01925,0.0121042421,
0.0195,0.0015755614,
0.01975,-0.0033602319,
0.02,-0.0014190325,
0.02025,0.0031717683,
0.0205,-0.0008595015,
0.02075,-0.0144907497,
0.021,-0.0006509682,
0.02125,0.0043478790,
0.0215,-0.0088787219,
0.02175,-0.0045690490,
0.022,-0.0008048273,
0.02225,0.0005934096,
0.0225,-0.0074631302,
0.02275,-0.0116837444,
0.023,0.0022952086,
0.02325,0.0008081869,
0.0235,-0.0113487262,
0.02375,-0.0024298525,
0.024,0.0009279067,
0.02425,0.0043252790,
0.0245,-0.0076419869,
0.02475,-0.0071722553,
0.025,0.0063805534,
0.02525,-0.0023463583,
0.0255,-0.0138107603,
0.02575,0.0013121871,
0.026,-0.0011539002,
0.02625,-0.0022518011,
0.0265,-0.0103559736,
0.02675,-0.0062129619,
0.027,0.0101111941,
0.02725,-0.0081684384,
0.0275,-0.0131733846,
0.02775,0.0059595704,
0.028,-0.0020367655,
0.02825,-0.0067387149,
0.0285,-0.0040540528,
0.02875,-0.0025930405,
0.029,0.0033586703,
0.02925,-0.0097598992,
0.0295,-0.0037257208,
0.02975,0.0055240379,
0.03,0.0006049694,
0.03025,-0.0022855236,
0.0305,-0.0025125125,
0.03075,0.0030026590,
0.031,0.0045341542,
0.03125,-0.0091110077,
0.0315,-0.0012502384,
0.03175,0.0052309223,
0.032,-0.0038062651,
0.03225,-0.0021133428,
0.0325,-0.0025010435,
0.03275,0.0029722068,
0.033,0.0028809584,
0.03325,-0.0099135041,
0.0335,0.0038187522,
0.03375,0.0021440457,
0.034,-0.0041980306,
0.03425,-0.0003026651,
0.0345,-0.0040714275,
0.03475,0.0025695432,
0.035,0.0010952617,
0.03525,-0.0067658909,
0.0355,0.0037951637,
0.03575,0.0020658274,
0.036,0.0005268417,
0.03625,-0.0001107429,
0.0365,0.0020027885,
0.03675,0.0078651924,
0.037,0.0000965821,
0.03725,-0.0046781567,
0.0375,0.0051562740,
0.03775,0.0010454832,
0.038,0.0003593230,
0.03825,-0.0021195444,
0.0385,0.0016779916,
0.03875,0.0083588511,
0.039,-0.0068849679,
0.03925,-0.0056155887,
0.0395,0.0085706217,
0.03975,-0.0010882928,
0.04,-0.0088354833,
0.04025,-0.0028065378,
0.0405,0.0044305562,
0.04075,0.0000621990,
0.041,-0.0061039170,
0.04125,0.0046776212,
0.0415,0.0088352347,
0.04175,0.0002921454,
0.042,-0.0030239881,
0.04225,0.0062236725,
0.0425,0.0096615674,
0.04275,-0.0052295155,
0.043,-0.0079464391,
0.04325,0.0094420519,
0.0435,0.0025427877,
0.04375,-0.0045998921,
0.044,0.0041809776,
0.04425,0.0080615710,
0.0445,0.0118876491,
0.04475,0.0002580678,
0.045,0.0022566803,
0.04525,0.0161047317,
0.0455,0.0026307025,
0.04575,-0.0010613095,
0.046,0.0068152952,
0.04625,0.0093312711,
0.0465,0.0108051393,
0.04675,0.0013538401,
0.047,0.0074950163,
0.04725,0.0172666144,
0.0475,0.0028516483,
0.04775,0.0042185197,
0.048,0.0061782496,
0.04825,0.0061058430,
0.0485,0.0092344489,
0.04875,-0.0036747917,
0.049,0.0053503080,
0.04925,0.0145643745,
0.0495,0.0001690629,
0.04975,0.0073278272,
0.05,0.0072233332,
0.05025,0.0071908366,
0.0505,0.0111102117,
0.05075,-0.0070989574,
0.051,0.0060740290,
0.05125,0.0118611557,
0.0515,-0.0031456912,
0.05175,0.0045558135,
0.052,0.0101437801,
0.05225,0.0089593269,
0.0525,0.0120309545,
0.05275,-0.0021181726,
0.053,0.0104156192,
0.05325,0.0116693415,
0.0535,-0.0077985763,
0.05375,0.0007028074,
0.054,0.0050014122,
0.05425,0.0040377020,
0.0545,-0.0001193056,
0.05475,-0.0027006036,
0.055,0.0114464378,
0.05525,0.0040000253,
0.0555,-0.0105021559,
0.05575,0.0043502254,
0.056,0.0013618288,
0.05625,-0.0031324020,
0.0565,-0.0063971672,
0.05675,-0.0023580054,
0.057,0.0071426318,
0.05725,-0.0064562075,
0.0575,-0.0101945642,
0.05775,0.0033480059,
0.058,-0.0036831312,
0.05825,-0.0110742878,
0.0585,-0.0093803406,
0.05875,-0.0014249132,
0.059,-0.0009014260,
0.05925,-0.0111154113,
0.0595,-0.0080389790,
0.05975,0.0017306712,
0.06,-0.0075505320,
