Date,2020-12-01 07:07:48
Filename,STFMK-20201105-LW19-1941_20201201_070748_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006815,
Data Length,12000,
0,-0.0018297561,
0.00025,-0.0064669866,
0.0005,0.0011237888,
0.00075,0.0075577926,
0.001,-0.0003463429,
0.00125,-0.0090749590,
0.0015,0.0076480098,
0.00175,0.0051615988,
0.002,-0.0074157612,
0.00225,-0.0000192625,
0.0025,0.0094980625,
0.00275,0.0039317217,
0.003,-0.0033188846,
0.00325,0.0021507633,
0.0035,0.0121817142,
0.00375,0.0033051600,
0.004,-0.0051455470,
0.00425,0.0056918655,
0.0045,0.0070497417,
0.00475,-0.0042175883,
0.005,-0.0039185043,
0.00525,0.0064759953,
0.0055,0.0039710929,
0.00575,-0.0011270894,
0.006,-0.0017718372,
0.00625,0.0117073841,
0.0065,-0.0007432099,
0.00675,-0.0021354412,
0.007,0.0052082594,
0.00725,0.0000307169,
0.0075,-0.0052054548,
0.00775,-0.0001519078,
0.008,0.0009759804,
0.00825,0.0028675767,
0.0085,-0.0024003701,
0.00875,0.0044039697,
0.009,0.0075075617,
0.00925,-0.0049375603,
0.0095,0.0018146678,
0.00975,0.0091728112,
0.01,-0.0016467432,
0.01025,-0.0010230052,
0.0105,0.0034872703,
0.01075,0.0071422732,
0.011,0.0007763901,
0.01125,-0.0040267915,
0.0115,0.0108349621,
0.01175,0.0075609293,
0.012,-0.0064273477,
0.01225,0.0076512033,
0.0125,0.0072096232,
0.01275,0.0017796066,
0.013,-0.0020585270,
0.01325,0.0034155194,
0.0135,0.0108400742,
0.01375,-0.0000475394,
0.014,-0.0017418283,
0.01425,0.0158682056,
0.0145,0.0057630939,
0.01475,-0.0010641918,
0.015,0.0109786764,
0.01525,0.0106937531,
0.0155,0.0043298751,
0.01575,0.0055743102,
0.016,0.0092748888,
0.01625,0.0176990367,
0.0165,-0.0001239491,
0.01675,0.0033669351,
0.017,0.0189094823,
0.01725,0.0044309236,
0.0175,0.0011770094,
0.01775,0.0075059403,
0.018,0.0075347065,
0.01825,0.0006527435,
0.0185,-0.0064656558,
0.01875,-0.0002237025,
0.019,0.0069503328,
0.01925,-0.0122707114,
0.0195,-0.0048336620,
0.01975,0.0054643354,
0.02,-0.0031759916,
0.02025,-0.0081040487,
0.0205,-0.0008968411,
0.02075,0.0037930314,
0.021,-0.0030129259,
0.02125,-0.0094204014,
0.0215,0.0013604917,
0.02175,-0.0032935073,
0.022,-0.0130216880,
0.02225,-0.0031104952,
0.0225,0.0003198984,
0.02275,-0.0036283135,
0.023,-0.0058144121,
0.02325,-0.0001703708,
0.0235,0.0022715495,
0.02375,-0.0037675332,
0.024,-0.0067796987,
0.02425,0.0021284455,
0.0245,-0.0031758251,
0.02475,-0.0101706898,
0.025,-0.0029968305,
0.02525,-0.0015909207,
0.0255,-0.0027463138,
0.02575,-0.0078168958,
0.026,-0.0028614874,
0.02625,0.0046053585,
0.0265,-0.0058232751,
0.02675,-0.0101519199,
0.027,-0.0000862015,
0.02725,-0.0081539163,
0.0275,-0.0127494810,
0.02775,-0.0064112577,
0.028,-0.0072965305,
0.02825,-0.0031498747,
0.0285,-0.0098199267,
0.02875,-0.0076608378,
0.029,0.0002939720,
0.02925,-0.0127374101,
0.0295,-0.0108483918,
0.02975,-0.0030368913,
0.03,-0.0085051144,
0.03025,-0.0080526099,
0.0305,-0.0023557921,
0.03075,-0.0003322385,
0.031,-0.0009186742,
0.03125,-0.0069881156,
0.0315,0.0045215208,
0.03175,0.0027421068,
0.032,-0.0133032855,
0.03225,-0.0049902741,
0.0325,0.0027375799,
0.03275,-0.0073637469,
0.033,-0.0064221909,
0.03325,-0.0028288718,
0.0335,0.0039612534,
0.03375,-0.0033122397,
0.034,-0.0096743256,
0.03425,0.0070025418,
0.0345,0.0031701089,
0.03475,-0.0106755737,
0.035,-0.0001462774,
0.03525,0.0017639204,
0.0355,-0.0025453181,
0.03575,-0.0063035758,
0.036,-0.0052155503,
0.03625,0.0065357350,
0.0365,-0.0066783004,
0.03675,-0.0082765585,
0.037,0.0044354331,
0.03725,-0.0008941361,
0.0375,-0.0076756137,
0.03775,-0.0036255550,
0.038,-0.0022096115,
0.03825,0.0000968804,
0.0385,-0.0104939295,
0.03875,-0.0009891677,
0.039,0.0051352479,
0.03925,-0.0052320287,
0.0395,-0.0032758981,
0.03975,0.0025989674,
0.04,0.0016785767,
0.04025,-0.0042048087,
0.0405,-0.0047340170,
0.04075,0.0039114794,
0.041,0.0002774798,
0.04125,-0.0071176626,
0.0415,0.0032931825,
0.04175,0.0056648524,
0.042,0.0006195202,
0.04225,0.0016610256,
0.0425,0.0056710504,
0.04275,0.0049619009,
0.043,0.0021563733,
0.04325,0.0015879328,
0.0435,0.0097195972,
0.04375,0.0001191343,
0.044,-0.0009015296,
0.04425,0.0079589328,
0.0445,0.0060981135,
0.04475,0.0009552123,
0.045,0.0056279358,
0.04525,0.0086855693,
0.0455,0.0039238627,
0.04575,-0.0021490054,
0.046,0.0057290848,
0.04625,0.0030176367,
0.0465,-0.0042917747,
0.04675,-0.0020828794,
0.047,0.0059661083,
0.04725,0.0033177272,
0.0475,-0.0035497583,
0.04775,0.0031276443,
0.048,0.0119591095,
0.04825,0.0007581901,
0.0485,-0.0003550949,
0.04875,0.0130380858,
0.049,0.0119706653,
0.04925,0.0025495221,
0.0495,0.0075077130,
0.04975,0.0181495734,
0.05,0.0108629102,
0.05025,0.0053841369,
0.0505,0.0142269209,
0.05075,0.0173185393,
0.051,0.0087608984,
0.05125,0.0040937965,
0.0515,0.0132733770,
0.05175,0.0162403155,
0.052,0.0013676360,
0.05225,0.0079035172,
0.0525,0.0169474427,
0.05275,0.0065117273,
0.053,0.0011713408,
0.05325,0.0084241005,
0.0535,0.0106656915,
0.05375,0.0044759186,
0.054,-0.0078415181,
0.05425,0.0073680487,
0.0545,0.0043875291,
0.05475,-0.0115316566,
0.055,-0.0032936614,
0.05525,0.0044877483,
0.0555,-0.0052297451,
0.05575,-0.0058324821,
0.056,-0.0053978758,
0.05625,0.0042431727,
0.0565,-0.0082817152,
0.05675,-0.0108754020,
0.057,-0.0007891466,
0.05725,-0.0034013339,
0.0575,-0.0112967398,
0.05775,-0.0045830449,
0.058,-0.0043942379,
0.05825,-0.0013360253,
0.0585,-0.0065821018,
0.05875,-0.0056112995,
0.059,0.0058281515,
0.05925,-0.0032307815,
0.0595,-0.0039441013,
0.05975,0.0058193780,
0.06,-0.0017441814,
0.06025,-0.0014473689,
0.0605,-0.0023464216,
0.06075,-0.0034363219,
0.061,0.0039866539,
0.06125,-0.0047881342,
0.0615,-0.0041695535,
0.06175,0.0026352145,
0.062,-0.0045147068,
0.06225,-0.0034524947,
0.0625,-0.0042020166,
0.06275,-0.0057990267,
0.063,-0.0053741764,
0.06325,-0.0121997772,
0.0635,-0.0050180783,
0.06375,-0.0057344134,
0.064,-0.0127592646,
0.06425,-0.0045714802,
0.0645,-0.0039567491,
0.06475,-0.0106262863,
0.065,-0.0077237291,
0.06525,-0.0064173397,
0.0655,-0.0078438204,
0.06575,-0.0121132247,
0.066,-0.0060292142,
0.06625,0.0004421260,
0.0665,-0.0051407199,
0.06675,-0.0035765595,
0.067,0.0035489688,
0.06725,0.0029713090,
0.0675,-0.0020042476,
0.06775,-0.0004401471,
0.068,0.0043665636,
0.06825,-0.0003437678,
0.0685,-0.0072660618,
0.06875,-0.0010588685,
0.069,0.0042285086,
0.06925,-0.0011788476,
0.0695,-0.0053303642,
0.06975,0.0020446246,
0.07,0.0073813414,
0.07025,-0.0069879694,
0.0705,-0.0031581067,
0.07075,0.0053505437,
0.071,-0.0007353509,
0.07125,-0.0080114920,
0.0715,-0.0036407686,
0.07175,0.0019321522,
0.072,-0.0011144304,
0.07225,-0.0082299048,
0.0725,0.0022102576,
0.07275,0.0032528711,
0.073,-0.0055982908,
0.07325,-0.0073829475,
0.0735,0.0014725784,
0.07375,0.0031970106,
0.074,-0.0043851426,
0.07425,-0.0064872387,
0.0745,0.0064717624,
0.07475,0.0007995855,
0.075,-0.0058199512,
0.07525,0.0055063865,
0.0755,0.0083677806,
0.07575,-0.0006116392,
0.076,-0.0000244012,
0.07625,0.0032480801,
0.0765,0.0099115958,
0.07675,0.0012977032,
0.077,0.0010009524,
0.07725,0.0099143470,
0.0775,0.0054555517,
0.07775,0.0016817010,
0.078,0.0109143090,
0.07825,0.0109585663,
0.0785,0.0071676597,
0.07875,0.0043793442,
0.079,0.0086079147,
0.07925,0.0105997352,
0.0795,-0.0002184340,
0.07975,0.0069266520,
0.08,0.0081037804,
0.08025,0.0024480585,
0.0805,0.0045974478,
0.08075,0.0082302084,
0.081,0.0081032440,
0.08125,0.0066070799,
0.0815,0.0016275769,
0.08175,0.0097738961,
0.082,0.0033676056,
0.08225,-0.0028656037,
0.0825,0.0110982861,
0.08275,0.0065422971,
0.083,0.0019366277,
0.08325,0.0074241906,
0.0835,0.0061696027,
0.08375,0.0111405635,
0.084,0.0020719809,
0.08425,0.0062169237,
0.0845,0.0150233461,
0.08475,0.0045792381,
0.085,-0.0001636619,
0.08525,0.0116475914,
0.0855,0.0076428186,
0.08575,0.0058040214,
0.086,0.0011091680,
0.08625,0.0103377961,
0.0865,0.0128154103,
0.08675,-0.0011873689,
0.087,0.0038125950,
0.08725,0.0153570957,
0.0875,0.0000633312,
0.08775,-0.0026853764,
0.088,0.0010211277,
0.08825,0.0076771835,
0.0885,-0.0001086698,
0.08875,-0.0067470404,
0.089,0.0082510263,
0.08925,0.0089841355,
0.0895,-0.0068670441,
0.08975,-0.0023007202,
0.09,0.0039259652,
0.09025,-0.0015868030,
0.0905,-0.0096729100,
0.09075,-0.0088037159,
0.091,0.0030397708,
0.09125,-0.0058520427,
0.0915,-0.0138328467,
0.09175,0.0007855552,
0.092,-0.0001776575,
0.09225,-0.0099441297,
0.0925,-0.0085243965,
0.09275,-0.0057194312,
0.093,0.0012018271,
0.09325,-0.0114238458,
0.0935,-0.0110355224,
0.09375,-0.0023958762,
0.094,-0.0069669350,
0.09425,-0.0112936608,
0.0945,-0.0047536418,
0.09475,-0.0056826794,
0.095,-0.0018445471,
0.09525,-0.0083448170,
0.0955,-0.0047789081,
0.09575,0.0030843888,
0.096,-0.0027720465,
0.09625,-0.0072507476,
0.0965,0.0009612753,
0.09675,-0.0016641205,
0.097,-0.0057017985,
0.09725,-0.0038899048,
0.0975,-0.0013676265,
0.09775,-0.0024468605,
0.098,-0.0032617615,
0.09825,-0.0038081086,
0.0985,-0.0042187781,
0.09875,-0.0095464457,
0.099,-0.0056255627,
0.09925,-0.0068894764,
0.0995,-0.0119626392,
0.09975,-0.0076339943,
0.1,-0.0023651617,
0.10025,-0.0094013326,
0.1005,-0.0087292176,
0.10075,-0.0035727711,
0.101,-0.0018655631,
0.10125,-0.0079911090,
0.1015,-0.0102449935,
0.10175,0.0002906796,
0.102,-0.0030419361,
0.10225,-0.0157771762,
0.1025,-0.0054449965,
0.10275,0.0009746382,
0.103,-0.0107796546,
0.10325,-0.0119409207,
0.1035,-0.0023417436,
0.10375,0.0008564478,
0.104,-0.0110253366,
0.10425,-0.0163163133,
0.1045,-0.0028859554,
0.10475,-0.0028449255,
0.105,-0.0209325533,
0.10525,-0.0072193043,
0.1055,0.0012302742,
0.10575,-0.0044370047,
0.106,-0.0101565709,
0.10625,-0.0027362662,
0.1065,0.0070238542,
0.10675,-0.0000147602,
0.107,-0.0124202538,
0.10725,0.0034539565,
0.1075,0.0077957725,
0.10775,-0.0080030998,
0.108,-0.0065043112,
0.10825,0.0062204432,
0.1085,0.0066786637,
0.10875,-0.0053889714,
0.109,-0.0025645425,
0.10925,0.0106054684,
0.1095,0.0048076543,
0.10975,-0.0063948184,
0.11,0.0008812809,
0.11025,0.0060392749,
0.1105,0.0031697513,
0.11075,-0.0028068828,
