Date,2020-12-01 07:09:24
Filename,STFMK-20201105-LW19-1941_20201201_070924_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02175,-0.0123185720,
0.022,-0.0134197390,
0.02225,-0.0067677433,
0.0225,-0.0033546428,
0.02275,-0.0169222411,
0.023,-0.0145464856,
0.02325,0.0004630763,
0.0235,-0.0069833202,
0.02375,-0.0084832953,
0.024,-0.0083925175,
0.02425,0.0014582779,
0.0245,0.0038551902,
0.02475,-0.0120988358,
0.025,-0.0033121463,
0.02525,0.0075319088,
0.0255,-0.0059866370,
0.02575,-0.0074238726,
0.026,-0.0010685229,
0.02625,-0.0034000906,
0.0265,-0.0005872332,
0.02675,-0.0138504999,
0.027,-0.0078858985,
0.02725,-0.0027748430,
0.0275,-0.0164472163,
0.02775,-0.0152457831,
0.028,-0.0141542871,
0.02825,-0.0099961199,
0.0285,-0.0116086276,
0.02875,-0.0218010098,
0.029,-0.0105257230,
0.02925,-0.0035223649,
0.0295,-0.0194292050,
0.02975,-0.0098777758,
0.03,-0.0093583744,
0.03025,-0.0082517024,
0.0305,-0.0138389030,
0.03075,-0.0189398117,
0.031,-0.0028600097,
0.03125,-0.0087180370,
0.0315,-0.0200386140,
0.03175,-0.0091971420,
0.032,-0.0102122631,
0.03225,-0.0115410257,
0.0325,-0.0154343266,
0.03275,-0.0137518030,
0.033,-0.0059132874,
0.03325,-0.0127345705,
0.0335,-0.0143748168,
0.03375,-0.0022138029,
0.034,-0.0038548515,
0.03425,-0.0037984136,
0.0345,-0.0059002638,
0.03475,-0.0078042042,
0.035,-0.0008674557,
0.03525,-0.0074333739,
0.0355,-0.0082474751,
0.03575,-0.0040045911,
0.036,-0.0014788616,
0.03625,-0.0019825189,
0.0365,-0.0108789243,
0.03675,-0.0033076955,
0.037,0.0056872880,
0.03725,-0.0137080364,
0.0375,-0.0139427260,
0.03775,-0.0055301199,
0.038,-0.0038889158,
0.03825,-0.0104146069,
0.0385,-0.0108881155,
0.03875,0.0021810778,
0.039,0.0029904013,
0.03925,-0.0098443264,
0.0395,-0.0047791987,
0.03975,0.0070259720,
0.04,0.0013764738,
0.04025,-0.0134769678,
0.0405,-0.0079358313,
0.04075,0.0067433417,
0.041,-0.0062648309,
0.04125,-0.0091131981,
0.0415,0.0056972052,
0.04175,0.0070530321,
0.042,0.0040345751,
0.04225,-0.0048101461,
0.0425,0.0037779075,
0.04275,0.0143532213,
0.043,-0.0034618457,
0.04325,-0.0010178376,
0.0435,0.0140393944,
0.04375,0.0069971448,
0.044,0.0076667219,
0.04425,0.0059456620,
0.0445,0.0139615294,
0.04475,0.0198944453,
0.045,0.0016611837,
0.04525,0.0068983585,
0.0455,0.0142812748,
0.04575,0.0066255010,
0.046,0.0088777784,
0.04625,0.0040894239,
0.0465,0.0125124343,
0.04675,0.0136435507,
0.047,0.0013811003,
0.04725,0.0103062866,
0.0475,0.0157443155,
0.04775,0.0072236988,
0.048,0.0107123284,
0.04825,0.0017039204,
0.0485,0.0127151869,
0.04875,0.0134563092,
0.049,-0.0027031945,
0.04925,0.0122178253,
0.0495,0.0131405694,
0.04975,0.0050431332,
0.05,0.0086778048,
0.05025,0.0011226616,
0.0505,0.0104577364,
0.05075,0.0087763406,
0.051,-0.0089282254,
0.05125,0.0103852944,
0.0515,0.0096473508,
0.05175,0.0002014184,
0.052,0.0059856810,
0.05225,0.0067177750,
0.0525,0.0156642124,
0.05275,0.0031547849,
0.053,-0.0020800848,
0.05325,0.0152688371,
0.0535,0.0058166734,
0.05375,-0.0007558858,
0.054,0.0045259479,
0.05425,0.0054832660,
0.0545,0.0085613914,
0.05475,-0.0054210494,
0.055,-0.0022390748,
0.05525,0.0097374469,
0.0555,-0.0063198749,
0.05575,-0.0082843238,
0.056,0.0025293443,
0.05625,-0.0007795786,
0.0565,0.0035982756,
0.05675,-0.0079647182,
0.057,-0.0032513540,
0.05725,0.0058965301,
0.0575,-0.0081456900,
0.05775,-0.0081560519,
0.058,-0.0008906051,
0.05825,-0.0011523035,
0.0585,-0.0043971566,
0.05875,-0.0115088103,
0.059,-0.0004842957,
0.05925,0.0031073177,
0.0595,-0.0135625508,
0.05975,-0.0093257613,
0.06,-0.0009880714,
0.06025,-0.0028854331,
0.0605,-0.0099344440,
0.06075,-0.0090469923,
0.061,0.0037369181,
0.06125,-0.0017522052,
0.0615,-0.0075704521,
0.06175,-0.0006257286,
0.062,0.0030080052,
0.06225,-0.0024056290,
0.0625,-0.0058318852,
0.06275,-0.0022258514,
0.063,0.0059524663,
0.06325,-0.0031835495,
0.0635,-0.0074241580,
0.06375,0.0026112797,
0.064,-0.0000915509,
0.06425,-0.0040101539,
0.0645,-0.0078037363,
0.06475,-0.0028041699,
0.065,-0.0030825236,
0.06525,-0.0137808844,
0.0655,-0.0113507314,
0.06575,-0.0064383443,
0.066,-0.0106458142,
0.06625,-0.0108603314,
0.0665,-0.0112208398,
0.06675,-0.0009010456,
0.067,-0.0086097214,
0.06725,-0.0130165135,
0.0675,-0.0051123933,
0.06775,-0.0105726551,
0.068,-0.0088946586,
0.06825,-0.0118926736,
0.0685,-0.0147777312,
0.06875,-0.0036503701,
0.069,-0.0103799999,
0.06925,-0.0078884223,
0.0695,-0.0032431318,
0.06975,-0.0089971200,
0.07,-0.0003250141,
0.07025,-0.0082659433,
0.0705,-0.0087000700,
0.07075,0.0081008095,
0.071,-0.0061810506,
0.07125,-0.0084723709,
0.0715,0.0010490764,
0.07175,-0.0007526125,
0.072,0.0000153471,
0.07225,-0.0073643536,
0.0725,-0.0002925758,
0.07275,0.0111840311,
0.073,-0.0075287414,
0.07325,-0.0042330781,
0.0735,0.0091291759,
0.07375,-0.0015974191,
0.074,-0.0057410686,
0.07425,-0.0069365753,
0.0745,0.0060457825,
0.07475,0.0062972745,
0.075,-0.0121417074,
0.07525,0.0051238677,
0.0755,0.0116522424,
0.07575,-0.0049518375,
0.076,-0.0011753896,
0.07625,-0.0048616743,
0.0765,0.0023806682,
0.07675,-0.0021938861,
0.077,-0.0127802994,
0.07725,0.0071002636,
0.0775,0.0053005689,
0.07775,-0.0064758277,
0.078,0.0075300047,
0.07825,0.0022651346,
0.0785,0.0003587332,
0.07875,0.0045896331,
0.079,-0.0064543439,
0.07925,0.0049526747,
0.0795,0.0060471776,
0.07975,0.0057118759,
0.08,0.0112184472,
0.08025,0.0068375757,
0.0805,0.0122255981,
0.08075,0.0133827003,
0.081,0.0042104004,
0.08125,0.0151938256,
0.0815,0.0113781765,
0.08175,0.0084126005,
0.082,0.0072199134,
0.08225,0.0083653061,
0.0825,0.0137441410,
0.08275,0.0072162291,
0.083,0.0050611133,
0.08325,0.0105280699,
0.0835,0.0078170849,
0.08375,0.0055627115,
0.084,0.0054914593,
0.08425,0.0066404724,
0.0845,0.0061231395,
0.08475,-0.0052322866,
0.085,0.0002998600,
0.08525,0.0046315705,
0.0855,-0.0002174107,
0.08575,-0.0019683661,
0.086,0.0047238604,
0.08625,0.0021783062,
0.0865,-0.0029154725,
0.08675,-0.0070874835,
0.087,0.0046332949,
0.08725,-0.0002117853,
0.0875,-0.0070472057,
0.08775,-0.0017734563,
0.088,0.0051849531,
0.08825,0.0031224473,
0.0885,-0.0015998970,
0.08875,0.0029413912,
0.089,0.0090928758,
0.08925,-0.0009743998,
0.0895,-0.0016628660,
0.08975,0.0077596223,
0.09,0.0051791519,
0.09025,0.0030355160,
0.0905,0.0005907526,
0.09075,0.0052550426,
0.091,0.0052809697,
0.09125,0.0011212950,
0.0915,0.0006059686,
0.09175,0.0029964696,
0.092,0.0024363897,
0.09225,0.0019629030,
0.0925,-0.0062643341,
0.09275,0.0023970734,
0.093,0.0014954632,
0.09325,-0.0086308606,
0.0935,-0.0038823604,
0.09375,-0.0002660750,
0.094,-0.0022066073,
0.09425,-0.0037495058,
0.0945,-0.0045518465,
0.09475,0.0041732402,
0.095,-0.0016738729,
0.09525,-0.0087612346,
0.0955,0.0018231433,
0.09575,0.0028974125,
0.096,-0.0012219207,
0.09625,-0.0015857756,
0.0965,0.0030081072,
0.09675,0.0064320019,
0.097,-0.0023208873,
0.09725,-0.0001259862,
0.0975,0.0093941651,
0.09775,0.0023118171,
0.098,0.0006296294,
0.09825,0.0005509364,
0.0985,0.0084886309,
0.09875,0.0057864184,
0.099,-0.0016251316,
0.09925,0.0041296724,
0.0995,0.0055588856,
0.09975,-0.0006363796,
0.1,0.0024861293,
0.10025,0.0046859691,
0.1005,0.0056339330,
0.10075,0.0045545660,
0.101,-0.0035562541,
0.10125,0.0026183643,
0.1015,-0.0005371742,
0.10175,-0.0036198171,
0.102,-0.0022020992,
0.10225,-0.0023663784,
0.1025,-0.0014740060,
0.10275,-0.0026860409,
0.103,-0.0068010534,
0.10325,-0.0028835642,
0.1035,-0.0018080941,
0.10375,-0.0059235450,
0.104,-0.0082619786,
0.10425,-0.0071671372,
0.1045,-0.0014301708,
0.10475,-0.0095554031,
0.105,-0.0096479785,
0.10525,0.0024869188,
0.1055,-0.0016716054,
0.10575,-0.0077973977,
0.106,0.0028796769,
0.10625,0.0036078168,
0.1065,0.0042831260,
0.10675,-0.0006162281,
0.107,0.0007927494,
0.10725,0.0099407984,
0.1075,0.0022154555,
0.10775,-0.0007687841,
0.108,0.0101037100,
0.10825,0.0104217064,
0.1085,0.0033078890,
0.10875,0.0069444482,
0.109,0.0123769585,
0.10925,0.0109162126,
0.1095,0.0047686370,
0.10975,0.0000240186,
0.11,0.0096828761,
0.11025,0.0062729158,
0.1105,-0.0016420358,
0.11075,0.0069551924,
0.111,0.0095917210,
0.11125,0.0027850573,
0.1115,0.0034780037,
0.11175,0.0013183563,
0.112,0.0034067738,
0.11225,0.0009553432,
0.1125,-0.0048130788,
0.11275,0.0019571385,
0.113,0.0006142482,
0.11325,-0.0011837571,
0.1135,0.0044612349,
0.11375,0.0000235332,
0.114,0.0065007410,
0.11425,0.0085181845,
0.1145,0.0019317965,
0.11475,0.0109122824,
0.115,0.0085276663,
0.11525,0.0053486279,
0.1155,0.0096167028,
0.11575,0.0012825776,
0.116,0.0108334497,
0.11625,0.0104724132,
0.1165,0.0054726792,
0.11675,0.0136137670,
0.117,0.0128562292,
0.11725,0.0095150340,
0.1175,0.0122686746,
0.11775,0.0043005114,
0.118,0.0133482553,
0.11825,0.0083531644,
0.1185,-0.0018546581,
0.11875,0.0112282857,
0.119,0.0036150259,
0.11925,-0.0006237305,
0.1195,0.0029140022,
0.11975,-0.0045887395,
0.12,0.0019146644,
0.12025,-0.0046830862,
0.1205,-0.0119874151,
0.12075,-0.0001546176,
0.121,-0.0087341536,
0.12125,-0.0100917835,
0.1215,-0.0026532428,
0.12175,-0.0081375977,
0.122,0.0006183704,
0.12225,-0.0057101045,
0.1225,-0.0077348952,
0.12275,0.0039785495,
0.123,-0.0086035058,
0.12325,-0.0038505611,
0.1235,-0.0001856405,
0.12375,-0.0061931345,
0.124,-0.0012014272,
0.12425,-0.0031404733,
0.1245,-0.0029909285,
0.12475,0.0033847752,
0.125,-0.0045854854,
0.12525,-0.0004454340,
0.1255,0.0033361600,
0.12575,-0.0010550993,
0.126,-0.0008591308,
0.12625,-0.0031867214,
0.1265,0.0016721500,
0.12675,0.0008271424,
0.127,-0.0051602162,
0.12725,0.0012854247,
0.1275,0.0034374304,
0.12775,-0.0033237711,
0.128,-0.0033975451,
0.12825,-0.0008974756,
0.1285,-0.0000802591,
0.12875,-0.0069309650,
0.129,-0.0081321672,
0.12925,0.0003599815,
0.1295,-0.0052228221,
0.12975,-0.0096829087,
0.13,-0.0094619012,
0.13025,-0.0046463138,
0.1305,-0.0080825705,
0.13075,-0.0082990145,
0.131,-0.0070654452,
0.13125,-0.0016628243,
0.1315,-0.0043933317,
0.13175,-0.0060334429,
0.132,-0.0053799590,
0.13225,-0.0001216237,
0.1325,-0.0050657624,
0.13275,-0.0069841081,
0.133,-0.0030034087,
0.13325,-0.0002931369,
0.1335,-0.0034998050,
0.13375,-0.0067573246,
0.134,-0.0020783772,
0.13425,0.0002275772,
0.1345,-0.0107940575,
0.13475,-0.0084020672,
0.135,-0.0019525363,
0.13525,-0.0073442333,
0.1355,-0.0089955498,
0.13575,-0.0028802687,
0.136,-0.0010099205,
0.13625,-0.0027620168,
0.1365,-0.0064786673,
0.13675,-0.0000965719,
0.137,-0.0010622953,
0.13725,-0.0070600305,
0.1375,-0.0021711737,
0.13775,-0.0090155080,
0.138,-0.0031533916,
0.13825,-0.0040859319,
0.1385,-0.0083842836,
0.13875,-0.0025427064,
0.139,-0.0031289298,
0.13925,-0.0095101725,
0.1395,-0.0034207096,
0.13975,-0.0069631333,
0.14,0.0009244827,
0.14025,-0.0026770157,
0.1405,-0.0114689665,
0.14075,0.0002759015,
0.141,0.0016515189,
0.14125,-0.0049195541,
0.1415,-0.0000834764,
0.14175,0.0009165675,
0.142,0.0106869824,
0.14225,-0.0007289848,
0.1425,-0.0010486909,
0.14275,0.0168392695,
0.143,0.0026555038,
0.14325,0.0000337540,
0.1435,0.0073800581,
0.14375,0.0079384595,
0.144,0.0095856851,
0.14425,0.0034075554,
0.1445,0.0101581812,
0.14475,0.0178835597,
0.145,0.0035977771,
0.14525,0.0058051068,
0.1455,0.0132116433,
0.14575,0.0061766333,
0.146,0.0068003740,
0.14625,0.0057800650,
0.1465,0.0055456841,
0.14675,0.0125487950,
0.147,-0.0009917520,
0.14725,0.0073886020,
0.1475,0.0110870730,
0.14775,0.0035117837,
0.148,0.0028274823,
0.14825,0.0031763082,
0.1485,0.0024570094,
0.14875,0.0037609702,
0.149,-0.0024725471,
0.14925,0.0036726657,
0.1495,0.0050174468,
0.14975,-0.0017275660,
0.15,0.0053523043,
0.15025,0.0064478964,
0.1505,0.0057872902,
0.15075,0.0074920412,
0.151,0.0006809175,
0.15125,0.0058024796,
0.1515,0.0042956909,
0.15175,0.0023273341,
0.152,0.0056191869,
0.15225,0.0065679112,
0.1525,0.0063014831,
0.15275,0.0094016213,
0.153,0.0051019136,
0.15325,0.0042100349,
0.1535,0.0105816117,
0.15375,0.0044294917,
0.154,0.0017118796,
0.15425,0.0042917309,
0.1545,0.0042676162,
0.15475,0.0035239402,
0.155,0.0021751951,
0.15525,0.0034808207,
0.1555,0.0069388580,
0.15575,-0.0006938084,
0.156,-0.0029395772,
0.15625,0.0029328973,
0.1565,0.0007642368,
0.15675,-0.0053531029,
0.157,-0.0029975115,
0.15725,-0.0045539257,
0.1575,-0.0042870697,
0.15775,-0.0081271883,
0.158,-0.0058548222,
0.15825,-0.0009462646,
0.1585,-0.0071700946,
0.15875,-0.0027427941,
0.159,-0.0009430771,
0.15925,-0.0082064299,
0.1595,0.0008623308,
0.15975,-0.0094467644,
0.16,-0.0040050163,
0.16025,0.0021526734,
0.1605,-0.0063764229,
0.16075,0.0027014841,
0.161,0.0038366860,
0.16125,0.0000448624,
0.1615,0.0075706830,
0.16175,-0.0006066018,
0.162,0.0042019309,
0.16225,0.0054171579,
0.1625,-0.0047777346,
0.16275,0.0027476696,
0.163,0.0052242032,
0.16325,-0.0006459497,
0.1635,0.0034079477,
0.16375,0.0008422539,
0.164,0.0035799295,
0.16425,0.0047838539,
0.1645,-0.0034995317,
0.16475,0.0026619430,
0.165,-0.0025720207,
0.16525,-0.0057008420,
0.1655,-0.0053506242,
0.16575,-0.0080307871,
0.166,0.0008947360,
0.16625,-0.0044144215,
0.1665,-0.0122146886,
0.16675,0.0020522124,
0.167,-0.0046626404,
0.16725,-0.0075029959,
0.1675,-0.0082828002,
0.16775,-0.0058929129,
0.168,-0.0022201331,
0.16825,-0.0123641081,
0.1685,-0.0106509998,
0.16875,0.0038665072,
0.169,-0.0062082666,
0.16925,-0.0087566031,
0.1695,-0.0004340510,
0.16975,-0.0023825951,
0.17,-0.0038422828,
0.17025,-0.0099252369,
0.1705,-0.0000904331,
0.17075,-0.0010335019,
0.171,-0.0088440375,
0.17125,-0.0015278689,
0.1715,-0.0025440333,
0.17175,-0.0012272923,
0.172,0.0014262639,
0.17225,-0.0065488452,
0.1725,0.0022147482,
0.17275,0.0011177899,
0.173,-0.0035618527,
0.17325,0.0041366052,
0.1735,-0.0038542275,
0.17375,-0.0019769927,
0.174,0.0033749784,
0.17425,-0.0069690957,
0.1745,0.0011084351,
0.17475,0.0047134194,
0.175,-0.0008486380,
0.17525,0.0023025083,
0.1755,-0.0017514627,
0.17575,0.0053208745,
0.176,-0.0017495460,
0.17625,-0.0065002479,
0.1765,0.0044913632,
0.17675,0.0007071390,
0.177,-0.0009561325,
0.17725,0.0004739278,
0.1775,0.0031572618,
0.17775,0.0067933830,
0.178,-0.0007508622,
0.17825,0.0001755594,
0.1785,0.0115204677,
0.17875,0.0032833084,
0.179,0.0027725771,
0.17925,0.0092990668,
0.1795,0.0093364734,
0.17975,0.0150016593,
0.18,0.0032310353,
0.18025,0.0122882109,
0.1805,0.0200803168,
0.18075,0.0043213200,
0.181,0.0125109078,
0.18125,0.0172406137,
0.1815,0.0108815646,
0.18175,0.0147647802,
0.182,0.0043876991,
0.18225,0.0152028892,
0.1825,0.0148793543,
0.18275,0.0007734019,
0.183,0.0121013820,
0.18325,0.0077789160,
0.1835,0.0051677190,
0.18375,0.0046423501,
0.184,-0.0005808519,
0.18425,0.0083965976,
0.1845,0.0007909633,
0.18475,-0.0055678678,
0.185,0.0069643701,
0.18525,-0.0012380015,
0.1855,0.0006881355,
0.18575,0.0067068567,
0.186,-0.0016191904,
0.18625,0.0076908940,
0.1865,0.0007490834,
0.18675,-0.0025736317,
0.187,0.0129959630,
0.18725,-0.0008911298,
0.1875,0.0054416694,
0.18775,0.0064839898,
0.188,-0.0022814311,
0.18825,0.0121992184,
0.1885,0.0025471291,
0.18875,-0.0005230859,
0.189,0.0149548948,
0.18925,-0.0028442803,
0.1895,0.0086758025,
0.18975,0.0090895677,
0.19,0.0040882393,
0.19025,0.0125271827,
0.1905,-0.0023231504,
0.19075,0.0000123628,
0.191,0.0102854781,
0.19125,-0.0051209936,
0.1915,0.0026329639,
0.19175,0.0044735428,
0.192,-0.0043701804,
0.19225,0.0032476890,
0.1925,-0.0068890369,
0.19275,-0.0027630911,
0.193,-0.0023833548,
0.19325,-0.0132960817,
0.1935,-0.0006919796,
0.19375,-0.0110463006,
0.194,-0.0081817796,
0.19425,0.0002820611,
0.1945,-0.0121453404,
0.19475,-0.0067166840,
0.195,-0.0038019153,
0.19525,-0.0082664657,
0.1955,-0.0037522775,
0.19575,-0.0108533744,
0.196,-0.0041963570,
0.19625,-0.0007469406,
0.1965,-0.0115012154,
0.19675,-0.0018964368,
0.197,-0.0003274994,
0.19725,-0.0041579157,
0.1975,-0.0015241654,
0.19775,-0.0033042468,
0.198,0.0029081372,
0.19825,-0.0025949124,
0.1985,-0.0064891581,
0.19875,0.0001890615,
0.199,-0.0039405106,
0.19925,-0.0077030486,
0.1995,-0.0077762543,
0.19975,-0.0046586627,
0.2,-0.0009868424,
0.20025,-0.0098559922,
0.2005,-0.0053564743,
0.20075,-0.0016133627,
0.201,-0.0150240948,
0.20125,-0.0129954247,
0.2015,-0.0144629385,
0.20175,-0.0118574202,
0.202,-0.0124123432,
0.20225,-0.0173969641,
0.2025,-0.0061219558,
0.20275,-0.0071850815,
0.203,-0.0184889007,
0.20325,-0.0087924153,
0.2035,-0.0080517614,
0.20375,-0.0150244506,
0.204,-0.0176169351,
0.20425,-0.0147841452,
0.2045,-0.0058056889,
0.20475,-0.0161431152,
0.205,-0.0145447357,
0.20525,-0.0078120520,
0.2055,-0.0137545243,
0.20575,-0.0129782148,
0.206,-0.0135689005,
0.20625,-0.0090147527,
0.2065,-0.0058732876,
0.20675,-0.0189539064,
0.207,-0.0078338692,
0.20725,-0.0027310613,
0.2075,-0.0146893300,
0.20775,0.0018309283,
0.208,-0.0030884219,
0.20825,-0.0051315823,
0.2085,0.0046496931,
0.20875,-0.0046588578,
0.209,0.0043710582,
0.20925,-0.0017040641,
0.2095,-0.0042892792,
0.20975,0.0042048786,
0.21,-0.0079051051,
0.21025,-0.0043137083,
0.2105,0.0074856868,
0.21075,-0.0032410838,
0.211,0.0012022438,
0.21125,0.0023169026,
0.2115,0.0032092985,
0.21175,0.0054263999,
0.212,-0.0098423846,
0.21225,0.0047665960,
0.2125,0.0060605947,
0.21275,-0.0067770015,
0.213,0.0055133579,
0.21325,0.0061506820,
0.2135,0.0084856041,
0.21375,0.0036122729,
0.214,-0.0012539419,
0.21425,0.0150825698,
0.2145,0.0059323376,
0.21475,-0.0054262369,
0.215,0.0109991971,
0.21525,0.0063725328,
0.2155,0.0031123557,
0.21575,0.0038925968,
0.216,0.0042627137,
0.21625,0.0159502178,
0.2165,0.0059263846,
0.21675,0.0005309318,
0.217,0.0174956806,
0.21725,0.0095864516,
0.2175,0.0041639949,
0.21775,0.0066305008,
0.218,0.0100295227,
0.21825,0.0130864717,
0.2185,0.0010578309,
0.21875,0.0076611009,
0.219,0.0162274428,
0.21925,0.0024273614,
0.2195,0.0027626907,
0.21975,0.0069351657,
0.22,0.0037550572,
0.22025,0.0014112535,
0.2205,-0.0025844085,
0.22075,0.0037938519,
0.221,0.0064534531,
0.22125,0.0010019218,
0.2215,0.0044763098,
0.22175,0.0064045149,
0.222,0.0014246691,
0.22225,0.0041576969,
0.2225,-0.0012075402,
0.22275,0.0072062113,
0.223,0.0015857036,
0.22325,0.0013280306,
0.2235,0.0051817507,
0.22375,0.0023527469,
0.224,0.0058789598,
0.22425,0.0016264550,
0.2245,0.0002359419,
0.22475,0.0067326510,
0.225,0.0005695000,
0.22525,0.0001489344,
0.2255,0.0057893903,
0.22575,0.0030478647,
0.226,0.0069432110,
0.22625,-0.0007833051,
0.2265,0.0054634400,
0.22675,0.0066396496,
0.227,-0.0015090768,
0.22725,0.0057481611,
0.2275,0.0021687688,
0.22775,-0.0003634930,
0.228,0.0081873192,
0.22825,-0.0012050910,
0.2285,0.0041942899,
0.22875,0.0060965829,
0.229,-0.0014153938,
0.22925,0.0046941456,
0.2295,-0.0044751810,
0.22975,-0.0019791969,
0.23,0.0026228742,
0.23025,-0.0114520341,
0.2305,-0.0024789011,
0.23075,0.0040490981,
0.231,-0.0053038998,
0.23125,0.0001778034,
0.2315,-0.0030266894,
0.23175,0.0008540630,
0.232,0.0009311055,
0.23225,-0.0134778591,
0.2325,-0.0025286048,
0.23275,0.0018703726,
0.233,-0.0118474020,
0.23325,-0.0036592411,
0.2335,-0.0009554997,
0.23375,-0.0006332474,
0.234,-0.0043208869,
0.23425,-0.0085394336,
0.2345,-0.0017887225,
0.23475,-0.0066417684,
0.235,-0.0164400246,
0.23525,-0.0066081877,
0.2355,-0.0063484702,
0.23575,-0.0066466825,
0.236,-0.0065880427,
0.23625,-0.0056305830,
0.2365,0.0007728882,
0.23675,-0.0085611632,
0.237,-0.0105088502,
0.23725,-0.0034698066,
0.2375,-0.0120318923,
0.23775,-0.0143496990,
0.238,-0.0105320271,
0.23825,-0.0079608141,
0.2385,-0.0093483748,
0.23875,-0.0133621367,
0.239,-0.0061867763,
0.23925,-0.0068021892,
0.2395,-0.0131009715,
0.23975,-0.0078852680,
0.24,-0.0062128040,
0.24025,-0.0093993833,
0.2405,-0.0124864280,
0.24075,-0.0138777178,
0.241,-0.0051836860,
0.24125,-0.0104760658,
0.2415,-0.0104348529,
0.24175,0.0000204322,
0.242,-0.0052996641,
0.24225,-0.0050967210,
0.2425,-0.0058133816,
0.24275,-0.0040718117,
0.243,-0.0077776285,
0.24325,-0.0097034583,
0.2435,-0.0003668904,
0.24375,-0.0034437175,
0.244,-0.0049706139,
0.24425,0.0026274347,
0.2445,0.0042502405,
0.24475,0.0018596000,
0.245,0.0011246393,
0.24525,0.0008022751,
0.2455,0.0054718154,
0.24575,-0.0061306059,
0.246,-0.0028702896,
0.24625,0.0072009694,
0.2465,0.0031991419,
0.24675,0.0001950328,
0.247,0.0072330306,
0.24725,0.0108978795,
0.2475,0.0072526420,
0.24775,-0.0048597800,
0.248,0.0051476709,
0.24825,0.0067262230,
0.2485,-0.0068535646,
0.24875,-0.0023532666,
0.249,0.0056009842,
0.24925,0.0036872919,
0.2495,-0.0018527445,
0.24975,-0.0014352623,
0.25,0.0086091403,
0.25025,0.0055692019,
0.2505,-0.0078736739,
0.25075,0.0030615043,
0.251,0.0030907057,
0.25125,-0.0026632268,
0.2515,-0.0044484413,
0.25175,0.0019195473,
0.252,0.0137651749,
0.25225,0.0022587744,
0.2525,0.0008900513,
0.25275,0.0163158737,
0.253,0.0052217375,
0.25325,-0.0002661743,
0.2535,0.0048360396,
0.25375,0.0087580616,
0.254,0.0089992806,
0.25425,-0.0001128006,
0.2545,0.0079463944,
0.25475,0.0141195469,
0.255,0.0031972528,
0.25525,0.0071251551,
0.2555,0.0082124192,
0.25575,0.0028559342,
0.256,0.0024032346,
0.25625,-0.0060689454,
0.2565,0.0039435439,
0.25675,0.0026893672,
0.257,-0.0052148546,
0.25725,0.0039981985,
0.2575,-0.0010791961,
0.25775,-0.0026253522,
0.258,0.0020533488,
0.25825,-0.0084051881,
0.2585,-0.0018601095,
0.25875,-0.0011893086,
0.259,-0.0055152038,
