Date,2020-12-01 07:08:33
Filename,STFMK-20201105-LW19-1941_20201201_070833_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006951,
Data Length,12000,
0,-0.0019137007,
0.00025,0.0010011136,
0.0005,-0.0028328556,
0.00075,-0.0016097040,
0.001,-0.0031496105,
0.00125,-0.0047022440,
0.0015,-0.0007697312,
0.00175,-0.0024978558,
0.002,-0.0018738327,
0.00225,-0.0024099320,
0.0025,-0.0021575885,
0.00275,0.0042144996,
0.003,0.0022332210,
0.00325,-0.0043108761,
0.0035,0.0068206084,
0.00375,0.0003120502,
0.004,-0.0010971492,
0.00425,-0.0000052570,
0.0045,0.0011455794,
0.00475,0.0040902928,
0.005,-0.0047992254,
0.00525,-0.0059150951,
0.0055,0.0085241245,
0.00575,-0.0046665249,
0.006,-0.0089130430,
0.00625,0.0030853683,
0.0065,0.0021074584,
0.00675,-0.0008990903,
0.007,-0.0008634766,
0.00725,0.0009753759,
0.0075,0.0047695595,
0.00775,-0.0098524243,
0.008,-0.0062173698,
0.00825,0.0007341584,
0.0085,-0.0108272294,
0.00875,-0.0093639474,
0.009,-0.0086224684,
0.00925,-0.0047468911,
0.0095,-0.0057308464,
0.00975,-0.0142956264,
0.01,-0.0075047771,
0.01025,-0.0089555895,
0.0105,-0.0162549950,
0.01075,-0.0124292905,
0.011,-0.0167372376,
0.01125,-0.0067342771,
0.0115,-0.0095832245,
0.01175,-0.0137545709,
0.012,0.0000374603,
0.01225,-0.0024890220,
0.0125,-0.0129828462,
0.01275,-0.0020797332,
0.013,-0.0099257147,
0.01325,-0.0057619372,
0.0135,-0.0087663690,
0.01375,-0.0107544856,
0.014,-0.0010342929,
0.01425,-0.0033655961,
0.0145,-0.0095174983,
0.01475,-0.0004806147,
0.015,-0.0069542071,
0.01525,-0.0016111385,
0.0155,-0.0062068608,
0.01575,-0.0054902527,
0.016,-0.0006501133,
0.01625,-0.0043535270,
0.0165,-0.0027311987,
0.01675,-0.0047500203,
0.017,-0.0035734007,
0.01725,0.0029727179,
