Date,2020-12-01 07:21:48
Filename,STFMK-20201105-LW19-1941_20201201_072148_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0185,-0.0103202574,
0.01875,-0.0070034503,
0.019,-0.0114498325,
0.01925,-0.0148696313,
0.0195,-0.0087547917,
0.01975,-0.0096097114,
0.02,-0.0142691471,
0.02025,-0.0147651564,
0.0205,-0.0067879497,
0.02075,-0.0065895589,
0.021,-0.0173296984,
0.02125,-0.0099456720,
0.0215,-0.0089989956,
0.02175,-0.0125193307,
0.022,-0.0133833699,
0.02225,-0.0125035904,
0.0225,-0.0087026143,
0.02275,-0.0108911935,
0.023,-0.0127827460,
0.02325,-0.0042609721,
0.0235,-0.0053221751,
0.02375,-0.0076892092,
0.024,-0.0121192168,
0.02425,-0.0080989879,
0.0245,-0.0002512355,
0.02475,-0.0064640492,
0.025,-0.0096179042,
0.02525,0.0052822540,
0.0255,0.0015861462,
0.02575,-0.0003361321,
0.026,0.0049835835,
0.02625,0.0051662615,
0.0265,0.0133165158,
0.02675,0.0003036312,
0.027,-0.0021854038,
0.02725,0.0152105670,
0.0275,0.0052062138,
0.02775,0.0002887001,
0.028,0.0086865677,
0.02825,0.0094813835,
0.0285,0.0131761730,
0.02875,0.0022668447,
0.029,0.0055133109,
0.02925,0.0159227178,
0.0295,-0.0000980385,
0.02975,0.0009822696,
0.03,0.0041810917,
0.03025,0.0009521798,
0.0305,0.0052428162,
0.03075,-0.0011804556,
0.031,0.0044192844,
0.03125,0.0112355519,
0.0315,-0.0003818353,
0.03175,-0.0017100172,
0.032,0.0088684233,
0.03225,0.0019506176,
0.0325,0.0033948040,
0.03275,-0.0049922639,
0.033,0.0016342726,
0.03325,0.0094322627,
0.0335,-0.0007207788,
0.03375,0.0055699386,
0.034,0.0112983603,
0.03425,0.0015001518,
0.0345,0.0056962767,
0.03475,0.0063722809,
0.035,0.0053840373,
0.03525,0.0092549035,
0.0355,0.0014258029,
0.03575,0.0036010856,
0.036,0.0110155670,
0.03625,0.0023539059,
0.0365,0.0044475631,
0.03675,0.0072383415,
0.037,0.0013260690,
0.03725,0.0059932852,
0.0375,0.0047849533,
0.03775,0.0017596771,
0.038,0.0059549892,
0.03825,0.0040545892,
0.0385,0.0007420976,
0.03875,0.0024136000,
0.039,0.0056807841,
0.03925,0.0047857775,
0.0395,0.0004084660,
0.03975,0.0033469170,
0.04,0.0076799383,
0.04025,0.0028694598,
0.0405,-0.0010556781,
0.04075,0.0059300689,
0.041,0.0060994392,
0.04125,0.0001845026,
0.0415,0.0014057518,
0.04175,0.0073011070,
0.042,0.0059020342,
0.04225,0.0016773674,
0.0425,0.0049853516,
0.04275,0.0117580872,
0.043,0.0071286745,
0.04325,0.0037379342,
0.0435,0.0078316880,
0.04375,0.0080980733,
0.044,0.0059280074,
0.04425,0.0042445562,
0.0445,0.0053216992,
0.04475,0.0125036594,
0.045,0.0043821000,
0.04525,0.0061177625,
0.0455,0.0088889794,
0.04575,0.0054973857,
0.046,0.0030180279,
0.04625,0.0016090441,
0.0465,0.0031339917,
0.04675,0.0029564209,
0.047,-0.0007721409,
0.04725,-0.0019541334,
0.0475,0.0070596435,
0.04775,0.0015211159,
0.048,0.0027012664,
0.04825,-0.0011581322,
0.0485,0.0015791721,
0.04875,0.0001312091,
0.049,-0.0045562494,
0.04925,-0.0047254455,
0.0495,-0.0011489658,
0.04975,-0.0066006063,
0.05,-0.0061373170,
0.05025,-0.0045972308,
0.0505,-0.0017702878,
0.05075,-0.0047752303,
0.051,-0.0098609664,
0.05125,-0.0041262209,
0.0515,-0.0031595237,
0.05175,-0.0083075538,
0.052,-0.0109227765,
0.05225,-0.0050665820,
0.0525,-0.0029287077,
0.05275,-0.0090028280,
0.053,-0.0076713790,
0.05325,0.0011100514,
0.0535,-0.0024416302,
0.05375,-0.0094355205,
0.054,-0.0041846223,
0.05425,-0.0019077037,
0.0545,-0.0035619047,
0.05475,-0.0105081359,
0.055,-0.0058876788,
0.05525,0.0035921815,
0.0555,-0.0081553869,
0.05575,-0.0030570023,
0.056,0.0024102218,
0.05625,-0.0014832371,
0.0565,-0.0032012882,
0.05675,-0.0028591384,
0.057,0.0007078249,
0.05725,0.0011027616,
0.0575,-0.0039405026,
0.05775,-0.0024538066,
0.058,0.0019860829,
0.05825,0.0005447469,
0.0585,0.0005612780,
0.05875,-0.0018942608,
0.059,0.0039610034,
0.05925,0.0050613540,
0.0595,-0.0003221254,
0.05975,0.0072479532,
0.06,0.0044457978,
0.06025,0.0065775914,
0.0605,0.0027091340,
0.06075,-0.0015538982,
0.061,0.0059852940,
0.06125,0.0061104470,
0.0615,-0.0019381316,
0.06175,0.0028980346,
0.062,0.0107347080,
0.06225,0.0035230720,
0.0625,0.0006456553,
0.06275,0.0028647960,
0.063,0.0051711872,
0.06325,0.0054184324,
0.0635,-0.0063926890,
0.06375,-0.0007158591,
0.064,0.0107769463,
0.06425,-0.0032192294,
0.0645,-0.0032484054,
0.06475,0.0081711579,
0.065,0.0036647920,
0.06525,-0.0010541626,
0.0655,-0.0041464837,
0.06575,0.0032734182,
0.066,0.0038503681,
0.06625,-0.0049596755,
0.0665,-0.0053358320,
0.06675,0.0085332450,
0.067,-0.0040600738,
0.06725,-0.0035443841,
0.0675,-0.0004179582,
0.06775,-0.0037160087,
0.068,-0.0014926868,
0.06825,-0.0044428436,
0.0685,-0.0027392397,
0.06875,0.0021370915,
0.069,-0.0043126973,
0.06925,-0.0054157143,
0.0695,-0.0017666974,
0.06975,-0.0071846317,
0.07,-0.0004789661,
0.07025,-0.0047953227,
0.0705,-0.0018751812,
0.07075,0.0016813714,
0.071,-0.0050158538,
0.07125,0.0011710009,
0.0715,-0.0021434326,
0.07175,-0.0058167055,
0.072,0.0037798458,
0.07225,-0.0065103644,
0.0725,-0.0004743742,
0.07275,0.0050048954,
0.073,-0.0004212017,
0.07325,0.0082517155,
0.0735,0.0075471094,
0.07375,0.0024259167,
0.074,0.0085746637,
0.07425,0.0002044881,
0.0745,0.0018630270,
0.07475,0.0046557444,
0.075,-0.0038756561,
0.07525,0.0031276920,
0.0755,0.0018783956,
0.07575,-0.0051709353,
0.076,0.0041069924,
0.07625,-0.0010124384,
0.0765,-0.0013985205,
0.07675,-0.0012878529,
0.077,-0.0047982191,
0.07725,-0.0009676463,
0.0775,0.0007825063,
0.07775,-0.0054864162,
0.078,0.0046132738,
0.07825,0.0012863821,
0.0785,-0.0003872153,
0.07875,0.0062080836,
0.079,-0.0011701048,
0.07925,0.0001501452,
0.0795,0.0012565899,
0.07975,-0.0055753840,
0.08,-0.0042678230,
0.08025,-0.0061589740,
0.0805,-0.0035090409,
0.08075,-0.0027719953,
0.081,-0.0077554388,
0.08125,0.0017629496,
0.0815,0.0008232483,
0.08175,-0.0072115152,
0.082,-0.0006289518,
0.08225,-0.0017787113,
0.0825,-0.0063861739,
0.08275,-0.0071430430,
0.083,-0.0056571076,
0.08325,0.0017453671,
0.0835,-0.0023277665,
0.08375,-0.0079426607,
0.084,0.0019759445,
0.08425,-0.0003890890,
0.0845,-0.0103448536,
0.08475,-0.0064732684,
0.085,-0.0055513927,
0.08525,-0.0066172397,
0.0855,-0.0154764708,
0.08575,-0.0129734166,
0.086,-0.0043253843,
0.08625,-0.0113264555,
0.0865,-0.0169622265,
0.08675,-0.0032420829,
0.087,-0.0036456496,
0.08725,-0.0103763882,
0.0875,-0.0095128417,
0.08775,-0.0018628624,
0.088,-0.0016208763,
0.08825,-0.0110124871,
0.0885,-0.0077117709,
0.08875,0.0036067797,
0.089,-0.0057094544,
0.08925,-0.0080617210,
0.0895,-0.0017526359,
0.08975,0.0008443614,
0.09,-0.0014081474,
0.09025,-0.0076570730,
0.0905,0.0010672038,
0.09075,0.0013315254,
0.091,-0.0048096217,
0.09125,0.0037799184,
0.0915,0.0004228140,
0.09175,0.0030575846,
0.092,0.0083512086,
0.09225,0.0000307493,
0.0925,0.0074300426,
0.09275,0.0105471686,
0.093,0.0073769754,
0.09325,0.0060641621,
0.0935,0.0011291697,
0.09375,0.0063315365,
0.094,0.0078884447,
0.09425,-0.0011894521,
0.0945,0.0021828215,
0.09475,0.0118140634,
0.095,0.0010824939,
0.09525,-0.0016479574,
0.0955,0.0006310622,
0.09575,0.0071436958,
0.096,0.0012871124,
0.09625,-0.0086214896,
0.0965,0.0029304007,
0.09675,0.0045807678,
0.097,-0.0049776356,
0.09725,-0.0024932302,
0.0975,0.0046081510,
0.09775,0.0037387670,
0.098,-0.0011799244,
0.09825,-0.0025022239,
0.0985,0.0121518653,
0.09875,0.0039322744,
0.099,-0.0052457307,
0.09925,0.0059066275,
0.0995,0.0073160017,
0.09975,0.0026447326,
0.1,0.0023849602,
0.10025,0.0047074067,
0.1005,0.0120344646,
0.10075,0.0001697737,
0.101,-0.0012336230,
0.10125,0.0113546625,
0.1015,0.0034955572,
0.10175,-0.0032185479,
0.102,0.0040808022,
0.10225,0.0033475680,
0.1025,0.0018823724,
0.10275,0.0003090930,
0.103,0.0003172830,
0.10325,0.0046979771,
0.1035,-0.0008242510,
0.10375,-0.0065873475,
0.104,-0.0008502329,
0.10425,-0.0033840593,
0.1045,-0.0057111038,
0.10475,-0.0059121475,
0.105,-0.0051233261,
0.10525,-0.0006479473,
0.1055,-0.0000052876,
0.10575,-0.0044023925,
0.106,-0.0014181067,
0.10625,0.0045449683,
0.1065,-0.0019557050,
0.10675,-0.0007624108,
0.107,0.0005748101,
0.10725,0.0031543775,
0.1075,0.0045110523,
0.10775,-0.0001408389,
0.108,0.0071769212,
0.10825,0.0062384200,
0.1085,0.0011004041,
0.10875,0.0054825721,
0.109,0.0059141796,
0.10925,0.0075855916,
0.1095,0.0092618838,
0.10975,0.0076273140,
0.11,0.0124182636,
0.11025,0.0101121841,
0.1105,0.0027065424,
0.11075,0.0080026034,
0.111,0.0034521432,
0.11125,0.0006830276,
0.1115,0.0076009473,
0.11175,0.0006008578,
0.112,0.0051560015,
0.11225,0.0028494871,
0.1125,0.0015536154,
0.11275,0.0046071890,
0.113,-0.0056316121,
0.11325,-0.0045017917,
0.1135,-0.0013751000,
0.11375,-0.0102764368,
0.114,0.0005306025,
0.11425,0.0002852876,
0.1145,-0.0067757349,
0.11475,0.0002433300,
0.115,-0.0059621269,
0.11525,-0.0037703048,
0.1155,-0.0008769444,
0.11575,-0.0074061630,
0.116,-0.0008539837,
0.11625,-0.0019256865,
0.1165,-0.0089850817,
0.11675,0.0040783556,
0.117,-0.0025229284,
0.11725,-0.0029050526,
0.1175,-0.0000478892,
0.11775,-0.0038418802,
0.118,0.0042806664,
0.11825,-0.0019954639,
0.1185,-0.0078070606,
0.11875,0.0040852265,
0.119,-0.0079195462,
0.11925,-0.0085182758,
0.1195,-0.0008565871,
0.11975,-0.0018664544,
0.12,-0.0012218080,
0.12025,-0.0062141940,
0.1205,-0.0009797812,
0.12075,0.0052900887,
0.121,-0.0116630411,
0.12125,-0.0096041150,
0.1215,-0.0067340471,
0.12175,-0.0077722571,
0.122,-0.0106058838,
0.12225,-0.0095559312,
0.1225,-0.0030212943,
0.12275,-0.0017366203,
0.123,-0.0101709962,
0.12325,-0.0022343285,
0.1235,-0.0007009289,
0.12375,-0.0100186467,
0.124,-0.0055650026,
0.12425,-0.0011607984,
0.1245,-0.0017172270,
0.12475,-0.0000443896,
0.125,-0.0024447346,
0.12525,0.0018519472,
0.1255,0.0023551434,
0.12575,0.0045708790,
0.126,0.0061631105,
0.12625,0.0048302207,
0.1265,0.0062062703,
0.12675,0.0047634919,
0.127,0.0041704578,
0.12725,0.0028503907,
0.1275,0.0036580467,
0.12775,0.0065783579,
0.128,0.0047203330,
0.12825,0.0039886772,
0.1285,0.0135387834,
0.12875,0.0089938045,
0.129,0.0041303476,
0.12925,0.0080555091,
0.1295,0.0060358760,
0.12975,-0.0014000901,
0.13,0.0005997404,
0.13025,0.0047255419,
0.1305,0.0078450376,
0.13075,0.0033356317,
0.131,0.0048242472,
0.13125,0.0114000756,
0.1315,0.0036627222,
0.13175,-0.0025922877,
0.132,0.0021465998,
0.13225,0.0021531451,
0.1325,-0.0027226321,
0.13275,-0.0045084339,
0.133,0.0004238118,
0.13325,0.0047469949,
0.1335,0.0035790424,
0.13375,-0.0027823001,
0.134,0.0039164666,
0.13425,0.0037085759,
0.1345,-0.0025173908,
0.13475,0.0013565191,
0.135,0.0043577049,
0.13525,0.0057687294,
0.1355,0.0015005936,
0.13575,-0.0007956168,
0.136,0.0088361483,
0.13625,0.0104031516,
0.1365,0.0028295536,
0.13675,0.0093333013,
0.137,0.0075421995,
0.13725,0.0122617092,
0.1375,0.0041752546,
0.13775,0.0035064793,
0.138,0.0126204323,
0.13825,0.0046089822,
0.1385,0.0016496097,
0.13875,0.0105536319,
0.139,0.0078919027,
0.13925,0.0054771341,
0.1395,0.0044797491,
0.13975,0.0049842680,
0.14,0.0073887631,
0.14025,-0.0036504203,
0.1405,0.0019387670,
0.14075,0.0108673228,
0.141,0.0007401753,
0.14125,0.0049280161,
0.1415,0.0095873754,
0.14175,0.0059335721,
0.142,0.0084233209,
0.14225,0.0016525027,
0.1425,0.0121528506,
0.14275,0.0115136262,
0.143,0.0011641217,
0.14325,0.0101692956,
0.1435,0.0107670315,
0.14375,0.0076674758,
0.144,0.0091395164,
0.14425,0.0056759971,
0.1445,0.0072075012,
0.14475,0.0080947289,
0.145,0.0000548382,
0.14525,0.0114867967,
0.1455,0.0103292279,
0.14575,0.0025352926,
0.146,0.0094215292,
0.14625,0.0047251065,
0.1465,0.0042246021,
0.14675,0.0036809070,
0.147,-0.0012357011,
0.14725,0.0019210031,
0.1475,0.0013836264,
0.14775,0.0015736560,
0.148,0.0070855711,
0.14825,-0.0010286351,
0.1485,-0.0009811999,
0.14875,0.0035523784,
0.149,-0.0012381980,
0.14925,-0.0037226968,
0.1495,-0.0031573162,
0.14975,-0.0053053671,
0.15,-0.0037748339,
0.15025,-0.0065954686,
0.1505,-0.0022574314,
0.15075,-0.0017011645,
0.151,-0.0061544892,
0.15125,-0.0042508906,
0.1515,-0.0006437683,
0.15175,-0.0037586316,
0.152,-0.0075481618,
0.15225,-0.0065869675,
0.1525,-0.0036900083,
0.15275,-0.0055784518,
0.153,-0.0062457332,
0.15325,-0.0020068625,
0.1535,0.0001856906,
0.15375,-0.0061275251,
0.154,-0.0022846109,
0.15425,0.0006315534,
0.1545,-0.0037398490,
0.15475,-0.0075861895,
0.155,-0.0065701893,
0.15525,-0.0018034694,
0.1555,-0.0004464881,
0.15575,-0.0062898584,
0.156,0.0015388303,
0.15625,0.0047490830,
0.1565,-0.0029521324,
0.15675,-0.0023610294,
0.157,0.0020414575,
0.15725,0.0001616453,
0.1575,-0.0031783266,
0.15775,-0.0102454573,
0.158,0.0014215469,
0.15825,0.0015836500,
0.1585,-0.0074183219,
0.15875,-0.0023505331,
0.159,0.0022611350,
0.15925,0.0005721980,
0.1595,0.0002447645,
0.15975,-0.0018808360,
0.16,0.0017647264,
0.16025,-0.0027740619,
0.1605,-0.0099886116,
0.16075,0.0001542206,
0.161,-0.0022098650,
0.16125,-0.0052115479,
0.1615,0.0015014898,
0.16175,-0.0005461001,
0.162,0.0023330837,
0.16225,0.0019836857,
0.1625,0.0023419696,
0.16275,0.0042178668,
0.163,0.0011150815,
0.16325,0.0066773319,
0.1635,0.0103609962,
0.16375,0.0047390936,
0.164,0.0089941509,
0.16425,0.0142175704,
0.1645,0.0075177220,
0.16475,0.0028822180,
0.165,0.0000867599,
0.16525,0.0008961129,
0.1655,-0.0047329692,
0.16575,-0.0128540248,
0.166,-0.0026631539,
0.16625,-0.0020879628,
0.1665,-0.0144482143,
0.16675,-0.0034529446,
0.167,0.0001620645,
0.16725,-0.0012099934,
0.1675,-0.0117971618,
0.16775,-0.0046502007,
0.168,0.0020438964,
0.16825,-0.0080040321,
0.1685,-0.0099155996,
0.16875,0.0030355174,
0.169,-0.0017460749,
0.16925,-0.0092800884,
0.1695,-0.0071850331,
0.16975,0.0005770288,
0.17,0.0001806924,
0.17025,-0.0127229206,
0.1705,-0.0063165580,
0.17075,0.0069475835,
0.171,-0.0077360547,
0.17125,-0.0085585508,
0.1715,-0.0008059656,
0.17175,0.0074657090,
0.172,-0.0037975265,
0.17225,-0.0043619173,
0.1725,0.0117338086,
0.17275,0.0094140340,
0.173,-0.0019873441,
0.17325,0.0046926253,
0.1735,0.0121977637,
0.17375,0.0074117933,
0.174,0.0022389393,
0.17425,0.0073186494,
0.1745,0.0109954868,
0.17475,0.0061537297,
0.175,0.0016307279,
0.17525,0.0059864018,
0.1755,0.0031308904,
0.17575,-0.0035206226,
0.176,-0.0017047748,
0.17625,-0.0005176459,
0.1765,-0.0042662998,
0.17675,-0.0027486770,
0.177,-0.0003021603,
0.17725,-0.0039095744,
0.1775,0.0031538410,
0.17775,0.0015612418,
0.178,0.0017727935,
0.17825,0.0015295907,
0.1785,0.0035759551,
0.17875,0.0080005853,
0.179,0.0017126010,
0.17925,0.0005677961,
0.1795,0.0036545901,
0.17975,-0.0029065674,
0.18,-0.0016977647,
0.18025,-0.0009230626,
0.1805,-0.0002612337,
0.18075,-0.0009839083,
0.181,0.0001926809,
0.18125,-0.0018163675,
0.1815,0.0022617008,
0.18175,-0.0022802930,
0.182,-0.0015830073,
0.18225,0.0002717044,
0.1825,-0.0029850800,
0.18275,0.0000534401,
0.183,-0.0041940953,
0.18325,-0.0059269178,
0.1835,0.0022035057,
0.18375,-0.0099996384,
0.184,-0.0074329628,
0.18425,-0.0019018692,
0.1845,-0.0074753393,
0.18475,-0.0067835907,
0.185,-0.0072215721,
0.18525,-0.0073331525,
0.1855,-0.0039234450,
0.18575,-0.0166831743,
0.186,-0.0121053997,
0.18625,-0.0043415949,
0.1865,-0.0165382549,
0.18675,-0.0124164559,
0.187,-0.0059448131,
0.18725,-0.0079685906,
0.1875,-0.0093262726,
0.18775,-0.0123256035,
0.188,-0.0074113505,
0.18825,-0.0035354896,
0.1885,-0.0154586732,
0.18875,-0.0083506331,
0.189,-0.0018959814,
0.18925,-0.0059596719,
0.1895,-0.0071677663,
0.18975,-0.0025368799,
0.19,0.0027499166,
0.19025,-0.0011408781,
0.1905,-0.0072249826,
0.19075,-0.0006547222,
0.191,0.0030467825,
0.19125,-0.0083127758,
0.1915,-0.0047885398,
0.19175,0.0061149821,
0.192,0.0015679620,
0.19225,-0.0031800554,
0.1925,0.0035512033,
0.19275,0.0073277135,
0.193,0.0059793512,
0.19325,-0.0078239879,
0.1935,-0.0000722930,
0.19375,0.0044249115,
0.194,-0.0099246297,
0.19425,-0.0071100844,
0.1945,0.0009928960,
0.19475,-0.0018071779,
0.195,-0.0061499216,
0.19525,-0.0045006732,
0.1955,0.0023304087,
0.19575,-0.0017446914,
0.196,-0.0099172052,
0.19625,-0.0011369585,
0.1965,-0.0018694384,
0.19675,-0.0099259373,
0.197,0.0005703910,
0.19725,0.0038427019,
0.1975,0.0006199586,
0.19775,0.0027364884,
0.198,0.0050223703,
0.19825,0.0043821624,
0.1985,-0.0028194103,
0.19875,0.0010345971,
0.199,0.0065334095,
0.19925,-0.0031785639,
0.1995,-0.0043805321,
0.19975,0.0143677406,
0.2,0.0050295731,
0.20025,0.0004437402,
0.2005,0.0049089822,
0.20075,0.0096674394,
0.201,0.0089542810,
0.20125,-0.0056835334,
0.2015,0.0014982278,
0.20175,0.0123918625,
0.202,-0.0068109618,
0.20225,-0.0050836252,
0.2025,0.0067178151,
0.20275,0.0034148281,
0.203,-0.0039566206,
0.20325,-0.0059714471,
0.2035,0.0038944695,
0.20375,0.0022038734,
0.204,-0.0112012662,
0.20425,-0.0074796095,
0.2045,0.0046886662,
0.20475,-0.0062877322,
0.205,-0.0086085461,
0.20525,-0.0016331655,
0.2055,0.0080096759,
0.20575,-0.0032666945,
0.206,-0.0041962853,
0.20625,0.0102588171,
0.2065,0.0077755367,
0.20675,-0.0000363557,
0.207,0.0049324031,
0.20725,0.0111420741,
0.2075,0.0154815419,
0.20775,0.0026827431,
0.208,0.0101290457,
0.20825,0.0171992965,
0.2085,0.0092722615,
0.20875,0.0072609326,
0.209,0.0132606924,
0.20925,0.0138982832,
0.2095,0.0095890034,
0.20975,0.0073102959,
0.21,0.0080711376,
0.21025,0.0130847739,
0.2105,0.0013097824,
0.21075,0.0032421825,
0.211,0.0057778340,
0.21125,0.0001225452,
0.2115,0.0054754894,
0.21175,-0.0014325242,
0.212,-0.0018367301,
0.21225,0.0028076118,
0.2125,-0.0033183256,
0.21275,-0.0029120427,
0.213,-0.0028167181,
0.21325,-0.0053229397,
0.2135,-0.0047359066,
0.21375,-0.0094238594,
0.214,-0.0029285615,
0.21425,0.0022728248,
0.2145,-0.0069663888,
0.21475,-0.0030242382,
0.215,-0.0035120179,
0.21525,-0.0019670855,
0.2155,0.0002003773,
0.21575,-0.0075087929,
0.216,-0.0060695801,
0.21625,-0.0003668744,
0.2165,-0.0047150976,
0.21675,-0.0047125435,
0.217,-0.0048345197,
0.21725,-0.0017591311,
0.2175,-0.0054514073,
0.21775,-0.0077643124,
0.218,-0.0037470842,
0.21825,0.0010878964,
0.2185,-0.0070109102,
0.21875,-0.0099799726,
0.219,-0.0045165666,
0.21925,-0.0020527914,
0.2195,-0.0089671072,
0.21975,-0.0095166219,
0.22,0.0016261021,
0.22025,-0.0023540535,
0.2205,-0.0122219436,
0.22075,-0.0076124789,
0.221,0.0033222274,
0.22125,-0.0085574985,
0.2215,-0.0182731152,
0.22175,-0.0016495392,
0.222,-0.0016981449,
0.22225,-0.0143598709,
0.2225,-0.0117895436,
0.22275,-0.0038929740,
0.223,-0.0003498274,
0.22325,-0.0149253188,
0.2235,-0.0125448368,
0.22375,0.0023207762,
0.224,-0.0052487506,
0.22425,-0.0148206437,
0.2245,-0.0019324657,
0.22475,0.0041992762,
0.225,-0.0057796161,
0.22525,-0.0078834323,
0.2255,0.0021314556,
0.22575,0.0118467817,
0.226,-0.0019680141,
0.22625,-0.0002280087,
0.2265,0.0109331831,
0.22675,0.0060057039,
0.227,0.0004280423,
0.22725,0.0014028448,
0.2275,0.0074878652,
0.22775,0.0047926037,
0.228,-0.0060553546,
0.22825,0.0068868282,
0.2285,0.0123613738,
0.22875,-0.0005725418,
0.229,0.0041378732,
0.22925,0.0079134749,
0.2295,-0.0008549237,
0.22975,-0.0009533748,
0.23,-0.0026460933,
0.23025,0.0029955499,
0.2305,0.0005237076,
0.23075,-0.0075530792,
0.231,0.0070775868,
0.23125,0.0009117534,
0.2315,-0.0126059921,
0.23175,0.0031529083,
0.232,0.0006113100,
0.23225,-0.0085733468,
0.2325,-0.0057319859,
0.23275,-0.0030818665,
0.233,-0.0038676602,
0.23325,-0.0071830559,
0.2335,-0.0013004265,
0.23375,0.0063602356,
0.234,-0.0025928793,
0.23425,-0.0058163493,
0.2345,0.0079233032,
0.23475,0.0069046495,
0.235,-0.0039857719,
0.23525,-0.0036936195,
0.2355,0.0080871200,
0.23575,0.0010681782,
0.236,-0.0069087907,
0.23625,0.0058325105,
0.2365,0.0104161985,
0.23675,0.0027869830,
0.237,-0.0038676024,
0.23725,0.0103667323,
0.2375,0.0091963457,
0.23775,-0.0007689476,
0.238,-0.0077230572,
0.23825,0.0057048798,
0.2385,0.0081523340,
0.23875,-0.0064570080,
0.239,0.0018725853,
0.23925,0.0129412496,
0.2395,0.0027308438,
0.23975,-0.0034085168,
0.24,0.0028353194,
0.24025,0.0090527916,
0.2405,-0.0025647811,
0.24075,-0.0089548510,
0.241,0.0045607523,
0.24125,0.0093300929,
0.2415,-0.0022918591,
0.24175,-0.0018717792,
0.242,0.0113747865,
0.24225,0.0075462000,
0.2425,0.0018155714,
0.24275,0.0079230834,
0.243,0.0125963874,
0.24325,0.0033091975,
0.2435,0.0030835755,
0.24375,0.0116956308,
0.244,0.0115071647,
0.24425,0.0040266304,
0.2445,0.0053974781,
0.24475,0.0120045636,
0.245,0.0078702681,
0.24525,0.0057118982,
0.2455,0.0081142373,
0.24575,0.0066464217,
0.246,0.0013402468,
0.24625,-0.0000395358,
0.2465,0.0045530861,
0.24675,0.0008649214,
0.247,-0.0009786627,
0.24725,0.0000948544,
0.2475,-0.0001446199,
0.24775,0.0007091303,
0.248,-0.0010353359,
0.24825,-0.0054055243,
0.2485,-0.0032586502,
0.24875,-0.0086157843,
0.249,-0.0064392574,
0.24925,-0.0020195993,
0.2495,-0.0089470977,
0.24975,-0.0094596697,
0.25,-0.0059925881,
0.25025,-0.0064682770,
0.2505,-0.0074685849,
0.25075,-0.0152384304,
0.251,-0.0012069524,
0.25125,-0.0052163368,
0.2515,-0.0177027844,
0.25175,-0.0067201070,
0.252,-0.0028376237,
0.25225,-0.0101557784,
0.2525,-0.0154198743,
0.25275,-0.0090235639,
0.253,0.0002744635,
0.25325,-0.0132421013,
0.2535,-0.0208367705,
0.25375,0.0011303949,
0.254,-0.0027529122,
0.25425,-0.0194961037,
0.2545,-0.0082306582,
0.25475,-0.0033750078,
0.255,-0.0058989064,
0.25525,-0.0162608959,
0.2555,-0.0085156178,
0.25575,0.0066326810,
0.256,-0.0128530562,
0.25625,-0.0162763968,
0.2565,0.0053263870,
0.25675,0.0010528445,
0.257,-0.0111495517,
0.25725,-0.0093394928,
0.2575,0.0002146483,
0.25775,0.0003781707,
0.258,-0.0161833577,
0.25825,-0.0030774015,
0.2585,0.0105889598,
0.25875,-0.0105222687,
0.259,-0.0103895376,
0.25925,0.0065098759,
