Date,2020-12-01 07:10:15
Filename,STFMK-20201105-LW19-1941_20201201_071015_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0635,-0.0000411090,
0.06375,-0.0019825306,
0.064,-0.0142630301,
0.06425,-0.0043525416,
0.0645,0.0033935523,
0.06475,-0.0095554274,
0.065,-0.0078422874,
0.06525,0.0011115761,
0.0655,0.0016502028,
0.06575,-0.0019504140,
0.066,-0.0057928213,
0.06625,0.0021234890,
0.0665,0.0048873485,
0.06675,-0.0079842051,
0.067,-0.0024607955,
0.06725,0.0020420412,
0.0675,0.0000106057,
0.06775,-0.0004249814,
0.068,-0.0015223853,
0.06825,0.0051270816,
0.0685,0.0041611660,
0.06875,-0.0030281511,
0.069,-0.0015532809,
0.06925,-0.0006050238,
0.0695,-0.0026489000,
0.06975,-0.0028239086,
0.07,-0.0094238659,
0.07025,-0.0020487807,
0.0705,-0.0031224764,
0.07075,-0.0081363851,
0.071,-0.0097324597,
0.07125,-0.0082960464,
0.0715,-0.0064779231,
0.07175,-0.0129012223,
0.072,-0.0213338453,
0.07225,-0.0038314655,
0.0725,-0.0102608167,
0.07275,-0.0206549671,
0.073,-0.0138103459,
0.07325,-0.0075141881,
0.0735,-0.0180338211,
0.07375,-0.0189537257,
0.074,-0.0134184863,
0.07425,-0.0042430577,
0.0745,-0.0127804335,
0.07475,-0.0198782515,
0.075,-0.0052351933,
0.07525,-0.0044432664,
0.0755,-0.0138236191,
0.07575,-0.0078076082,
0.076,0.0015321390,
0.07625,0.0007869017,
0.0765,-0.0055554435,
0.07675,-0.0013181270,
0.077,0.0101835765,
0.07725,0.0002630361,
0.0775,-0.0040943911,
0.07775,-0.0032682307,
0.078,0.0011050873,
0.07825,-0.0031556410,
0.0785,-0.0070194099,
0.07875,-0.0014553950,
0.079,0.0056918100,
0.07925,-0.0031925042,
0.0795,-0.0018251881,
0.07975,0.0074703554,
0.08,0.0025689984,
0.08025,-0.0001420258,
0.0805,0.0017523317,
0.08075,0.0000221670,
0.081,0.0060465746,
0.08125,0.0026345341,
0.0815,0.0054069008,
0.08175,0.0078599369,
0.082,0.0071386015,
0.08225,0.0094206128,
0.0825,0.0055180201,
0.08275,0.0051731355,
0.083,0.0091562960,
0.08325,0.0079848105,
0.0835,0.0011376505,
0.08375,0.0059017311,
0.084,0.0121288784,
0.08425,0.0081499368,
0.0845,0.0068131397,
0.08475,0.0134898545,
0.085,0.0155927204,
0.08525,0.0112167243,
0.0855,0.0065963846,
0.08575,0.0128186867,
0.086,0.0173555966,
0.08625,0.0077882293,
0.0865,0.0074014096,
0.08675,0.0180319585,
0.087,0.0149511173,
0.08725,0.0083946222,
0.0875,0.0081701167,
0.08775,0.0135479756,
0.088,0.0063631115,
0.08825,-0.0050055985,
0.0885,0.0023955558,
0.08875,0.0058359862,
0.089,-0.0014842885,
0.08925,0.0000196641,
0.0895,0.0025336060,
0.08975,0.0027807173,
0.09,0.0033200760,
0.09025,-0.0062070247,
0.0905,0.0010069783,
0.09075,0.0015346973,
0.091,-0.0065548280,
0.09125,-0.0006956596,
0.0915,-0.0022422264,
0.09175,-0.0014835915,
0.092,-0.0008047633,
0.09225,-0.0103345178,
0.0925,-0.0023050494,
0.09275,-0.0018573815,
0.093,-0.0134438751,
0.09325,-0.0075253895,
0.0935,-0.0034087442,
0.09375,-0.0022717428,
0.094,-0.0045228759,
0.09425,-0.0094156126,
0.0945,0.0038605577,
0.09475,0.0002173642,
0.095,-0.0089748707,
0.09525,0.0039177067,
0.0955,0.0013339783,
0.09575,-0.0006958132,
0.096,0.0005898002,
0.09625,-0.0005744648,
0.0965,0.0082337568,
0.09675,0.0013628562,
0.097,-0.0083417455,
0.09725,0.0042779064,
0.0975,0.0009663749,
0.09775,-0.0033499599,
0.098,-0.0015996397,
0.09825,-0.0036092745,
0.0985,0.0024478454,
0.09875,-0.0049284361,
0.099,-0.0057486556,
0.09925,0.0043135281,
0.0995,-0.0018021399,
0.09975,-0.0065042796,
0.1,-0.0027272108,
0.10025,-0.0056740502,
0.1005,-0.0041056387,
0.10075,-0.0096738674,
0.101,-0.0083075985,
0.10125,-0.0025530136,
0.1015,-0.0092232060,
0.10175,-0.0077092857,
0.102,-0.0025498800,
0.10225,-0.0041282787,
0.1025,-0.0072910567,
0.10275,-0.0110769449,
0.103,-0.0054923422,
0.10325,-0.0047839819,
0.1035,-0.0117708556,
0.10375,-0.0042095161,
0.104,-0.0013338421,
0.10425,-0.0067649903,
0.1045,-0.0051359553,
0.10475,-0.0048354762,
0.105,-0.0015120246,
0.10525,-0.0032298744,
0.1055,-0.0038862834,
0.10575,-0.0095192119,
0.106,-0.0037903411,
0.10625,-0.0053969747,
0.1065,-0.0142507255,
0.10675,-0.0118157472,
0.107,-0.0067916070,
0.10725,-0.0138965156,
0.1075,-0.0180005189,
0.10775,-0.0116248913,
0.108,-0.0084219081,
0.10825,-0.0087796878,
0.1085,-0.0192276929,
0.10875,-0.0141147356,
0.109,-0.0053368644,
0.10925,-0.0144306626,
0.1095,-0.0157468691,
0.10975,-0.0046752058,
0.11,-0.0032479009,
0.11025,-0.0083623100,
0.1105,-0.0096696150,
0.11075,0.0000917935,
0.111,-0.0015518280,
0.11125,-0.0102690104,
0.1115,-0.0066213030,
0.11175,-0.0008195421,
0.112,0.0009938113,
0.11225,-0.0027617314,
0.1125,0.0016248635,
0.11275,0.0113834385,
0.113,0.0064420700,
0.11325,0.0024707946,
0.1135,0.0087403860,
0.11375,0.0074262992,
0.114,0.0068735401,
0.11425,0.0030039346,
0.1145,0.0037595402,
0.11475,0.0123153161,
0.115,0.0062649599,
0.11525,0.0046234652,
0.1155,0.0153135508,
0.11575,0.0082994234,
0.116,0.0086730355,
0.11625,0.0057727462,
0.1165,0.0047056386,
0.11675,0.0093636736,
0.117,0.0019632415,
0.11725,0.0020242757,
0.1175,0.0086514149,
0.11775,0.0038952292,
0.118,0.0046066772,
0.11825,0.0084604770,
0.1185,0.0070179403,
0.11875,0.0098076127,
0.119,-0.0011074336,
0.11925,0.0030252433,
0.1195,0.0049181767,
0.11975,0.0017715434,
0.12,0.0051385257,
0.12025,0.0062720361,
0.1205,0.0076143048,
0.12075,0.0099088494,
0.121,0.0024388751,
0.12125,0.0065467292,
0.1215,0.0058132363,
0.12175,0.0025345800,
0.122,0.0036254548,
0.12225,-0.0008980050,
0.1225,0.0049633062,
0.12275,0.0071508070,
0.123,-0.0027556941,
0.12325,0.0075831013,
0.1235,0.0031384104,
0.12375,-0.0006864127,
0.124,0.0012813176,
0.12425,-0.0046176612,
0.1245,0.0003777032,
0.12475,0.0000226887,
0.125,-0.0088589145,
0.12525,0.0001155795,
0.1255,-0.0018916493,
0.12575,-0.0078047817,
0.126,-0.0025750243,
0.12625,-0.0044465382,
0.1265,-0.0043385532,
0.12675,-0.0028880984,
0.127,-0.0063568177,
0.12725,-0.0014691243,
0.1275,0.0003878190,
0.12775,-0.0084822429,
0.128,-0.0044652736,
0.12825,-0.0019051845,
0.1285,-0.0016254523,
0.12875,-0.0030919351,
0.129,-0.0017418794,
0.12925,0.0048990408,
0.1295,0.0015201508,
0.12975,-0.0033221722,
0.13,0.0027058718,
0.13025,0.0045190272,
0.1305,0.0039287303,
0.13075,0.0002554433,
0.131,0.0044299318,
0.13125,0.0122481259,
0.1315,0.0037843364,
0.13175,0.0013841798,
0.132,0.0120926984,
0.13225,0.0073982691,
0.1325,0.0033298582,
0.13275,0.0038205551,
0.133,0.0062407022,
0.13325,0.0056036860,
0.1335,-0.0025085218,
0.13375,0.0001104151,
0.134,0.0052739191,
0.13425,0.0034019253,
0.1345,-0.0030627346,
0.13475,0.0024405255,
0.135,0.0069531309,
0.13525,0.0014372002,
0.1355,-0.0008555388,
0.13575,0.0013340072,
0.136,-0.0002288502,
0.13625,-0.0008754341,
0.1365,-0.0062041478,
0.13675,-0.0000017007,
0.137,0.0030952014,
0.13725,-0.0054493910,
0.1375,-0.0009416701,
0.13775,0.0022505971,
0.138,-0.0052801734,
0.13825,-0.0052081472,
0.1385,-0.0055732881,
0.13875,-0.0036239778,
0.139,-0.0060190023,
0.13925,-0.0061231409,
0.1395,-0.0043935366,
0.13975,-0.0035908401,
0.14,-0.0006567067,
0.14025,-0.0036340170,
0.1405,-0.0031718102,
0.14075,-0.0024895822,
0.141,-0.0023293637,
0.14125,-0.0044140178,
0.1415,0.0022016831,
0.14175,-0.0018416895,
0.142,0.0012341830,
0.14225,-0.0010854092,
0.1425,-0.0040386245,
0.14275,0.0033047751,
0.143,0.0009578486,
0.14325,-0.0079824254,
0.1435,0.0021941701,
0.14375,0.0007118299,
0.144,-0.0050917664,
0.14425,-0.0045130947,
0.1445,-0.0014394550,
0.14475,0.0019703992,
0.145,-0.0029098745,
0.14525,-0.0088565722,
0.1455,0.0041631926,
0.14575,0.0044518830,
0.146,-0.0043044859,
0.14625,0.0041217422,
0.1465,0.0078730220,
0.14675,0.0100431535,
0.147,-0.0013602588,
0.14725,0.0044426373,
0.1475,0.0138525674,
0.14775,0.0048370184,
0.148,0.0018096676,
0.14825,0.0102567300,
0.1485,0.0124780880,
0.14875,0.0118508106,
0.149,0.0083996188,
0.14925,0.0150664905,
0.1495,0.0187008288,
0.14975,0.0053899572,
0.15,0.0094474908,
0.15025,0.0112841167,
0.1505,0.0082806610,
0.15075,0.0112618776,
0.151,0.0085828844,
0.15125,0.0130149517,
0.1515,0.0146428384,
0.15175,0.0055060815,
0.152,0.0112016741,
0.15225,0.0092410380,
0.1525,0.0056033744,
0.15275,0.0045109573,
0.153,0.0063346904,
0.15325,0.0015268888,
0.1535,0.0054211221,
0.15375,0.0028830895,
0.154,0.0040808278,
0.15425,0.0018576873,
0.1545,-0.0018252349,
0.15475,0.0001330363,
0.155,-0.0024154158,
0.15525,-0.0052095414,
0.1555,-0.0020155995,
0.15575,-0.0079374658,
0.156,-0.0022786427,
0.15625,-0.0048833638,
0.1565,-0.0061028036,
0.15675,-0.0028718533,
0.157,-0.0055059372,
0.15725,-0.0080002528,
0.1575,-0.0037221177,
0.15775,-0.0060314909,
0.158,-0.0030662457,
0.15825,-0.0012506965,
0.1585,-0.0092363749,
0.15875,-0.0015850534,
0.159,-0.0047296826,
0.15925,-0.0056153932,
0.1595,-0.0077604554,
0.15975,-0.0060057123,
0.16,-0.0052172309,
0.16025,-0.0061904602,
0.1605,-0.0113792485,
0.16075,-0.0029981234,
0.161,-0.0093237888,
0.16125,-0.0125942156,
0.1615,-0.0100310501,
0.16175,-0.0111952936,
0.162,-0.0108269807,
0.16225,-0.0076900572,
0.1625,-0.0104470635,
0.16275,-0.0059099440,
0.163,-0.0060104411,
0.16325,-0.0060925358,
0.1635,-0.0043258187,
0.16375,-0.0076756584,
0.164,-0.0054609771,
0.16425,-0.0057273181,
0.1645,-0.0103553208,
0.16475,-0.0023857956,
0.165,0.0002036011,
0.16525,-0.0041021565,
0.1655,0.0001928470,
0.16575,-0.0013344332,
0.166,0.0020226808,
0.16625,-0.0018362828,
0.1665,-0.0086476542,
0.16675,-0.0004165310,
0.167,-0.0072425231,
0.16725,-0.0137870563,
0.1675,-0.0068923384,
0.16775,-0.0036867636,
0.168,-0.0041166511,
0.16825,-0.0071247411,
0.1685,-0.0044190567,
0.16875,0.0003545383,
0.169,-0.0077837342,
0.16925,-0.0110371960,
0.1695,-0.0034318776,
0.16975,-0.0056442730,
0.17,-0.0116763590,
0.17025,-0.0085689146,
0.1705,-0.0031829872,
0.17075,-0.0008137894,
0.171,-0.0090805627,
0.17125,-0.0074774283,
0.1715,-0.0005035173,
0.17175,-0.0073896237,
0.172,-0.0131765660,
0.17225,-0.0069188504,
0.1725,-0.0039362051,
0.17275,-0.0065686270,
0.173,-0.0081586037,
0.17325,-0.0038605507,
0.1735,0.0013961118,
0.17375,-0.0034943530,
0.174,-0.0044068005,
0.17425,0.0040035117,
0.1745,-0.0007549932,
0.17475,-0.0025734678,
0.175,-0.0005413211,
0.17525,-0.0010317074,
0.1755,-0.0027512547,
0.17575,-0.0002557880,
0.176,-0.0014315102,
0.17625,-0.0017078044,
0.1765,-0.0004907193,
0.17675,0.0032081744,
0.177,0.0003609775,
0.17725,-0.0035732633,
0.1775,0.0052853855,
0.17775,0.0009378509,
0.178,-0.0042483821,
0.17825,0.0051423069,
0.1785,0.0096541177,
0.17875,0.0071171853,
0.179,0.0041346955,
0.17925,0.0097134272,
0.1795,0.0159038454,
0.17975,0.0043014614,
0.18,0.0048046224,
0.18025,0.0161111355,
0.1805,0.0083281770,
0.18075,0.0012933391,
0.181,0.0121515421,
0.18125,0.0126355160,
0.1815,0.0100719240,
0.18175,0.0067808456,
0.182,0.0117949601,
0.18225,0.0194344837,
0.1825,0.0083230659,
0.18275,0.0099787386,
0.183,0.0196205154,
0.18325,0.0099915396,
0.1835,0.0129146315,
0.18375,0.0089320205,
0.184,0.0131000858,
0.18425,0.0163833406,
0.1845,0.0063259490,
0.18475,0.0125245843,
0.185,0.0162288770,
0.18525,0.0095572677,
0.1855,0.0079371249,
0.18575,0.0077439449,
0.186,0.0077575282,
0.18625,0.0106333513,
0.1865,-0.0001709621,
0.18675,0.0068418747,
0.187,0.0143500417,
0.18725,0.0061307587,
0.1875,0.0075854356,
0.18775,0.0093489401,
0.188,0.0076350528,
0.18825,0.0045651156,
0.1885,0.0015830040,
0.18875,0.0086703030,
0.189,0.0058328193,
0.18925,-0.0007464574,
0.1895,0.0045551090,
0.18975,0.0027572780,
0.19,0.0018680381,
0.19025,-0.0015835132,
0.1905,-0.0019575155,
0.19075,0.0002643356,
0.191,-0.0047887946,
0.19125,-0.0029756683,
0.1915,-0.0017451681,
0.19175,-0.0047784708,
0.192,-0.0025537095,
0.19225,-0.0049472996,
0.1925,-0.0069459472,
0.19275,0.0012354825,
0.193,-0.0062812204,
0.19325,-0.0072794482,
0.1935,0.0012183886,
0.19375,-0.0069042891,
0.194,-0.0049906606,
0.19425,-0.0029486800,
0.1945,-0.0072022197,
0.19475,-0.0060392981,
0.195,-0.0058931415,
0.19525,-0.0057930681,
0.1955,-0.0040396657,
0.19575,-0.0065937517,
0.196,-0.0009446012,
0.19625,-0.0032067937,
0.1965,-0.0052873185,
0.19675,-0.0007465869,
0.197,-0.0029997856,
0.19725,-0.0053945319,
0.1975,-0.0048467554,
0.19775,-0.0017001753,
0.198,-0.0018362520,
0.19825,-0.0057030544,
0.1985,-0.0036078440,
0.19875,0.0030626641,
0.199,-0.0017057982,
0.19925,-0.0047650728,
0.1995,0.0039477451,
0.19975,0.0022142096,
0.2,-0.0033637709,
0.20025,-0.0039160512,
0.2005,-0.0025595427,
0.20075,0.0013779828,
0.201,-0.0080615152,
0.20125,-0.0021530988,
0.2015,0.0046661291,
0.20175,-0.0005291956,
0.202,-0.0060131038,
0.20225,0.0052020745,
0.2025,-0.0026664746,
0.20275,-0.0058807386,
0.203,-0.0093836980,
0.20325,-0.0028638411,
0.2035,-0.0056831753,
0.20375,-0.0114025921,
0.204,-0.0062457798,
0.20425,-0.0022772702,
0.2045,-0.0106519461,
0.20475,-0.0136447428,
0.205,-0.0062474543,
0.20525,-0.0086859073,
0.2055,-0.0137986150,
0.20575,-0.0166781284,
0.206,-0.0061956495,
0.20625,-0.0103512676,
0.2065,-0.0145002687,
0.20675,-0.0078614289,
0.207,-0.0056599593,
0.20725,-0.0122515932,
0.2075,-0.0091276821,
0.20775,-0.0092897210,
0.208,-0.0045501445,
0.20825,-0.0082024364,
0.2085,-0.0119807152,
0.20875,-0.0015346805,
0.209,-0.0046084435,
0.20925,-0.0082414746,
0.2095,0.0033654461,
0.20975,-0.0043162801,
0.21,-0.0047645839,
0.21025,0.0033268495,
0.2105,0.0004398756,
0.21075,-0.0012743019,
0.211,-0.0001040303,
0.21125,-0.0001919968,
0.2115,0.0013742504,
0.21175,-0.0052933814,
0.212,0.0028085220,
0.21225,0.0088296607,
0.2125,-0.0005764227,
0.21275,0.0024068404,
0.213,0.0102836117,
0.21325,0.0077742795,
0.2135,0.0037051577,
0.21375,0.0035602807,
0.214,0.0096433461,
0.21425,0.0078903995,
0.2145,0.0018999656,
0.21475,0.0107340608,
0.215,0.0161590707,
0.21525,0.0101891169,
0.2155,0.0084134415,
0.21575,0.0159079600,
0.216,0.0157550965,
0.21625,0.0117935231,
0.2165,0.0086044883,
0.21675,0.0180326644,
0.217,0.0123485262,
0.21725,0.0070240088,
0.2175,0.0135457665,
0.21775,0.0174002666,
0.218,0.0134400278,
0.21825,0.0120024178,
0.2185,0.0127223693,
0.21875,0.0188088864,
0.219,0.0115439529,
0.21925,0.0064136442,
0.2195,0.0157187488,
0.21975,0.0122870030,
0.22,0.0068841195,
0.22025,0.0098797763,
0.2205,0.0139112873,
0.22075,0.0149683300,
0.221,0.0060709002,
0.22125,0.0087930690,
0.2215,0.0174470022,
0.22175,0.0056004021,
0.222,0.0028562313,
0.22225,0.0097789355,
0.2225,0.0092570661,
0.22275,0.0035908795,
0.223,0.0029065041,
0.22325,0.0073828213,
0.2235,0.0089875367,
0.22375,0.0008412270,
0.224,0.0012730312,
0.22425,0.0062980512,
0.2245,0.0016693762,
0.22475,-0.0003444605,
0.225,0.0009891372,
0.22525,0.0013619035,
0.2255,0.0030032408,
0.22575,-0.0015425370,
0.226,-0.0001869742,
0.22625,0.0030744553,
0.2265,0.0013810126,
0.22675,-0.0011157822,
0.227,0.0042533949,
0.22725,0.0025058014,
0.2275,0.0044160420,
0.22775,0.0013978634,
0.228,0.0016159286,
0.22825,0.0031816878,
0.2285,0.0011937459,
0.22875,0.0041030087,
0.229,0.0034720090,
0.22925,0.0001857562,
0.2295,0.0088200308,
0.22975,0.0039802301,
0.23,0.0000363992,
0.23025,0.0053639961,
0.2305,0.0028224317,
0.23075,0.0031152575,
0.231,-0.0004669428,
0.23125,0.0006748212,
0.2315,0.0067228768,
0.23175,-0.0017207479,
0.232,-0.0012219913,
0.23225,0.0105876299,
0.2325,0.0022789810,
0.23275,0.0031190831,
0.233,0.0067251716,
0.23325,0.0052420637,
0.2335,0.0053997934,
0.23375,-0.0033012633,
0.234,0.0014975335,
0.23425,0.0095968340,
0.2345,-0.0047514178,
0.23475,0.0023944504,
0.235,0.0083135804,
0.23525,0.0017048442,
0.2355,0.0014499184,
0.23575,-0.0022973595,
0.236,0.0028013836,
0.23625,0.0007045747,
0.2365,-0.0125625078,
0.23675,0.0002231045,
0.237,0.0025955786,
0.23725,-0.0064412295,
0.2375,0.0002183615,
0.23775,0.0004303921,
0.238,0.0026594512,
0.23825,-0.0023780353,
0.2385,-0.0058355690,
0.23875,0.0024112661,
0.239,-0.0038875660,
0.23925,-0.0108091217,
0.2395,-0.0008122451,
0.23975,-0.0024373017,
0.24,-0.0038258035,
0.24025,-0.0024205151,
0.2405,-0.0053448281,
0.24075,-0.0009185394,
0.241,-0.0072352798,
0.24125,-0.0088052144,
0.2415,-0.0025183593,
0.24175,-0.0108789736,
0.242,-0.0113724954,
0.24225,-0.0078788772,
0.2425,-0.0076470519,
0.24275,-0.0068005216,
0.243,-0.0082865003,
0.24325,-0.0033889187,
0.2435,-0.0012412663,
0.24375,-0.0055527943,
0.244,-0.0022424059,
0.24425,0.0024593456,
0.2445,-0.0074124411,
0.24475,-0.0005619710,
0.245,0.0041057430,
0.24525,0.0000364984,
0.2455,0.0029906062,
0.24575,0.0063880868,
0.246,0.0091873072,
0.24625,0.0049484540,
0.2465,0.0042379126,
0.24675,0.0047476389,
0.247,0.0057767513,
0.24725,-0.0007917112,
0.2475,0.0014263361,
0.24775,0.0094861565,
0.248,0.0054122955,
0.24825,-0.0003032459,
0.2485,0.0063480479,
0.24875,0.0101809502,
0.249,0.0067994418,
0.24925,-0.0017812173,
0.2495,0.0029772276,
0.24975,0.0073003490,
0.25,-0.0041431636,
0.25025,-0.0054007592,
0.2505,0.0087414458,
0.25075,0.0070256013,
0.251,-0.0014642468,
0.25125,0.0030088378,
0.2515,0.0074204011,
0.25175,0.0115737654,
0.252,-0.0019202121,
0.25225,0.0017088936,
0.2525,0.0125391791,
0.25275,0.0011203976,
0.253,-0.0019872882,
0.25325,0.0080495421,
0.2535,0.0094667515,
0.25375,0.0052425563,
0.254,-0.0021534488,
0.25425,0.0065844664,
0.2545,0.0057474403,
0.25475,-0.0113850124,
0.255,-0.0047296588,
0.25525,0.0029765049,
0.2555,-0.0082524577,
0.25575,-0.0064179045,
0.256,-0.0018803121,
0.25625,-0.0026827517,
0.2565,-0.0012801457,
0.25675,-0.0095267436,
0.257,-0.0013099515,
0.25725,-0.0031894599,
0.2575,-0.0110622942,
0.25775,-0.0031834594,
0.258,-0.0010845846,
0.25825,-0.0053581554,
0.2585,-0.0030263891,
0.25875,-0.0055794558,
0.259,-0.0002352335,
