Date,2020-12-01 07:08:27
Filename,STFMK-20201105-LW19-1941_20201201_070827_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02625,-0.0114476774,
0.0265,-0.0041419012,
0.02675,-0.0045414786,
0.027,-0.0095099965,
0.02725,-0.0070875813,
0.0275,0.0015864080,
0.02775,-0.0005160401,
0.028,-0.0164141264,
0.02825,0.0001387881,
0.0285,0.0002905274,
0.02875,-0.0158490706,
0.029,-0.0077029252,
0.02925,0.0010388301,
0.0295,-0.0022143389,
0.02975,-0.0069909082,
0.03,-0.0067238277,
0.03025,0.0084402841,
0.0305,-0.0058285356,
0.03075,-0.0195649154,
0.031,0.0020675743,
0.03125,-0.0050151506,
0.0315,-0.0149926534,
0.03175,-0.0116881505,
0.032,-0.0020051654,
0.03225,-0.0025806627,
0.0325,-0.0139939822,
0.03275,-0.0158533491,
0.033,0.0034886831,
0.03325,-0.0132863047,
0.0335,-0.0192380995,
0.03375,-0.0047879936,
0.034,-0.0061447071,
0.03425,-0.0120664481,
0.0345,-0.0137208533,
0.03475,-0.0065048179,
0.035,-0.0039896378,
0.03525,-0.0142636942,
0.0355,-0.0097427182,
0.03575,0.0011247339,
0.036,-0.0083885090,
0.03625,-0.0037356743,
0.0365,-0.0018667873,
0.03675,0.0003119289,
0.037,-0.0018378462,
0.03725,-0.0054714708,
0.0375,0.0044194483,
0.03775,0.0054560876,
0.038,-0.0022539864,
0.03825,0.0066869939,
0.0385,0.0074786730,
0.03875,0.0062851412,
0.039,0.0032060072,
0.03925,0.0021372398,
0.0395,0.0064126244,
0.03975,0.0001110657,
0.04,-0.0024975964,
0.04025,0.0031883691,
0.0405,0.0026113903,
0.04075,-0.0016493360,
0.041,0.0023684287,
0.04125,0.0029541343,
0.0415,0.0054376395,
0.04175,-0.0004990832,
0.042,0.0022793191,
0.04225,0.0034650739,
0.0425,-0.0029306761,
0.04275,0.0011021461,
0.043,0.0043872041,
0.04325,-0.0015459317,
0.0435,-0.0002009681,
0.04375,0.0029100287,
0.044,0.0031830289,
0.04425,-0.0024236324,
0.0445,0.0008097740,
0.04475,0.0104010841,
0.045,0.0028623317,
0.04525,0.0005219375,
0.0455,0.0047250334,
0.04575,0.0117497807,
0.046,0.0032059115,
0.04625,0.0037319940,
0.0465,0.0125726480,
0.04675,0.0152893215,
0.047,0.0028650158,
0.04725,0.0044332398,
0.0475,0.0162669159,
0.04775,0.0106251743,
0.048,0.0021273585,
0.04825,0.0066616377,
0.0485,0.0149403680,
0.04875,0.0041713659,
0.049,-0.0004986909,
0.04925,0.0080574229,
0.0495,0.0090446239,
0.04975,0.0006439451,
0.05,-0.0007790006,
0.05025,0.0104211420,
0.0505,0.0066150371,
0.05075,-0.0057488754,
0.051,0.0038161553,
0.05125,0.0064216312,
0.0515,-0.0026786095,
0.05175,-0.0035809404,
0.052,0.0039793374,
0.05225,0.0048162113,
0.0525,-0.0048550209,
0.05275,-0.0027162838,
0.053,0.0135016069,
0.05325,0.0023046928,
0.0535,-0.0064089401,
0.05375,0.0079259984,
0.054,0.0076357722,
0.05425,-0.0035260615,
0.0545,-0.0003366925,
0.05475,0.0069374833,
0.055,0.0130749140,
0.05525,-0.0011056814,
0.0555,0.0056118099,
0.05575,0.0162572544,
0.056,0.0035491171,
0.05625,0.0005717478,
0.0565,0.0108402492,
0.05675,0.0039958805,
0.057,0.0059899646,
0.05725,-0.0016039197,
0.0575,0.0080417087,
0.05775,0.0097782174,
0.058,-0.0040672799,
0.05825,0.0081935730,
0.0585,0.0079894979,
0.05875,-0.0036591894,
0.059,0.0033377178,
0.05925,-0.0014118531,
0.0595,-0.0012616277,
0.05975,-0.0032265526,
0.06,-0.0071869195,
0.06025,0.0039197044,
0.0605,-0.0005319015,
0.06075,-0.0097745797,
0.061,0.0013321245,
0.06125,-0.0025120047,
0.0615,-0.0096230302,
0.06175,-0.0070158429,
0.062,-0.0063407617,
0.06225,-0.0006782335,
0.0625,-0.0105354832,
0.06275,-0.0092986524,
0.063,0.0037439452,
0.06325,-0.0026079002,
0.0635,-0.0100110555,
0.06375,0.0006636302,
0.064,-0.0001146229,
0.06425,-0.0057624485,
0.0645,-0.0079445001,
0.06475,-0.0018095556,
0.065,-0.0015735924,
0.06525,-0.0088668177,
0.0655,-0.0066628950,
0.06575,0.0023510819,
0.066,-0.0028007596,
0.06625,-0.0063248714,
0.0665,-0.0032634321,
0.06675,0.0027137655,
0.067,-0.0048495014,
0.06725,-0.0083369026,
0.0675,-0.0003376423,
0.06775,0.0013225139,
0.068,-0.0074478649,
0.06825,-0.0061373990,
0.0685,0.0013434684,
0.06875,-0.0011795065,
0.069,-0.0102245398,
0.06925,-0.0019634797,
0.0695,0.0018302816,
0.06975,-0.0051262956,
0.07,-0.0096787186,
0.07025,-0.0059762755,
0.0705,0.0036817770,
0.07075,-0.0041806493,
0.071,-0.0061854571,
0.07125,0.0049825362,
0.0715,0.0028817437,
0.07175,-0.0040907464,
0.072,0.0015903499,
0.07225,0.0061059762,
0.0725,0.0067913923,
0.07275,-0.0001326329,
0.073,0.0031511753,
0.07325,0.0141748553,
0.0735,0.0017007358,
0.07375,0.0049101263,
0.074,0.0124100652,
0.07425,0.0040999050,
0.0745,0.0065841712,
0.07475,0.0075717061,
0.075,0.0108876061,
0.07525,0.0108563304,
0.0755,0.0013754573,
0.07575,0.0102171563,
0.076,0.0108949700,
0.07625,-0.0007536233,
0.0765,0.0105400430,
0.07675,0.0109435413,
0.077,0.0053130225,
0.07725,0.0052860775,
0.0775,0.0062450487,
0.07775,0.0123111857,
0.078,0.0024577095,
0.07825,0.0014819212,
0.0785,0.0082391491,
0.07875,0.0029315008,
0.079,-0.0025062656,
0.07925,0.0066388068,
0.0795,0.0053619738,
0.07975,0.0060072350,
0.08,-0.0008418743,
0.08025,0.0051854635,
0.0805,0.0078349877,
0.08075,-0.0044995476,
0.081,0.0025767302,
0.08125,0.0117043415,
0.0815,0.0036783505,
0.08175,0.0039296346,
0.082,0.0069242059,
0.08225,0.0123867095,
0.0825,0.0115876812,
0.08275,0.0008495736,
0.083,0.0143164285,
0.08325,0.0151552642,
0.0835,0.0009427626,
0.08375,0.0073812953,
0.084,0.0144745968,
0.08425,0.0062346542,
0.0845,0.0038320071,
0.08475,0.0028988777,
0.085,0.0162085872,
0.08525,0.0070037316,
0.0855,-0.0041933837,
0.08575,0.0121581871,
0.086,0.0126463696,
0.08625,-0.0021788185,
0.0865,0.0003292798,
0.08675,0.0077572456,
0.087,0.0057240943,
0.08725,-0.0066698911,
0.0875,0.0024175646,
0.08775,0.0116049508,
0.088,-0.0013374140,
0.08825,-0.0029060009,
0.0885,0.0072089760,
0.08875,0.0046712467,
0.089,-0.0036635469,
0.08925,-0.0063767326,
0.0895,0.0024967969,
0.08975,0.0016521199,
0.09,-0.0094735660,
0.09025,0.0002051916,
0.0905,0.0048221438,
0.09075,-0.0033993416,
0.091,-0.0055566826,
0.09125,0.0002244009,
0.0915,0.0033653127,
0.09175,-0.0026205503,
0.092,-0.0050426004,
0.09225,0.0006746645,
0.0925,0.0014142187,
0.09275,-0.0072403764,
0.093,-0.0043471646,
0.09325,0.0010931670,
0.0935,-0.0026453491,
0.09375,-0.0041728648,
0.094,-0.0050352318,
0.09425,-0.0014687215,
0.0945,-0.0019720965,
0.09475,-0.0095284954,
0.095,-0.0069382973,
0.09525,-0.0034913891,
0.0955,-0.0111451857,
0.09575,-0.0090201227,
0.096,-0.0047240411,
0.09625,-0.0105429795,
0.0965,-0.0095929522,
0.09675,-0.0078225434,
0.097,-0.0093275588,
0.09725,-0.0125324149,
0.0975,-0.0119884517,
0.09775,-0.0067509436,
0.098,-0.0120358737,
0.09825,-0.0179563202,
0.0985,-0.0073305741,
0.09875,-0.0075966311,
0.099,-0.0173052270,
0.09925,-0.0102333706,
0.0995,-0.0080425907,
0.09975,-0.0111081032,
0.1,-0.0157011561,
0.10025,-0.0117331110,
0.1005,-0.0041655675,
0.10075,-0.0142667154,
0.101,-0.0227283146,
0.10125,-0.0097348932,
0.1015,-0.0104949083,
0.10175,-0.0193508733,
0.102,-0.0133720711,
0.10225,-0.0081712175,
0.1025,-0.0047026603,
0.10275,-0.0132499170,
0.103,-0.0087243430,
0.10325,0.0020802598,
0.1035,-0.0113115637,
0.10375,-0.0165738966,
0.104,-0.0034911819,
0.10425,-0.0065776152,
0.1045,-0.0051766606,
0.10475,-0.0092305047,
0.105,-0.0009451126,
0.10525,0.0037624072,
0.1055,-0.0132719167,
0.10575,-0.0095755756,
0.106,0.0062839128,
0.10625,-0.0057524862,
0.1065,-0.0106343441,
0.10675,-0.0019544661,
0.107,0.0028204059,
0.10725,-0.0017515547,
0.1075,-0.0067515420,
0.10775,0.0081015956,
0.108,0.0096813608,
0.10825,-0.0041721682,
0.1085,0.0000253086,
0.10875,0.0100466972,
0.109,0.0030214214,
0.10925,-0.0034741019,
0.1095,0.0001339712,
0.10975,0.0064992504,
0.11,-0.0021549677,
0.11025,-0.0045848479,
0.1105,0.0079855826,
0.11075,0.0063543757,
0.111,-0.0031214103,
0.11125,0.0029317150,
0.1115,0.0055095558,
0.11175,-0.0022302365,
0.112,0.0002226636,
0.11225,0.0023878755,
0.1125,0.0040055825,
0.11275,-0.0000294104,
0.113,0.0046890555,
0.11325,0.0136479288,
0.1135,0.0046644690,
0.11375,0.0019545658,
0.114,0.0081656110,
0.11425,0.0031032674,
0.1145,-0.0028001333,
0.11475,0.0032910933,
0.115,0.0042693340,
0.11525,0.0051673525,
0.1155,-0.0007091712,
0.11575,0.0056756837,
0.116,0.0106883878,
0.11625,0.0019383180,
0.1165,-0.0006886419,
0.11675,0.0120397788,
0.117,0.0085547967,
0.11725,0.0008475250,
0.1175,0.0010855236,
0.11775,0.0125380196,
0.118,0.0053078234,
0.11825,-0.0014248879,
0.1185,0.0043982910,
0.11875,0.0144231394,
0.119,0.0020022851,
0.11925,-0.0030478172,
0.1195,0.0084672049,
0.11975,0.0084231403,
0.12,-0.0015995851,
0.12025,-0.0053569768,
0.1205,0.0082702497,
0.12075,0.0071727410,
0.121,-0.0048150350,
0.12125,0.0034179401,
0.1215,0.0159898736,
0.12175,0.0039339880,
0.122,0.0007077758,
0.12225,0.0054057278,
0.1225,0.0124761229,
0.12275,0.0039208126,
0.123,-0.0025662323,
0.12325,0.0094659077,
0.1235,0.0095185284,
0.12375,0.0015166366,
0.124,0.0039646667,
0.12425,0.0049621984,
0.1245,0.0060795089,
0.12475,0.0004343662,
0.125,-0.0034757552,
0.12525,0.0074963151,
0.1255,0.0015231059,
0.12575,-0.0041185403,
0.126,0.0003450213,
0.12625,-0.0018978514,
0.1265,0.0007619702,
0.12675,-0.0055642142,
0.127,-0.0094324714,
0.12725,0.0028771739,
0.1275,-0.0047902451,
0.12775,-0.0097835520,
0.128,-0.0016404989,
0.12825,-0.0039876574,
0.1285,-0.0070009381,
0.12875,-0.0097567616,
0.129,-0.0061572744,
0.12925,-0.0020266382,
0.1295,-0.0087651871,
0.12975,-0.0040285634,
0.13,0.0022212320,
0.13025,-0.0036691884,
0.1305,-0.0023133045,
0.13075,0.0005106064,
0.131,-0.0010920115,
0.13125,-0.0024841933,
0.1315,-0.0007928570,
0.13175,-0.0032867284,
0.132,-0.0059788609,
0.13225,-0.0034074760,
0.1325,-0.0010370385,
0.13275,-0.0081546269,
0.133,-0.0127698202,
0.13325,-0.0031004213,
0.1335,-0.0078242058,
0.13375,-0.0148859452,
0.134,-0.0116322264,
0.13425,-0.0037140497,
0.1345,-0.0120295528,
0.13475,-0.0193916988,
0.135,-0.0113713099,
0.13525,-0.0043717748,
0.1355,-0.0185930878,
0.13575,-0.0201163162,
0.136,-0.0053415587,
0.13625,-0.0049904762,
0.1365,-0.0186873265,
0.13675,-0.0111146169,
0.137,-0.0011991735,
0.13725,-0.0079588890,
0.1375,-0.0140672410,
0.13775,-0.0050120130,
0.138,0.0042687892,
0.13825,0.0020446330,
0.1385,-0.0087116547,
0.13875,0.0078711128,
0.139,0.0146507919,
0.13925,-0.0028117639,
0.1395,-0.0025456445,
0.13975,0.0104643116,
0.14,0.0082489299,
0.14025,-0.0007285161,
0.1405,-0.0015036396,
0.14075,0.0134013463,
0.141,0.0070368056,
0.14125,-0.0111188637,
0.1415,0.0076429574,
0.14175,0.0091093434,
0.142,-0.0006103754,
0.14225,-0.0050201830,
0.1425,-0.0003078011,
0.14275,0.0048245965,
0.143,-0.0039387983,
0.14325,-0.0144108962,
0.1435,0.0044214427,
0.14375,-0.0052402159,
0.144,-0.0131641896,
0.14425,-0.0012405078,
0.1445,-0.0029111127,
0.14475,0.0001150125,
0.145,-0.0036370889,
0.14525,-0.0023395240,
0.1455,0.0041052480,
0.14575,-0.0047339723,
0.146,0.0000295302,
0.14625,0.0037611225,
0.1465,-0.0027836717,
0.14675,0.0045841848,
0.147,0.0119797196,
0.14725,-0.0013061154,
0.1475,0.0088740084,
0.14775,0.0085360073,
0.148,0.0041669817,
0.14825,0.0026464923,
0.1485,-0.0009119575,
0.14875,0.0096993977,
0.149,0.0043488350,
0.14925,-0.0022204055,
0.1495,0.0093508521,
0.14975,0.0082060285,
0.15,0.0007443320,
0.15025,0.0030777389,
0.1505,0.0038366886,
0.15075,0.0058953236,
0.151,-0.0045357347,
0.15125,-0.0058363820,
0.1515,0.0065482617,
0.15175,0.0005431619,
0.152,-0.0034960231,
0.15225,0.0028489812,
0.1525,0.0038947584,
0.15275,0.0018130182,
0.153,-0.0033181754,
0.15325,-0.0030176144,
0.1535,0.0051180935,
0.15375,-0.0040211976,
0.154,-0.0072472021,
0.15425,0.0017506876,
0.1545,0.0040204916,
0.15475,0.0011631041,
0.155,-0.0037543077,
0.15525,0.0085267760,
0.1555,0.0107802507,
0.15575,-0.0024280497,
0.156,0.0009864209,
0.15625,0.0131131336,
0.1565,0.0053656143,
0.15675,-0.0011067747,
0.157,0.0047600945,
0.15725,0.0149194449,
0.1575,0.0061101783,
0.15775,-0.0025782196,
0.158,0.0082374988,
0.15825,0.0095393937,
0.1585,-0.0019293012,
0.15875,-0.0066657648,
0.159,0.0035264106,
0.15925,0.0019240023,
0.1595,-0.0067901099,
0.15975,-0.0076484936,
0.16,0.0026873951,
0.16025,0.0002793595,
0.1605,-0.0091168825,
0.16075,-0.0067989896,
0.161,-0.0004235580,
0.16125,-0.0050796745,
0.1615,-0.0079313777,
0.16175,-0.0065188026,
0.162,0.0016420479,
0.16225,-0.0030767543,
0.1625,-0.0072690211,
0.16275,-0.0022327676,
0.163,0.0007431564,
0.16325,-0.0034852172,
0.1635,-0.0039468673,
0.16375,-0.0033849212,
0.164,-0.0003952961,
0.16425,-0.0009041370,
0.1645,-0.0026967588,
0.16475,-0.0018406439,
0.165,-0.0021352118,
0.16525,-0.0013783078,
0.1655,-0.0003345280,
0.16575,-0.0043631289,
0.166,0.0008096425,
0.16625,0.0047165509,
0.1665,-0.0040632961,
0.16675,-0.0012275851,
0.167,0.0044557992,
0.16725,0.0036380738,
0.1675,-0.0042775734,
0.16775,-0.0023471287,
0.168,0.0047617503,
0.16825,0.0004052353,
0.1685,-0.0104557518,
0.16875,-0.0000698231,
0.169,0.0076431353,
0.16925,-0.0061885263,
0.1695,-0.0089690974,
0.16975,0.0037885436,
0.17,0.0066915117,
0.17025,-0.0089910366,
0.1705,-0.0099814320,
0.17075,0.0084866080,
0.171,0.0041358117,
0.17125,-0.0142790824,
0.1715,-0.0025274453,
0.17175,0.0127517665,
0.172,0.0005555002,
0.17225,-0.0086740861,
0.1725,0.0044347821,
0.17275,0.0178195015,
0.173,-0.0026135335,
0.17325,-0.0080351261,
0.1735,0.0147221787,
0.17375,0.0142461332,
0.174,-0.0020110463,
0.17425,0.0035225316,
0.1745,0.0169599932,
0.17475,0.0166331399,
0.175,0.0012186413,
0.17525,0.0070352224,
0.1755,0.0170455463,
0.17575,0.0066560581,
0.176,0.0000783704,
0.17625,0.0053720758,
0.1765,0.0124179088,
0.17675,0.0088888146,
0.177,0.0020971305,
0.17725,0.0046061720,
0.1775,0.0132855922,
0.17775,0.0032268129,
0.178,-0.0022207648,
0.17825,0.0029694976,
0.1785,0.0010427426,
0.17875,-0.0031785429,
0.179,-0.0026961721,
0.17925,-0.0027923696,
0.1795,0.0035856818,
0.17975,-0.0000039431,
0.18,-0.0025292342,
0.18025,0.0004342692,
0.1805,0.0002252931,
0.18075,-0.0008557771,
0.181,0.0012806472,
0.18125,-0.0020942469,
0.1815,0.0013643936,
0.18175,0.0023099964,
0.182,-0.0014845458,
0.18225,0.0026552570,
0.1825,0.0071749608,
0.18275,0.0037195066,
0.183,0.0036182138,
0.18325,0.0011568298,
0.1835,0.0075359917,
0.18375,0.0070615835,
0.184,-0.0049449261,
0.18425,0.0047651823,
0.1845,0.0085368715,
0.18475,-0.0026121000,
0.185,-0.0014657091,
0.18525,0.0068364777,
0.1855,0.0046188575,
0.18575,0.0007815949,
0.186,-0.0055388846,
0.18625,0.0069156750,
0.1865,0.0016580280,
0.18675,-0.0111447750,
0.187,-0.0047884933,
0.18725,0.0034651847,
0.1875,-0.0037556186,
0.18775,-0.0053075100,
0.188,-0.0026753440,
0.18825,0.0118733849,
0.1885,0.0011624973,
0.18875,-0.0079539614,
0.189,0.0066987025,
0.18925,0.0053347470,
0.1895,-0.0063385628,
0.18975,-0.0047330228,
0.19,-0.0008402888,
0.19025,0.0060388311,
0.1905,-0.0104438784,
0.19075,-0.0100777708,
0.191,0.0087996162,
0.19125,-0.0025736312,
0.1915,-0.0071289320,
0.19175,-0.0007283250,
0.192,0.0025124222,
0.19225,-0.0036748985,
0.1925,-0.0131948106,
0.19275,-0.0055599082,
0.193,0.0050087683,
0.19325,-0.0141357714,
0.1935,-0.0063494099,
0.19375,0.0025625515,
0.194,-0.0053347112,
0.19425,-0.0074068476,
0.1945,-0.0095361564,
0.19475,-0.0066970279,
0.195,-0.0081325341,
0.19525,-0.0161012337,
0.1955,-0.0092139449,
0.19575,-0.0085090771,
0.196,-0.0133672273,
0.19625,-0.0107830036,
0.1965,-0.0130135575,
0.19675,-0.0107660647,
0.197,-0.0105902124,
0.19725,-0.0185018107,
0.1975,-0.0107375700,
0.19775,-0.0132230483,
0.198,-0.0112357438,
0.19825,-0.0065628835,
0.1985,-0.0131711066,
0.19875,-0.0032930414,
0.199,-0.0015375110,
0.19925,-0.0102993064,
0.1995,-0.0063681286,
0.19975,-0.0051563960,
0.2,-0.0042685736,
0.20025,-0.0092705796,
0.2005,-0.0145086870,
0.20075,-0.0018177384,
0.201,-0.0065018982,
0.20125,-0.0202423129,
0.2015,-0.0058551128,
0.20175,-0.0016404218,
0.202,-0.0062553165,
0.20225,-0.0123559497,
0.2025,-0.0038552934,
0.20275,0.0094588576,
0.203,-0.0021830366,
0.20325,-0.0093114227,
0.2035,0.0063552335,
0.20375,0.0074812705,
0.204,-0.0075709075,
0.20425,-0.0090034921,
0.2045,0.0075869812,
0.20475,0.0060550966,
0.205,-0.0128356321,
0.20525,-0.0058820406,
0.2055,0.0130321635,
0.20575,0.0017155836,
0.206,-0.0106649827,
0.20625,0.0014403891,
0.2065,0.0105903130,
0.20675,-0.0017075603,
0.207,-0.0099983085,
0.20725,0.0070392033,
0.2075,0.0118910745,
0.20775,-0.0026263655,
0.208,-0.0021088934,
0.20825,0.0147505309,
0.2085,0.0120956562,
0.20875,-0.0012688788,
0.209,0.0046017682,
0.20925,0.0111802956,
0.2095,0.0066809552,
0.20975,0.0007092155,
0.21,0.0024230184,
0.21025,0.0122106969,
0.2105,0.0090262033,
0.21075,-0.0010741503,
0.211,0.0082369410,
0.21125,0.0113083748,
0.2115,0.0035709147,
0.21175,0.0009028590,
0.212,0.0017692109,
0.21225,0.0084800981,
0.2125,0.0028628132,
0.21275,-0.0025856677,
0.213,0.0098609664,
0.21325,0.0089400085,
0.2135,0.0015277774,
0.21375,0.0059132534,
0.214,-0.0003514884,
0.21425,0.0079011191,
0.2145,0.0009125955,
0.21475,-0.0050085550,
0.215,0.0055056224,
0.21525,0.0026146891,
0.2155,-0.0019379327,
0.21575,0.0033430681,
0.216,-0.0013271981,
0.21625,0.0105164722,
0.2165,0.0058630132,
0.21675,-0.0012224760,
0.217,0.0119213965,
0.21725,0.0104369689,
0.2175,0.0034129436,
0.21775,0.0051333620,
0.218,-0.0018489510,
0.21825,0.0103130369,
0.2185,0.0015356159,
0.21875,-0.0080360668,
0.219,0.0110033266,
0.21925,0.0058298344,
0.2195,-0.0010858933,
0.21975,0.0034789667,
0.22,0.0075062318,
0.22025,0.0061928346,
0.2205,-0.0042467499,
0.22075,-0.0041333078,
0.221,0.0131559651,
0.22125,-0.0011473319,
0.2215,-0.0046052402,
0.22175,0.0090844501,
0.222,0.0083252778,
0.22225,0.0010132639,
0.2225,0.0015486871,
0.22275,0.0050695473,
0.223,0.0100834528,
0.22325,-0.0074247047,
0.2235,-0.0016969249,
0.22375,0.0117734261,
0.224,-0.0006953535,
0.22425,-0.0024421162,
0.2245,0.0058354521,
0.22475,0.0080187693,
0.225,0.0078372201,
0.22525,-0.0037183159,
0.2255,0.0062930826,
0.22575,0.0105156265,
0.226,-0.0075506093,
0.22625,-0.0027828154,
0.2265,0.0052820500,
0.22675,0.0024495940,
0.227,-0.0007686647,
0.22725,-0.0024539221,
0.2275,0.0051304959,
0.22775,0.0045455843,
0.228,-0.0064436928,
0.22825,-0.0024787008,
0.2285,-0.0037386091,
0.22875,-0.0047667632,
0.229,-0.0082565881,
0.22925,-0.0089601111,
0.2295,-0.0036967921,
0.22975,-0.0017454306,
0.23,-0.0108602643,
0.23025,-0.0059012864,
0.2305,-0.0064125992,
0.23075,-0.0049228417,
0.231,-0.0071922773,
0.23125,-0.0114646545,
0.2315,-0.0041954545,
0.23175,-0.0009226688,
0.232,-0.0088418275,
0.23225,-0.0049950257,
0.2325,-0.0010324628,
0.23275,-0.0026396401,
0.233,-0.0068934653,
0.23325,-0.0101593304,
0.2335,0.0015308433,
0.23375,0.0007862371,
0.234,-0.0115558915,
0.23425,-0.0014013448,
0.2345,0.0035096575,
0.23475,-0.0046603354,
0.235,-0.0066701318,
0.23525,-0.0018210749,
0.2355,0.0037795361,
0.23575,-0.0046616276,
0.236,-0.0086800577,
0.23625,0.0046495292,
0.2365,0.0016353397,
0.23675,-0.0096679647,
0.237,-0.0064825835,
0.23725,-0.0014527509,
0.2375,0.0010487151,
0.23775,-0.0099643702,
0.238,-0.0026130779,
0.23825,0.0110628353,
0.2385,0.0036723402,
0.23875,-0.0050320127,
0.239,0.0043597808,
0.23925,0.0091137737,
0.2395,0.0017625107,
0.23975,-0.0063154651,
0.24,0.0034003309,
0.24025,0.0156271476,
0.2405,-0.0007791719,
0.24075,-0.0042936089,
0.241,0.0137837622,
0.24125,0.0127503239,
0.2415,-0.0002498447,
0.24175,-0.0010501046,
0.242,0.0143034793,
0.24225,0.0128782596,
0.2425,-0.0049869209,
0.24275,0.0010275254,
0.243,0.0139013268,
0.24325,0.0013359146,
0.2435,-0.0026306186,
0.24375,-0.0013838902,
0.244,0.0103357472,
0.24425,0.0059713707,
0.2445,-0.0064491536,
0.24475,0.0058292765,
0.245,0.0112747038,
0.24525,-0.0026855387,
0.2455,0.0012289379,
0.24575,0.0092906216,
0.246,0.0041416683,
0.24625,0.0087847542,
0.2465,0.0009029560,
0.24675,0.0102260783,
0.247,0.0105819050,
0.24725,0.0032250420,
0.2475,0.0077868029,
0.24775,0.0074759936,
0.248,0.0029561054,
0.24825,0.0052562822,
0.2485,0.0018750392,
0.24875,0.0035465662,
0.249,0.0101731615,
0.24925,0.0044430704,
0.2495,0.0048376895,
0.24975,0.0073955185,
0.25,0.0069607138,
0.25025,0.0065971883,
0.2505,0.0022496644,
0.25075,0.0046669953,
0.251,0.0079288241,
0.25125,-0.0013135107,
0.2515,-0.0030632527,
0.25175,0.0114697730,
0.252,0.0051786187,
0.25225,0.0006112992,
0.2525,0.0038783208,
0.25275,0.0129450578,
0.253,0.0094617354,
0.25325,-0.0048277299,
0.2535,0.0083447639,
0.25375,0.0129495570,
0.254,-0.0020594609,
0.25425,0.0010340976,
0.2545,0.0129676713,
0.25475,0.0109479837,
0.255,0.0049114814,
0.25525,0.0031400586,
0.2555,0.0145920943,
0.25575,0.0114872027,
0.256,-0.0008080165,
0.25625,0.0077556702,
0.2565,0.0145587698,
0.25675,0.0026552400,
0.257,0.0027562210,
0.25725,0.0057510752,
0.2575,0.0113317883,
0.25775,0.0068519441,
0.258,-0.0029759053,
0.25825,0.0105897095,
0.2585,0.0067402497,
0.25875,-0.0039989762,
0.259,0.0012429081,
0.25925,0.0045753811,
0.2595,0.0030792966,
0.25975,-0.0014392298,
