Date,2020-12-01 07:21:39
Filename,STFMK-20201105-LW19-1941_20201201_072139_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007256,
Data Length,12000,
0,-0.0084710456,
0.00025,-0.0031004613,
0.0005,-0.0042525497,
0.00075,-0.0121053103,
0.001,-0.0046245982,
0.00125,-0.0043632532,
0.0015,-0.0116311656,
0.00175,-0.0029635956,
0.002,-0.0092931502,
0.00225,-0.0113030821,
0.0025,-0.0075345724,
0.00275,-0.0077201808,
0.003,-0.0067756092,
0.00325,-0.0131722149,
0.0035,-0.0048599765,
0.00375,-0.0012172400,
0.004,-0.0137296245,
0.00425,-0.0070183510,
0.0045,0.0013508762,
0.00475,-0.0044322726,
0.005,-0.0115891472,
0.00525,-0.0099808946,
0.0055,0.0012948331,
0.00575,-0.0053099254,
0.006,-0.0169360414,
0.00625,0.0006313919,
0.0065,0.0013930583,
0.00675,-0.0116171595,
0.007,-0.0130447652,
0.00725,-0.0036633597,
0.0075,-0.0041317865,
0.00775,-0.0184551235,
0.008,-0.0146822929,
0.00825,0.0003802614,
0.0085,-0.0105763525,
0.00875,-0.0138843665,
0.009,-0.0027440810,
0.00925,-0.0008373140,
0.0095,-0.0040429835,
0.00975,-0.0129758809,
0.01,-0.0028761439,
0.01025,0.0040964521,
0.0105,-0.0097096721,
0.01075,-0.0042166077,
0.011,0.0053833141,
0.01125,0.0016354090,
0.0115,0.0014179111,
0.01175,0.0009425294,
0.012,0.0119327344,
0.01225,0.0101410411,
0.0125,-0.0000217773,
0.01275,0.0061530708,
0.013,0.0119386502,
0.01325,0.0028824890,
0.0135,0.0026768721,
0.01375,0.0055273529,
0.014,0.0121982014,
0.01425,0.0053910082,
0.0145,0.0018102663,
0.01475,0.0152337141,
0.015,0.0099441772,
0.01525,-0.0017918734,
0.0155,0.0068990644,
0.01575,0.0023397433,
0.016,0.0020302027,
0.01625,0.0039072712,
0.0165,0.0026665553,
0.01675,0.0086859372,
0.017,0.0017375853,
0.01725,0.0019843229,
0.0175,0.0074835392,
0.01775,-0.0030487068,
