Date,2020-12-01 07:20:42
Filename,STFMK-20201105-LW19-1941_20201201_072042_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03375,0.0097614545,
0.034,0.0036269259,
0.03425,-0.0107561471,
0.0345,0.0002660556,
0.03475,0.0098677343,
0.035,-0.0014949318,
0.03525,-0.0047466252,
0.0355,0.0052969493,
0.03575,0.0104405005,
0.036,0.0011179177,
0.03625,0.0009750969,
0.0365,0.0072960141,
0.03675,0.0111862971,
0.037,-0.0007736610,
0.03725,-0.0027610757,
0.0375,0.0081239082,
0.03775,0.0080265300,
0.038,-0.0021689793,
0.03825,0.0062910663,
0.0385,0.0089755366,
0.03875,0.0084586693,
0.039,0.0040078158,
0.03925,0.0042593796,
0.0395,0.0089987563,
0.03975,0.0060062986,
0.04,-0.0028665899,
0.04025,0.0015927408,
0.0405,0.0085266689,
0.04075,0.0044878018,
0.041,0.0014191514,
0.04125,0.0047617415,
0.0415,0.0103205722,
0.04175,0.0095150676,
0.042,-0.0020281109,
0.04225,0.0040650056,
0.0425,0.0092517138,
0.04275,0.0010625821,
0.043,0.0009917039,
0.04325,0.0086258454,
0.0435,0.0143312514,
0.04375,0.0100701507,
0.044,0.0046987501,
0.04425,0.0174161755,
0.0445,0.0190890599,
0.04475,0.0081240162,
0.045,0.0063052680,
0.04525,0.0102893626,
0.0455,0.0164330825,
0.04575,0.0024174901,
0.046,0.0042738686,
0.04625,0.0161050931,
0.0465,0.0113073559,
0.04675,0.0036922926,
0.047,0.0067594573,
0.04725,0.0077198120,
0.0475,0.0049471552,
0.04775,-0.0020237998,
0.048,0.0001079650,
0.04825,0.0075646546,
0.0485,-0.0030560261,
0.04875,-0.0024116531,
0.049,0.0000652094,
0.04925,0.0036743537,
0.0495,0.0027649896,
0.04975,-0.0058546020,
0.05,-0.0009946281,
0.05025,0.0073664058,
0.0505,-0.0035560781,
0.05075,-0.0009502461,
0.051,0.0045831860,
0.05125,0.0058876793,
0.0515,0.0012043866,
0.05175,-0.0018738569,
0.052,0.0076367264,
0.05225,0.0087381862,
0.0525,-0.0047301790,
0.05275,0.0027083012,
0.053,0.0121630216,
0.05325,0.0034254466,
0.0535,-0.0035986966,
0.05375,0.0027986402,
0.054,0.0072292415,
0.05425,0.0038388865,
0.0545,-0.0059123123,
0.05475,0.0049069338,
0.055,0.0091758603,
0.05525,-0.0012248068,
0.0555,-0.0008430346,
0.05575,0.0029449486,
0.056,0.0086537534,
0.05625,-0.0017810371,
0.0565,-0.0076979562,
0.05675,0.0054899813,
0.057,0.0049819686,
0.05725,-0.0086344332,
0.0575,-0.0013556076,
0.05775,0.0024845148,
0.058,0.0029017762,
0.05825,-0.0030822419,
0.0585,-0.0003444716,
0.05875,0.0097990083,
0.059,0.0006929302,
0.05925,-0.0072979177,
0.0595,-0.0007952140,
0.05975,-0.0007282308,
0.06,-0.0010834471,
0.06025,-0.0012014399,
0.0605,-0.0000621122,
0.06075,-0.0002572376,
0.061,0.0035428116,
0.06125,-0.0030186481,
0.0615,0.0016458438,
0.06175,0.0013066428,
0.062,-0.0005995506,
0.06225,-0.0021610633,
0.0625,-0.0060917852,
0.06275,-0.0012198299,
0.063,0.0028607133,
0.06325,-0.0061165970,
0.0635,-0.0037515238,
0.06375,0.0018193329,
0.064,-0.0024210126,
0.06425,-0.0103930607,
0.0645,-0.0052503254,
0.06475,0.0030943672,
0.065,-0.0095081395,
0.06525,-0.0143956123,
0.0655,-0.0000906480,
0.06575,-0.0004484046,
0.066,-0.0114851315,
0.06625,-0.0041157333,
0.0665,0.0005545875,
0.06675,0.0005093390,
0.067,-0.0088023823,
0.06725,-0.0039910101,
0.0675,0.0079946341,
0.06775,-0.0031528072,
0.068,-0.0118824318,
0.06825,0.0011366339,
0.0685,0.0039408407,
0.06875,-0.0012962426,
0.069,-0.0027406476,
0.06925,0.0045544491,
0.0695,0.0095715877,
0.06975,0.0005237086,
0.07,-0.0073244325,
0.07025,0.0071858000,
0.0705,0.0059550796,
0.07075,-0.0039105732,
0.071,-0.0018013321,
0.07125,0.0063945232,
0.0715,0.0058586653,
0.07175,0.0013603773,
0.072,0.0018842869,
0.07225,0.0113426708,
0.0725,0.0074217850,
0.07275,0.0014610544,
0.073,0.0049553341,
0.07325,0.0059925094,
0.0735,0.0086052585,
0.07375,0.0041092206,
0.074,0.0030182204,
0.07425,0.0090235667,
0.0745,0.0086818580,
0.07475,0.0014332006,
0.075,0.0079334117,
0.07525,0.0070882393,
0.0755,0.0092843259,
0.07575,0.0023755590,
0.076,0.0011644324,
0.07625,0.0065037832,
0.0765,0.0072592637,
0.07675,-0.0007328757,
0.077,0.0048400620,
0.07725,0.0087041920,
0.0775,0.0063801641,
0.07775,0.0040774075,
0.078,0.0024807868,
0.07825,0.0106023569,
0.0785,0.0019130831,
0.07875,-0.0060349964,
0.079,0.0064531337,
0.07925,0.0031637517,
0.0795,-0.0005369491,
0.07975,0.0047963760,
0.08,0.0078969253,
0.08025,0.0076094279,
0.0805,0.0002252741,
0.08075,0.0004644119,
0.081,0.0098518105,
0.08125,0.0030720176,
0.0815,-0.0043522245,
0.08175,0.0046265535,
0.082,0.0029296735,
0.08225,0.0036387171,
0.0825,-0.0017300213,
0.08275,-0.0007207161,
0.083,0.0100747691,
0.08325,-0.0040565133,
0.0835,-0.0082721636,
0.08375,0.0037954061,
0.084,0.0013781420,
0.08425,-0.0029892316,
0.0845,-0.0070731845,
0.08475,-0.0035744577,
0.085,0.0031635419,
0.08525,-0.0063401964,
0.0855,-0.0085283481,
0.08575,0.0016817779,
0.086,0.0009711162,
0.08625,-0.0063241394,
0.0865,-0.0086519867,
0.08675,0.0007870080,
0.087,0.0021419702,
0.08725,-0.0151007539,
0.0875,-0.0059571993,
0.08775,0.0043310714,
0.088,-0.0038660122,
0.08825,-0.0029571145,
0.0885,-0.0011763034,
0.08875,0.0035288671,
0.089,0.0007534757,
0.08925,-0.0075115399,
0.0895,0.0001481551,
0.08975,0.0030722821,
0.09,-0.0067532081,
0.09025,0.0002901910,
0.0905,-0.0005071198,
0.09075,-0.0021283922,
0.091,-0.0003213458,
0.09125,-0.0096813384,
0.0915,-0.0012303065,
0.09175,-0.0010424729,
0.092,-0.0102450242,
0.09225,-0.0076066628,
0.0925,-0.0075306660,
0.09275,-0.0077419057,
0.093,-0.0096961213,
0.09325,-0.0112279020,
0.0935,-0.0039021366,
0.09375,-0.0072999834,
0.094,-0.0132798208,
0.09425,-0.0041747685,
0.0945,-0.0013769882,
0.09475,-0.0076912669,
0.095,-0.0087984661,
0.09525,-0.0083135087,
0.0955,-0.0030464143,
0.09575,-0.0106764827,
0.096,-0.0089551220,
0.09625,-0.0044924808,
0.0965,-0.0022539902,
0.09675,-0.0080008293,
0.097,-0.0059926435,
0.09725,-0.0054436321,
0.0975,-0.0036206329,
0.09775,-0.0034435818,
0.098,-0.0123589430,
0.09825,-0.0064138845,
0.0985,0.0016875261,
0.09875,-0.0047386684,
0.099,-0.0077294605,
0.09925,0.0041809035,
0.0995,0.0032804636,
0.09975,-0.0034135019,
0.1,-0.0039553065,
0.10025,0.0065060467,
0.1005,0.0091982475,
0.10075,-0.0055764532,
0.101,-0.0073618065,
0.10125,0.0077957930,
0.1015,-0.0003985717,
0.10175,-0.0078371111,
0.102,-0.0013925845,
0.10225,0.0073788567,
0.1025,0.0037913895,
0.10275,-0.0039054435,
0.103,0.0042273439,
0.10325,0.0138145648,
0.1035,-0.0018201185,
0.10375,0.0003091135,
0.104,0.0051425472,
0.10425,0.0052170386,
0.1045,0.0054795751,
0.10475,0.0012283269,
0.105,0.0093849991,
0.10525,0.0148175461,
0.1055,0.0011052138,
0.10575,0.0076516164,
0.106,0.0117783258,
0.10625,0.0040358752,
0.1065,0.0092561105,
0.10675,0.0022275520,
0.107,0.0075870431,
0.10725,0.0117514385,
0.1075,0.0015778990,
0.10775,0.0112082083,
0.108,0.0112340143,
0.10825,0.0064909067,
0.1085,0.0096767917,
0.10875,0.0060705934,
0.109,0.0070169540,
0.10925,0.0107148560,
0.1095,0.0006273171,
0.10975,0.0059475852,
0.11,0.0082568582,
0.11025,0.0026386660,
0.1105,0.0089692660,
0.11075,0.0040331692,
0.111,0.0068177367,
0.11125,0.0054617529,
0.1115,-0.0038167031,
0.11175,-0.0016305333,
0.112,-0.0014145253,
0.11225,-0.0002672783,
0.1125,-0.0014017058,
0.11275,-0.0018219299,
0.113,0.0068184473,
0.11325,0.0092049772,
0.1135,-0.0034891614,
0.11375,0.0049521588,
0.114,0.0065971762,
0.11425,0.0017195755,
0.1145,-0.0013677576,
0.11475,0.0023037116,
0.115,0.0053044013,
0.11525,-0.0002470355,
0.1155,-0.0076587563,
0.11575,0.0042963447,
0.116,0.0024166910,
0.11625,-0.0055788970,
0.1165,-0.0013779311,
0.11675,-0.0002769502,
0.117,0.0027055796,
0.11725,-0.0040199813,
0.1175,-0.0010853411,
0.11775,0.0033535641,
0.118,-0.0037466208,
0.11825,-0.0058741076,
0.1185,-0.0030229590,
0.11875,-0.0059439335,
0.119,-0.0029505170,
0.11925,-0.0086739575,
0.1195,-0.0071318084,
0.11975,-0.0026962701,
0.12,-0.0068254173,
0.12025,-0.0115126977,
0.1205,-0.0081384117,
0.12075,-0.0083698342,
0.121,-0.0081270793,
0.12125,-0.0121151330,
0.1215,-0.0042450284,
0.12175,-0.0026225476,
0.122,-0.0079591330,
0.12225,-0.0064753969,
0.1225,-0.0046148901,
0.12275,-0.0052612466,
0.123,-0.0091494787,
0.12325,-0.0091196848,
0.1235,-0.0013546239,
0.12375,-0.0011491495,
0.124,-0.0057415748,
0.12425,-0.0043122736,
0.1245,0.0005908982,
0.12475,0.0020248783,
0.125,-0.0040611890,
0.12525,0.0000496362,
0.1255,0.0023645833,
0.12575,-0.0030936054,
0.126,-0.0058114813,
0.12625,-0.0081505422,
0.1265,-0.0011180957,
0.12675,-0.0037975146,
0.127,-0.0127762184,
0.12725,-0.0050287717,
0.1275,-0.0006704439,
0.12775,-0.0108384639,
0.128,-0.0099944118,
0.12825,-0.0086053777,
0.1285,-0.0096520148,
0.12875,-0.0124062700,
0.129,-0.0195634905,
0.12925,-0.0065319352,
0.1295,-0.0087909875,
0.12975,-0.0180943422,
0.13,-0.0057384847,
0.13025,-0.0051451949,
0.1305,-0.0120303221,
0.13075,-0.0067716255,
0.131,-0.0101488288,
0.13125,-0.0055258307,
0.1315,-0.0090026278,
0.13175,-0.0110014156,
0.132,-0.0010945856,
0.13225,-0.0050814408,
0.1325,-0.0039077541,
0.13275,-0.0017482270,
0.133,-0.0048665055,
0.13325,0.0003777148,
0.1335,-0.0071773771,
0.13375,-0.0034651135,
0.134,0.0039096437,
0.13425,-0.0060212342,
0.1345,-0.0033496264,
0.13475,-0.0066540437,
0.135,-0.0093985423,
0.13525,0.0063014119,
0.1355,-0.0058799749,
0.13575,-0.0047156475,
0.136,0.0088972896,
0.13625,0.0017738324,
0.1365,-0.0013159454,
0.13675,0.0016677945,
0.137,0.0011639709,
0.13725,0.0075292494,
0.1375,-0.0073452070,
0.13775,-0.0027285255,
0.138,0.0126748020,
0.13825,-0.0020631289,
0.1385,-0.0025762338,
0.13875,0.0087416191,
0.139,0.0078239851,
0.13925,0.0074793855,
0.1395,-0.0020750943,
0.13975,0.0093791140,
0.14,0.0125887766,
0.14025,0.0003801349,
0.1405,0.0062196725,
0.14075,0.0114331013,
0.141,0.0068636769,
0.14125,0.0067770146,
0.1415,0.0066745891,
0.14175,0.0135528026,
0.142,0.0114230793,
0.14225,0.0032090561,
0.1425,0.0104481904,
0.14275,0.0110747525,
0.143,0.0059276875,
0.14325,0.0093548968,
0.1435,0.0040649325,
0.14375,0.0113791777,
0.144,0.0092701865,
0.14425,0.0034858219,
0.1445,0.0144256894,
0.14475,0.0070330203,
0.145,0.0046497951,
0.14525,0.0083205225,
0.1455,0.0035074821,
0.14575,0.0029169153,
0.146,0.0038452470,
0.14625,0.0018775651,
0.1465,0.0051687844,
0.14675,0.0036382899,
0.147,0.0051112901,
0.14725,0.0042068888,
0.1475,-0.0001197284,
0.14775,0.0013527733,
0.148,0.0047033434,
0.14825,-0.0041683456,
0.1485,0.0000647494,
0.14875,0.0042316769,
0.149,0.0000147281,
0.14925,0.0001429685,
0.1495,0.0050589577,
0.14975,0.0059298403,
0.15,0.0016704273,
0.15025,0.0007304192,
0.1505,0.0055219796,
0.15075,0.0030176570,
0.151,-0.0023047714,
0.15125,0.0011195819,
0.1515,0.0067368806,
0.15175,-0.0011034982,
0.152,-0.0012292207,
0.15225,0.0051957374,
0.1525,0.0009692923,
0.15275,-0.0011157367,
0.153,0.0006744976,
0.15325,0.0033263720,
0.1535,-0.0007973671,
0.15375,-0.0007013976,
0.154,-0.0029833615,
0.15425,-0.0000456731,
0.1545,-0.0015214500,
0.15475,-0.0008643201,
0.155,-0.0008805873,
0.15525,-0.0009605292,
0.1555,-0.0002550494,
0.15575,-0.0019658366,
0.156,-0.0032496098,
0.15625,-0.0038755944,
0.1565,-0.0043187239,
0.15675,-0.0028530420,
0.157,-0.0099574886,
0.15725,-0.0018917811,
0.1575,0.0003205243,
0.15775,-0.0057636769,
0.158,-0.0038480724,
0.15825,0.0032500701,
0.1585,-0.0007813958,
0.15875,-0.0003927985,
0.159,-0.0048426469,
0.15925,0.0019059330,
0.1595,-0.0009559544,
0.15975,-0.0119692786,
0.16,0.0010669807,
0.16025,0.0034063673,
0.1605,-0.0049574226,
0.16075,-0.0017465088,
0.161,0.0019667055,
0.16125,0.0034109422,
0.1615,-0.0031009747,
0.16175,-0.0059744446,
0.162,0.0036291010,
0.16225,-0.0027044464,
0.1625,-0.0095340824,
0.16275,-0.0067047318,
0.163,0.0006845605,
0.16325,-0.0017873873,
0.1635,-0.0089951940,
0.16375,-0.0020352653,
0.164,0.0018523061,
0.16425,-0.0088548660,
0.1645,-0.0105315587,
0.16475,-0.0023801026,
0.165,-0.0045554764,
0.16525,-0.0079304017,
0.1655,-0.0070444122,
0.16575,-0.0054308232,
0.166,-0.0000224840,
0.16625,-0.0064744917,
0.1665,-0.0042498927,
0.16675,-0.0004055889,
0.167,-0.0027591272,
0.16725,-0.0026526051,
0.1675,-0.0009812256,
0.16775,-0.0051425933,
0.168,0.0018015433,
0.16825,0.0005092262,
0.1685,-0.0032419655,
0.16875,0.0016234992,
0.169,0.0028354118,
0.16925,0.0023512761,
0.1695,-0.0023228975,
0.16975,0.0009556243,
0.17,0.0087636486,
0.17025,0.0005594000,
0.1705,-0.0048673116,
0.17075,0.0054828194,
0.171,0.0051343306,
0.17125,-0.0008552831,
0.1715,-0.0011505550,
0.17175,0.0068287309,
0.172,0.0067332843,
0.17225,-0.0024479632,
0.1725,0.0025618495,
0.17275,0.0098462487,
0.173,0.0002459462,
0.17325,-0.0042258333,
0.1735,0.0063295453,
0.17375,0.0048699952,
0.174,-0.0014535937,
0.17425,0.0018848840,
0.1745,0.0048144725,
0.17475,0.0068644690,
0.175,-0.0028908574,
0.17525,0.0032167879,
0.1755,0.0093726730,
0.17575,0.0002588212,
0.176,-0.0003805885,
0.17625,0.0051211710,
0.1765,0.0019516256,
0.17675,0.0050474470,
0.177,0.0005684134,
0.17725,0.0025609178,
0.1775,0.0098102987,
0.17775,-0.0010393378,
0.178,0.0026570624,
0.17825,0.0062940218,
0.1785,0.0009396569,
0.17875,0.0050955350,
0.179,-0.0003182511,
0.17925,0.0015930198,
0.1795,0.0075298478,
0.17975,-0.0004253372,
0.18,0.0003050783,
0.18025,0.0047326195,
0.1805,-0.0024018586,
0.18075,-0.0018857896,
0.181,-0.0057354309,
0.18125,-0.0028979292,
0.1815,0.0007062012,
0.18175,-0.0091594364,
0.182,-0.0053301728,
0.18225,-0.0013141235,
0.1825,-0.0066951970,
0.18275,-0.0064906334,
0.183,-0.0057111518,
0.18325,-0.0076759998,
0.1835,-0.0050539640,
0.18375,-0.0076236436,
0.184,-0.0019404431,
0.18425,0.0009508166,
0.1845,-0.0047637410,
0.18475,-0.0044748150,
0.185,-0.0038332038,
0.18525,-0.0051291492,
0.1855,-0.0037577332,
0.18575,-0.0088334745,
0.186,-0.0005089719,
0.18625,-0.0042220280,
0.1865,-0.0054350346,
0.18675,0.0024201139,
0.187,-0.0035944702,
0.18725,-0.0068289060,
0.1875,-0.0025187451,
0.18775,-0.0076249945,
0.188,-0.0059306696,
0.18825,-0.0047987252,
0.1885,-0.0004964727,
0.18875,0.0016638064,
0.189,-0.0037566456,
0.18925,0.0033991323,
0.1895,0.0041331286,
0.18975,-0.0026930249,
0.19,0.0002891178,
0.19025,0.0018427034,
0.1905,-0.0032412028,
0.19075,-0.0037520842,
0.191,-0.0043939962,
0.19125,0.0002359632,
0.1915,-0.0078962697,
0.19175,-0.0086920625,
0.192,-0.0003300827,
0.19225,-0.0009772804,
0.1925,-0.0091705602,
0.19275,-0.0056182658,
0.193,-0.0059418231,
0.19325,-0.0111007001,
0.1935,-0.0141290715,
0.19375,-0.0087475916,
0.194,0.0005030715,
0.19425,-0.0082203010,
0.1945,-0.0078304578,
0.19475,0.0030178861,
0.195,-0.0033348580,
0.19525,-0.0134897213,
0.1955,-0.0078207068,
0.19575,-0.0053930106,
0.196,-0.0074194041,
0.19625,-0.0143147558,
0.1965,-0.0053225579,
0.19675,0.0039483896,
0.197,-0.0077737612,
0.19725,-0.0110189607,
0.1975,0.0011958872,
0.19775,-0.0043199584,
0.198,-0.0108084967,
0.19825,-0.0111865308,
0.1985,-0.0014874391,
0.19875,-0.0039279717,
0.199,-0.0109708915,
0.19925,-0.0035950949,
0.1995,0.0024151113,
0.19975,-0.0053800740,
0.2,-0.0044312924,
0.20025,-0.0028894385,
0.2005,0.0014180103,
0.20075,-0.0018970734,
0.201,-0.0042981943,
0.20125,-0.0003823058,
0.2015,-0.0007856208,
0.20175,-0.0050058728,
0.202,0.0011627777,
0.20225,-0.0009015370,
0.2025,-0.0030547751,
0.20275,0.0072929049,
0.203,0.0018851741,
0.20325,0.0005991145,
0.2035,0.0039283563,
0.20375,0.0037680231,
0.204,-0.0006235708,
0.20425,0.0009024083,
0.2045,0.0036513670,
0.20475,0.0138194030,
0.205,0.0018974231,
0.20525,0.0050392011,
0.2055,0.0144232204,
0.20575,0.0063841045,
0.206,0.0018328241,
0.20625,0.0055246176,
0.2065,0.0073687406,
0.20675,0.0061033387,
0.207,-0.0005360912,
0.20725,0.0098646013,
0.2075,0.0120625785,
0.20775,0.0042608464,
0.208,0.0023764456,
0.20825,0.0124440584,
0.2085,0.0097668227,
0.20875,0.0055036047,
0.209,0.0037535564,
0.20925,0.0118683474,
0.2095,0.0073690289,
0.20975,0.0004410117,
0.21,0.0072147269,
0.21025,0.0128825428,
0.2105,0.0067824954,
0.21075,0.0052120872,
0.211,0.0098268455,
0.21125,0.0118758576,
0.2115,0.0038614688,
0.21175,-0.0009110982,
0.212,0.0076733548,
0.21225,0.0087489579,
0.2125,-0.0008129961,
0.21275,0.0014853326,
0.213,0.0101786554,
0.21325,0.0057337703,
0.2135,0.0038667563,
0.21375,0.0035332774,
0.214,0.0095053939,
0.21425,0.0025134722,
0.2145,-0.0047069578,
0.21475,0.0036469111,
0.215,0.0056003267,
0.21525,-0.0015140529,
0.2155,0.0019293894,
0.21575,0.0039379667,
0.216,0.0052947747,
0.21625,0.0027739874,
0.2165,-0.0013325112,
0.21675,0.0026343341,
0.217,0.0028946903,
0.21725,-0.0037865392,
0.2175,0.0032690666,
0.21775,0.0013497715,
0.218,0.0022307804,
0.21825,0.0015120330,
0.2185,-0.0044534928,
0.21875,0.0017574943,
0.219,-0.0030435361,
0.21925,-0.0043314858,
0.2195,0.0025414501,
0.21975,-0.0014072570,
0.22,-0.0022588845,
0.22025,0.0045487871,
0.2205,-0.0023830929,
0.22075,-0.0024477139,
0.221,-0.0031474135,
0.22125,-0.0025149672,
0.2215,-0.0009218937,
0.22175,-0.0063764001,
0.222,0.0028710740,
0.22225,0.0036280670,
0.2225,-0.0057410561,
0.22275,0.0051310821,
0.223,0.0037753265,
0.22325,-0.0025724901,
0.2235,0.0028641231,
0.22375,-0.0039360118,
0.224,0.0038432959,
0.22425,-0.0007155622,
0.2245,-0.0043879692,
0.22475,0.0095564071,
0.225,0.0052159438,
0.22525,-0.0016467744,
0.2255,0.0074331136,
0.22575,0.0017710349,
0.226,0.0015239160,
0.22625,-0.0029001478,
0.2265,-0.0020781527,
0.22675,0.0061126286,
0.227,-0.0063156965,
0.22725,-0.0046019456,
0.2275,0.0059582037,
0.22775,-0.0005396350,
0.228,-0.0022572847,
0.22825,-0.0008717133,
0.2285,-0.0000297922,
0.22875,-0.0012449403,
0.229,-0.0115577644,
0.22925,-0.0078134509,
0.2295,-0.0014734727,
0.22975,-0.0092500495,
0.23,-0.0060151899,
0.23025,-0.0023902585,
0.2305,-0.0018656782,
0.23075,-0.0020282355,
0.231,-0.0112239048,
0.23125,-0.0004096165,
0.2315,-0.0044583199,
0.23175,-0.0144321304,
0.232,-0.0058482429,
0.23225,-0.0039803647,
0.2325,-0.0059451815,
0.23275,-0.0020707683,
0.233,-0.0031747341,
0.23325,0.0006243970,
0.2335,-0.0020748044,
0.23375,-0.0038616289,
0.234,0.0026358468,
0.23425,-0.0033033898,
0.2345,-0.0053193653,
0.23475,-0.0008368470,
0.235,-0.0005430868,
0.23525,-0.0028135660,
0.2355,-0.0018292917,
0.23575,0.0016563233,
0.236,-0.0017141312,
0.23625,-0.0025794450,
0.2365,0.0024424898,
0.23675,0.0028493367,
0.237,-0.0019366471,
0.23725,-0.0020853886,
0.2375,0.0011843424,
0.23775,-0.0014604761,
0.238,-0.0022140543,
0.23825,0.0059482791,
0.2385,0.0083939517,
0.23875,0.0031882669,
0.239,0.0052401396,
0.23925,0.0089985300,
0.2395,0.0048195859,
0.23975,0.0003216384,
0.24,0.0022725875,
0.24025,0.0087283067,
0.2405,0.0015157799,
0.24075,-0.0002364704,
0.241,0.0088598495,
0.24125,0.0104282526,
0.2415,0.0036203093,
0.24175,0.0029011278,
0.242,0.0099702757,
0.24225,0.0089413738,
0.2425,-0.0008521690,
0.24275,0.0051348899,
0.243,0.0116477124,
0.24325,0.0063543804,
0.2435,0.0023871588,
0.24375,0.0068981196,
0.244,0.0126975598,
0.24425,0.0108668841,
0.2445,-0.0016874250,
0.24475,0.0096794674,
0.245,0.0150149744,
0.24525,-0.0027138744,
0.2455,0.0045819543,
0.24575,0.0104860393,
0.246,0.0060577546,
0.24625,0.0022305930,
0.2465,-0.0000669415,
0.24675,0.0123636425,
0.247,0.0041271998,
0.24725,-0.0047070747,
0.2475,0.0107036857,
0.24775,0.0054160822,
0.248,-0.0059773065,
0.24825,0.0037845583,
0.2485,0.0037262824,
0.24875,0.0025677262,
0.249,-0.0011363381,
0.24925,0.0016186070,
0.2495,0.0100822914,
0.24975,0.0016460940,
0.25,-0.0008527530,
0.25025,0.0086225700,
0.2505,0.0046211723,
0.25075,0.0044837077,
0.251,0.0046199881,
0.25125,0.0015460141,
0.2515,0.0066664657,
0.25175,-0.0008458639,
0.252,0.0043041571,
0.25225,0.0059436625,
0.2525,0.0036604381,
0.25275,0.0072540175,
0.253,0.0030020890,
0.25325,0.0041279979,
0.2535,0.0110619515,
0.25375,0.0025095928,
0.254,0.0029136750,
0.25425,0.0075141042,
0.2545,0.0012763168,
0.25475,0.0084890947,
0.255,0.0019316864,
0.25525,0.0005098009,
0.2555,0.0074811475,
0.25575,0.0016455723,
0.256,0.0001434180,
0.25625,0.0047837957,
0.2565,0.0007884725,
0.25675,0.0060586054,
0.257,-0.0011312364,
0.25725,-0.0038986751,
0.2575,0.0064972723,
0.25775,-0.0007913790,
0.258,-0.0050103101,
0.25825,0.0025287257,
0.2585,0.0023466218,
0.25875,0.0005214326,
0.259,-0.0023914946,
0.25925,0.0015082601,
