Date,2020-12-01 07:09:51
Filename,STFMK-20201105-LW19-1941_20201201_070951_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0635,-0.0083814878,
0.06375,-0.0077368757,
0.064,-0.0126477741,
0.06425,-0.0118843839,
0.0645,-0.0064518303,
0.06475,-0.0071655610,
0.065,-0.0148585886,
0.06525,-0.0076143262,
0.0655,-0.0057997606,
0.06575,-0.0118368780,
0.066,-0.0154335555,
0.06625,-0.0091493577,
0.0665,-0.0074993959,
0.06675,-0.0149277542,
0.067,-0.0134334341,
0.06725,-0.0071752742,
0.0675,-0.0120957699,
0.06775,-0.0146891885,
0.068,-0.0128764044,
0.06825,-0.0087426268,
0.0685,-0.0118023120,
0.06875,-0.0178402364,
0.069,-0.0152225895,
0.06925,-0.0115376618,
0.0695,-0.0171620175,
0.06975,-0.0136299171,
0.07,-0.0101942839,
0.07025,-0.0091785211,
0.0705,-0.0106276013,
0.07075,-0.0132701723,
0.071,-0.0059385169,
0.07125,-0.0084418906,
0.0715,-0.0129454872,
0.07175,-0.0093007721,
0.072,-0.0071321526,
0.07225,-0.0064089126,
0.0725,-0.0055841981,
0.07275,-0.0062354319,
0.073,0.0038889814,
0.07325,-0.0031240867,
0.0735,-0.0053448346,
0.07375,0.0025554039,
0.074,0.0000877181,
0.07425,-0.0036994587,
0.0745,-0.0012436139,
0.07475,-0.0071865320,
0.075,0.0085261008,
0.07525,0.0007226858,
0.0755,-0.0019824023,
0.07575,0.0093677202,
0.076,0.0078255832,
0.07625,0.0047081644,
0.0765,0.0058556902,
0.07675,0.0011145982,
0.077,0.0115312831,
0.07725,0.0017506161,
0.0775,-0.0022177200,
0.07775,0.0088697681,
0.078,0.0081643378,
0.07825,0.0051104459,
0.0785,0.0016599846,
0.07875,0.0029050154,
0.079,0.0128012346,
0.07925,0.0008822329,
0.0795,-0.0040853610,
0.07975,0.0102556860,
0.08,0.0040324042,
0.08025,0.0031324828,
0.0805,0.0027382502,
0.08075,0.0100702196,
0.081,0.0142124481,
0.08125,0.0015187003,
0.0815,0.0049850023,
0.08175,0.0137206530,
0.082,0.0044700368,
0.08225,0.0050511127,
0.0825,0.0078266962,
0.08275,0.0073532518,
0.083,0.0075352928,
0.08325,0.0042639058,
0.0835,0.0059291683,
0.08375,0.0110807344,
0.084,0.0027187425,
0.08425,0.0070701027,
0.0845,0.0105034318,
0.08475,0.0048682368,
0.085,0.0074054399,
0.08525,0.0066902870,
0.0855,0.0055795517,
0.08575,0.0083631249,
0.086,0.0051009478,
0.08625,0.0065359930,
0.0865,0.0093365917,
0.08675,0.0057707862,
0.087,0.0060494379,
0.08725,0.0081654638,
0.0875,0.0080412775,
0.08775,0.0056659332,
0.088,0.0037619527,
0.08825,0.0042254454,
0.0885,0.0084983939,
0.08875,0.0055566868,
0.089,0.0023517166,
0.08925,0.0094311889,
0.0895,0.0086358897,
0.08975,0.0064767040,
0.09,0.0061625084,
0.09025,0.0082078986,
0.0905,0.0099367658,
0.09075,0.0038517700,
0.091,0.0043868888,
0.09125,0.0079543702,
0.0915,0.0031146603,
0.09175,0.0026969421,
0.092,0.0034221928,
0.09225,0.0047645979,
0.0925,0.0082219187,
0.09275,0.0029597876,
0.093,0.0043077040,
0.09325,0.0072133876,
0.0935,0.0010199656,
0.09375,-0.0004103407,
0.094,-0.0013522485,
0.09425,-0.0010591918,
0.0945,0.0025382102,
0.09475,-0.0035822219,
0.095,0.0018578307,
0.09525,0.0032662589,
0.0955,-0.0038430076,
0.09575,0.0010478459,
0.096,-0.0037194570,
0.09625,-0.0073417677,
0.0965,-0.0025040840,
0.09675,-0.0080539286,
0.097,-0.0086397789,
0.09725,-0.0020777148,
0.0975,-0.0060577802,
0.09775,-0.0033137053,
0.098,-0.0093905004,
0.09825,-0.0077151642,
0.0985,-0.0061558550,
0.09875,-0.0117321042,
0.099,-0.0103472369,
0.09925,-0.0068509690,
0.0995,-0.0115912091,
0.09975,-0.0094731832,
0.1,-0.0097250044,
0.10025,-0.0067513012,
0.1005,-0.0067118565,
0.10075,-0.0130330380,
0.101,-0.0066971853,
0.10125,-0.0069497242,
0.1015,-0.0096876137,
0.10175,-0.0080874832,
0.102,-0.0089009060,
0.10225,-0.0095894225,
0.1025,-0.0125865173,
0.10275,-0.0139389792,
0.103,-0.0019791406,
0.10325,-0.0126275364,
0.1035,-0.0107951639,
0.10375,-0.0037149717,
0.104,-0.0061320039,
0.10425,-0.0066978866,
0.1045,-0.0088431146,
0.10475,-0.0093512330,
0.105,-0.0017512892,
0.10525,-0.0121837398,
0.1055,-0.0102999145,
0.10575,-0.0000463470,
0.106,-0.0055396296,
0.10625,-0.0090253474,
0.1065,-0.0024392267,
0.10675,0.0004444790,
0.107,-0.0060760514,
0.10725,-0.0093516922,
0.1075,-0.0049211560,
0.10775,-0.0030138954,
0.108,-0.0075620823,
0.10825,-0.0031313344,
0.1085,-0.0033025804,
0.10875,0.0000608362,
0.109,-0.0011623765,
0.10925,-0.0002143014,
0.1095,0.0008140510,
0.10975,-0.0013999698,
0.11,-0.0027705592,
0.11025,-0.0021762131,
0.1105,-0.0039820080,
0.11075,-0.0013619328,
0.111,0.0022686240,
0.11125,0.0017265504,
0.1115,0.0014017039,
0.11175,0.0048955721,
0.112,0.0071981866,
0.11225,0.0025894181,
0.1125,-0.0000026568,
0.11275,0.0038446542,
0.113,0.0001505858,
0.11325,-0.0012745864,
0.1135,0.0019133906,
0.11375,0.0061502918,
0.114,0.0063113011,
0.11425,-0.0019139197,
0.1145,0.0058186511,
0.11475,0.0064586080,
0.115,-0.0051037129,
0.11525,0.0019107542,
0.1155,0.0041965111,
0.11575,0.0020972819,
0.116,0.0023248887,
0.11625,-0.0000628077,
0.1165,0.0069012702,
0.11675,0.0103172064,
0.117,-0.0035889167,
0.11725,0.0057715625,
0.1175,0.0077217766,
0.11775,-0.0009661634,
0.118,0.0047191996,
0.11825,0.0047606644,
0.1185,0.0085451072,
0.11875,0.0075978106,
0.119,-0.0031298348,
0.11925,0.0091555817,
0.1195,0.0087421648,
0.11975,0.0016649311,
0.12,0.0054440480,
0.12025,0.0063140476,
0.1205,0.0088602267,
0.12075,0.0072030537,
0.121,0.0012599748,
0.12125,0.0184019059,
0.1215,0.0090114735,
0.12175,0.0047426312,
0.122,0.0145359198,
0.12225,0.0125332410,
0.1225,0.0129740499,
0.12275,0.0126918666,
0.123,0.0082595814,
0.12325,0.0194402710,
0.1235,0.0069924705,
0.12375,0.0065351855,
0.124,0.0156531818,
0.12425,0.0058318814,
0.1245,0.0085050184,
0.12475,0.0088137751,
0.125,0.0064060283,
0.12525,0.0104779890,
0.1255,0.0025442478,
0.12575,0.0032346961,
0.126,0.0128556006,
0.12625,0.0019749601,
0.1265,0.0051969686,
0.12675,0.0066012843,
0.127,0.0020665713,
0.12725,0.0071304222,
0.1275,-0.0007509895,
0.12775,0.0018420414,
0.128,0.0061636763,
0.12825,-0.0041618673,
0.1285,0.0000705888,
0.12875,0.0018258118,
0.129,-0.0005433868,
0.12925,0.0012392686,
0.1295,-0.0022369837,
0.12975,-0.0003657478,
0.13,-0.0010697446,
0.13025,-0.0073653371,
0.1305,-0.0019719207,
0.13075,-0.0067753089,
0.131,-0.0049184225,
0.13125,-0.0018161914,
0.1315,-0.0037474011,
0.13175,-0.0063428478,
0.132,-0.0005672765,
0.13225,-0.0033830502,
0.1325,-0.0039170212,
0.13275,-0.0074467426,
0.133,-0.0022642876,
0.13325,-0.0046620197,
0.1335,-0.0078682583,
0.13375,-0.0055557350,
0.134,0.0002453279,
0.13425,-0.0064577712,
0.1345,-0.0075691314,
0.13475,-0.0055765822,
0.135,-0.0031069429,
0.13525,-0.0089486102,
0.1355,-0.0131727578,
0.13575,-0.0084514040,
0.136,-0.0076660798,
0.13625,-0.0100945476,
0.1365,-0.0089873914,
0.13675,-0.0028234026,
0.137,-0.0045123519,
0.13725,-0.0085703256,
0.1375,-0.0054208292,
0.13775,-0.0039305817,
0.138,-0.0077347271,
0.13825,-0.0122037148,
0.1385,-0.0104170116,
0.13875,-0.0044056652,
0.139,-0.0104914317,
0.13925,-0.0082299905,
0.1395,-0.0012377284,
0.13975,-0.0022289620,
0.14,-0.0052779084,
0.14025,-0.0032769870,
0.1405,0.0000577989,
0.14075,-0.0037828214,
0.141,-0.0092092426,
0.14125,-0.0032553989,
0.1415,-0.0013643226,
0.14175,-0.0047888681,
0.142,-0.0012016379,
0.14225,0.0011227652,
0.1425,0.0005545753,
0.14275,0.0029263846,
0.143,-0.0021749781,
0.14325,0.0047163279,
0.1435,-0.0006296469,
0.14375,-0.0060813734,
0.144,-0.0009586691,
0.14425,-0.0003013646,
0.1445,-0.0033227582,
0.14475,0.0015364807,
0.145,-0.0029486211,
0.14525,-0.0015639322,
0.1455,-0.0030427452,
0.14575,-0.0030536603,
0.146,-0.0019478286,
0.14625,-0.0069184406,
0.1465,-0.0042866096,
0.14675,0.0009530592,
0.147,-0.0090968451,
0.14725,-0.0023811362,
0.1475,0.0033955672,
0.14775,0.0018519922,
0.148,-0.0036136638,
0.14825,-0.0023442113,
0.1485,0.0040491014,
0.14875,-0.0014237728,
0.149,-0.0061787157,
0.14925,-0.0017821318,
0.1495,0.0032548371,
0.14975,-0.0043814457,
0.15,-0.0040313862,
0.15025,0.0018057167,
0.1505,0.0064965133,
0.15075,-0.0018066219,
0.151,-0.0049545248,
0.15125,0.0051089241,
0.1515,0.0029728301,
0.15175,-0.0055208807,
0.152,-0.0017975607,
0.15225,0.0029606908,
0.1525,-0.0008879614,
0.15275,-0.0041333861,
0.153,0.0007382454,
0.15325,0.0053878133,
0.1535,0.0021827663,
0.15375,-0.0060943612,
0.154,0.0019970411,
0.15425,0.0083925975,
0.1545,-0.0015974152,
0.15475,-0.0022627863,
0.155,0.0087854937,
0.15525,0.0089108441,
0.1555,0.0011465632,
0.15575,0.0042289346,
0.156,0.0103360787,
0.15625,0.0075173341,
0.1565,-0.0015573448,
0.15675,0.0059234994,
0.157,0.0074377032,
0.15725,0.0019178048,
0.1575,-0.0024258525,
0.15775,0.0043394184,
0.158,0.0037642028,
0.15825,0.0030594524,
0.1585,-0.0026879604,
0.15875,0.0058047078,
0.159,0.0073249084,
0.15925,-0.0004645247,
0.1595,0.0052716685,
0.15975,0.0076755732,
0.16,0.0045440095,
0.16025,0.0047923857,
0.1605,-0.0001013605,
0.16075,0.0062666251,
0.161,0.0070262491,
0.16125,-0.0034743294,
0.1615,0.0052969200,
0.16175,0.0008049336,
0.162,-0.0000034709,
0.16225,0.0024412575,
0.1625,-0.0066864295,
0.16275,0.0010119032,
0.163,-0.0017638830,
0.16325,-0.0094601270,
0.1635,0.0026332289,
0.16375,-0.0027600764,
0.164,-0.0021008288,
0.16425,0.0009740349,
0.1645,-0.0021140226,
0.16475,0.0006830404,
0.165,0.0016168029,
0.16525,-0.0018811586,
0.1655,0.0031859502,
0.16575,-0.0015713826,
0.166,0.0010405680,
0.16625,0.0010061789,
0.1665,-0.0068856981,
0.16675,0.0005560961,
0.167,0.0003158950,
0.16725,-0.0083881486,
0.1675,-0.0038510656,
0.16775,-0.0025045397,
0.168,-0.0034610187,
0.16825,-0.0047195377,
0.1685,-0.0076451618,
0.16875,-0.0014098721,
0.169,-0.0042435005,
0.16925,-0.0114606600,
0.1695,-0.0030449987,
0.16975,-0.0002924369,
0.17,-0.0052961195,
0.17025,-0.0044016419,
0.1705,-0.0010436228,
0.17075,0.0039974824,
0.171,-0.0031084339,
0.17125,-0.0059595243,
0.1715,0.0017441482,
0.17175,-0.0006525742,
0.172,-0.0085017113,
0.17225,-0.0062161535,
0.1725,0.0017539359,
0.17275,-0.0023358720,
0.173,-0.0105183851,
0.17325,-0.0028274979,
0.1735,0.0011913541,
0.17375,-0.0063402946,
0.174,-0.0104719978,
0.17425,-0.0020708211,
0.1745,0.0007031424,
0.17475,-0.0107758017,
0.175,-0.0079151914,
0.17525,0.0035309754,
0.1755,-0.0033891969,
0.17575,-0.0066551561,
0.176,0.0012747386,
0.17625,0.0039167986,
0.1765,0.0017624283,
0.17675,-0.0091835801,
0.177,-0.0016925179,
0.17725,0.0020827309,
0.1775,-0.0103851231,
0.17775,-0.0042325985,
0.178,0.0020102805,
0.17825,-0.0004481171,
0.1785,-0.0023942729,
0.17875,0.0000705605,
0.179,0.0021089471,
0.17925,-0.0025928675,
0.1795,-0.0080563510,
0.17975,-0.0008813458,
0.18,-0.0050922954,
0.18025,-0.0058353543,
0.1805,0.0003055805,
0.18075,0.0012282245,
0.181,-0.0004101038,
0.18125,-0.0040150257,
0.1815,0.0012525434,
0.18175,-0.0016987734,
0.182,-0.0113620190,
0.18225,-0.0030839769,
0.1825,0.0004851996,
0.18275,-0.0069576669,
0.183,-0.0039685592,
0.18325,0.0022950382,
0.1835,0.0061974023,
0.18375,-0.0023726579,
0.184,-0.0073384978,
0.18425,0.0057692169,
0.1845,0.0005179847,
0.18475,-0.0119643249,
0.185,-0.0019033928,
0.18525,0.0046963482,
0.1855,-0.0047777989,
0.18575,-0.0086210808,
0.186,-0.0001652083,
0.18625,0.0054344684,
0.1865,-0.0072442871,
0.18675,-0.0091569209,
0.187,0.0046130684,
0.18725,-0.0003638687,
0.1875,-0.0073785493,
0.18775,-0.0035512871,
0.188,0.0049252803,
0.18825,0.0050705783,
0.1885,-0.0070831347,
0.18875,0.0041991910,
0.189,0.0161302127,
0.18925,-0.0027526820,
0.1895,0.0026430446,
0.18975,0.0094922064,
0.19,0.0058266930,
0.19025,0.0068732779,
0.1905,-0.0015528349,
0.19075,0.0092638787,
0.191,0.0139860846,
0.19125,-0.0054805051,
0.1915,0.0057531777,
0.19175,0.0104758656,
0.192,0.0024627661,
0.19225,0.0037538544,
0.1925,0.0025036437,
0.19275,0.0103786634,
0.193,0.0062505072,
0.19325,-0.0040405970,
0.1935,0.0085318517,
0.19375,0.0077254516,
0.194,-0.0042597665,
0.19425,0.0021379828,
0.1945,-0.0028302462,
0.19475,-0.0005652326,
0.195,-0.0024313834,
0.19525,-0.0041422872,
0.1955,0.0025356556,
0.19575,-0.0019333925,
0.196,-0.0041263094,
0.19625,-0.0009453974,
0.1965,-0.0066593885,
0.19675,-0.0061177933,
0.197,-0.0045872624,
0.19725,-0.0071932650,
0.1975,-0.0029272069,
0.19775,-0.0025060335,
0.198,-0.0012920068,
0.19825,-0.0008122260,
0.1985,-0.0047023236,
0.19875,0.0013752845,
0.199,0.0055121072,
0.19925,-0.0058905259,
0.1995,-0.0015911134,
0.19975,0.0041078827,
0.2,-0.0004548811,
0.20025,-0.0051618950,
0.2005,0.0001747589,
0.20075,0.0023075335,
0.201,-0.0044598938,
0.20125,-0.0090274587,
0.2015,0.0000857220,
0.20175,-0.0006127942,
0.202,-0.0073764334,
0.20225,-0.0096596200,
0.2025,-0.0022424837,
0.20275,-0.0035147718,
0.203,-0.0114014354,
0.20325,-0.0065361280,
0.2035,0.0027933598,
0.20375,-0.0026483182,
0.204,-0.0106815007,
0.20425,-0.0014971318,
0.2045,0.0066716066,
0.20475,-0.0067397449,
0.205,-0.0133658182,
0.20525,0.0048769745,
0.2055,-0.0004573919,
0.20575,-0.0068947063,
0.206,-0.0056041433,
0.20625,0.0065056207,
0.2065,0.0049508526,
0.20675,-0.0095859645,
0.207,-0.0023072653,
0.20725,0.0107913325,
0.2075,-0.0058473730,
0.20775,-0.0069888718,
0.208,-0.0005685376,
0.20825,0.0071524666,
0.2085,-0.0011010723,
0.20875,-0.0104364296,
0.209,0.0074052298,
0.20925,0.0097284708,
0.2095,-0.0076241856,
0.20975,0.0035428074,
0.21,0.0056842086,
0.21025,0.0044427835,
0.2105,-0.0022891043,
0.21075,-0.0037527250,
0.211,0.0089743305,
0.21125,0.0017125099,
0.2115,-0.0057658781,
0.21175,0.0101186223,
0.212,0.0055909245,
0.21225,0.0021716347,
0.2125,0.0065548900,
0.21275,0.0026513482,
0.213,0.0041505713,
0.21325,-0.0020935226,
0.2135,0.0003612773,
0.21375,0.0074249730,
0.214,-0.0018649035,
0.21425,0.0020980476,
0.2145,0.0090767276,
0.21475,0.0020863903,
0.215,0.0012737713,
0.21525,0.0056617968,
0.2155,0.0030593246,
0.21575,-0.0026446304,
0.216,-0.0075003416,
0.21625,0.0047390019,
0.2165,0.0012652150,
0.21675,-0.0065129348,
0.217,0.0056306804,
0.21725,0.0068727760,
0.2175,0.0012312627,
0.21775,0.0013487954,
0.218,0.0075274734,
0.21825,0.0130040739,
0.2185,-0.0005388006,
0.21875,-0.0017463022,
0.219,0.0165805947,
0.21925,-0.0005372044,
0.2195,-0.0041820174,
0.21975,0.0081696818,
0.22,0.0121606439,
0.22025,0.0021456815,
0.2205,-0.0005518059,
0.22075,0.0091947131,
0.221,0.0134197669,
0.22125,-0.0058454364,
0.2215,-0.0015005108,
0.22175,0.0108774826,
0.222,0.0066049201,
0.22225,-0.0035066891,
0.2225,0.0077164015,
0.22275,0.0163035132,
0.223,0.0081108753,
0.22325,-0.0026767130,
0.2235,0.0140288416,
0.22375,0.0111742606,
0.224,0.0029406885,
0.22425,-0.0002316879,
0.2245,0.0083289109,
0.22475,0.0090179872,
0.225,0.0007944069,
0.22525,0.0046125618,
0.2255,0.0126004629,
0.22575,0.0075606252,
0.226,0.0027356229,
0.22625,0.0076182424,
0.2265,0.0086810235,
0.22675,0.0019608943,
0.227,0.0039084619,
0.22725,0.0065892772,
0.2275,0.0031523267,
0.22775,0.0029118243,
0.228,0.0045370013,
0.22825,0.0057776044,
0.2285,0.0055509880,
0.22875,0.0029744268,
0.229,0.0037120862,
0.22925,0.0051465975,
0.2295,-0.0024155048,
0.22975,0.0037407037,
0.23,0.0002455905,
0.23025,-0.0045831981,
0.2305,-0.0022737940,
0.23075,-0.0047753984,
0.231,-0.0050005587,
0.23125,-0.0041444576,
0.2315,-0.0097358711,
0.23175,-0.0040270756,
0.232,-0.0088885743,
0.23225,-0.0140751945,
0.2325,-0.0048608212,
0.23275,-0.0080078440,
0.233,-0.0095605692,
0.23325,-0.0069638179,
0.2335,-0.0098724067,
0.23375,-0.0042037675,
0.234,-0.0131324390,
0.23425,-0.0092431521,
0.2345,-0.0005732303,
0.23475,-0.0111929132,
0.235,-0.0109312413,
0.23525,-0.0040042200,
0.2355,-0.0085669840,
0.23575,-0.0072773220,
0.236,-0.0133569082,
0.23625,-0.0074621891,
0.2365,0.0003372275,
0.23675,-0.0199755393,
0.237,-0.0105301887,
0.23725,0.0012518568,
0.2375,-0.0094960462,
0.23775,-0.0117839724,
0.238,-0.0086454041,
0.23825,-0.0053618760,
0.2385,-0.0083764158,
0.23875,-0.0206639972,
0.239,-0.0050058640,
0.23925,-0.0019508877,
0.2395,-0.0171016343,
0.23975,-0.0090530943,
0.24,0.0007415874,
0.24025,-0.0023162900,
0.2405,-0.0101731233,
0.24075,-0.0108256377,
0.241,0.0029101125,
0.24125,-0.0069452869,
0.2415,-0.0161566846,
0.24175,0.0005558237,
0.242,0.0014225454,
0.24225,-0.0108867511,
0.2425,-0.0103772450,
0.24275,0.0003324747,
0.243,0.0017701683,
0.24325,-0.0109186880,
0.2435,-0.0082122115,
0.24375,0.0007623329,
0.244,-0.0073164152,
0.24425,-0.0127828447,
0.2445,-0.0034125799,
0.24475,0.0002390496,
0.245,-0.0069214161,
0.24525,-0.0076906714,
0.2455,-0.0000599241,
0.24575,0.0039495328,
0.246,-0.0031100819,
0.24625,-0.0016674608,
0.2465,0.0029665905,
0.24675,0.0014331783,
0.247,-0.0050035962,
0.24725,0.0016368163,
0.2475,0.0039359489,
0.24775,0.0005500113,
0.248,0.0009697783,
0.24825,0.0027256412,
0.2485,-0.0001673727,
0.24875,0.0008138933,
0.249,0.0006119473,
0.24925,0.0025241077,
0.2495,-0.0042180959,
0.24975,-0.0004027190,
0.25,0.0050811977,
0.25025,0.0006471889,
0.2505,-0.0001774712,
0.25075,0.0079941116,
0.251,0.0066824798,
0.25125,0.0012227688,
0.2515,0.0019331169,
0.25175,0.0089958496,
0.252,0.0108690606,
0.25225,-0.0061776652,
0.2525,0.0018499717,
0.25275,0.0118681695,
0.253,0.0008323314,
0.25325,-0.0026128399,
0.2535,0.0101607563,
0.25375,0.0114616603,
0.254,0.0060638222,
0.25425,0.0024365659,
0.2545,0.0157452188,
0.25475,0.0143130673,
0.255,0.0030606179,
0.25525,0.0065986179,
0.2555,0.0166488271,
0.25575,0.0116591528,
0.256,0.0047776722,
0.25625,0.0130150504,
0.2565,0.0189052373,
0.25675,0.0108267162,
0.257,0.0051033492,
0.25725,0.0158584882,
0.2575,0.0109061487,
0.25775,0.0076041552,
0.258,0.0039291866,
0.25825,0.0131570539,
0.2585,0.0123312306,
0.25875,0.0027070325,
0.259,0.0094268965,
0.25925,0.0196848642,
