Date,2020-12-01 07:18:00
Filename,STFMK-20201105-LW19-1941_20201201_071800_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03975,-0.0095703118,
0.04,-0.0164226405,
0.04025,-0.0093978122,
0.0405,-0.0080407262,
0.04075,-0.0164268091,
0.041,-0.0143657299,
0.04125,-0.0014418865,
0.0415,-0.0065367073,
0.04175,-0.0123639181,
0.042,-0.0025061981,
0.04225,-0.0006504802,
0.0425,-0.0083636595,
0.04275,-0.0084006451,
0.043,-0.0033063306,
0.04325,-0.0037713274,
0.0435,-0.0126353577,
0.04375,-0.0028406715,
0.044,0.0046435348,
0.04425,-0.0074995169,
0.0445,-0.0002289880,
0.04475,0.0062896032,
0.045,-0.0003691362,
0.04525,-0.0031997757,
0.0455,0.0001045087,
0.04575,0.0074451887,
0.046,-0.0010039657,
0.04625,-0.0087508569,
0.0465,0.0157463197,
0.04675,0.0071301260,
0.047,-0.0035454521,
0.04725,0.0105662122,
0.0475,0.0159575865,
0.04775,0.0082454234,
0.048,0.0012813433,
0.04825,0.0050661480,
0.0485,0.0221216381,
0.04875,-0.0010731777,
0.049,0.0008097547,
0.04925,0.0245115422,
0.0495,0.0114239426,
0.04975,0.0018044927,
0.05,0.0113369813,
0.05025,0.0151530476,
0.0505,0.0140677504,
0.05075,-0.0051378235,
0.051,0.0083479956,
0.05125,0.0189154372,
0.0515,-0.0039908411,
0.05175,0.0029386571,
0.052,0.0178699642,
0.05225,0.0089957025,
0.0525,0.0041962801,
0.05275,0.0016465287,
0.053,0.0111201685,
0.05325,0.0069315769,
0.0535,-0.0071571795,
0.05375,0.0105442312,
0.054,0.0100201136,
0.05425,-0.0030409447,
0.0545,0.0061904551,
0.05475,0.0068199234,
0.055,0.0048391828,
0.05525,0.0023124702,
0.0555,0.0000778351,
0.05575,0.0078041097,
0.056,0.0058974922,
0.05625,-0.0016857083,
0.0565,0.0097824503,
0.05675,0.0037040394,
0.057,-0.0001202405,
0.05725,0.0031087464,
0.0575,0.0001271003,
0.05775,0.0033033206,
0.058,0.0032021827,
0.05825,0.0031701820,
0.0585,0.0045191622,
0.05875,0.0038554892,
0.059,0.0046613407,
0.05925,0.0060505504,
0.0595,0.0021964912,
0.05975,0.0004994176,
0.06,0.0062956810,
0.06025,0.0017497396,
0.0605,-0.0014858516,
0.06075,0.0042824475,
0.061,0.0034161659,
0.06125,0.0026630287,
0.0615,0.0009317446,
0.06175,0.0017572055,
0.062,0.0069911336,
0.06225,-0.0023346334,
0.0625,-0.0017639115,
0.06275,0.0054061860,
0.063,0.0024741343,
0.06325,-0.0016710878,
0.0635,0.0016771739,
0.06375,0.0061529265,
0.064,0.0088538090,
0.06425,-0.0016788645,
0.0645,0.0027493592,
0.06475,0.0110651292,
0.065,0.0015956057,
0.06525,0.0006495271,
0.0655,0.0039560962,
0.06575,0.0062311133,
0.066,0.0056106849,
0.06625,-0.0016298455,
0.0665,0.0122658396,
0.06675,0.0160460919,
0.067,-0.0018380224,
0.06725,0.0050488631,
0.0675,0.0111537902,
0.06775,0.0026274836,
0.068,-0.0002362871,
0.06825,-0.0012429449,
0.0685,0.0089931358,
0.06875,0.0042035673,
0.069,-0.0098306173,
0.06925,0.0101727443,
0.0695,0.0064793825,
0.06975,-0.0093048066,
0.07,-0.0049161161,
0.07025,0.0017872213,
0.0705,-0.0002038310,
0.07075,-0.0101762172,
0.071,-0.0114514194,
0.07125,0.0074828528,
0.0715,-0.0057047554,
0.07175,-0.0148425885,
0.072,0.0004700085,
0.07225,0.0003766085,
0.0725,-0.0101902839,
0.07275,-0.0090458896,
0.073,-0.0029717570,
0.07325,0.0019168517,
0.0735,-0.0113274567,
0.07375,-0.0064997659,
0.074,0.0046462496,
0.07425,0.0000515517,
0.0745,-0.0060293167,
0.07475,0.0000777473,
0.075,0.0039697164,
0.07525,-0.0004153856,
0.0755,-0.0025546993,
0.07575,0.0032319468,
0.076,0.0012861291,
0.07625,-0.0080050007,
0.0765,-0.0012568419,
0.07675,0.0001546389,
0.077,-0.0017018842,
0.07725,-0.0010537910,
0.0775,0.0020415431,
0.07775,0.0033737523,
0.078,-0.0007929510,
0.07825,0.0032584583,
0.0785,0.0083893966,
0.07875,-0.0024117886,
0.079,-0.0028194804,
0.07925,0.0075574429,
0.0795,0.0049663805,
0.07975,-0.0007404315,
0.08,0.0034303914,
0.08025,0.0109153092,
0.0805,0.0058574015,
0.08075,-0.0001961791,
0.081,0.0104237646,
0.08125,0.0150358602,
0.0815,-0.0017766645,
0.08175,-0.0000620985,
0.082,0.0131253852,
0.08225,0.0085779009,
0.0825,-0.0025145172,
0.08275,0.0078329341,
0.083,0.0147972759,
0.08325,0.0064220196,
0.0835,0.0021072552,
0.08375,0.0123770637,
0.084,0.0128115844,
0.08425,0.0019618715,
0.0845,-0.0002898502,
0.08475,0.0111541282,
0.085,0.0106429383,
0.08525,-0.0015167347,
0.0855,0.0066865147,
0.08575,0.0132224010,
0.086,0.0083289379,
0.08625,-0.0019650911,
0.0865,0.0056137699,
0.08675,0.0072610560,
0.087,-0.0039588241,
0.08725,-0.0052905465,
0.0875,0.0014289059,
0.08775,-0.0013681727,
0.088,-0.0029061430,
0.08825,-0.0059062978,
0.0885,0.0061612455,
0.08875,0.0025665353,
0.089,-0.0072049461,
0.08925,0.0002013448,
0.0895,0.0013318756,
0.08975,-0.0074614049,
0.09,-0.0031329968,
0.09025,-0.0066564786,
0.0905,-0.0010332371,
0.09075,-0.0038810472,
0.091,-0.0092426585,
0.09125,0.0053720549,
0.0915,-0.0012307371,
0.09175,-0.0099620204,
0.092,0.0014391327,
0.09225,-0.0030202758,
0.0925,-0.0052994927,
0.09275,0.0008366667,
0.093,-0.0061026919,
0.09325,0.0020555519,
0.0935,-0.0031055233,
0.09375,-0.0031093420,
0.094,0.0037787757,
0.09425,-0.0024874872,
0.0945,0.0002058524,
0.09475,0.0015527236,
0.095,-0.0039435849,
0.09525,0.0002925934,
0.0955,-0.0010855049,
0.09575,-0.0006315878,
0.096,0.0003586631,
0.09625,-0.0056258864,
0.0965,0.0031892974,
0.09675,0.0000264462,
0.097,-0.0059775608,
0.09725,-0.0012672594,
0.0975,0.0008654707,
0.09775,-0.0004133895,
0.098,-0.0042899679,
0.09825,-0.0060659815,
0.0985,0.0052321590,
0.09875,-0.0043856823,
0.099,-0.0076449406,
0.09925,0.0021475649,
0.0995,0.0030966059,
0.09975,-0.0058625378,
0.1,-0.0058447407,
0.10025,0.0006172037,
0.1005,0.0035239730,
0.10075,-0.0112793520,
0.101,-0.0087604206,
0.10125,0.0026349034,
0.1015,-0.0055265017,
0.10175,-0.0148730725,
0.102,-0.0088487184,
0.10225,0.0036449735,
0.1025,-0.0107543562,
0.10275,-0.0146111604,
0.103,-0.0005598313,
0.10325,-0.0005543384,
0.1035,-0.0108493529,
0.10375,-0.0120968241,
0.104,-0.0044390098,
0.10425,0.0015965123,
0.1045,-0.0184303038,
0.10475,-0.0115665831,
0.105,0.0068062460,
0.10525,-0.0078911986,
0.1055,-0.0132171055,
0.10575,-0.0032925771,
0.106,0.0003117142,
0.10625,-0.0085005853,
0.1065,-0.0199398976,
0.10675,-0.0040244465,
0.107,-0.0002745870,
0.10725,-0.0163627751,
0.1075,-0.0085520726,
0.10775,0.0022523622,
0.108,-0.0041383286,
0.10825,-0.0067989579,
0.1085,-0.0097487625,
0.10875,0.0066660019,
0.109,-0.0016187731,
0.10925,-0.0115767410,
0.1095,0.0019470353,
0.10975,-0.0004957396,
0.11,-0.0024203383,
0.11025,-0.0003879188,
0.1105,-0.0002637490,
0.11075,0.0065360656,
0.111,0.0014781284,
0.11125,-0.0013628254,
0.1115,0.0091993324,
0.11175,0.0009259447,
0.112,0.0045357686,
0.11225,0.0099126156,
0.1125,0.0018123153,
0.11275,0.0074529597,
0.113,0.0094421990,
0.11325,0.0057721119,
0.1135,0.0127505846,
0.11375,0.0060486100,
0.114,0.0163798872,
0.11425,0.0153268278,
0.1145,0.0022695551,
0.11475,0.0163195934,
0.115,0.0152707603,
0.11525,0.0061367196,
0.1155,0.0041775610,
0.11575,0.0063179894,
0.116,0.0177391656,
0.11625,0.0031472049,
0.1165,0.0030856500,
0.11675,0.0194498356,
0.117,0.0072282231,
0.11725,0.0004003041,
0.1175,0.0081366505,
0.11775,0.0092300409,
0.118,0.0129561601,
0.11825,-0.0035221081,
0.1185,0.0048587746,
0.11875,0.0193042327,
0.119,-0.0011463739,
0.11925,0.0032976717,
0.1195,0.0129441861,
0.11975,0.0059290980,
0.12,0.0025364361,
0.12025,-0.0030346722,
0.1205,0.0072131753,
0.12075,0.0076113264,
0.121,-0.0121187828,
0.12125,0.0014126183,
0.1215,0.0078809801,
0.12175,-0.0039094873,
0.122,-0.0023465801,
0.12225,0.0004372800,
0.1225,0.0064085885,
0.12275,0.0000559115,
0.123,-0.0102628358,
0.12325,0.0059435423,
0.1235,0.0030913055,
0.12375,-0.0126968548,
0.124,-0.0034583034,
0.12425,0.0028970889,
0.1245,-0.0011494171,
0.12475,-0.0109768454,
0.125,-0.0043817759,
0.12525,0.0059350114,
0.1255,-0.0074007232,
0.12575,-0.0106913829,
0.126,0.0024601177,
0.12625,-0.0084653376,
0.1265,-0.0101826442,
0.12675,-0.0078053251,
0.127,0.0018981529,
0.12725,-0.0033523364,
0.1275,-0.0109236455,
0.12775,-0.0015717498,
0.128,0.0005054337,
0.12825,-0.0097352099,
0.1285,-0.0042723930,
0.12875,-0.0020769567,
0.129,-0.0047860909,
0.12925,-0.0099496813,
0.1295,-0.0055488036,
0.12975,0.0058944984,
0.13,-0.0112668900,
0.13025,-0.0072875177,
0.1305,0.0010493235,
0.13075,-0.0033682892,
0.131,-0.0076955268,
0.13125,-0.0055158255,
0.1315,-0.0037375113,
0.13175,-0.0028556176,
0.132,-0.0160955284,
0.13225,0.0036108824,
0.1325,0.0003966036,
0.13275,-0.0063711870,
0.133,-0.0031748295,
0.13325,-0.0023090248,
0.1335,0.0022130811,
0.13375,-0.0052294531,
0.134,-0.0135802953,
0.13425,0.0045146770,
0.1345,-0.0084934272,
0.13475,-0.0158466753,
0.135,0.0015301979,
0.13525,-0.0048570172,
0.1355,-0.0079453588,
0.13575,-0.0117601901,
0.136,-0.0068187895,
0.13625,0.0030214819,
0.1365,-0.0227496233,
0.13675,-0.0149069829,
0.137,0.0028332404,
0.13725,-0.0167990215,
0.1375,-0.0157813448,
0.13775,-0.0095104072,
0.138,-0.0084727360,
0.13825,-0.0075964727,
0.1385,-0.0238742027,
0.13875,-0.0078980494,
0.139,0.0000102849,
0.13925,-0.0227634907,
0.1395,-0.0119496873,
0.13975,-0.0034405286,
0.14,-0.0093064168,
0.14025,-0.0110193435,
0.1405,-0.0131148938,
0.14075,-0.0005302200,
0.141,-0.0021439600,
0.14125,-0.0177813284,
0.1415,0.0010872866,
0.14175,0.0020092672,
0.142,-0.0052667893,
0.14225,-0.0004093012,
0.1425,-0.0035284190,
0.14275,0.0037030748,
0.143,-0.0043086745,
0.14325,-0.0122128064,
0.1435,0.0066451449,
0.14375,-0.0044229608,
0.144,-0.0059808795,
0.14425,0.0014193966,
0.1445,0.0009523023,
0.14475,0.0000010338,
0.145,-0.0036965313,
0.14525,0.0002288599,
0.1455,0.0067754416,
0.14575,-0.0044334214,
0.146,-0.0011760775,
0.14625,0.0068061841,
0.1465,0.0019025523,
0.14675,0.0033426473,
0.147,0.0035917212,
0.14725,0.0104768025,
0.1475,0.0056773154,
0.14775,0.0044211908,
0.148,0.0161052458,
0.14825,0.0077381767,
0.1485,0.0041925274,
0.14875,0.0116273127,
0.149,0.0127546471,
0.14925,0.0098494738,
0.1495,0.0089976946,
0.14975,0.0161200017,
0.15,0.0160744302,
0.15025,0.0030882505,
0.1505,0.0129149808,
0.15075,0.0170425158,
0.151,0.0057200594,
0.15125,0.0061036069,
0.1515,0.0104896817,
0.15175,0.0150891487,
0.152,0.0062488681,
0.15225,0.0043217731,
0.1525,0.0187925175,
0.15275,0.0108972769,
0.153,-0.0021386971,
0.15325,0.0083343908,
0.1535,0.0092419274,
0.15375,0.0023157494,
0.154,-0.0032193977,
0.15425,0.0020466633,
0.1545,0.0139299445,
0.15475,-0.0038192237,
0.155,-0.0016437842,
0.15525,0.0136911366,
0.1555,0.0026358154,
0.15575,-0.0054821502,
0.156,0.0017552583,
0.15625,0.0068167336,
0.1565,0.0040297294,
0.15675,-0.0076183230,
0.157,0.0045090364,
0.15725,0.0131863346,
0.1575,-0.0077847159,
0.15775,-0.0007989162,
0.158,0.0106617818,
0.15825,0.0032243794,
0.1585,0.0000614688,
0.15875,-0.0017855753,
0.159,0.0144914947,
0.15925,0.0022408445,
0.1595,-0.0116681764,
0.15975,0.0095947850,
0.16,0.0043164878,
0.16025,-0.0071251402,
0.1605,-0.0027988404,
0.16075,0.0007183228,
0.161,0.0039517954,
0.16125,-0.0063748653,
0.1615,-0.0059279148,
0.16175,0.0096440110,
0.162,-0.0075852191,
0.16225,-0.0057391347,
0.1625,0.0045458334,
0.16275,-0.0030369903,
0.163,-0.0012486298,
0.16325,-0.0041757636,
0.1635,0.0022894151,
0.16375,0.0051098317,
0.164,-0.0074875643,
0.16425,0.0069978205,
0.1645,0.0048906496,
0.16475,-0.0051108850,
0.165,0.0056876517,
0.16525,0.0006813523,
0.1655,0.0009696185,
0.16575,0.0018682887,
0.166,-0.0028559354,
0.16625,0.0087525407,
0.1665,0.0000162024,
0.16675,-0.0047892639,
0.167,0.0052690748,
0.16725,-0.0023011582,
0.1675,-0.0055890228,
0.16775,-0.0028087304,
0.168,-0.0069006183,
0.16825,-0.0020860871,
0.1685,-0.0106151737,
0.16875,-0.0081562018,
0.169,0.0041754059,
0.16925,-0.0051380731,
0.1695,-0.0062806159,
0.16975,-0.0001139358,
0.17,-0.0046476172,
0.17025,-0.0046412903,
0.1705,-0.0098128822,
0.17075,-0.0069057452,
0.171,-0.0039839898,
0.17125,-0.0159268621,
0.1715,-0.0067860326,
0.17175,-0.0029237648,
0.172,-0.0087766349,
0.17225,-0.0102336481,
0.1725,-0.0088971974,
0.17275,-0.0038393701,
0.173,-0.0109551838,
0.17325,-0.0158755165,
0.1735,-0.0047466652,
0.17375,-0.0072294474,
0.174,-0.0127787227,
0.17425,-0.0094563449,
0.1745,-0.0006668676,
0.17475,-0.0056724180,
0.175,-0.0102596357,
0.17525,-0.0051417085,
0.1755,0.0027320909,
0.17575,-0.0076153474,
0.176,-0.0061560832,
0.17625,-0.0066217529,
0.1765,0.0039463388,
0.17675,-0.0037530148,
0.177,-0.0079198889,
0.17725,0.0062510297,
0.1775,0.0018934286,
0.17775,-0.0062832148,
0.178,0.0001887989,
0.17825,0.0027917004,
0.1785,0.0031819942,
0.17875,-0.0044450974,
0.179,-0.0031831292,
0.17925,0.0113109583,
0.1795,-0.0013460719,
0.17975,0.0020704635,
0.18,0.0077860705,
0.18025,0.0039650039,
0.1805,0.0047377930,
0.18075,0.0054634945,
0.181,0.0057296511,
0.18125,0.0091416230,
0.1815,-0.0047222702,
0.18175,0.0058122100,
0.182,0.0110126454,
0.18225,-0.0053349328,
0.1825,0.0052498984,
0.18275,0.0098167779,
0.183,0.0023490614,
0.18325,0.0015498708,
0.1835,0.0074399123,
0.18375,0.0118279075,
0.184,0.0017779520,
0.18425,-0.0037762024,
0.1845,0.0134145729,
0.18475,0.0022911795,
0.185,-0.0055426266,
0.18525,0.0036567731,
0.1855,0.0068406397,
0.18575,0.0019349130,
0.186,0.0010251510,
0.18625,0.0044077216,
0.1865,0.0099353669,
0.18675,-0.0059384457,
0.187,0.0011402591,
0.18725,0.0105414586,
0.1875,-0.0018207153,
0.18775,-0.0007950824,
0.188,0.0034400600,
0.18825,0.0049569793,
0.1885,0.0016093951,
0.18875,-0.0028427367,
0.189,0.0061092274,
0.18925,0.0031015580,
0.1895,-0.0131526776,
0.18975,-0.0031465241,
0.19,0.0015701640,
0.19025,-0.0089725349,
0.1905,-0.0116986083,
0.19075,-0.0051260954,
0.191,-0.0011219807,
0.19125,-0.0094349058,
0.1915,-0.0139330467,
0.19175,0.0037443815,
0.192,-0.0008609212,
0.19225,-0.0111942878,
0.1925,-0.0060809553,
0.19275,0.0051005036,
0.193,-0.0054890653,
0.19325,-0.0139195397,
0.1935,-0.0033279704,
0.19375,0.0020130221,
0.194,-0.0104007665,
0.19425,-0.0074255243,
0.1945,0.0030227948,
0.19475,0.0007864062,
0.195,-0.0075307488,
0.19525,-0.0014373997,
0.1955,0.0065277154,
0.19575,-0.0011992829,
0.196,-0.0092857108,
0.19625,0.0007563906,
0.1965,0.0022092443,
0.19675,-0.0062091034,
0.197,-0.0037932852,
0.19725,0.0039389115,
0.1975,0.0042999922,
0.19775,-0.0015112582,
0.198,0.0016547218,
0.19825,0.0037255334,
0.1985,-0.0003976784,
0.19875,-0.0053269658,
0.199,-0.0001902887,
0.19925,-0.0002746808,
0.1995,-0.0034220456,
0.19975,-0.0036718291,
0.2,-0.0007385343,
0.20025,0.0024126861,
0.2005,-0.0008817110,
0.20075,-0.0054367450,
0.201,-0.0033424529,
0.20125,-0.0023196049,
0.2015,-0.0101284422,
0.20175,-0.0037854984,
0.202,-0.0015435378,
0.20225,-0.0030054350,
0.2025,-0.0010329132,
0.20275,-0.0017724438,
0.203,-0.0008487058,
0.20325,-0.0027117194,
0.2035,-0.0059296871,
0.20375,-0.0032527731,
0.204,-0.0126164556,
0.20425,-0.0120553207,
0.2045,-0.0029723707,
0.20475,-0.0090067424,
0.205,-0.0103285667,
0.20525,-0.0037120169,
0.2055,-0.0042602592,
0.20575,-0.0054844255,
0.206,-0.0100491112,
0.20625,-0.0043450133,
0.2065,-0.0005707649,
0.20675,-0.0169117264,
0.207,-0.0100916866,
0.20725,0.0005045473,
0.2075,-0.0093373023,
0.20775,-0.0081350617,
0.208,-0.0087326868,
0.20825,-0.0005546513,
0.2085,-0.0039298031,
0.20875,-0.0158225857,
0.209,-0.0011172078,
0.20925,0.0014020678,
0.2095,-0.0170209799,
0.20975,-0.0072350078,
0.21,-0.0016638410,
0.21025,-0.0028854334,
0.2105,-0.0063736057,
0.21075,-0.0068129888,
0.211,0.0077159149,
0.21125,0.0015466370,
0.2115,-0.0116850985,
0.21175,0.0049726195,
0.212,0.0067658373,
0.21225,-0.0041972864,
0.2125,0.0020803160,
0.21275,0.0068457490,
0.213,0.0085770627,
0.21325,-0.0013111270,
0.2135,0.0029887827,
0.21375,0.0150063653,
0.214,0.0076043690,
0.21425,0.0005303478,
0.2145,0.0115592349,
0.21475,0.0116343796,
0.215,0.0078940447,
0.21525,0.0040853061,
0.2155,0.0124879740,
0.21575,0.0123880813,
0.216,0.0035157790,
0.21625,0.0095860455,
0.2165,0.0183147658,
0.21675,0.0072767679,
0.217,0.0056998753,
0.21725,0.0113944858,
0.2175,0.0090258885,
0.21775,0.0029413414,
0.218,0.0057305973,
0.21825,0.0036451221,
0.2185,0.0016067377,
0.21875,-0.0040845494,
0.219,0.0017946352,
0.21925,0.0058307587,
0.2195,-0.0057722460,
0.21975,-0.0010301125,
0.22,0.0081686974,
0.22025,-0.0032043839,
0.2205,-0.0041262950,
0.22075,0.0032082221,
0.221,0.0023810545,
0.22125,-0.0015825882,
0.2215,-0.0032338863,
0.22175,0.0076526888,
0.222,0.0088567818,
0.22225,-0.0091615152,
0.2225,0.0026981500,
0.22275,0.0107145971,
0.223,-0.0020455434,
0.22325,-0.0020572867,
0.2235,0.0058836006,
0.22375,0.0081962151,
0.224,0.0013542862,
0.22425,-0.0022308796,
0.2245,0.0126121677,
0.22475,0.0083705029,
0.225,-0.0083926236,
0.22525,0.0042677657,
0.2255,0.0118929325,
0.22575,0.0005102279,
0.226,-0.0046646446,
0.22625,-0.0011317203,
0.2265,0.0074270223,
0.22675,-0.0074153929,
0.227,-0.0080011515,
0.22725,0.0084140254,
0.2275,-0.0024590250,
0.22775,-0.0124780964,
0.228,-0.0034789853,
0.22825,-0.0013463107,
0.2285,-0.0014877014,
0.22875,-0.0115891136,
0.229,-0.0065602199,
0.22925,0.0050061503,
0.2295,-0.0110041900,
0.22975,-0.0057609957,
0.23,0.0000159247,
0.23025,-0.0013100468,
0.2305,0.0009726456,
0.23075,-0.0029472939,
0.231,0.0058213463,
0.23125,0.0113658989,
0.2315,-0.0021846883,
0.23175,0.0072480785,
0.232,0.0073731449,
0.23225,0.0042941095,
0.2325,0.0050804727,
0.23275,0.0022372536,
0.233,0.0067922235,
0.23325,0.0089897364,
0.2335,-0.0000753724,
0.23375,0.0073056626,
0.234,0.0060475147,
0.23425,0.0010263268,
0.2345,0.0011266262,
0.23475,-0.0027311612,
0.235,0.0006590209,
0.23525,-0.0020914453,
0.2355,-0.0042568888,
0.23575,0.0019371957,
0.236,-0.0037351679,
0.23625,-0.0043532336,
0.2365,-0.0013653962,
0.23675,-0.0082909856,
0.237,-0.0086657070,
0.23725,-0.0047858050,
0.2375,-0.0087371431,
0.23775,-0.0075301770,
0.238,-0.0095743146,
0.23825,-0.0021872730,
0.2385,-0.0064500263,
0.23875,-0.0118800476,
0.239,-0.0020057308,
0.23925,-0.0032322360,
0.2395,-0.0111601669,
0.23975,-0.0042344076,
0.24,0.0020233516,
0.24025,-0.0047725723,
0.2405,-0.0106713073,
0.24075,-0.0021515121,
0.241,0.0074519920,
0.24125,-0.0041499021,
0.2415,-0.0049420279,
0.24175,0.0100579038,
0.242,0.0081088748,
0.24225,-0.0067588831,
0.2425,-0.0017993705,
0.24275,0.0111743491,
0.243,-0.0001504542,
0.24325,-0.0096558901,
0.2435,0.0012997119,
0.24375,0.0081276363,
0.244,-0.0008292363,
0.24425,-0.0082900934,
0.2445,0.0057556285,
0.24475,0.0097128060,
0.245,-0.0090517253,
0.24525,-0.0004452400,
0.2455,0.0065000700,
0.24575,0.0066522090,
0.246,-0.0047966586,
0.24625,-0.0010443834,
0.2465,0.0118140429,
0.24675,0.0026804677,
0.247,-0.0045760996,
0.24725,0.0126759978,
0.2475,0.0080195274,
0.24775,0.0030255839,
0.248,0.0051498651,
0.24825,0.0069873054,
0.2485,0.0119579770,
0.24875,0.0002066520,
0.249,0.0038495916,
0.24925,0.0169242658,
0.2495,0.0043873354,
0.24975,0.0075090937,
0.25,0.0163706802,
0.25025,0.0115545187,
0.2505,0.0131284539,
0.25075,0.0067934725,
0.251,0.0140335802,
0.25125,0.0106519610,
0.2515,0.0035912159,
0.25175,0.0149014387,
0.252,0.0170471705,
0.25225,0.0066191279,
0.2525,0.0150354439,
0.25275,0.0113700069,
0.253,0.0065892367,
0.25325,0.0073279962,
0.2535,0.0028276425,
0.25375,0.0078518987,
0.254,-0.0046709701,
0.25425,-0.0036917101,
0.2545,0.0096515575,
0.25475,-0.0040974575,
0.255,-0.0033828032,
0.25525,0.0067650154,
0.2555,-0.0015797785,
0.25575,-0.0023546072,
0.256,-0.0026455252,
0.25625,0.0013020971,
0.2565,0.0058384854,
0.25675,-0.0116370209,
0.257,-0.0023247115,
0.25725,0.0082316939,
0.2575,-0.0037429368,
0.25775,-0.0012090378,
0.258,0.0070941858,
0.25825,0.0091368053,
0.2585,0.0052377116,
0.25875,-0.0010903376,
0.259,0.0116121210,
