Date,2020-12-01 07:22:27
Filename,STFMK-20201105-LW19-1941_20201201_072227_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006998,
Data Length,12000,
0,0.0018886809,
0.00025,0.0034355710,
0.0005,0.0017334919,
0.00075,-0.0085785743,
0.001,0.0047923909,
0.00125,0.0080834245,
0.0015,-0.0089733759,
0.00175,0.0066505005,
0.002,0.0065570157,
0.00225,0.0018373168,
0.0025,0.0039810645,
0.00275,0.0018993365,
0.003,0.0118190711,
0.00325,0.0091729825,
0.0035,-0.0072741513,
0.00375,0.0066289771,
0.004,0.0077282218,
0.00425,-0.0000050573,
0.0045,0.0057378872,
0.00475,0.0072507979,
0.005,0.0112062125,
0.00525,0.0077293003,
0.0055,0.0045607290,
0.00575,0.0150693357,
0.006,0.0093545290,
0.00625,-0.0000467513,
0.0065,0.0089904778,
0.00675,0.0057217269,
0.007,0.0067237075,
0.00725,0.0040315087,
0.0075,0.0065411073,
0.00775,0.0127611347,
0.008,0.0086888475,
0.00825,0.0061550150,
0.0085,0.0121413711,
0.00875,0.0089624673,
0.009,0.0070829801,
0.00925,0.0034495674,
0.0095,0.0048861383,
0.00975,0.0083518429,
0.01,0.0020619938,
0.01025,0.0029565799,
0.0105,0.0094174230,
0.01075,0.0065923692,
0.011,0.0014504372,
0.01125,0.0036495961,
0.0115,0.0025939946,
0.01175,0.0079517541,
0.012,0.0008459588,
0.01225,-0.0033739717,
0.0125,0.0050188219,
0.01275,0.0043561608,
0.013,-0.0011079719,
0.01325,0.0025457162,
0.0135,0.0052137258,
0.01375,0.0040097171,
0.014,0.0030180474,
0.01425,-0.0032486119,
0.0145,0.0058863340,
0.01475,0.0040693558,
0.015,-0.0060024280,
0.01525,-0.0005833522,
0.0155,0.0066498923,
0.01575,0.0045729158,
0.016,0.0037871990,
0.01625,0.0007272628,
0.0165,0.0104852300,
0.01675,0.0063782735,
0.017,-0.0013815768,
0.01725,0.0063189240,
0.0175,0.0075224377,
0.01775,0.0019585907,
0.018,0.0024350535,
0.01825,0.0044539450,
0.0185,0.0114635620,
0.01875,0.0079728337,
0.019,0.0034759305,
0.01925,0.0138236955,
0.0195,0.0102663543,
0.01975,0.0068541453,
0.02,0.0072447625,
0.02025,0.0059718122,
0.0205,0.0044261520,
0.02075,0.0013889611,
0.021,0.0016464458,
0.02125,0.0047397004,
0.0215,0.0033237096,
0.02175,-0.0006776298,
0.022,0.0031042476,
0.02225,0.0023683319,
0.0225,-0.0011080944,
0.02275,-0.0062705390,
0.023,-0.0076497537,
0.02325,-0.0007977530,
0.0235,-0.0068988767,
0.02375,-0.0070310961,
0.024,-0.0018029369,
0.02425,-0.0025281864,
0.0245,-0.0027415587,
0.02475,-0.0070862900,
0.025,-0.0021503763,
0.02525,-0.0014400142,
0.0255,-0.0081046745,
0.02575,-0.0074080601,
0.026,-0.0014859323,
0.02625,-0.0011726748,
0.0265,-0.0050573633,
0.02675,-0.0065564639,
0.027,-0.0019197308,
0.02725,0.0028013699,
0.0275,-0.0087511139,
0.02775,-0.0058300355,
0.028,0.0031071892,
0.02825,-0.0026971896,
0.0285,-0.0090044327,
0.02875,-0.0049319956,
0.029,0.0006338695,
0.02925,-0.0055152290,
0.0295,-0.0111921933,
0.02975,-0.0020174920,
0.03,-0.0019902075,
0.03025,-0.0093788141,
0.0305,-0.0117145274,
0.03075,-0.0040178560,
0.031,-0.0070686541,
0.03125,-0.0135536017,
0.0315,-0.0103253210,
0.03175,-0.0063499594,
0.032,-0.0106358808,
0.03225,-0.0127841737,
0.0325,-0.0069175330,
0.03275,-0.0048652785,
0.033,-0.0099676996,
0.03325,-0.0056480514,
0.0335,-0.0036181677,
0.03375,-0.0020157632,
0.034,-0.0000047477,
0.03425,-0.0018957857,
0.0345,-0.0022395647,
0.03475,-0.0005212423,
0.035,-0.0029228218,
0.03525,0.0001632687,
0.0355,-0.0016852252,
0.03575,0.0021767907,
0.036,0.0051204390,
0.03625,0.0008084815,
0.0365,0.0067406655,
0.03675,0.0110136792,
0.037,0.0070418380,
0.03725,-0.0013306719,
0.0375,0.0029184185,
0.03775,0.0103591112,
0.038,0.0041678343,
0.03825,-0.0024610281,
0.0385,0.0104502868,
0.03875,0.0114060994,
0.039,-0.0035521062,
0.03925,0.0013709812,
0.0395,0.0047364999,
0.03975,0.0031149518,
0.04,-0.0055557978,
0.04025,-0.0056622159,
0.0405,0.0051564705,
0.04075,0.0019744318,
0.041,-0.0093364380,
0.04125,0.0023029265,
0.0415,0.0025276653,
0.04175,-0.0031183045,
0.042,-0.0045713731,
0.04225,-0.0039723846,
0.0425,0.0022675151,
0.04275,-0.0043362072,
0.043,-0.0076978393,
0.04325,0.0021501868,
0.0435,-0.0005472377,
0.04375,-0.0032628202,
0.044,0.0041214498,
0.04425,0.0008317110,
0.0445,0.0034017339,
0.04475,0.0015033748,
0.045,0.0012850073,
0.04525,0.0073010838,
0.0455,0.0007520649,
0.04575,0.0008074436,
0.046,0.0030192630,
0.04625,-0.0056329905,
0.0465,-0.0005563113,
0.04675,-0.0011741922,
0.047,-0.0008513732,
0.04725,0.0002094248,
0.0475,-0.0042839088,
0.04775,-0.0023877802,
0.048,0.0027485294,
0.04825,-0.0080442503,
0.0485,0.0039571188,
0.04875,-0.0027791229,
0.049,-0.0041298084,
0.04925,-0.0004757991,
0.0495,-0.0021605357,
0.04975,-0.0045963614,
0.05,0.0027795536,
0.05025,-0.0061050314,
0.0505,-0.0004003058,
0.05075,0.0002097785,
0.051,-0.0025436580,
0.05125,0.0034771443,
0.0515,-0.0034498109,
0.05175,-0.0009642843,
0.052,0.0054290639,
0.05225,0.0015536438,
0.0525,0.0028026409,
0.05275,0.0054477872,
0.053,0.0025649506,
0.05325,0.0099005410,
0.0535,0.0030068951,
0.05375,0.0047382591,
0.054,0.0105139613,
0.05425,0.0016621081,
0.0545,0.0049662180,
0.05475,0.0079395641,
0.055,0.0030226645,
0.05525,0.0087777143,
0.0555,0.0034653943,
0.05575,0.0017152519,
0.056,0.0084083620,
0.05625,-0.0015664666,
0.0565,-0.0028456147,
0.05675,-0.0016863410,
