Date,2020-12-01 07:10:57
Filename,STFMK-20201105-LW19-1941_20201201_071057_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.028,0.0003295342,
0.02825,-0.0134094115,
0.0285,-0.0115225911,
0.02875,-0.0060129380,
0.029,-0.0046418090,
0.02925,-0.0074220439,
0.0295,-0.0130720763,
0.02975,-0.0065260557,
0.03,-0.0014077560,
0.03025,-0.0139713250,
0.0305,-0.0074181911,
0.03075,-0.0010527389,
0.031,-0.0085921837,
0.03125,-0.0034635388,
0.0315,-0.0013438514,
0.03175,-0.0018317655,
0.032,-0.0042499406,
0.03225,-0.0088759735,
0.0325,-0.0023366890,
0.03275,-0.0067668306,
0.033,-0.0114504239,
0.03325,0.0027004322,
0.0335,-0.0046987757,
0.03375,-0.0072938115,
0.034,0.0008750712,
0.03425,0.0028341571,
0.0345,-0.0033662058,
0.03475,-0.0054788971,
0.035,-0.0014118424,
0.03525,0.0053611081,
0.0355,-0.0065640970,
0.03575,-0.0061544999,
0.036,0.0114913518,
0.03625,0.0021999925,
0.0365,-0.0034770439,
0.03675,0.0061163250,
0.037,0.0137474537,
0.03725,0.0084804315,
0.0375,0.0007230808,
0.03775,0.0070145032,
0.038,0.0149229653,
0.03825,-0.0035398325,
0.0385,-0.0005707158,
0.03875,0.0139618870,
0.039,0.0087356502,
0.03925,-0.0011740103,
0.0395,0.0080211656,
0.03975,0.0116295377,
0.04,0.0093747266,
0.04025,-0.0045108409,
0.0405,0.0029792977,
0.04075,0.0109505365,
0.041,-0.0065854164,
0.04125,-0.0042069964,
0.0415,0.0103474092,
0.04175,0.0056897621,
0.042,0.0011268692,
0.04225,-0.0004966531,
0.0425,0.0093771368,
0.04275,0.0036543100,
0.043,-0.0098368563,
0.04325,0.0030758935,
0.0435,0.0058521102,
0.04375,-0.0073051667,
0.044,-0.0004949045,
0.04425,0.0032888018,
0.0445,0.0034544754,
0.04475,-0.0013577404,
0.045,-0.0022179331,
0.04525,0.0024148687,
0.0455,-0.0006485934,
0.04575,-0.0057030451,
0.046,0.0038043223,
0.04625,-0.0005027869,
0.0465,-0.0020091047,
0.04675,0.0010658401,
0.047,-0.0013816378,
0.04725,0.0018027085,
0.0475,0.0011811866,
0.04775,0.0001393456,
0.048,0.0033668240,
0.04825,-0.0003852312,
0.0485,0.0030932189,
0.04875,0.0041060327,
0.049,-0.0019129904,
0.04925,0.0013902760,
0.0495,0.0007854711,
0.04975,-0.0028364712,
0.05,0.0007374858,
0.05025,0.0003450918,
0.0505,0.0020567493,
0.05075,0.0038393296,
0.051,-0.0027988683,
0.05125,0.0042220503,
0.0515,0.0023028317,
0.05175,-0.0007157319,
0.052,0.0016648696,
0.05225,0.0031410179,
0.0525,0.0032074985,
0.05275,0.0036120922,
0.053,-0.0034756949,
0.05325,0.0093202833,
0.0535,0.0027979105,
0.05375,-0.0015695031,
0.054,0.0036645615,
0.05425,0.0081781186,
0.0545,0.0029982009,
0.05475,-0.0014149353,
0.055,-0.0002293803,
0.05525,0.0099208318,
0.0555,-0.0012782123,
0.05575,-0.0035167062,
0.056,0.0070093176,
0.05625,0.0073341932,
0.0565,-0.0025790590,
0.05675,-0.0023358467,
0.057,0.0051769512,
0.05725,0.0020592967,
0.0575,-0.0125896409,
0.05775,-0.0062698089,
0.058,0.0019643472,
0.05825,-0.0062094931,
0.0585,-0.0101185227,
0.05875,-0.0017939765,
0.059,0.0019904773,
0.05925,-0.0062973136,
0.0595,-0.0105663771,
0.05975,-0.0031879400,
0.06,0.0008488685,
0.06025,-0.0145676509,
0.0605,-0.0107214674,
0.06075,-0.0009261805,
0.061,-0.0044094506,
0.06125,-0.0121978475,
0.0615,-0.0096255532,
0.06175,-0.0000731583,
0.062,-0.0066719288,
0.06225,-0.0169981644,
0.0625,-0.0048556281,
0.06275,-0.0002354148,
0.063,-0.0121701900,
0.06325,-0.0142944828,
0.0635,-0.0005986994,
0.06375,-0.0045087663,
0.064,-0.0093793925,
0.06425,-0.0097800866,
0.0645,0.0030655123,
0.06475,-0.0039061476,
0.065,-0.0090801707,
0.06525,-0.0019140997,
0.0655,0.0015306226,
0.06575,-0.0133082196,
0.066,-0.0058321571,
0.06625,-0.0021124762,
0.0665,-0.0025880162,
0.06675,-0.0045379400,
0.067,-0.0012737091,
0.06725,0.0022756462,
0.0675,-0.0015857402,
0.06775,-0.0024912294,
0.068,0.0037877294,
0.06825,-0.0004647897,
0.0685,-0.0079516433,
0.06875,0.0023057417,
0.069,0.0026189841,
0.06925,-0.0012853006,
0.0695,0.0013528517,
0.06975,0.0053469203,
0.07,0.0064603495,
0.07025,0.0013812305,
0.0705,0.0031977647,
0.07075,0.0151177309,
0.071,0.0033820295,
0.07125,-0.0018564800,
0.0715,0.0071095326,
0.07175,0.0091270590,
0.072,-0.0022549573,
0.07225,0.0018605007,
0.0725,0.0090842471,
0.07275,0.0097514885,
0.073,-0.0019679682,
0.07325,0.0041628554,
0.0735,0.0110070454,
0.07375,0.0042661424,
0.074,-0.0061545172,
0.07425,0.0019334990,
0.0745,0.0077118329,
0.07475,0.0000868994,
0.075,-0.0024960143,
0.07525,0.0091551635,
0.0755,0.0140637616,
0.07575,-0.0036169402,
0.076,-0.0032054610,
0.07625,0.0084707625,
0.0765,0.0022415787,
0.07675,-0.0084030265,
0.077,-0.0033765261,
0.07725,0.0046217786,
0.0775,-0.0000128047,
0.07775,-0.0076172040,
0.078,0.0045574489,
0.07825,0.0091591068,
0.0785,-0.0030082187,
0.07875,-0.0088904165,
0.079,0.0036909231,
0.07925,-0.0012159304,
0.0795,-0.0049836515,
0.07975,-0.0020008818,
0.08,0.0025819847,
0.08025,0.0020950877,
0.0805,-0.0039685597,
0.08075,-0.0027059102,
0.081,0.0060843979,
0.08125,-0.0032488108,
0.0815,-0.0033136166,
0.08175,-0.0002290100,
0.082,-0.0042552459,
0.08225,0.0021488352,
0.0825,-0.0017647038,
0.08275,-0.0005673540,
0.083,0.0022398224,
0.08325,-0.0002546406,
0.0835,-0.0021075350,
0.08375,0.0002827921,
0.084,-0.0014942541,
0.08425,0.0032954444,
0.0845,-0.0003434156,
0.08475,0.0003566669,
0.085,0.0023207210,
0.08525,0.0013285242,
0.0855,0.0055938079,
0.08575,-0.0005736856,
0.086,-0.0016787094,
0.08625,0.0062175971,
0.0865,0.0022557569,
0.08675,-0.0018118792,
0.087,0.0084926197,
0.08725,0.0077330247,
0.0875,0.0056296093,
0.08775,-0.0011551597,
0.088,0.0052203001,
0.08825,0.0072246883,
0.0885,0.0004534213,
0.08875,-0.0014509099,
0.089,0.0084188944,
0.08925,0.0024730149,
0.0895,-0.0031935170,
0.08975,-0.0017948354,
0.09,0.0087290034,
0.09025,0.0021609892,
0.0905,-0.0103654154,
0.09075,-0.0012181905,
0.091,0.0032904001,
0.09125,-0.0096864998,
0.0915,-0.0090606697,
0.09175,-0.0017666824,
0.092,0.0017321620,
0.09225,-0.0096492693,
0.0925,-0.0114195365,
0.09275,0.0061170948,
0.093,-0.0028252299,
0.09325,-0.0137559799,
0.0935,-0.0058485270,
0.09375,-0.0013518778,
0.094,-0.0049029314,
0.09425,-0.0150674265,
0.0945,-0.0103910733,
0.09475,0.0054381550,
0.095,-0.0121281203,
0.09525,-0.0181552581,
0.0955,-0.0008344927,
0.09575,-0.0003519541,
0.096,-0.0137946233,
0.09625,-0.0135192638,
0.0965,-0.0044466686,
0.09675,-0.0004716399,
0.097,-0.0198512636,
0.09725,-0.0099466015,
0.0975,0.0062497142,
0.09775,-0.0071893809,
0.098,-0.0125713134,
0.09825,-0.0027221083,
0.0985,0.0008150527,
0.09875,-0.0051976740,
0.099,-0.0110180220,
0.09925,-0.0010101479,
0.0995,0.0012276266,
0.09975,-0.0087080020,
0.1,-0.0026137824,
0.10025,0.0075533548,
0.1005,0.0018019681,
0.10075,0.0017792447,
0.101,0.0070128553,
0.10125,0.0047911680,
0.1015,0.0015563387,
0.10175,0.0052754879,
0.102,0.0080273915,
0.10225,0.0035294266,
0.1025,0.0005396088,
0.10275,0.0070390566,
0.103,0.0080143837,
0.10325,0.0014689944,
0.1035,0.0086873081,
0.10375,0.0148529112,
0.104,0.0070683649,
0.10425,0.0022557671,
0.1045,0.0134386532,
0.10475,0.0115033723,
0.105,0.0024116146,
0.10525,0.0008867136,
0.1055,0.0135124391,
0.10575,0.0095351357,
0.106,0.0005094022,
0.10625,0.0117557347,
0.1065,0.0181629118,
0.10675,0.0034123824,
0.107,0.0034451925,
0.10725,0.0066251634,
0.1075,0.0121117095,
0.10775,0.0036079548,
0.108,-0.0024540161,
0.10825,0.0144402627,
0.1085,0.0120112915,
0.10875,-0.0044483948,
0.109,0.0098317582,
0.10925,0.0111655658,
0.1095,0.0016574285,
0.10975,-0.0004432485,
0.11,-0.0037385928,
0.11025,0.0082906643,
0.1105,-0.0025938582,
0.11075,-0.0107309520,
0.111,0.0080617452,
0.11125,0.0052308613,
0.1115,-0.0073135742,
0.11175,0.0038512833,
0.112,0.0012885120,
0.11225,0.0025118967,
0.1125,-0.0039432812,
0.11275,-0.0056514284,
0.113,0.0065229465,
0.11325,-0.0042929752,
0.1135,-0.0093858391,
0.11375,0.0026035404,
0.114,0.0017473106,
0.11425,-0.0022193561,
0.1145,-0.0032713541,
0.11475,0.0020931331,
0.115,0.0054360945,
0.11525,-0.0062352661,
0.1155,-0.0028203065,
0.11575,0.0025781409,
0.116,-0.0062337494,
0.11625,-0.0037784907,
0.1165,0.0004670447,
0.11675,-0.0001526343,
0.117,0.0007300975,
0.11725,-0.0064433883,
0.1175,-0.0010553688,
0.11775,0.0019425845,
0.118,-0.0073939306,
0.11825,0.0010711123,
0.1185,0.0023016571,
0.11875,-0.0046153832,
0.119,0.0005286812,
0.11925,0.0015824992,
0.1195,0.0006146032,
0.11975,-0.0009620882,
0.12,-0.0008602729,
0.12025,0.0061740777,
0.1205,0.0026536232,
0.12075,-0.0022828861,
0.121,0.0043863212,
0.12125,0.0027198694,
0.1215,-0.0034513241,
0.12175,-0.0019317248,
0.122,0.0030495678,
0.12225,0.0043401779,
0.1225,-0.0058702016,
0.12275,-0.0050119893,
0.123,0.0051434310,
0.12325,0.0004147526,
0.1235,-0.0068592932,
0.12375,-0.0029083691,
0.124,0.0027699727,
0.12425,-0.0075139618,
0.1245,-0.0119300652,
0.12475,0.0021814783,
0.125,0.0037326217,
0.12525,-0.0095419744,
0.1255,-0.0055904305,
0.12575,0.0045519429,
0.126,-0.0038352762,
0.12625,-0.0151424762,
0.1265,-0.0048955865,
0.12675,-0.0018887344,
0.127,-0.0122182816,
0.12725,-0.0167160872,
0.1275,-0.0053566420,
0.12775,-0.0016095904,
0.128,-0.0154182874,
0.12825,-0.0169664100,
0.1285,-0.0001188733,
0.12875,-0.0087313093,
0.129,-0.0195595436,
0.12925,-0.0063832565,
0.1295,0.0003795365,
0.12975,-0.0116280615,
0.13,-0.0160882138,
0.13025,-0.0050505921,
0.1305,0.0017711789,
0.13075,-0.0122849550,
0.131,-0.0132309999,
0.13125,0.0027225367,
0.1315,-0.0038635130,
0.13175,-0.0123344958,
0.132,-0.0072946660,
0.13225,-0.0009672566,
0.1325,-0.0025167479,
0.13275,-0.0114348624,
0.133,-0.0053498670,
0.13325,0.0047703972,
0.1335,-0.0042957049,
0.13375,-0.0055985134,
0.134,0.0065997127,
0.13425,0.0037256859,
0.1345,0.0013996281,
0.13475,0.0016182645,
0.135,0.0056249597,
0.13525,0.0064478377,
0.1355,0.0017189032,
0.13575,0.0055791955,
0.136,0.0090616504,
0.13625,0.0013328425,
0.1365,0.0077064484,
0.13675,0.0078015290,
0.137,0.0056756944,
0.13725,0.0083907396,
0.1375,0.0061154524,
0.13775,0.0120438412,
0.138,0.0027434484,
0.13825,-0.0007373758,
0.1385,0.0104051726,
0.13875,0.0070929229,
0.139,-0.0040292572,
0.13925,0.0111824088,
0.1395,0.0103374831,
0.13975,0.0098488126,
0.14,0.0035024788,
0.14025,0.0099832891,
0.1405,0.0124857221,
0.14075,-0.0016184878,
0.141,-0.0014115453,
0.14125,0.0125094075,
0.1415,0.0049296282,
0.14175,0.0007712501,
0.142,0.0057053431,
0.14225,0.0090885516,
0.1425,0.0038072129,
0.14275,-0.0048044678,
0.143,0.0036651618,
0.14325,0.0071224580,
0.1435,-0.0058187447,
0.14375,-0.0040545445,
0.144,0.0082426453,
0.14425,0.0018228511,
0.1445,-0.0016054504,
0.14475,-0.0000344620,
0.145,0.0085677225,
0.14525,0.0006918646,
0.1455,-0.0101121804,
0.14575,0.0018845102,
0.146,0.0076640947,
0.14625,-0.0078389198,
0.1465,-0.0025064717,
0.14675,0.0020789490,
0.147,0.0031008963,
0.14725,-0.0048198574,
0.1475,-0.0089800507,
0.14775,0.0035227262,
0.148,-0.0005666485,
0.14825,-0.0143910656,
0.1485,-0.0021417739,
0.14875,0.0049900999,
0.149,-0.0069843875,
0.14925,-0.0091190143,
0.1495,0.0017599654,
0.14975,-0.0006816120,
0.15,-0.0047990447,
0.15025,-0.0049982923,
0.1505,0.0060618185,
0.15075,-0.0020197863,
0.151,-0.0081799868,
0.15125,-0.0003070133,
0.1515,0.0066000684,
0.15175,-0.0043437215,
0.152,0.0002065633,
0.15225,0.0045465915,
0.1525,0.0024099846,
0.15275,-0.0044124303,
0.153,-0.0016098404,
0.15325,0.0063218204,
0.1535,0.0025419297,
0.15375,-0.0041168435,
0.154,0.0064418907,
0.15425,0.0062031178,
0.1545,-0.0003167226,
0.15475,0.0019552074,
0.155,-0.0006958758,
0.15525,0.0040135048,
0.1555,-0.0043766242,
0.15575,-0.0054445658,
0.156,0.0042249048,
0.15625,-0.0009398244,
0.1565,-0.0046306616,
0.15675,0.0008508177,
0.157,-0.0027177448,
0.15725,-0.0039448794,
0.1575,-0.0077609625,
0.15775,-0.0053870450,
0.158,-0.0039242026,
0.15825,-0.0105680358,
0.1585,-0.0078586284,
0.15875,0.0007976855,
0.159,-0.0066690962,
0.15925,-0.0088687688,
0.1595,-0.0026745771,
0.15975,-0.0032685429,
0.16,-0.0134429168,
0.16025,-0.0129405418,
0.1605,-0.0043090358,
0.16075,-0.0062406086,
0.161,-0.0188440811,
0.16125,-0.0109686535,
0.1615,-0.0010215275,
0.16175,-0.0119699435,
0.162,-0.0159573760,
0.16225,-0.0061112354,
0.1625,-0.0013644049,
0.16275,-0.0141438376,
0.163,-0.0173935145,
0.16325,-0.0009771482,
0.1635,-0.0056416802,
0.16375,-0.0192812365,
0.164,-0.0094345696,
0.16425,-0.0032140310,
0.1645,-0.0079664653,
0.16475,-0.0131956171,
0.165,-0.0026240132,
0.16525,0.0012169996,
0.1655,-0.0104060136,
0.16575,-0.0111198230,
0.166,-0.0012963775,
0.16625,-0.0026749345,
0.1665,-0.0094815325,
0.16675,-0.0024392963,
0.167,0.0063885655,
0.16725,-0.0018009933,
0.1675,-0.0048746332,
0.16775,0.0051230127,
0.168,0.0055522658,
0.16825,-0.0048468905,
0.1685,-0.0018001939,
0.16875,0.0068939873,
0.169,0.0038932050,
0.16925,0.0012293688,
0.1695,0.0064459811,
0.16975,0.0124395592,
0.17,0.0071747266,
0.17025,0.0044950396,
0.1705,0.0118322009,
0.17075,0.0116555020,
0.171,0.0077105947,
0.17125,0.0044879238,
0.1715,0.0128816348,
0.17175,0.0095897550,
0.172,0.0036078854,
0.17225,0.0093299281,
0.1725,0.0119217467,
0.17275,0.0068073366,
0.173,0.0050387178,
0.17325,0.0110103078,
0.1735,0.0097104786,
0.17375,-0.0025204848,
0.174,0.0060155112,
0.17425,0.0068775681,
0.1745,-0.0001049117,
0.17475,0.0001368001,
0.175,0.0075194463,
0.17525,0.0087490845,
0.1755,0.0006684803,
0.17575,-0.0003048925,
0.176,0.0111381542,
0.17625,0.0020699110,
0.1765,-0.0027259977,
0.17675,0.0063213278,
0.177,0.0095065525,
0.17725,-0.0005587883,
0.1775,-0.0007510789,
0.17775,0.0042225220,
0.178,0.0102586718,
0.17825,-0.0004380013,
0.1785,-0.0021510264,
0.17875,0.0108000096,
0.179,0.0011555373,
0.17925,-0.0033084603,
0.1795,0.0028755162,
0.17975,0.0043013664,
0.18,0.0007057284,
0.18025,-0.0018994506,
0.1805,-0.0013297356,
0.18075,0.0066575073,
0.181,-0.0064392877,
0.18125,-0.0021924605,
0.1815,0.0087055909,
0.18175,0.0006563435,
0.182,-0.0034286925,
0.18225,-0.0007052544,
0.1825,0.0038518365,
0.18275,0.0006418877,
0.183,-0.0097257337,
0.18325,0.0008459173,
0.1835,0.0067752814,
0.18375,-0.0114102764,
0.184,-0.0011341168,
0.18425,0.0060746470,
0.1845,0.0002656584,
0.18475,-0.0060064089,
0.185,-0.0075804163,
0.18525,0.0034083598,
0.1855,0.0011236849,
0.18575,-0.0125036100,
0.186,0.0037660152,
0.18625,0.0062803077,
0.1865,-0.0043490371,
0.18675,-0.0004801437,
0.187,0.0061314898,
0.18725,0.0095063504,
0.1875,0.0022993111,
0.18775,-0.0007500630,
0.188,0.0074571134,
0.18825,0.0046811723,
0.1885,-0.0021806238,
0.18875,0.0064205751,
0.189,0.0036018121,
0.18925,0.0016469171,
0.1895,0.0010493393,
0.18975,-0.0003723865,
0.19,0.0059720362,
0.19025,0.0010780010,
0.1905,-0.0015616531,
0.19075,0.0039419951,
0.191,-0.0033680755,
0.19125,-0.0055985874,
0.1915,0.0001200787,
0.19175,-0.0063626380,
0.192,-0.0031921798,
0.19225,-0.0068678223,
0.1925,-0.0030143103,
0.19275,-0.0021832758,
0.193,-0.0103539973,
0.19325,-0.0024921296,
0.1935,0.0016592140,
0.19375,-0.0116655137,
0.194,-0.0063895127,
0.19425,-0.0010469048,
0.1945,-0.0062771537,
0.19475,-0.0084370757,
0.195,-0.0042168768,
0.19525,-0.0038895747,
0.1955,-0.0065575959,
0.19575,-0.0107657649,
0.196,0.0009045229,
0.19625,-0.0023819371,
0.1965,-0.0159638245,
0.19675,-0.0096230367,
0.197,-0.0040068123,
0.19725,-0.0092390468,
0.1975,-0.0133358771,
0.19775,-0.0048423749,
0.198,0.0010418769,
0.19825,-0.0059447340,
0.1985,-0.0108300289,
0.19875,0.0021079043,
0.199,0.0018107495,
0.19925,-0.0101257963,
0.1995,-0.0065032924,
0.19975,0.0013196986,
0.2,-0.0012278105,
0.20025,-0.0052842479,
0.2005,-0.0026454369,
0.20075,0.0095514273,
0.201,0.0017563476,
0.20125,-0.0057946895,
0.2015,0.0041388040,
0.20175,0.0063229706,
0.202,-0.0026727766,
0.20225,-0.0045204619,
0.2025,0.0024740025,
0.20275,0.0061206026,
0.203,-0.0025298358,
0.20325,0.0000143623,
0.2035,0.0107329264,
0.20375,0.0025005075,
0.204,-0.0011197096,
0.20425,0.0071898052,
0.2045,0.0093841664,
0.20475,0.0030047239,
0.205,0.0008550211,
0.20525,0.0073702266,
0.2055,0.0091261473,
0.20575,-0.0041045626,
0.206,0.0056246398,
0.20625,0.0136638321,
0.2065,0.0020164093,
0.20675,0.0021394219,
0.207,0.0101120071,
0.20725,0.0050009019,
0.2075,0.0012015037,
0.20775,0.0021478033,
0.208,0.0061020544,
0.20825,0.0045136521,
0.2085,-0.0037914657,
0.20875,0.0084689362,
0.209,0.0045291916,
0.20925,-0.0031612415,
0.2095,0.0017178373,
0.20975,0.0042220303,
0.21,-0.0019286934,
0.21025,-0.0060102879,
0.2105,-0.0012950681,
0.21075,0.0023681314,
0.211,-0.0094283540,
0.21125,-0.0069026328,
0.2115,0.0055819242,
0.21175,-0.0041696294,
0.212,-0.0079381792,
0.21225,-0.0010051074,
0.2125,0.0023187706,
0.21275,-0.0012708729,
0.213,-0.0099433064,
0.21325,-0.0000842121,
0.2135,0.0075790989,
0.21375,-0.0117270695,
0.214,-0.0043542385,
0.21425,0.0065766741,
0.2145,-0.0011371726,
0.21475,-0.0036775749,
0.215,-0.0035771145,
0.21525,0.0061002630,
0.2155,0.0041356222,
0.21575,-0.0123955784,
0.216,0.0010805544,
0.21625,0.0092612151,
0.2165,-0.0089897662,
0.21675,-0.0020518233,
0.217,0.0067725447,
0.21725,0.0027125739,
0.2175,-0.0020126414,
0.21775,-0.0028440701,
0.218,0.0089729652,
0.21825,0.0064119045,
0.2185,-0.0070484607,
0.21875,0.0066248830,
0.219,0.0092965914,
0.21925,-0.0027223532,
0.2195,-0.0003589776,
0.21975,0.0029873394,
0.22,0.0052116476,
0.22025,0.0008381446,
0.2205,-0.0037406643,
0.22075,0.0117526529,
0.221,0.0039943480,
0.22125,-0.0031766039,
0.2215,0.0047115977,
0.22175,-0.0016206363,
0.222,-0.0005978607,
0.22225,-0.0019293156,
0.2225,-0.0061357310,
0.22275,0.0046592746,
0.223,0.0021574099,
0.22325,-0.0049029123,
0.2235,0.0060291989,
0.22375,0.0006856197,
0.224,0.0030556452,
0.22425,-0.0019504114,
0.2245,-0.0035436822,
0.22475,0.0038587591,
0.225,0.0000314716,
0.22525,-0.0037621497,
0.2255,0.0077037998,
0.22575,-0.0030653470,
0.226,0.0004730193,
0.22625,-0.0011692955,
0.2265,-0.0032281731,
0.22675,-0.0013262758,
0.227,-0.0025456797,
0.22725,-0.0059528751,
0.2275,-0.0046950686,
0.22775,-0.0077759959,
0.228,-0.0006894261,
0.22825,-0.0064655123,
0.2285,-0.0099137761,
0.22875,-0.0002027378,
0.229,-0.0042158929,
0.22925,-0.0077695190,
0.2295,-0.0019569511,
0.22975,0.0002148948,
0.23,-0.0043934109,
0.23025,-0.0109248646,
0.2305,-0.0081812972,
0.23075,0.0037842055,
0.231,-0.0089951968,
0.23125,-0.0096477401,
0.2315,0.0022188425,
0.23175,-0.0002154223,
0.232,-0.0093001202,
0.23225,-0.0013971842,
0.2325,0.0031226273,
0.23275,-0.0008628998,
0.233,-0.0107775824,
0.23325,-0.0022167373,
0.2335,0.0068528522,
0.23375,-0.0003770380,
0.234,-0.0025372948,
0.23425,0.0070832735,
0.2345,0.0119626261,
0.23475,0.0007731152,
0.235,-0.0034472398,
0.23525,0.0100968275,
0.2355,0.0088617429,
0.23575,-0.0022605197,
0.236,0.0006464862,
0.23625,0.0116051361,
0.2365,0.0072462093,
0.23675,-0.0018643996,
0.237,0.0077536954,
0.23725,0.0156712960,
0.2375,0.0046231174,
0.23775,0.0004357044,
0.238,0.0079868995,
0.23825,0.0114242993,
0.2385,-0.0003727706,
0.23875,0.0007407177,
0.239,0.0086649694,
0.23925,0.0065531731,
0.2395,-0.0009341692,
0.23975,0.0095006414,
0.24,0.0108203841,
0.24025,0.0040045772,
0.2405,0.0011462601,
0.24075,0.0039780475,
0.241,0.0030637104,
0.24125,-0.0032532925,
0.2415,0.0043017389,
0.24175,0.0076970370,
0.242,0.0025796597,
0.24225,0.0031363985,
0.2425,0.0109681580,
0.24275,0.0025981423,
0.243,0.0017676540,
0.24325,0.0033089810,
0.2435,0.0047880574,
0.24375,-0.0033498555,
0.244,-0.0006919816,
0.24425,0.0070092240,
0.2445,0.0036773458,
0.24475,0.0007612305,
0.245,0.0060599986,
0.24525,0.0096079726,
0.2455,-0.0004906546,
0.24575,-0.0026337011,
0.246,0.0047907908,
0.24625,0.0043253927,
0.2465,-0.0063595055,
0.24675,-0.0043862909,
0.247,0.0041146395,
0.24725,-0.0035098314,
0.2475,-0.0083709778,
0.24775,-0.0028778203,
0.248,0.0019577863,
0.24825,-0.0043378202,
0.2485,-0.0135836415,
0.24875,-0.0021655560,
0.249,0.0019893348,
0.24925,-0.0119975954,
0.2495,-0.0106244478,
0.24975,-0.0006107239,
0.25,-0.0007324901,
0.25025,-0.0059993900,
0.2505,-0.0080622183,
0.25075,0.0064497171,
0.251,0.0025675138,
0.25125,-0.0096076475,
0.2515,0.0008217118,
0.25175,0.0083044777,
0.252,0.0016376316,
0.25225,-0.0022648675,
0.2525,0.0039020951,
0.25275,0.0102388263,
0.253,0.0021075979,
0.25325,-0.0026712113,
0.2535,0.0108817220,
0.25375,0.0068995403,
0.254,0.0020301002,
0.25425,0.0035941426,
0.2545,0.0071452395,
0.25475,0.0090880329,
0.255,0.0010689225,
0.25525,0.0004836102,
0.2555,0.0068594860,
0.25575,-0.0005211803,
0.256,-0.0015159498,
0.25625,-0.0009166272,
0.2565,-0.0001240168,
0.25675,0.0033857671,
0.257,-0.0036765775,
0.25725,-0.0039138207,
0.2575,0.0035067261,
0.25775,-0.0091208545,
0.258,-0.0094905654,
0.25825,-0.0021018458,
0.2585,-0.0084810415,
0.25875,-0.0041240589,
0.259,-0.0057177227,
0.25925,-0.0058725392,
0.2595,-0.0006620397,
