Date,2020-12-01 07:23:06
Filename,STFMK-20201105-LW19-1941_20201201_072306_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0275,0.0055464674,
0.02775,0.0011573207,
0.028,0.0071085896,
0.02825,0.0095018754,
0.0285,0.0070638396,
0.02875,0.0086575476,
0.029,0.0083854962,
0.02925,0.0076641729,
0.0295,0.0087891342,
0.02975,-0.0009597614,
0.03,0.0043052281,
0.03025,0.0049927961,
0.0305,-0.0009977105,
0.03075,0.0022105610,
0.031,0.0035003289,
0.03125,0.0040587564,
0.0315,0.0024089385,
0.03175,-0.0037096282,
0.032,0.0090605756,
0.03225,0.0064686146,
0.0325,-0.0063113100,
0.03275,0.0041665328,
0.033,0.0133805806,
0.03325,0.0037492942,
0.0335,0.0032584020,
0.03375,0.0052121505,
0.034,0.0097395899,
0.03425,0.0004336491,
0.0345,-0.0099739050,
0.03475,0.0090191523,
0.035,0.0082212482,
0.03525,-0.0089698695,
0.0355,-0.0002124030,
0.03575,0.0066158073,
0.036,0.0072757285,
0.03625,-0.0029905261,
0.0365,-0.0036197421,
0.03675,0.0148495939,
0.037,0.0006565381,
0.03725,-0.0068181101,
0.0375,0.0068906518,
0.03775,0.0093576219,
0.038,0.0006412188,
0.03825,0.0031822219,
0.0385,0.0066436986,
0.03875,0.0153299244,
0.039,0.0010712013,
0.03925,-0.0026696078,
0.0395,0.0091634886,
0.03975,0.0030035756,
0.04,-0.0032356612,
0.04025,-0.0007286720,
0.0405,0.0030449172,
0.04075,0.0066265240,
0.041,-0.0031197537,
0.04125,-0.0011719357,
0.0415,0.0105592972,
0.04175,-0.0039328644,
0.042,-0.0073885834,
0.04225,-0.0042520920,
0.0425,-0.0070192078,
0.04275,-0.0026470223,
0.043,-0.0130329207,
0.04325,-0.0044915914,
0.0435,0.0023926783,
0.04375,-0.0063435109,
0.044,-0.0077920761,
0.04425,-0.0040233107,
0.0445,-0.0085588861,
0.04475,-0.0083530890,
0.045,-0.0137507282,
0.04525,-0.0080190580,
0.0455,-0.0057061864,
0.04575,-0.0119756116,
0.046,-0.0098754726,
0.04625,-0.0039676055,
0.0465,-0.0071295160,
0.04675,-0.0074264738,
0.047,-0.0105305593,
0.04725,-0.0071797054,
0.0475,-0.0047908621,
0.04775,-0.0098423082,
0.048,-0.0123491650,
0.04825,-0.0101509858,
0.0485,-0.0052557234,
0.04875,-0.0105862543,
0.049,-0.0151337404,
0.04925,-0.0062905527,
0.0495,-0.0072864089,
0.04975,-0.0140134953,
0.05,-0.0153072262,
0.05025,-0.0075307819,
0.0505,-0.0067902058,
0.05075,-0.0172946602,
0.051,-0.0158842802,
0.05125,-0.0003712718,
0.0515,-0.0053428961,
0.05175,-0.0167069733,
0.052,-0.0064730407,
0.05225,0.0043711928,
0.0525,-0.0072684209,
0.05275,-0.0136123514,
0.053,-0.0004143410,
0.05325,0.0067833741,
0.0535,-0.0086047202,
0.05375,-0.0101071727,
0.054,0.0090357605,
0.05425,0.0112212226,
0.0545,-0.0060450104,
0.05475,-0.0041252668,
0.055,0.0176612139,
0.05525,0.0100801336,
0.0555,-0.0072119366,
0.05575,0.0032822713,
0.056,0.0158777945,
0.05625,0.0017967457,
0.0565,-0.0059305346,
0.05675,0.0064412896,
0.057,0.0164090209,
0.05725,0.0001500130,
0.0575,-0.0023551825,
0.05775,0.0124251340,
0.058,0.0150654474,
0.05825,0.0028044682,
0.0585,-0.0004993862,
0.05875,0.0060016671,
0.059,0.0097070467,
0.05925,-0.0070134248,
0.0595,0.0022379521,
0.05975,0.0077028871,
0.06,0.0089255245,
0.06025,0.0026316452,
0.0605,0.0004260543,
0.06075,0.0077603189,
0.061,0.0087975562,
0.06125,-0.0029388978,
0.0615,0.0005911186,
0.06175,0.0050951005,
0.062,0.0062297862,
0.06225,0.0025784306,
0.0625,-0.0026950403,
0.06275,0.0101716835,
0.063,0.0099818138,
0.06325,-0.0014145817,
0.0635,0.0008023950,
0.06375,0.0075393859,
0.064,0.0086532189,
0.06425,0.0020530552,
0.0645,-0.0027440265,
0.06475,0.0129757458,
0.065,0.0058789128,
0.06525,-0.0019178391,
0.0655,0.0046760221,
0.06575,0.0129374471,
0.066,0.0074662478,
0.06625,-0.0009227804,
0.0665,0.0017610925,
0.06675,0.0150427800,
0.067,0.0026706993,
0.06725,-0.0077374205,
0.0675,0.0089775147,
0.06775,0.0090817632,
0.068,0.0010816342,
0.06825,0.0038206042,
0.0685,0.0115286987,
0.06875,0.0128190331,
0.069,0.0003231093,
0.06925,-0.0011252937,
0.0695,0.0186436139,
0.06975,0.0046630418,
0.07,-0.0002434381,
0.07025,0.0069648018,
0.0705,0.0097017521,
0.07075,0.0071092285,
0.071,-0.0014218432,
0.07125,0.0046444256,
0.0715,0.0129381921,
0.07175,-0.0020867279,
0.072,0.0006178399,
0.07225,0.0107818376,
0.0725,0.0097117024,
0.07275,0.0074859574,
0.073,-0.0031142808,
0.07325,0.0085037006,
0.0735,0.0144449109,
0.07375,-0.0015609061,
0.074,0.0054571377,
0.07425,0.0148848081,
0.0745,0.0085926577,
0.07475,0.0041334922,
0.075,0.0064774305,
0.07525,0.0117577091,
0.0755,0.0082544414,
0.07575,-0.0025809668,
0.076,0.0006092123,
0.07625,0.0106047168,
0.0765,0.0008173228,
0.07675,-0.0030734562,
0.077,0.0036945476,
0.07725,0.0039734212,
0.0775,0.0001330239,
0.07775,-0.0060911626,
0.078,-0.0038347647,
0.07825,0.0013257329,
0.0785,-0.0097145336,
0.07875,-0.0097956061,
0.079,-0.0029360179,
0.07925,-0.0030381444,
0.0795,-0.0076706004,
0.07975,-0.0080771055,
0.08,-0.0044756308,
0.08025,-0.0019794842,
0.0805,-0.0087127434,
0.08075,-0.0073856572,
0.081,-0.0036346111,
0.08125,-0.0038802689,
0.0815,-0.0091895806,
0.08175,-0.0078755040,
0.082,-0.0049463836,
0.08225,-0.0029208164,
0.0825,-0.0061052078,
0.08275,-0.0040811035,
0.083,0.0014256979,
0.08325,-0.0016144270,
0.0835,-0.0078311693,
0.08375,-0.0086692544,
0.084,-0.0021393406,
0.08425,-0.0014151067,
0.0845,-0.0111135188,
0.08475,-0.0071437443,
0.085,0.0035149893,
0.08525,-0.0029916852,
0.0855,-0.0108944457,
0.08575,-0.0019764397,
0.086,0.0040699523,
0.08625,-0.0056449547,
0.0865,-0.0144892735,
0.08675,-0.0009201244,
0.087,0.0030974336,
0.08725,-0.0130251246,
0.0875,-0.0079012606,
0.08775,0.0053574461,
0.088,0.0052592549,
0.08825,-0.0039292970,
0.0885,-0.0052442243,
0.08875,0.0138410442,
0.089,0.0065101362,
0.08925,-0.0099907555,
0.0895,0.0049665808,
0.08975,0.0079444088,
0.09,0.0006753728,
0.09025,-0.0014850880,
0.0905,0.0076316181,
0.09075,0.0135161737,
0.091,0.0056804102,
0.09125,0.0020201511,
0.0915,0.0130846426,
0.09175,0.0082217753,
0.092,-0.0006670214,
0.09225,0.0007311799,
0.0925,0.0047413870,
0.09275,0.0074728397,
0.093,-0.0008683322,
0.09325,0.0055886284,
0.0935,0.0085256742,
0.09375,0.0031716148,
0.094,0.0000707366,
0.09425,0.0014300622,
0.0945,0.0012073939,
0.09475,0.0025029420,
0.095,-0.0042587966,
0.09525,-0.0022600756,
0.0955,0.0046072109,
0.09575,0.0005302646,
0.096,-0.0019985444,
0.09625,-0.0010165183,
0.0965,-0.0002706772,
0.09675,0.0020355221,
0.097,-0.0054582325,
0.09725,-0.0044294554,
0.0975,0.0064858538,
0.09775,-0.0046082023,
0.098,-0.0065347655,
0.09825,-0.0005256497,
0.0985,0.0022684389,
0.09875,-0.0016116889,
0.099,-0.0058542383,
0.09925,0.0002633231,
0.0995,0.0101804044,
0.09975,-0.0010116778,
0.1,-0.0051628295,
0.10025,0.0065267989,
0.1005,0.0049126092,
0.10075,-0.0042666276,
0.101,-0.0017843402,
0.10125,0.0061725052,
0.1015,0.0043940782,
0.10175,-0.0049910881,
0.102,0.0035640539,
0.10225,0.0098875249,
0.1025,0.0024283824,
0.10275,-0.0030763459,
0.103,0.0021884562,
0.10325,0.0081272833,
0.1035,0.0035658958,
0.10375,-0.0012203045,
0.104,0.0061117308,
0.10425,0.0100556659,
0.1045,0.0014226955,
0.10475,0.0025977369,
0.105,0.0094165215,
0.10525,0.0067014433,
0.1055,0.0027842561,
0.10575,-0.0020822263,
0.106,0.0018331646,
0.10625,0.0061921920,
0.1065,-0.0089397989,
0.10675,-0.0048425286,
0.107,0.0024408943,
0.10725,-0.0024321363,
0.1075,-0.0069354605,
0.10775,-0.0052096155,
0.108,-0.0016028347,
0.10825,-0.0013597234,
0.1085,-0.0144311953,
0.10875,-0.0079051908,
0.109,0.0024523293,
0.10925,-0.0091581102,
0.1095,-0.0089856107,
0.10975,-0.0022979372,
0.11,0.0024942015,
0.11025,0.0006841456,
0.1105,-0.0055829086,
0.11075,-0.0008147742,
0.111,0.0073783887,
0.11125,-0.0057566212,
0.1115,-0.0061723227,
0.11175,-0.0035418454,
0.112,-0.0021665844,
0.11225,-0.0072833453,
0.1125,-0.0116326045,
0.11275,-0.0031178412,
0.113,-0.0025863857,
0.11325,-0.0156459752,
0.1135,-0.0115266331,
0.11375,-0.0029953890,
0.114,-0.0080990475,
0.11425,-0.0117159095,
0.1145,-0.0113181043,
0.11475,-0.0053498051,
0.115,-0.0042717694,
0.11525,-0.0130623020,
0.1155,-0.0073385141,
0.11575,-0.0038169250,
0.116,-0.0119096190,
0.11625,-0.0100391647,
0.1165,-0.0087008802,
0.11675,-0.0067389766,
0.117,-0.0077758753,
0.11725,-0.0130158709,
0.1175,-0.0059808129,
0.11775,-0.0026753279,
0.118,-0.0066791177,
0.11825,-0.0054798252,
0.1185,-0.0050120549,
0.11875,0.0021575948,
0.119,0.0039830264,
0.11925,-0.0047097034,
0.1195,0.0062497091,
0.11975,0.0091022197,
0.12,0.0012306306,
0.12025,0.0011393431,
0.1205,0.0086459341,
0.12075,0.0098994607,
0.121,0.0024511297,
0.12125,0.0017494342,
0.1215,0.0135598509,
0.12175,0.0149712916,
0.122,0.0003697459,
0.12225,0.0049319630,
0.1225,0.0132389469,
0.12275,0.0025758073,
0.123,-0.0059636766,
0.12325,0.0027417718,
0.1235,0.0079882890,
0.12375,0.0035791646,
0.124,-0.0014944293,
0.12425,0.0103089856,
0.1245,0.0138321407,
0.12475,0.0044832337,
0.125,0.0017551091,
0.12525,0.0057293847,
0.1255,0.0090697696,
0.12575,0.0009100024,
0.126,-0.0015282609,
0.12625,0.0069750468,
0.1265,0.0090427501,
0.12675,0.0047288248,
0.127,0.0049411580,
0.12725,0.0075093792,
0.1275,0.0053024972,
0.12775,0.0030478784,
0.128,-0.0036147065,
0.12825,0.0056217499,
0.1285,0.0051080943,
0.12875,0.0005196374,
0.129,0.0035893254,
0.12925,0.0078019910,
0.1295,0.0101034734,
0.12975,0.0021825996,
0.13,0.0000533599,
0.13025,0.0063578417,
0.1305,0.0062309988,
0.13075,-0.0057159467,
0.131,-0.0030877534,
0.13125,0.0020123736,
0.1315,-0.0022923248,
0.13175,-0.0053478568,
0.132,0.0012194021,
0.13225,0.0044205845,
0.1325,0.0015648804,
0.13275,-0.0062883943,
0.133,0.0024275179,
0.13325,0.0024731215,
0.1335,-0.0011446666,
0.13375,-0.0073492178,
0.134,-0.0013400314,
0.13425,0.0033882470,
0.1345,-0.0046216846,
0.13475,-0.0038926830,
0.135,0.0049446579,
0.13525,-0.0014579210,
0.1355,-0.0049869013,
0.13575,-0.0061246329,
0.136,0.0011907401,
0.13625,0.0001959413,
0.1365,-0.0089742765,
0.13675,-0.0076756761,
0.137,0.0042726574,
0.13725,-0.0027055806,
0.1375,-0.0059150709,
0.13775,-0.0026059905,
0.138,0.0008022998,
0.13825,0.0009039812,
0.1385,-0.0046846904,
0.13875,-0.0010730415,
0.139,0.0072573726,
0.13925,-0.0004025949,
0.1395,-0.0033539082,
0.13975,0.0020884187,
0.14,0.0034811012,
0.14025,0.0040712338,
0.1405,-0.0045112898,
0.14075,0.0001925855,
0.141,0.0120132891,
0.14125,-0.0037581245,
0.1415,-0.0090978183,
0.14175,0.0017462785,
0.142,-0.0066798525,
0.14225,-0.0117695369,
0.1425,-0.0136596821,
0.14275,-0.0048107211,
0.143,-0.0047952575,
0.14325,-0.0119774211,
0.1435,-0.0091311745,
0.14375,0.0035001684,
0.144,-0.0131702740,
0.14425,-0.0108274240,
0.1445,-0.0095977979,
0.14475,-0.0098858261,
0.145,-0.0122852959,
0.14525,-0.0131782480,
0.1455,-0.0111233629,
0.14575,-0.0047889403,
0.146,-0.0142316995,
0.14625,-0.0107131889,
0.1465,-0.0068117781,
0.14675,-0.0095618349,
0.147,-0.0111672087,
0.14725,-0.0097505618,
0.1475,-0.0069772080,
0.14775,-0.0063955137,
0.148,-0.0114855729,
0.14825,-0.0078764725,
0.1485,-0.0030905008,
0.14875,-0.0079858564,
0.149,-0.0069306646,
0.14925,-0.0055487417,
0.1495,-0.0034071051,
0.14975,-0.0018766966,
0.15,-0.0105325552,
0.15025,-0.0044385199,
0.1505,-0.0034222028,
0.15075,-0.0089245345,
0.151,-0.0050537512,
0.15125,-0.0047179461,
0.1515,-0.0030917206,
0.15175,-0.0006982464,
0.152,-0.0091724508,
0.15225,-0.0043769535,
0.1525,-0.0009865689,
0.15275,-0.0060414220,
0.153,-0.0091203963,
0.15325,-0.0043435078,
0.1535,-0.0006966457,
0.15375,-0.0035705036,
0.154,-0.0059229410,
0.15425,0.0039483136,
0.1545,0.0069892127,
0.15475,-0.0041389894,
0.155,0.0044718273,
0.15525,0.0116998088,
0.1555,0.0080358861,
0.15575,0.0027824929,
0.156,0.0039513307,
0.15625,0.0128620686,
0.1565,0.0098689515,
0.15675,0.0021058179,
0.157,0.0121450797,
0.15725,0.0160272345,
0.1575,0.0056595937,
0.15775,0.0119739268,
0.158,0.0144609343,
0.15825,0.0162538551,
0.1585,0.0110590123,
0.15875,0.0036622814,
0.159,0.0112685431,
0.15925,0.0090248613,
0.1595,0.0022544486,
0.15975,0.0076700882,
0.16,0.0087429732,
0.16025,0.0056197611,
0.1605,0.0051438911,
0.16075,-0.0001051712,
0.161,0.0089631332,
0.16125,0.0049526477,
0.1615,0.0006851562,
0.16175,0.0008368923,
0.162,0.0063688499,
0.16225,0.0044332594,
0.1625,0.0025974778,
0.16275,0.0017507905,
0.163,0.0096456055,
0.16325,0.0061933463,
0.1635,0.0033163631,
0.16375,0.0097047705,
0.164,0.0107282232,
0.16425,0.0092140809,
0.1645,0.0045883046,
0.16475,0.0033794632,
0.165,0.0103391847,
0.16525,0.0060638133,
0.1655,0.0053577432,
0.16575,0.0095405271,
0.166,0.0121440031,
0.16625,0.0087706633,
0.1665,0.0107165435,
0.16675,0.0070031476,
0.167,0.0107863117,
0.16725,0.0086223967,
0.1675,-0.0002198528,
0.16775,0.0049429527,
0.168,0.0063999007,
0.16825,0.0054467265,
0.1685,0.0070221252,
0.16875,0.0062120077,
0.169,0.0111003974,
0.16925,0.0062175957,
0.1695,-0.0009892659,
0.16975,0.0043564052,
0.17,0.0078490507,
0.17025,-0.0011505529,
0.1705,0.0009794009,
0.17075,0.0047371727,
0.171,0.0066645215,
0.17125,0.0033635714,
0.1715,0.0020665834,
0.17175,0.0101738852,
0.172,0.0048036417,
0.17225,-0.0022489442,
0.1725,0.0053601270,
0.17275,0.0035561440,
0.173,0.0016821931,
0.17325,0.0033009136,
0.1735,-0.0021477509,
0.17375,0.0094277197,
0.174,0.0043812683,
0.17425,-0.0003380896,
0.1745,0.0091454815,
0.17475,0.0064388029,
0.175,-0.0013781420,
0.17525,-0.0008949353,
0.1755,-0.0004566177,
0.17575,0.0076308111,
0.176,-0.0029210236,
0.17625,-0.0049955789,
0.1765,0.0109552797,
0.17675,-0.0007596908,
0.177,-0.0080827614,
0.17725,-0.0017424104,
0.1775,-0.0049119722,
0.17775,-0.0033332945,
0.178,-0.0157129671,
0.17825,-0.0133034317,
0.1785,-0.0039563086,
0.17875,-0.0126528349,
0.179,-0.0129182339,
0.17925,-0.0097265616,
0.1795,-0.0126561159,
0.17975,-0.0097505059,
0.18,-0.0165372975,
0.18025,-0.0115587432,
0.1805,-0.0023814705,
0.18075,-0.0132775698,
0.181,-0.0113381967,
0.18125,-0.0084591303,
0.1815,-0.0112284860,
0.18175,-0.0093338331,
0.182,-0.0143580930,
0.18225,-0.0125958584,
0.1825,-0.0051513915,
0.18275,-0.0148889720,
0.183,-0.0106625091,
0.18325,-0.0035763062,
0.1835,-0.0096009783,
0.18375,-0.0107143587,
0.184,-0.0115158362,
0.18425,-0.0052156216,
0.1845,-0.0096444394,
0.18475,-0.0112814549,
0.185,-0.0035948632,
0.18525,-0.0043864283,
0.1855,-0.0091575468,
0.18575,-0.0035169011,
0.186,-0.0047631292,
0.18625,-0.0060780169,
0.1865,-0.0040326901,
0.18675,-0.0084508322,
0.187,-0.0047971709,
0.18725,-0.0042889421,
0.1875,-0.0065972060,
0.18775,-0.0068050614,
0.188,-0.0029904533,
0.18825,0.0009110959,
0.1885,-0.0055308449,
0.18875,-0.0049446160,
0.189,-0.0018208059,
0.18925,0.0015486521,
0.1895,-0.0034001241,
0.18975,-0.0092283618,
0.19,0.0040644114,
0.19025,0.0040839966,
0.1905,-0.0042435960,
0.19075,0.0031878846,
0.191,0.0108526284,
0.19125,0.0070245606,
0.1915,0.0013895181,
0.19175,0.0012175814,
0.192,0.0095392093,
0.19225,0.0047252378,
0.1925,-0.0056925248,
0.19275,0.0058510611,
0.193,0.0070751975,
0.19325,0.0044998066,
0.1935,0.0038304252,
0.19375,0.0050533712,
0.194,0.0074587557,
0.19425,0.0022675078,
0.1945,-0.0047516236,
0.19475,0.0065265293,
0.195,-0.0007938925,
0.19525,0.0001355972,
0.1955,-0.0001318893,
0.19575,0.0002602938,
0.196,0.0055262735,
0.19625,-0.0048754443,
0.1965,-0.0038429876,
0.19675,0.0046971804,
0.197,-0.0032120845,
0.19725,-0.0032939389,
0.1975,0.0036511244,
0.19775,-0.0048853541,
0.198,0.0049900366,
0.19825,-0.0006708387,
0.1985,0.0017212854,
0.19875,0.0106365783,
0.199,-0.0002181314,
0.19925,0.0049928818,
0.1995,0.0110952649,
0.19975,0.0036451304,
0.2,0.0042078500,
0.20025,0.0047393315,
0.2005,0.0009135949,
0.20075,0.0064394367,
0.201,0.0011505035,
0.20125,0.0058474503,
0.2015,0.0072696595,
0.20175,0.0018941695,
0.202,0.0069676032,
0.20225,0.0022298263,
0.2025,0.0047845561,
0.20275,0.0065438468,
0.203,0.0012171313,
0.20325,0.0064029032,
0.2035,0.0071794861,
0.20375,0.0088299969,
0.204,0.0108394017,
0.20425,0.0054763169,
0.2045,0.0127156321,
0.20475,0.0102533661,
0.205,0.0043328158,
0.20525,0.0132404407,
0.2055,0.0067009833,
0.20575,0.0064451708,
0.206,0.0076373778,
0.20625,0.0013222171,
0.2065,0.0068033906,
0.20675,0.0036478234,
0.207,0.0008624811,
0.20725,0.0048733391,
0.2075,0.0045625521,
0.20775,0.0050980849,
0.208,0.0055875573,
0.20825,0.0000150798,
0.2085,0.0069709863,
0.20875,0.0034412511,
0.209,-0.0033096541,
0.20925,0.0021982514,
0.2095,0.0026867767,
0.20975,-0.0005548007,
0.21,0.0022214423,
0.21025,0.0012580847,
0.2105,0.0051179715,
0.21075,-0.0044030612,
0.211,-0.0059773447,
0.21125,0.0018186327,
0.2115,-0.0060069850,
0.21175,-0.0077969576,
0.212,-0.0052557071,
0.21225,-0.0041205618,
0.2125,-0.0023992788,
0.21275,-0.0057174405,
0.213,-0.0030646732,
0.21325,0.0015145773,
0.2135,-0.0080269482,
0.21375,-0.0046925079,
0.214,-0.0024670467,
0.21425,-0.0053827232,
0.2145,-0.0082529336,
0.21475,-0.0104333628,
0.215,-0.0065289154,
0.21525,-0.0026595944,
0.2155,-0.0137013085,
0.21575,-0.0094477795,
0.216,-0.0077181607,
0.21625,-0.0075923041,
0.2165,-0.0120720258,
0.21675,-0.0111755999,
0.217,-0.0083945664,
0.21725,-0.0097764656,
0.2175,-0.0172114037,
0.21775,-0.0103686331,
0.218,-0.0011105898,
0.21825,-0.0092590190,
0.2185,-0.0114850961,
0.21875,-0.0015845057,
0.219,-0.0006358617,
0.21925,-0.0077051027,
0.2195,-0.0046224045,
0.21975,-0.0043350058,
0.22,-0.0014939503,
0.22025,-0.0058815926,
0.2205,-0.0064342245,
0.22075,0.0008932950,
0.221,-0.0022147903,
0.22125,-0.0029686720,
0.2215,0.0013112635,
0.22175,0.0032994575,
0.222,0.0048303483,
0.22225,0.0000094010,
0.2225,0.0004860611,
0.22275,-0.0002271932,
0.223,-0.0007551530,
0.22325,0.0019363435,
0.2235,-0.0007868792,
0.22375,-0.0011745046,
0.224,0.0089902468,
0.22425,0.0005669972,
0.2245,-0.0025372810,
0.22475,0.0038649326,
0.225,0.0034438921,
0.22525,-0.0052608149,
0.2255,0.0007602794,
0.22575,-0.0017538171,
0.226,0.0064534415,
0.22625,-0.0051837363,
0.2265,-0.0029583799,
0.22675,0.0103677260,
0.227,-0.0009810461,
0.22725,-0.0052101612,
0.2275,0.0045601609,
0.22775,-0.0018784478,
0.228,-0.0026954864,
0.22825,-0.0049487501,
0.2285,-0.0027825569,
0.22875,0.0036761798,
0.229,-0.0057994020,
0.22925,-0.0059951073,
0.2295,0.0068832785,
0.22975,-0.0016056490,
0.23,-0.0046249097,
0.23025,0.0003715693,
0.2305,0.0040065283,
0.23075,0.0026873869,
0.231,-0.0043482492,
0.23125,0.0009552949,
0.2315,0.0019813208,
0.23175,-0.0005422875,
0.232,0.0006127971,
0.23225,0.0016846323,
0.2325,0.0059460127,
0.23275,0.0006397897,
0.233,-0.0031324069,
0.23325,0.0077594402,
0.2335,0.0037102094,
0.23375,-0.0008526730,
0.234,-0.0007881949,
0.23425,0.0021225223,
0.2345,0.0032967743,
0.23475,0.0025374996,
0.235,0.0003331324,
0.23525,0.0051063322,
0.2355,0.0024739397,
0.23575,-0.0015368719,
0.236,0.0032326281,
0.23625,0.0051883366,
0.2365,0.0021490846,
0.23675,0.0001736822,
0.237,0.0023371051,
0.23725,0.0048767561,
0.2375,0.0061328667,
0.23775,-0.0007774245,
0.238,0.0043669534,
0.23825,0.0073909778,
0.2385,0.0023170302,
0.23875,0.0066876528,
0.239,0.0046533714,
0.23925,0.0081411926,
0.2395,0.0049588666,
0.23975,0.0005557022,
0.24,0.0061127068,
0.24025,0.0063593620,
0.2405,0.0035327862,
0.24075,0.0051883706,
0.241,0.0102976616,
0.24125,0.0055570952,
0.2415,0.0043303156,
0.24175,0.0027236075,
0.242,0.0024289663,
0.24225,0.0019067618,
0.2425,-0.0033656170,
0.24275,-0.0012186447,
0.243,-0.0043368330,
0.24325,-0.0039031645,
0.2435,0.0002131424,
0.24375,-0.0025069180,
0.244,-0.0040959688,
0.24425,0.0019490026,
0.2445,-0.0056787767,
0.24475,-0.0069701159,
0.245,-0.0067166956,
0.24525,-0.0055333064,
0.2455,-0.0103413090,
0.24575,-0.0145934504,
0.246,-0.0065926109,
0.24625,-0.0019377721,
0.2465,-0.0123076662,
0.24675,-0.0055702212,
0.247,-0.0019682401,
0.24725,-0.0031767655,
0.2475,-0.0083730323,
0.24775,-0.0084004784,
0.248,0.0020353496,
0.24825,-0.0084305722,
0.2485,-0.0139047932,
0.24875,0.0036413204,
0.249,0.0010460373,
0.24925,-0.0040986119,
0.2495,-0.0025932200,
0.24975,0.0022398888,
0.25,-0.0000878448,
0.25025,-0.0085175950,
0.2505,-0.0088904900,
0.25075,0.0013440558,
0.251,-0.0084420489,
0.25125,-0.0101341717,
0.2515,-0.0004478121,
0.25175,0.0010144988,
0.252,-0.0040010316,
0.25225,-0.0056162653,
0.2525,-0.0020918660,
0.25275,-0.0002552319,
0.253,-0.0091023734,
0.25325,-0.0056414213,
0.2535,-0.0023125419,
0.25375,-0.0052926531,
0.254,-0.0008895065,
0.25425,-0.0007722567,
0.2545,0.0014237036,
0.25475,0.0064619882,
0.255,0.0037430450,
0.25525,0.0062654009,
0.2555,0.0092922235,
0.25575,0.0021198611,
0.256,0.0051019224,
0.25625,0.0024567298,
0.2565,0.0007661604,
0.25675,0.0110248439,
0.257,0.0080073830,
0.25725,0.0070738415,
0.2575,0.0127251931,
0.25775,0.0117113078,
0.258,0.0118260384,
0.25825,0.0056540789,
0.2585,0.0047356794,
0.25875,0.0096879676,
0.259,0.0021656151,
0.25925,0.0023636266,
