Date,2020-12-01 07:10:33
Filename,STFMK-20201105-LW19-1941_20201201_071033_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007216,
Data Length,12000,
0,-0.0012460693,
0.00025,-0.0027768551,
0.0005,0.0086165173,
0.00075,0.0056029973,
0.001,-0.0059370585,
0.00125,0.0044002463,
0.0015,0.0097650150,
0.00175,0.0038722917,
0.002,0.0001517671,
0.00225,0.0089366846,
0.0025,0.0139224734,
0.00275,0.0057718037,
0.003,0.0034300121,
0.00325,0.0103367399,
0.0035,0.0113030337,
0.00375,0.0034315111,
0.004,0.0065351282,
0.00425,0.0122169945,
0.0045,0.0103667201,
0.00475,0.0044345614,
0.005,0.0071350895,
0.00525,0.0059493752,
0.0055,0.0048467480,
0.00575,-0.0001171994,
0.006,0.0018286018,
0.00625,0.0040114196,
0.0065,0.0018997635,
0.00675,0.0041221557,
0.007,0.0020046697,
0.00725,0.0015552145,
0.0075,0.0014085779,
0.00775,-0.0033603488,
0.008,-0.0015078457,
0.00825,-0.0014706068,
0.0085,-0.0031032611,
0.00875,0.0016826125,
0.009,-0.0049797604,
0.00925,-0.0055658217,
0.0095,0.0026368182,
0.00975,-0.0056530838,
0.01,-0.0083218534,
0.01025,-0.0043985378,
0.0105,-0.0072759949,
0.01075,-0.0074691558,
0.011,-0.0133574298,
0.01125,-0.0042379801,
0.0115,0.0002222770,
0.01175,-0.0132375434,
0.012,-0.0088756615,
0.01225,0.0020020837,
0.0125,-0.0073750555,
0.01275,-0.0102629270,
0.013,-0.0095748007,
0.01325,-0.0040211622,
0.0135,-0.0058213947,
0.01375,-0.0211157054,
0.014,-0.0060150023,
0.01425,0.0022625620,
0.0145,-0.0149968620,
0.01475,-0.0096090799,
0.015,0.0027779620,
0.01525,-0.0029872579,
0.0155,-0.0103056720,
0.01575,-0.0140809380,
0.016,0.0024325587,
0.01625,-0.0062932316,
0.0165,-0.0167594645,
0.01675,0.0000570621,
0.017,0.0043671606,
0.01725,-0.0078072441,
0.0175,-0.0044966717,
0.01775,-0.0008876139,
0.018,0.0079785138,
0.01825,-0.0069419472,
0.0185,-0.0082401084,
0.01875,0.0089054750,
0.019,0.0014519069,
0.01925,-0.0092323069,
0.0195,0.0033186930,
0.01975,0.0054962561,
0.02,0.0031119843,
0.02025,-0.0037720844,
0.0205,0.0008193792,
0.02075,0.0072214357,
0.021,-0.0020441948,
0.02125,-0.0067860489,
0.0215,0.0044855876,
0.02175,0.0032033678,
0.022,-0.0021952076,
0.02225,0.0013976747,
0.0225,0.0067059626,
0.02275,0.0067590354,
0.023,0.0010970068,
0.02325,0.0032712168,
0.0235,0.0047804457,
0.02375,-0.0009353110,
0.024,-0.0030798805,
0.02425,0.0003290450,
0.0245,-0.0021607915,
0.02475,-0.0036826949,
0.025,0.0000335172,
0.02525,0.0005229757,
0.0255,-0.0018487028,
0.02575,0.0007137135,
0.026,0.0043409001,
0.02625,0.0022346405,
0.0265,-0.0054963543,
0.02675,0.0037568321,
0.027,0.0071608326,
0.02725,-0.0030222922,
0.0275,0.0037601646,
0.02775,0.0098940134,
0.028,0.0062792460,
0.02825,0.0007801346,
0.0285,0.0005014099,
0.02875,0.0120010227,
0.029,0.0045076427,
0.02925,-0.0096902046,
0.0295,0.0014171085,
0.02975,0.0095884949,
0.03,-0.0109196473,
0.03025,-0.0060835471,
0.0305,0.0032008858,
0.03075,0.0034931654,
0.031,-0.0025159901,
0.03125,-0.0031932094,
0.0315,0.0092996694,
0.03175,0.0064526778,
0.032,-0.0069868821,
0.03225,-0.0022485380,
0.0325,0.0058970782,
0.03275,0.0008619477,
0.033,-0.0034601935,
0.03325,0.0043289028,
0.0335,0.0137224030,
0.03375,0.0050407457,
0.034,-0.0014607033,
0.03425,0.0122395270,
0.0345,0.0054731038,
0.03475,-0.0009645691,
0.035,-0.0021371215,
0.03525,0.0041102506,
0.0355,0.0084025050,
0.03575,-0.0015062630,
0.036,0.0055926200,
0.03625,0.0174271800,
0.0365,0.0033850337,
0.03675,0.0038403308,
0.037,0.0083367787,
0.03725,0.0058581168,
0.0375,0.0025961341,
0.03775,0.0022769116,
0.038,0.0113366470,
0.03825,0.0080706794,
0.0385,-0.0005945333,
0.03875,0.0058436026,
0.039,0.0078103626,
0.03925,-0.0009493824,
0.0395,-0.0007843380,
0.03975,0.0009749650,
0.04,0.0019231180,
0.04025,-0.0035252729,
0.0405,0.0009482307,
0.04075,0.0040751128,
0.041,-0.0024790540,
0.04125,-0.0041697528,
0.0415,0.0000397606,
0.04175,-0.0056212731,
0.042,-0.0028963988,
0.04225,-0.0036400275,
0.0425,-0.0025545165,
0.04275,-0.0057427124,
0.043,-0.0054276264,
0.04325,-0.0007861652,
0.0435,-0.0014611346,
0.04375,-0.0089444816,
0.044,-0.0060870168,
0.04425,-0.0031838724,
0.0445,-0.0078714751,
0.04475,-0.0099627683,
0.045,-0.0058068996,
0.04525,-0.0013455849,
0.0455,-0.0079237027,
0.04575,-0.0105169155,
0.046,-0.0022498798,
0.04625,-0.0030423952,
0.0465,-0.0102677960,
0.04675,-0.0111675132,
0.047,-0.0031330939,
0.04725,-0.0070726941,
0.0475,-0.0169098228,
0.04775,-0.0097332504,
0.048,-0.0009267015,
0.04825,-0.0098350840,
0.0485,-0.0175510086,
0.04875,-0.0077159405,
0.049,-0.0067385216,
0.04925,-0.0174451321,
0.0495,-0.0156959035,
0.04975,-0.0031766701,
0.05,-0.0072995126,
0.05025,-0.0152729545,
0.0505,-0.0080782380,
0.05075,0.0047119595,
0.051,-0.0034987032,
0.05125,-0.0144407628,
0.0515,-0.0005967522,
0.05175,0.0042603570,
0.052,-0.0106152715,
0.05225,-0.0060069333,
0.0525,0.0043037608,
0.05275,0.0011371593,
0.053,-0.0057564140,
0.05325,-0.0074287415,
0.0535,0.0097122928,
0.05375,0.0011236537,
0.054,-0.0092135277,
0.05425,0.0016936176,
0.0545,0.0009740219,
0.05475,-0.0043934626,
0.055,-0.0037735307,
0.05525,-0.0030483971,
0.0555,0.0069169658,
0.05575,-0.0020522284,
0.056,-0.0048829652,
0.05625,0.0091726119,
0.0565,0.0029307392,
0.05675,0.0012538440,
