Date,2020-12-01 07:22:54
Filename,STFMK-20201105-LW19-1941_20201201_072254_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06075,-0.0136589734,
0.061,-0.0123159066,
0.06125,0.0005788867,
0.0615,-0.0007741092,
0.06175,-0.0037158208,
0.062,-0.0121862162,
0.06225,0.0007885162,
0.0625,0.0099665662,
0.06275,-0.0098964060,
0.063,-0.0106199840,
0.06325,-0.0015676431,
0.0635,-0.0021316698,
0.06375,-0.0087653603,
0.064,-0.0097447224,
0.06425,0.0002477502,
0.0645,0.0018782221,
0.06475,-0.0106264828,
0.065,-0.0029071316,
0.06525,0.0020379529,
0.0655,0.0006249285,
0.06575,0.0026269045,
0.066,-0.0065827654,
0.06625,0.0070962817,
0.0665,0.0051749833,
0.06675,-0.0038756370,
0.067,0.0041950904,
0.06725,0.0011202564,
0.0675,0.0055156453,
0.06775,0.0067862859,
0.068,-0.0070325593,
0.06825,0.0091436962,
0.0685,0.0105176438,
0.06875,-0.0051299566,
0.069,0.0030660890,
0.06925,0.0066194176,
0.0695,0.0043780738,
0.06975,0.0015688969,
0.07,-0.0030191464,
0.07025,0.0178264007,
0.0705,0.0068497104,
0.07075,-0.0044881855,
0.071,0.0134292375,
0.07125,0.0119440984,
0.0715,0.0030171205,
0.07175,-0.0000598022,
0.072,0.0070901625,
0.07225,0.0084575908,
0.0725,-0.0075676269,
0.07275,-0.0024707990,
0.073,0.0154579040,
0.07325,-0.0001919279,
0.0735,-0.0060820095,
0.07375,0.0014212364,
0.074,0.0031187453,
0.07425,0.0037235857,
0.0745,-0.0091710445,
0.07475,-0.0041387910,
0.075,0.0107465871,
0.07525,-0.0088129919,
0.0755,-0.0093164053,
0.07575,0.0048241634,
0.076,0.0036206525,
0.07625,-0.0021616435,
0.0765,-0.0088908579,
0.07675,0.0027726695,
0.077,0.0085310694,
0.07725,-0.0101642143,
0.0775,-0.0091372514,
0.07775,0.0034279798,
0.078,-0.0011280966,
0.07825,-0.0106648160,
0.0785,-0.0105113350,
0.07875,0.0007586289,
0.079,0.0003234965,
0.07925,-0.0147461379,
0.0795,-0.0021510003,
0.07975,0.0022462725,
0.08,-0.0019976422,
0.08025,-0.0049668807,
0.0805,-0.0085759945,
0.08075,0.0024682821,
0.081,-0.0016472132,
0.08125,-0.0093555609,
0.0815,-0.0047247745,
0.08175,0.0014918925,
0.082,-0.0014850015,
0.08225,-0.0072132559,
0.0825,-0.0058903666,
0.08275,-0.0005095812,
0.083,-0.0022122436,
0.08325,-0.0097776223,
0.0835,-0.0027760011,
0.08375,0.0035761395,
0.084,-0.0032623359,
0.08425,-0.0039163334,
0.0845,0.0043180431,
0.08475,0.0066801682,
0.085,0.0026749363,
0.08525,0.0009143575,
0.0855,0.0033208970,
0.08575,0.0061678933,
0.086,-0.0022140499,
0.08625,-0.0054832804,
0.0865,0.0062616244,
0.08675,-0.0003104455,
0.087,-0.0015967526,
0.08725,0.0001213067,
0.0875,0.0021358954,
0.08775,0.0053012562,
0.088,-0.0044771568,
0.08825,-0.0057217441,
0.0885,0.0061546587,
0.08875,-0.0027187914,
0.089,-0.0073914505,
0.08925,-0.0049716379,
0.0895,0.0012391866,
0.08975,0.0034987684,
0.09,-0.0105556194,
0.09025,-0.0032395897,
0.0905,0.0134024685,
0.09075,-0.0026297045,
0.091,-0.0124260588,
0.09125,0.0037944424,
0.0915,0.0012457314,
0.09175,-0.0064999321,
0.092,-0.0155695528,
0.09225,-0.0030017593,
0.0925,0.0086538875,
0.09275,-0.0140995299,
0.093,-0.0146360239,
0.09325,0.0035031675,
0.0935,0.0021568122,
0.09375,-0.0102360342,
0.094,-0.0112001766,
0.09425,0.0054832357,
0.0945,0.0031088709,
0.09475,-0.0171363130,
0.095,-0.0033439621,
0.09525,0.0118016042,
0.0955,-0.0020012558,
0.09575,-0.0032999930,
0.096,-0.0020211856,
0.09625,0.0125377700,
0.0965,0.0006137794,
0.09675,-0.0136728864,
0.097,0.0019623116,
0.09725,0.0069922018,
0.0975,-0.0067169573,
0.09775,-0.0017082617,
0.098,0.0052773394,
0.09825,0.0074167922,
0.0985,0.0022760793,
0.09875,-0.0036499754,
0.099,0.0099662393,
0.09925,0.0063782344,
0.0995,-0.0016642110,
0.09975,-0.0014305359,
0.1,0.0055421554,
0.10025,0.0038788975,
0.1005,-0.0001907027,
0.10075,-0.0005213753,
0.101,0.0088877492,
0.10125,0.0073151030,
0.1015,0.0038291479,
0.10175,0.0011971100,
0.102,0.0061933128,
0.10225,0.0086552463,
0.1025,0.0021454771,
0.10275,-0.0012632505,
0.103,0.0097381845,
0.10325,0.0096828593,
0.1035,-0.0006646138,
0.10375,0.0025878726,
0.104,0.0156559311,
0.10425,0.0115955109,
0.1045,-0.0010079686,
0.10475,0.0038903807,
0.105,0.0154315587,
0.10525,0.0075801597,
0.1055,-0.0047442848,
0.10575,0.0067487541,
0.106,0.0144587867,
0.10625,0.0025457633,
0.1065,-0.0035480924,
0.10675,0.0104642957,
0.107,0.0072190501,
0.10725,-0.0025959243,
0.1075,-0.0087276325,
0.10775,0.0056336010,
0.108,0.0052784234,
0.10825,-0.0091745174,
0.1085,-0.0087280367,
0.10875,0.0045058373,
0.109,-0.0022001583,
0.10925,-0.0105521325,
0.1095,-0.0054919189,
0.10975,0.0001728921,
0.11,-0.0045998734,
0.11025,-0.0146771511,
0.1105,-0.0038421401,
0.11075,-0.0013074009,
0.111,-0.0089827729,
0.11125,-0.0134953987,
0.1115,-0.0111607369,
0.11175,-0.0001797422,
0.112,-0.0049100560,
0.11225,-0.0171235427,
0.1125,0.0013842130,
0.11275,0.0037383223,
0.113,-0.0091483649,
0.11325,-0.0061067147,
0.1135,0.0001357037,
0.11375,-0.0002059997,
0.114,-0.0057058879,
0.11425,-0.0109198578,
0.1145,0.0054859631,
0.11475,0.0026116951,
0.115,-0.0072266031,
0.11525,-0.0038420670,
0.1155,0.0031264429,
0.11575,0.0007107818,
0.116,-0.0063094487,
0.11625,-0.0093846098,
0.1165,0.0040254658,
0.11675,0.0004686025,
0.117,-0.0101545407,
0.11725,-0.0008554647,
0.1175,0.0011839501,
0.11775,-0.0019654629,
0.118,-0.0103356522,
0.11825,-0.0038870354,
0.1185,0.0058529852,
0.11875,-0.0024349093,
0.119,-0.0100359656,
0.11925,0.0025565200,
0.1195,0.0002072078,
0.11975,-0.0003944381,
0.12,-0.0032310765,
0.12025,0.0003542422,
0.1205,0.0051132049,
0.12075,0.0002699242,
0.121,-0.0027679508,
0.12125,0.0048610363,
0.1215,0.0030615437,
0.12175,-0.0014459928,
0.122,-0.0055015064,
0.12225,-0.0042759208,
0.1225,0.0015957614,
0.12275,0.0002325490,
0.123,-0.0083914390,
0.12325,0.0022081102,
0.1235,0.0057776049,
0.12375,-0.0009644992,
0.124,-0.0091670491,
0.12425,0.0062374775,
0.1245,0.0062804464,
0.12475,-0.0091159334,
0.125,-0.0073970198,
0.12525,0.0050543370,
0.1255,0.0000437272,
0.12575,-0.0103620710,
0.126,-0.0035882480,
0.12625,0.0069793677,
0.1265,-0.0020489963,
0.12675,-0.0125356065,
0.127,0.0008597901,
0.12725,0.0105549768,
0.1275,-0.0067767915,
0.12775,-0.0120549574,
0.128,0.0020577901,
0.12825,0.0035052560,
0.1285,-0.0076442175,
0.12875,-0.0053351950,
0.129,0.0063604806,
0.12925,0.0029303457,
0.1295,-0.0028149826,
0.12975,-0.0054405574,
0.13,0.0071323691,
0.13025,0.0018662554,
0.1305,-0.0071626576,
0.13075,-0.0027562915,
0.131,0.0062603746,
0.13125,0.0041407198,
0.1315,0.0002149401,
0.13175,0.0026197783,
0.132,0.0133703509,
0.13225,0.0063229119,
0.1325,0.0014521377,
0.13275,0.0065386752,
0.133,0.0072655985,
0.13325,0.0070390981,
0.1335,0.0003814553,
0.13375,0.0029147356,
0.134,0.0139048407,
0.13425,0.0085780155,
0.1345,0.0020526620,
0.13475,0.0125801470,
0.135,0.0119204689,
0.13525,0.0116577968,
0.1355,0.0035919514,
0.13575,0.0028468585,
0.136,0.0167812649,
0.13625,0.0021821100,
0.1365,0.0012611250,
0.13675,0.0134769687,
0.137,0.0108336387,
0.13725,0.0067777010,
0.1375,0.0067987363,
0.13775,0.0108605260,
0.138,0.0164920054,
0.13825,0.0025626249,
0.1385,-0.0006186107,
0.13875,0.0138495965,
0.139,0.0049205534,
0.13925,0.0000903513,
0.1395,0.0041005290,
0.13975,0.0100426478,
0.14,0.0085829869,
0.14025,-0.0058244523,
0.1405,0.0040857159,
0.14075,0.0085088341,
0.141,-0.0026609953,
0.14125,-0.0031832540,
0.1415,0.0017979527,
0.14175,0.0081183780,
0.142,0.0013238515,
0.14225,-0.0074818516,
0.1425,0.0034692886,
0.14275,0.0060605668,
0.143,-0.0076149106,
0.14325,-0.0056339698,
0.1435,0.0011929906,
0.14375,0.0010187288,
0.144,-0.0053875120,
0.14425,-0.0088509247,
0.1445,0.0002347474,
0.14475,0.0005928283,
0.145,-0.0117520504,
0.14525,-0.0078182518,
0.1455,-0.0011350466,
0.14575,-0.0031740363,
0.146,-0.0133059137,
0.14625,-0.0071714986,
0.1465,-0.0013297340,
0.14675,-0.0073567475,
0.147,-0.0145758856,
0.14725,-0.0116582019,
0.1475,-0.0061188731,
0.14775,-0.0103237294,
0.148,-0.0157971308,
0.14825,-0.0071296869,
0.1485,-0.0028828764,
0.14875,-0.0079139015,
0.149,-0.0108707407,
0.14925,-0.0035904394,
0.1495,-0.0012714736,
0.14975,-0.0090071913,
0.15,-0.0090930192,
0.15025,-0.0029940137,
0.1505,-0.0003259672,
0.15075,-0.0069441767,
0.151,-0.0041483841,
0.15125,0.0018926831,
0.1515,0.0016448125,
0.15175,-0.0063335062,
0.152,0.0008178698,
0.15225,0.0042359596,
0.1525,-0.0050546136,
0.15275,-0.0077249324,
0.153,-0.0067112604,
0.15325,-0.0042580860,
0.1535,-0.0078776646,
0.15375,-0.0131526142,
0.154,-0.0073177125,
0.15425,-0.0035168175,
0.1545,-0.0120624239,
0.15475,-0.0081965383,
0.155,-0.0087322090,
0.15525,-0.0063207443,
0.1555,-0.0072790589,
0.15575,-0.0114171524,
0.156,-0.0058133015,
0.15625,-0.0008344796,
0.1565,-0.0069168392,
0.15675,-0.0048833131,
0.157,-0.0051611736,
0.15725,-0.0016822958,
0.1575,-0.0043890155,
0.15775,-0.0146933189,
0.158,-0.0033450066,
0.15825,-0.0015889282,
0.1585,-0.0147473207,
0.15875,-0.0074087139,
0.159,-0.0018435980,
0.15925,-0.0029142699,
0.1595,-0.0057191551,
0.15975,-0.0055463118,
0.16,0.0063928082,
0.16025,0.0024555437,
0.1605,-0.0069588749,
0.16075,0.0010636785,
0.161,0.0058028805,
0.16125,-0.0004823138,
0.1615,-0.0040721293,
0.16175,0.0028487782,
0.162,0.0091058537,
0.16225,-0.0002145305,
0.1625,-0.0007363904,
0.16275,0.0094586648,
0.163,0.0054942276,
0.16325,-0.0016004139,
0.1635,-0.0034672064,
0.16375,-0.0018590912,
0.164,0.0036810944,
0.16425,-0.0061627100,
0.1645,-0.0064948462,
0.16475,0.0036226022,
0.165,-0.0000496387,
0.16525,-0.0018124342,
0.1655,0.0033303541,
0.16575,0.0056620943,
0.166,0.0056169964,
0.16625,0.0028911789,
0.1665,0.0026248998,
0.16675,0.0105636558,
0.167,0.0067422539,
0.16725,0.0059211450,
0.1675,0.0086244401,
0.16775,0.0120028760,
0.168,0.0103112087,
0.16825,0.0077448920,
0.1685,0.0094204843,
0.16875,0.0140866255,
0.169,0.0095950942,
0.16925,0.0048642410,
0.1695,0.0094986353,
0.16975,0.0128274262,
0.17,0.0113032255,
0.17025,0.0113946302,
0.1705,0.0155311506,
0.17075,0.0165754780,
0.171,0.0148073528,
0.17125,0.0088646626,
0.1715,0.0112205129,
0.17175,0.0117313284,
0.172,0.0032164715,
0.17225,0.0017962117,
0.1725,0.0033885413,
0.17275,0.0041556656,
0.173,0.0053631887,
0.17325,-0.0000832653,
0.1735,0.0041947849,
0.17375,0.0028695166,
0.174,-0.0076007582,
0.17425,-0.0008587263,
0.1745,0.0013007475,
0.17475,-0.0034204274,
0.175,-0.0043386952,
0.17525,-0.0079642218,
0.1755,0.0030213818,
0.17575,-0.0013449751,
0.176,-0.0073113055,
0.17625,0.0005216796,
0.1765,0.0010187954,
0.17675,-0.0039146300,
0.177,-0.0027391082,
0.17725,-0.0021544110,
0.1775,0.0030186898,
0.17775,-0.0059354249,
0.178,-0.0062479172,
0.17825,0.0032358689,
0.1785,-0.0006080910,
0.17875,-0.0043765572,
0.179,-0.0027277987,
0.17925,-0.0011693363,
0.1795,0.0034544440,
0.17975,-0.0121745551,
0.18,-0.0107275834,
0.18025,0.0042731357,
0.1805,-0.0131830350,
0.18075,-0.0116673317,
0.181,-0.0025129702,
0.18125,-0.0039131120,
0.1815,-0.0052658198,
0.18175,-0.0112472884,
0.182,-0.0048987204,
0.18225,-0.0016723211,
0.1825,-0.0189495608,
0.18275,-0.0152675612,
0.183,-0.0110103972,
0.18325,-0.0108970981,
0.1835,-0.0110076293,
0.18375,-0.0120574702,
0.184,-0.0054490762,
0.18425,-0.0022279418,
0.1845,-0.0097784251,
0.18475,-0.0019357933,
0.185,-0.0003478240,
0.18525,-0.0001841672,
0.1855,-0.0018967589,
0.18575,-0.0053724558,
0.186,0.0067816451,
0.18625,0.0028398179,
0.1865,-0.0047689639,
0.18675,0.0058522811,
0.187,0.0025373825,
0.18725,0.0007527060,
0.1875,0.0018242442,
0.18775,-0.0011494475,
0.188,0.0040892232,
0.18825,0.0002597857,
0.1885,-0.0053638620,
0.18875,0.0062809833,
0.189,-0.0003386056,
0.18925,-0.0056862561,
0.1895,-0.0016379813,
0.18975,-0.0014536534,
0.19,-0.0034725273,
0.19025,-0.0065836301,
0.1905,-0.0068541579,
0.19075,-0.0042950762,
0.191,-0.0075786836,
0.19125,-0.0062604900,
0.1915,-0.0101141129,
0.19175,-0.0085496185,
0.192,-0.0066119661,
0.19225,-0.0147592556,
0.1925,-0.0086016068,
0.19275,-0.0069881370,
0.193,-0.0101421867,
0.19325,-0.0117380451,
0.1935,-0.0055538998,
0.19375,-0.0012753544,
0.194,-0.0001597939,
0.19425,-0.0102107655,
0.1945,-0.0037782325,
0.19475,0.0046030381,
0.195,-0.0054889820,
0.19525,-0.0032536807,
0.1955,0.0061106035,
0.19575,0.0094209490,
0.196,0.0012328478,
0.19625,0.0049490854,
0.1965,0.0102872318,
0.19675,0.0108228484,
0.197,-0.0015491236,
0.19725,-0.0037208991,
0.1975,0.0061536981,
0.19775,0.0039198659,
0.198,-0.0051409239,
0.19825,0.0032306521,
0.1985,0.0055848057,
0.19875,0.0036340186,
0.199,0.0007725859,
0.19925,0.0037859059,
0.1995,0.0045395261,
0.19975,-0.0002191703,
0.2,-0.0024949308,
0.20025,0.0052160542,
0.2005,0.0038786703,
0.20075,0.0004117004,
0.201,0.0045650965,
0.20125,0.0069680493,
0.2015,0.0095077278,
0.20175,0.0084686615,
0.202,0.0073327073,
0.20225,0.0128018744,
0.2025,0.0055472339,
0.20275,0.0093786493,
0.203,0.0122953393,
0.20325,0.0087021813,
0.2035,0.0123831453,
0.20375,0.0124055892,
0.204,0.0145849045,
0.20425,0.0165051911,
0.2045,0.0118985446,
0.20475,0.0131818466,
0.205,0.0164356921,
0.20525,0.0026601609,
0.2055,0.0159354787,
0.20575,0.0088561662,
0.206,0.0041708993,
0.20625,0.0141925085,
0.2065,0.0116515178,
0.20675,0.0113274809,
0.207,0.0116175180,
0.20725,0.0049639302,
0.2075,0.0115530193,
0.20775,-0.0020563069,
0.208,-0.0016995901,
0.20825,0.0114069460,
0.2085,-0.0011741566,
0.20875,-0.0057023494,
0.209,0.0048852814,
0.20925,0.0022672154,
0.2095,0.0037251136,
0.20975,-0.0060478421,
0.21,0.0038932569,
0.21025,0.0066455631,
0.2105,-0.0058216397,
0.21075,0.0017776719,
0.211,0.0060490677,
0.21125,-0.0026977716,
0.2115,-0.0021111500,
0.21175,-0.0025152443,
0.212,0.0028859144,
0.21225,0.0007875152,
0.2125,-0.0043835733,
0.21275,0.0000674861,
0.213,0.0048160544,
0.21325,-0.0003621788,
0.2135,0.0021679911,
0.21375,-0.0000659580,
0.214,0.0030277935,
0.21425,0.0014390389,
0.2145,-0.0017321580,
0.21475,0.0057785688,
0.215,0.0035757965,
0.21525,-0.0021978780,
0.2155,0.0028128738,
0.21575,0.0018543244,
0.216,0.0018105902,
0.21625,-0.0011055476,
0.2165,-0.0062679183,
0.21675,0.0019336764,
0.217,-0.0014968561,
0.21725,-0.0044857045,
0.2175,0.0006467069,
0.21775,0.0003925578,
0.218,-0.0001470073,
0.21825,0.0027856280,
0.2185,-0.0006881854,
0.21875,0.0049204873,
0.219,-0.0014427283,
0.21925,-0.0036995881,
0.2195,-0.0023557444,
0.21975,0.0027938958,
0.22,0.0002678280,
0.22025,-0.0018405752,
0.2205,0.0017815074,
0.22075,0.0063831820,
0.221,0.0043909973,
0.22125,-0.0024221591,
0.2215,0.0057932734,
0.22175,0.0075073331,
0.222,-0.0050521572,
0.22225,-0.0026758169,
0.2225,0.0056087663,
0.22275,0.0011653524,
0.223,-0.0085853403,
0.22325,-0.0026349165,
0.2235,0.0046037594,
0.22375,-0.0017915063,
0.224,-0.0061470009,
0.22425,0.0045253728,
0.2245,0.0024297186,
0.22475,0.0000999791,
0.225,0.0018518763,
0.22525,-0.0008089492,
0.2255,0.0026156951,
0.22575,-0.0037361025,
0.226,-0.0028245747,
0.22625,0.0025493433,
0.2265,-0.0045382986,
0.22675,-0.0035872268,
0.227,-0.0018460273,
0.22725,-0.0038678152,
0.2275,-0.0004756937,
0.22775,-0.0027839337,
0.228,-0.0092977630,
0.22825,-0.0057109264,
0.2285,-0.0022798576,
0.22875,-0.0049553951,
0.229,-0.0072790086,
0.22925,-0.0044446029,
0.2295,0.0017767546,
0.22975,-0.0064675761,
0.23,-0.0062058284,
0.23025,0.0046714512,
0.2305,-0.0058270963,
0.23075,-0.0065044658,
0.231,-0.0029359271,
0.23125,0.0030300629,
0.2315,0.0035610329,
0.23175,-0.0036186723,
0.232,0.0066830055,
0.23225,0.0098676337,
0.2325,0.0008113926,
0.23275,0.0033817019,
0.233,0.0107601602,
0.23325,0.0020761064,
0.2335,0.0005853110,
0.23375,0.0010218734,
0.234,0.0058363574,
0.23425,0.0074588619,
0.2345,-0.0038299053,
0.23475,0.0063443994,
0.235,0.0099439276,
0.23525,0.0005164671,
0.2355,0.0029648533,
0.23575,0.0007609953,
0.236,0.0021370277,
0.23625,0.0013128872,
0.2365,-0.0024992835,
0.23675,0.0035434421,
0.237,0.0040987525,
0.23725,-0.0015246671,
0.2375,0.0024097159,
0.23775,0.0046606553,
0.238,0.0026642582,
0.23825,0.0048137931,
0.2385,-0.0021082142,
0.23875,0.0026456288,
0.239,0.0017976430,
0.23925,-0.0001676706,
0.2395,0.0035345433,
0.23975,0.0043876125,
0.24,0.0005139372,
0.24025,0.0076805102,
0.2405,0.0004867204,
0.24075,0.0008492565,
0.241,0.0042278254,
0.24125,-0.0023582750,
0.2415,-0.0035428328,
0.24175,0.0006136314,
0.242,-0.0012880734,
0.24225,-0.0029726406,
0.2425,-0.0044134101,
0.24275,-0.0026802621,
0.243,0.0023257164,
0.24325,-0.0114609096,
0.2435,-0.0052924217,
0.24375,-0.0016705301,
0.244,-0.0083324201,
0.24425,-0.0097801276,
0.2445,-0.0056392346,
0.24475,-0.0072152773,
0.245,-0.0114114946,
0.24525,-0.0138272345,
0.2455,-0.0072395061,
0.24575,-0.0074511096,
0.246,-0.0164968595,
0.24625,-0.0074678455,
0.2465,-0.0078464961,
0.24675,-0.0088466927,
0.247,-0.0071329325,
0.24725,-0.0109181106,
0.2475,-0.0058300006,
0.24775,-0.0063672625,
0.248,-0.0116024120,
0.24825,-0.0022393272,
0.2485,-0.0056722071,
0.24875,-0.0029216516,
0.249,0.0001083101,
0.24925,-0.0046523809,
0.2495,0.0006846281,
0.24975,0.0047555165,
0.25,-0.0058512827,
0.25025,-0.0055016745,
0.2505,0.0015775296,
0.25075,0.0039834147,
0.251,0.0011401189,
0.25125,-0.0005271232,
0.2515,0.0128004747,
0.25175,0.0078367423,
0.252,-0.0002663256,
0.25225,0.0096210139,
0.2525,0.0081524383,
0.25275,0.0020620492,
0.253,-0.0020005899,
0.25325,0.0039136638,
0.2535,0.0116798552,
0.25375,-0.0013848455,
0.254,-0.0004593591,
0.25425,0.0103647215,
0.2545,0.0042787865,
0.25475,-0.0051595699,
0.255,0.0013475700,
0.25525,-0.0021679259,
0.2555,-0.0027300632,
0.25575,-0.0110675665,
0.256,-0.0032296602,
0.25625,0.0036254991,
0.2565,-0.0039992775,
0.25675,-0.0065066684,
0.257,0.0053747026,
0.25725,-0.0005959857,
0.2575,-0.0045497245,
0.25775,-0.0017580441,
0.258,0.0021011112,
0.25825,-0.0026104944,
0.2585,-0.0031746968,
0.25875,0.0001751106,
0.259,0.0026918547,
0.25925,0.0031064572,
