Date,2020-12-01 07:10:03
Filename,STFMK-20201105-LW19-1941_20201201_071003_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006987,
Data Length,12000,
0,0.0071017584,
0.00025,0.0017713357,
0.0005,-0.0131118493,
0.00075,0.0010916343,
0.001,0.0067775939,
0.00125,-0.0090123406,
0.0015,-0.0098363040,
0.00175,-0.0027787341,
0.002,-0.0002124354,
0.00225,-0.0129274819,
0.0025,-0.0161193479,
0.00275,0.0022768518,
0.003,-0.0051024891,
0.00325,-0.0188441593,
0.0035,-0.0092029916,
0.00375,-0.0014408305,
0.004,-0.0093426751,
0.00425,-0.0120895999,
0.0045,-0.0101632485,
0.00475,0.0030693933,
0.005,-0.0128008537,
0.00525,-0.0122564584,
0.0055,-0.0013500358,
0.00575,-0.0030748511,
0.006,-0.0076465514,
0.00625,-0.0054586427,
0.0065,0.0011694387,
0.00675,0.0077432618,
0.007,-0.0019084802,
0.00725,0.0040211054,
0.0075,0.0075439699,
0.00775,-0.0041655637,
0.008,0.0027461918,
0.00825,0.0041733542,
0.0085,0.0052523864,
0.00875,0.0085777827,
0.009,0.0039487653,
0.00925,0.0136776268,
0.0095,0.0077039604,
0.00975,0.0065905116,
0.01,0.0162832141,
0.01025,0.0058160070,
0.0105,0.0028239752,
0.01075,0.0083150193,
0.011,0.0082077608,
0.01125,0.0086510163,
0.0115,0.0065575391,
0.01175,0.0101324832,
0.012,0.0142943664,
0.01225,0.0003611489,
0.0125,0.0071750842,
0.01275,0.0109137632,
0.013,0.0036630724,
0.01325,-0.0022470604,
0.0135,0.0026151426,
0.01375,0.0106808916,
0.014,0.0043857931,
0.01425,0.0004348469,
0.0145,0.0106349513,
0.01475,0.0093582291,
0.015,-0.0005857442,
0.01525,0.0049620452,
0.0155,0.0102209803,
0.01575,0.0078389701,
0.016,-0.0012097028,
0.01625,0.0015185553,
0.0165,0.0156267192,
0.01675,0.0064134356,
0.017,0.0015358627,
0.01725,0.0149563868,
0.0175,0.0172933601,
0.01775,0.0055349129,
0.018,0.0043088002,
0.01825,0.0107859271,
0.0185,0.0156539939,
0.01875,0.0007359814,
0.019,0.0004275039,
0.01925,0.0157316048,
0.0195,0.0086834645,
0.01975,-0.0009743696,
0.02,0.0074660676,
0.02025,0.0114931613,
0.0205,0.0039333571,
0.02075,-0.0054392866,
0.021,0.0064874864,
0.02125,0.0078056576,
0.0215,-0.0037854421,
0.02175,-0.0043604076,
0.022,0.0075695799,
0.02225,-0.0000413949,
0.0225,-0.0066159703,
0.02275,-0.0044820830,
0.023,0.0040706876,
0.02325,-0.0069929007,
0.0235,-0.0072482270,
0.02375,0.0001081931,
0.024,-0.0022087963,
0.02425,-0.0053002541,
0.0245,-0.0042289151,
0.02475,0.0027115559,
0.025,-0.0029755738,
0.02525,-0.0049361656,
0.0255,0.0015875488,
0.02575,0.0017886709,
0.026,0.0009239419,
0.02625,0.0033196541,
0.0265,0.0026191676,
0.02675,0.0048310594,
0.027,-0.0053034374,
0.02725,0.0007361494,
0.0275,0.0047423989,
0.02775,-0.0072094915,
0.028,-0.0048637837,
0.02825,0.0015046340,
0.0285,-0.0079894727,
0.02875,-0.0068147019,
0.029,-0.0062059853,
0.02925,-0.0029949574,
0.0295,-0.0060764216,
0.02975,-0.0171399675,
0.03,-0.0059042010,
0.03025,-0.0047137747,
0.0305,-0.0159935802,
0.03075,-0.0112757096,
0.031,-0.0073700775,
0.03125,-0.0082774479,
0.0315,-0.0147207780,
0.03175,-0.0150401201,
0.032,-0.0017246469,
0.03225,-0.0097004902,
0.0325,-0.0226351172,
0.03275,-0.0095492564,
0.033,-0.0065080910,
0.03325,-0.0156899747,
0.0335,-0.0192679651,
0.03375,-0.0081704501,
0.034,-0.0011451470,
0.03425,-0.0170033779,
0.0345,-0.0153138908,
0.03475,0.0053350017,
0.035,-0.0047331271,
0.03525,-0.0148071758,
0.0355,-0.0070694592,
0.03575,-0.0029014559,
0.036,-0.0034829706,
0.03625,-0.0158165377,
0.0365,-0.0059591793,
0.03675,0.0091708880,
0.037,-0.0103553087,
0.03725,-0.0133377453,
0.0375,0.0031653210,
0.03775,-0.0001923822,
0.038,-0.0104911579,
0.03825,-0.0112150852,
0.0385,-0.0050189840,
0.03875,-0.0050514122,
0.039,-0.0157567933,
0.03925,-0.0087809917,
0.0395,0.0021358137,
0.03975,-0.0046823435,
0.04,-0.0098431129,
0.04025,-0.0022436525,
0.0405,0.0026303539,
0.04075,-0.0052913977,
0.041,-0.0085298866,
0.04125,-0.0012580245,
0.0415,0.0017035013,
0.04175,-0.0046989177,
0.042,-0.0029321308,
0.04225,0.0071015065,
0.0425,0.0048583411,
0.04275,-0.0011353587,
0.043,0.0074300128,
0.04325,0.0049463380,
0.0435,0.0024819467,
0.04375,0.0038741424,
0.044,0.0043976447,
0.04425,0.0057166787,
0.0445,0.0044966452,
0.04475,0.0087335091,
0.045,0.0150586348,
0.04525,0.0046355659,
0.0455,0.0131992390,
0.04575,0.0168573391,
0.046,0.0087085962,
0.04625,0.0061296108,
0.0465,0.0117229801,
0.04675,0.0122818742,
0.047,0.0049068853,
0.04725,-0.0011909056,
0.0475,0.0143346507,
0.04775,0.0102299564,
0.048,-0.0033567892,
0.04825,0.0093108797,
0.0485,0.0112015046,
0.04875,0.0002319889,
0.049,-0.0022242253,
0.04925,-0.0001503633,
0.0495,0.0098205265,
0.04975,-0.0008970756,
0.05,-0.0073814439,
0.05025,0.0101712057,
0.0505,0.0075841472,
0.05075,-0.0040539652,
0.051,0.0050103767,
0.05125,0.0047609606,
0.0515,0.0081457654,
0.05175,-0.0036368524,
0.052,-0.0002376995,
0.05225,0.0124173937,
0.0525,0.0018781514,
0.05275,-0.0020936355,
