Date,2020-12-01 07:10:09
Filename,STFMK-20201105-LW19-1941_20201201_071009_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007248,
Data Length,12000,
0,0.0044357004,
0.00025,0.0031176214,
0.0005,0.0020731546,
0.00075,-0.0001066621,
0.001,-0.0029528034,
0.00125,0.0042027640,
0.0015,-0.0004442069,
0.00175,-0.0040523428,
0.002,0.0050197826,
0.00225,0.0043121381,
0.0025,0.0019744136,
0.00275,0.0059056496,
0.003,0.0000223834,
0.00325,0.0061852885,
0.0035,-0.0059863124,
0.00375,-0.0042740800,
0.004,0.0069884583,
0.00425,-0.0035255109,
0.0045,-0.0033883676,
0.00475,0.0022535785,
0.005,0.0020609677,
0.00525,0.0006921469,
0.0055,-0.0040560002,
0.00575,-0.0043377131,
0.006,0.0018887869,
0.00625,-0.0120418537,
0.0065,-0.0078637535,
0.00675,0.0001737747,
0.007,-0.0103616621,
0.00725,-0.0047091059,
0.0075,-0.0089803860,
0.00775,-0.0096239457,
0.008,-0.0052784393,
0.00825,-0.0109060537,
0.0085,-0.0135555658,
0.00875,-0.0061102835,
0.009,-0.0071425913,
0.00925,-0.0074916608,
0.0095,-0.0101014860,
0.00975,-0.0041673337,
0.01,0.0024883787,
0.01025,-0.0101839667,
0.0105,-0.0053922292,
0.01075,0.0038907866,
0.011,-0.0065174839,
0.01125,-0.0045582727,
0.0115,-0.0003248226,
0.01175,0.0030010086,
0.012,0.0015410900,
0.01225,-0.0086751916,
0.0125,0.0021532841,
0.01275,0.0036945352,
0.013,-0.0068252273,
0.01325,-0.0009387312,
0.0135,0.0001773907,
0.01375,-0.0020499518,
0.014,-0.0014173501,
0.01425,-0.0049553933,
0.0145,0.0027736006,
0.01475,-0.0022009087,
0.015,-0.0079243649,
0.01525,-0.0064823730,
0.0155,-0.0055811489,
0.01575,-0.0072648055,
0.016,-0.0099888919,
0.01625,-0.0104172807,
0.0165,-0.0047916975,
0.01675,-0.0071349340,
0.017,-0.0089285942,
0.01725,-0.0093231238,
0.0175,-0.0053595435,
0.01775,-0.0113769611,
0.018,-0.0177250747,
0.01825,-0.0090940883,
0.0185,-0.0055932789,
0.01875,-0.0129600419,
0.019,-0.0052450406,
0.01925,-0.0015794347,
0.0195,-0.0016876762,
0.01975,-0.0059470292,
0.02,-0.0039139031,
0.02025,0.0004601342,
0.0205,-0.0025428645,
0.02075,-0.0050869575,
0.021,-0.0040533692,
0.02125,-0.0020510086,
0.0215,-0.0021379199,
0.02175,-0.0065973522,
0.022,-0.0044004410,
0.02225,-0.0017293820,
0.0225,-0.0078467708,
0.02275,-0.0069661178,
0.023,-0.0037807368,
0.02325,-0.0044670496,
0.0235,-0.0003690720,
0.02375,-0.0087102493,
0.024,-0.0071635777,
0.02425,0.0030667163,
0.0245,-0.0038203199,
0.02475,-0.0065747858,
0.025,0.0014795602,
0.02525,0.0020369967,
0.0255,-0.0016149096,
0.02575,-0.0060217106,
0.026,0.0016096942,
0.02625,0.0042393706,
0.0265,-0.0073611601,
0.02675,-0.0020906487,
0.027,0.0052320557,
0.02725,0.0018529397,
0.0275,-0.0012745145,
0.02775,-0.0026137733,
0.028,0.0043968107,
0.02825,0.0011798755,
0.0285,-0.0082121026,
0.02875,-0.0000933736,
0.029,0.0027108868,
0.02925,-0.0026485776,
0.0295,0.0014951713,
0.02975,-0.0008152896,
0.03,0.0105871670,
0.03025,0.0032613222,
0.0305,-0.0020758351,
0.03075,0.0147207640,
0.031,0.0064541651,
0.03125,0.0057860566,
0.0315,0.0059913564,
0.03175,0.0043449476,
0.032,0.0106100384,
0.03225,0.0054576010,
0.0325,0.0017133938,
0.03275,0.0146275386,
0.033,0.0060315188,
0.03325,0.0065969238,
0.0335,0.0115971584,
0.03375,0.0087064570,
0.034,0.0131784491,
0.03425,0.0068755588,
0.0345,0.0036934286,
0.03475,0.0133522693,
0.035,0.0005041892,
0.03525,0.0039631850,
0.0355,0.0073956144,
0.03575,-0.0009806108,
0.036,0.0017170137,
0.03625,0.0017906311,
0.0365,-0.0021312418,
0.03675,0.0017784711,
0.037,-0.0030220065,
0.03725,-0.0014434382,
0.0375,-0.0031263267,
0.03775,-0.0075343931,
0.038,0.0001228835,
0.03825,-0.0027332008,
0.0385,-0.0031645237,
0.03875,0.0016499403,
0.039,-0.0019542708,
0.03925,-0.0027013395,
0.0395,0.0002752627,
0.03975,-0.0020800794,
0.04,-0.0014162941,
0.04025,-0.0056249332,
0.0405,-0.0018277246,
0.04075,-0.0023645347,
0.041,-0.0069380323,
0.04125,-0.0025780851,
0.0415,-0.0031953705,
0.04175,-0.0063034757,
0.042,-0.0078352550,
0.04225,-0.0089009618,
0.0425,-0.0082370713,
0.04275,-0.0110515682,
0.043,-0.0119651528,
0.04325,-0.0120025817,
0.0435,-0.0104681440,
0.04375,-0.0080109090,
0.044,-0.0090034623,
0.04425,-0.0125989504,
0.0445,-0.0064670369,
0.04475,-0.0121366456,
0.045,-0.0095900036,
0.04525,-0.0131356902,
0.0455,-0.0097342283,
0.04575,-0.0046144137,
0.046,-0.0143289855,
0.04625,-0.0095604295,
0.0465,-0.0013667101,
0.04675,-0.0077755079,
0.047,-0.0062568118,
0.04725,-0.0058635427,
0.0475,-0.0008764381,
0.04775,0.0011399471,
0.048,-0.0070368834,
0.04825,0.0032014961,
0.0485,0.0044991937,
0.04875,-0.0044540181,
0.049,0.0019605781,
0.04925,0.0044260430,
0.0495,0.0043445104,
0.04975,0.0048604878,
0.05,0.0003133454,
0.05025,0.0122827161,
0.0505,0.0076518604,
0.05075,0.0007361429,
0.051,0.0067250617,
0.05125,0.0035849132,
0.0515,0.0026634664,
0.05175,0.0007664929,
0.052,-0.0040388298,
0.05225,0.0078072753,
0.0525,-0.0003006051,
0.05275,-0.0055984319,
0.053,0.0069377967,
0.05325,-0.0025797330,
0.0535,-0.0035468477,
0.05375,-0.0010433024,
0.054,-0.0031003337,
0.05425,0.0017377811,
0.0545,-0.0053301495,
0.05475,-0.0059825750,
0.055,0.0025506141,
0.05525,-0.0021297697,
0.0555,-0.0011880837,
0.05575,0.0010682523,
0.056,-0.0007094493,
0.05625,0.0051433309,
0.0565,-0.0032185675,
0.05675,0.0006629759,
0.057,0.0017744130,
0.05725,-0.0019405938,
0.0575,0.0027792775,
0.05775,-0.0023352124,
0.058,-0.0007243527,
0.05825,0.0105519798,
0.0585,-0.0045836782,
0.05875,0.0001907584,
0.059,0.0035567014,
0.05925,-0.0036985427,
0.0595,-0.0038953465,
0.05975,-0.0073345033,
0.06,-0.0006408218,
0.06025,0.0014280062,
0.0605,-0.0074098427,
0.06075,-0.0019993794,
0.061,0.0050484221,
0.06125,-0.0038140172,
0.0615,-0.0036390929,
0.06175,-0.0038526391,
0.062,0.0000121237,
0.06225,-0.0031184754,
0.0625,-0.0082495259,
0.06275,0.0027195481,
0.063,0.0052556400,
0.06325,-0.0008053595,
0.0635,0.0016069442,
0.06375,0.0048621660,
0.064,0.0081788320,
0.06425,0.0012708822,
0.0645,0.0037918391,
0.06475,0.0109990453,
0.065,0.0059676147,
0.06525,0.0051943120,
0.0655,0.0082258889,
0.06575,0.0108283190,
0.066,0.0117845507,
0.06625,0.0079217339,
0.0665,0.0108956173,
0.06675,0.0183475111,
0.067,0.0097726574,
0.06725,0.0085830325,
0.0675,0.0162666962,
0.06775,0.0143004805,
0.068,0.0091481348,
0.06825,0.0097305225,
0.0685,0.0137160895,
0.06875,0.0124843344,
0.069,0.0060943970,
0.06925,0.0105249584,
0.0695,0.0113037899,
0.06975,0.0043584425,
0.07,0.0036337574,
0.07025,0.0051305140,
0.0705,0.0071264319,
0.07075,-0.0002125765,
0.071,-0.0010892679,
0.07125,0.0020112686,
0.0715,-0.0015050849,
0.07175,-0.0007286485,
0.072,-0.0043409374,
0.07225,-0.0042264173,
0.0725,-0.0024603941,
0.07275,-0.0102754394,
0.073,-0.0047346526,
0.07325,-0.0051790662,
0.0735,-0.0093472162,
0.07375,-0.0048987437,
0.074,-0.0104582310,
0.07425,-0.0089184847,
0.0745,-0.0021778373,
0.07475,-0.0099290768,
0.075,-0.0041142008,
0.07525,-0.0052127279,
0.0755,-0.0077582235,
0.07575,-0.0038013766,
0.076,-0.0086435555,
0.07625,-0.0076955222,
0.0765,-0.0047497274,
0.07675,-0.0093494877,
0.077,-0.0027179511,
0.07725,-0.0038452572,
0.0775,-0.0030340650,
0.07775,0.0034154661,
0.078,-0.0084123323,
0.07825,-0.0020587505,
0.0785,-0.0011245233,
0.07875,-0.0109546613,
0.079,-0.0022457736,
0.07925,-0.0047610663,
0.0795,-0.0040986030,
0.07975,0.0011630753,
0.08,-0.0106265256,
0.08025,0.0012397338,
0.0805,-0.0006234403,
0.08075,-0.0087865395,
0.081,0.0035065066,
0.08125,-0.0032179286,
0.0815,-0.0027167918,
0.08175,-0.0024472927,
0.082,-0.0085180607,
0.08225,0.0022700850,
0.0825,-0.0024804464,
0.08275,-0.0089968489,
0.083,0.0046101641,
0.08325,-0.0026942787,
0.0835,-0.0026244880,
0.08375,0.0010706050,
0.084,-0.0000454441,
0.08425,0.0054492783,
0.0845,-0.0014311000,
0.08475,-0.0034726607,
0.085,0.0073480634,
0.08525,-0.0026655898,
0.0855,-0.0010631458,
0.08575,0.0035240375,
0.086,0.0011993786,
0.08625,0.0033406573,
0.0865,-0.0032161525,
0.08675,0.0031999722,
0.087,0.0037687456,
0.08725,-0.0090121310,
0.0875,-0.0030734497,
0.08775,-0.0010264774,
0.088,-0.0053069792,
0.08825,-0.0048976596,
0.0885,-0.0032738908,
0.08875,-0.0036192304,
0.089,-0.0056207436,
0.08925,-0.0071642916,
0.0895,-0.0036514825,
0.08975,-0.0043615941,
0.09,-0.0091338288,
0.09025,-0.0094442433,
0.0905,-0.0059800241,
0.09075,-0.0091267526,
0.091,-0.0060667056,
0.09125,-0.0032346663,
0.0915,-0.0057238503,
0.09175,-0.0052720187,
0.092,-0.0012430341,
0.09225,-0.0027506452,
0.0925,-0.0040937737,
0.09275,-0.0027009344,
0.093,-0.0051431055,
0.09325,-0.0013441512,
0.0935,-0.0065648137,
0.09375,0.0010545610,
0.094,0.0070338300,
0.09425,-0.0024060623,
0.0945,-0.0002181142,
0.09475,0.0045762658,
0.095,0.0011929251,
0.09525,0.0010350120,
0.0955,-0.0038157348,
0.09575,0.0050442666,
0.096,0.0036295040,
0.09625,-0.0075334776,
0.0965,0.0036978174,
0.09675,0.0097255176,
0.097,0.0003872738,
0.09725,0.0012484762,
0.0975,0.0034036383,
0.09775,0.0090248780,
0.098,0.0020744940,
0.09825,-0.0032572809,
0.0985,0.0093500586,
0.09875,0.0072823958,
0.099,0.0023592943,
0.09925,0.0095553836,
0.0995,0.0085871490,
0.09975,0.0129888747,
0.1,0.0068290625,
