Date,2020-12-01 07:21:30
Filename,STFMK-20201105-LW19-1941_20201201_072130_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0175,0.0062786015,
0.01775,0.0040341946,
0.018,-0.0013954977,
0.01825,-0.0055254940,
0.0185,0.0015338035,
0.01875,-0.0039173178,
0.019,-0.0143038407,
0.01925,-0.0010967707,
0.0195,0.0014076655,
0.01975,-0.0041667921,
0.02,-0.0065542147,
0.02025,0.0012634926,
0.0205,0.0011242098,
0.02075,-0.0112674208,
0.021,-0.0102009363,
0.02125,0.0007412186,
0.0215,-0.0033002836,
0.02175,-0.0131284436,
0.022,-0.0073597352,
0.02225,0.0051089651,
0.0225,-0.0052150423,
0.02275,-0.0081576705,
0.023,0.0011352850,
0.02325,-0.0010113043,
0.0235,-0.0022850716,
0.02375,-0.0052649765,
0.024,0.0022433102,
0.02425,0.0015453326,
0.0245,-0.0087845689,
0.02475,-0.0025568400,
0.025,0.0049799797,
0.02525,-0.0052857981,
0.0255,0.0042892289,
0.02575,0.0039441539,
0.026,0.0052856333,
0.02625,0.0035164051,
0.0265,0.0037616699,
0.02675,0.0098251682,
0.027,-0.0025584958,
0.02725,-0.0013838243,
0.0275,0.0114873480,
0.02775,0.0023345693,
0.028,-0.0004177181,
0.02825,0.0090582268,
0.0285,0.0081070177,
0.02875,0.0025851722,
0.029,-0.0038649854,
0.02925,0.0062852474,
0.0295,0.0094481269,
0.02975,-0.0113542741,
0.03,0.0031002881,
0.03025,0.0153168160,
0.0305,0.0024923834,
0.03075,0.0022816279,
0.031,0.0098391902,
0.03125,0.0166420750,
0.0315,0.0066968030,
0.03175,0.0020553777,
0.032,0.0184952822,
0.03225,0.0107403845,
0.0325,-0.0017190848,
0.03275,0.0101964138,
0.033,0.0148003157,
0.03325,0.0107559841,
0.0335,0.0055105169,
0.03375,0.0108469557,
0.034,0.0233159624,
0.03425,0.0097948499,
0.0345,0.0062971725,
0.03475,0.0187298320,
0.035,0.0073690098,
0.03525,0.0036385052,
0.0355,0.0032956826,
0.03575,0.0137652718,
0.036,0.0144191599,
0.03625,-0.0000006612,
0.0365,0.0087543540,
0.03675,0.0166584235,
0.037,-0.0034897416,
0.03725,0.0020642916,
0.0375,0.0028551882,
0.03775,0.0035072479,
0.038,0.0002710177,
0.03825,-0.0022443370,
0.0385,0.0085549252,
0.03875,0.0040727658,
0.039,-0.0090169823,
0.03925,0.0055844081,
0.0395,0.0012858271,
0.03975,-0.0073932395,
0.04,-0.0027460111,
0.04025,-0.0047798278,
0.0405,0.0020275796,
0.04075,-0.0050409986,
0.041,-0.0049045035,
0.04125,0.0026787526,
0.0415,-0.0063824882,
0.04175,-0.0076053431,
0.042,0.0003054152,
0.04225,-0.0085026063,
0.0425,-0.0045464193,
0.04275,-0.0025565447,
0.043,-0.0064031039,
0.04325,-0.0027042842,
0.0435,-0.0041747512,
0.04375,-0.0034926040,
0.044,-0.0023826526,
0.04425,-0.0055466071,
0.0445,-0.0000903771,
0.04475,0.0039029177,
0.045,-0.0037759915,
0.04525,0.0028178061,
0.0455,0.0032578646,
0.04575,0.0004732944,
0.046,0.0012142392,
0.04625,0.0016459677,
0.0465,0.0024700447,
0.04675,-0.0000754093,
0.047,-0.0046092966,
0.04725,0.0005898232,
0.0475,0.0013316020,
0.04775,-0.0026898456,
0.048,-0.0034163059,
0.04825,0.0000276133,
0.0485,0.0037633160,
0.04875,0.0009124040,
0.049,-0.0071882633,
0.04925,-0.0022576125,
0.0495,-0.0007432320,
0.04975,-0.0084118508,
0.05,-0.0075993459,
0.05025,0.0015391143,
0.0505,-0.0016387089,
0.05075,-0.0036733712,
0.051,-0.0045362948,
0.05125,0.0084209656,
0.0515,-0.0004257658,
0.05175,-0.0125374170,
0.052,0.0001947099,
0.05225,0.0015958042,
0.0525,-0.0103495754,
0.05275,-0.0054198727,
0.053,0.0018272633,
0.05325,0.0024787695,
0.0535,-0.0051869443,
0.05375,-0.0062974943,
0.054,0.0094475998,
0.05425,-0.0027296341,
0.0545,-0.0159658138,
0.05475,-0.0008780877,
0.055,0.0023396760,
0.05525,-0.0086017009,
0.0555,-0.0080396803,
0.05575,-0.0009571409,
0.056,0.0034007931,
0.05625,-0.0122620445,
0.0565,-0.0080862800,
0.05675,0.0022614538,
0.057,-0.0091708591,
0.05725,-0.0132745001,
0.0575,-0.0080458000,
0.05775,-0.0052032969,
0.058,-0.0052341032,
0.05825,-0.0138902152,
0.0585,-0.0048945188,
0.05875,0.0010770989,
0.059,-0.0097355228,
0.05925,-0.0026832670,
0.0595,0.0012994792,
0.05975,-0.0048881467,
0.06,-0.0022567417,
0.06025,-0.0061860657,
0.0605,0.0020506084,
0.06075,-0.0009527928,
0.061,-0.0012763583,
0.06125,0.0058516604,
0.0615,0.0008962300,
0.06175,-0.0032114252,
0.062,0.0101706926,
0.06225,0.0015210698,
0.0625,-0.0037229601,
0.06275,0.0008420089,
0.063,0.0097384471,
0.06325,0.0037002559,
0.0635,-0.0029367951,
0.06375,0.0091599477,
0.064,0.0178291425,
0.06425,0.0009484875,
0.0645,0.0033687898,
0.06475,0.0141102625,
0.065,0.0164973140,
0.06525,-0.0026779491,
0.0655,0.0037960638,
0.06575,0.0193726588,
0.066,0.0071350839,
0.06625,-0.0034828773,
0.0665,0.0126892934,
0.06675,0.0175901484,
0.067,0.0043129497,
0.06725,0.0028475756,
0.0675,0.0127421338,
0.06775,0.0148277674,
0.068,0.0008488474,
0.06825,0.0026323325,
0.0685,0.0134872971,
0.06875,0.0059399032,
0.069,-0.0031195674,
0.06925,0.0115945451,
0.0695,0.0144960769,
0.06975,0.0078520728,
0.07,0.0039275810,
0.07025,0.0119016338,
0.0705,0.0104791280,
0.07075,0.0048233001,
0.071,0.0051969062,
0.07125,0.0084153693,
0.0715,0.0050918409,
0.07175,-0.0013904534,
0.072,0.0023188870,
0.07225,0.0097842701,
0.0725,-0.0010050040,
0.07275,0.0003088334,
0.073,0.0033909995,
0.07325,0.0031863807,
0.0735,0.0022546577,
0.07375,0.0000571626,
0.074,0.0024798701,
0.07425,0.0032071229,
0.0745,-0.0027080956,
0.07475,0.0011530450,
0.075,0.0038712183,
0.07525,-0.0011507430,
0.0755,0.0020541803,
0.07575,-0.0025526236,
0.076,0.0022061931,
0.07625,-0.0017745160,
0.0765,-0.0044502299,
0.07675,-0.0024231852,
0.077,-0.0091016926,
0.07725,-0.0033144290,
0.0775,-0.0027380968,
0.07775,-0.0085935639,
0.078,-0.0015933251,
0.07825,-0.0013767339,
0.0785,-0.0042837155,
0.07875,0.0016975480,
0.079,-0.0084084980,
0.07925,-0.0002035824,
0.0795,-0.0001448841,
0.07975,-0.0087973718,
0.08,0.0014895645,
0.08025,0.0002589768,
0.0805,-0.0028513786,
0.08075,0.0005626774,
0.081,-0.0020979764,
0.08125,0.0054995799,
0.0815,0.0003373909,
0.08175,-0.0079097878,
0.082,0.0029851696,
0.08225,-0.0013431603,
0.0825,-0.0044360543,
0.08275,-0.0042097261,
0.083,-0.0032679259,
0.08325,0.0030994790,
0.0835,-0.0059845787,
0.08375,-0.0066409083,
0.084,0.0094411084,
0.08425,-0.0000924609,
0.0845,-0.0126749575,
0.08475,-0.0006646536,
0.085,-0.0026642038,
0.08525,-0.0059928373,
0.0855,-0.0126811406,
0.08575,-0.0066036494,
0.086,0.0044090301,
0.08625,-0.0148556028,
0.0865,-0.0141561534,
0.08675,0.0059729144,
0.087,-0.0081355209,
0.08725,-0.0131753972,
0.0875,-0.0084036328,
0.08775,-0.0017343701,
0.088,-0.0076277792,
0.08825,-0.0203780159,
0.0885,-0.0066126771,
0.08875,0.0051775160,
0.089,-0.0104725268,
0.08925,-0.0152663998,
0.0895,0.0005876952,
0.08975,-0.0042157592,
0.09,-0.0098428307,
0.09025,-0.0110604651,
0.0905,-0.0025031110,
0.09075,-0.0060694595,
0.091,-0.0129221948,
0.09125,-0.0108486786,
0.0915,0.0009097380,
0.09175,-0.0053978302,
0.092,-0.0150598967,
0.09225,-0.0057799066,
0.0925,-0.0045314291,
0.09275,-0.0085117612,
0.093,-0.0079622064,
0.09325,-0.0075536426,
0.0935,-0.0023862086,
0.09375,-0.0108528528,
0.094,-0.0084304120,
0.09425,0.0044700266,
0.0945,-0.0067478302,
0.09475,-0.0034820766,
0.095,0.0024289181,
0.09525,-0.0013601917,
0.0955,0.0019566698,
0.09575,0.0032509703,
0.096,0.0015191692,
0.09625,0.0052634049,
0.0965,-0.0030468199,
0.09675,0.0071756812,
0.097,0.0083845351,
0.09725,-0.0013784699,
0.0975,0.0108151063,
0.09775,0.0122704878,
0.098,0.0034830668,
0.09825,0.0093333898,
0.0985,0.0095947171,
0.09875,0.0123026539,
0.099,0.0012780406,
0.09925,-0.0010766084,
0.0995,0.0163188111,
0.09975,0.0049435049,
0.1,-0.0066109584,
0.10025,0.0164879356,
0.1005,0.0114282882,
0.10075,0.0050807674,
0.101,0.0040229340,
0.10125,0.0083375955,
0.1015,0.0143627319,
0.10175,-0.0003764652,
0.102,-0.0022463086,
0.10225,0.0162004456,
0.1025,0.0034606289,
0.10275,-0.0006994692,
0.103,0.0061399792,
0.10325,0.0123748649,
0.1035,0.0104616871,
0.10375,-0.0057199690,
0.104,0.0054969294,
0.10425,0.0134430807,
0.1045,0.0004084167,
0.10475,-0.0019654147,
0.105,0.0083691869,
0.10525,0.0048031243,
0.1055,0.0036128368,
0.10575,-0.0024127699,
0.106,0.0108531490,
0.10625,0.0053045452,
0.1065,-0.0058459891,
0.10675,0.0040753959,
0.107,0.0052083395,
0.10725,-0.0025127907,
0.1075,-0.0006136023,
0.10775,-0.0005371259,
0.108,0.0034086071,
0.10825,-0.0036766843,
0.1085,-0.0044451240,
0.10875,0.0058870455,
0.109,-0.0002521211,
0.10925,-0.0058271196,
0.1095,0.0058367141,
0.10975,0.0025792834,
0.11,-0.0007296079,
0.11025,-0.0044574635,
0.1105,0.0021147656,
0.11075,0.0012073002,
0.111,-0.0037210369,
0.11125,-0.0004203354,
0.1115,0.0040700957,
0.11175,0.0007559792,
0.112,0.0003392744,
0.11225,0.0025590179,
0.1125,0.0012417807,
0.11275,0.0011272730,
0.113,-0.0014689297,
0.11325,0.0024750156,
0.1135,0.0014116033,
0.11375,-0.0029876390,
0.114,0.0010670375,
0.11425,0.0024326337,
0.1145,-0.0022681495,
0.11475,0.0033454569,
0.115,0.0065590879,
0.11525,0.0029244442,
0.1155,-0.0039557396,
0.11575,0.0006135618,
0.116,0.0043260697,
0.11625,0.0035281815,
0.1165,-0.0045831292,
0.11675,0.0054953136,
0.117,0.0108560035,
0.11725,-0.0019884454,
0.1175,-0.0006818895,
0.11775,0.0091514699,
0.118,0.0030360101,
0.11825,-0.0084038153,
0.1185,-0.0042260443,
0.11875,0.0070118364,
0.119,0.0009700248,
0.11925,-0.0113527682,
0.1195,0.0008948530,
0.11975,0.0103065502,
0.12,-0.0064594764,
0.12025,-0.0084483381,
0.1205,0.0008781449,
0.12075,-0.0008419396,
0.121,-0.0111623574,
0.12125,-0.0137719521,
0.1215,0.0027363959,
0.12175,-0.0011177919,
0.122,-0.0167696904,
0.12225,-0.0054726000,
0.1225,0.0010180309,
0.12275,-0.0072645415,
0.123,-0.0165133160,
0.12325,-0.0073087234,
0.1235,0.0042211469,
0.12375,-0.0111617250,
0.124,-0.0151813738,
0.12425,0.0034657377,
0.1245,-0.0030337714,
0.12475,-0.0113190934,
0.125,-0.0057102526,
0.12525,-0.0005340500,
0.1255,0.0031258422,
0.12575,-0.0132658044,
0.126,-0.0052111042,
0.12625,0.0076599279,
0.1265,-0.0061643729,
0.12675,-0.0077368086,
0.127,0.0036502974,
0.12725,0.0021218872,
0.1275,-0.0009500485,
0.12775,-0.0044765053,
0.128,0.0044769868,
0.12825,0.0026211785,
0.1285,-0.0074451552,
0.12875,-0.0004879163,
0.129,0.0037558167,
0.12925,-0.0020903351,
0.1295,0.0005918214,
0.12975,0.0017003829,
0.13,0.0018280086,
0.13025,-0.0002365149,
0.1305,0.0009177771,
0.13075,0.0060801762,
0.131,0.0020410798,
0.13125,0.0033927937,
0.1315,0.0117225489,
0.13175,0.0064685363,
0.132,0.0012924783,
0.13225,0.0085438387,
0.1325,0.0119239604,
0.13275,0.0053939028,
0.133,0.0005772930,
0.13325,0.0130601451,
0.1335,0.0125614200,
0.13375,0.0023171776,
0.134,0.0131493341,
0.13425,0.0169895329,
0.1345,0.0099208020,
0.13475,0.0029294381,
0.135,0.0042912229,
0.13525,0.0137117095,
0.1355,0.0044853291,
0.13575,-0.0025578914,
0.136,0.0117870010,
0.13625,0.0104295406,
0.1365,0.0012756897,
0.13675,0.0002017574,
0.137,0.0077695032,
0.13725,0.0102083348,
0.1375,-0.0070690345,
0.13775,-0.0016381360,
0.138,0.0104680136,
0.13825,0.0004794795,
0.1385,-0.0062078340,
0.13875,0.0007107086,
0.139,0.0067433873,
0.13925,-0.0007000091,
0.1395,-0.0123671610,
0.13975,0.0075878641,
0.14,0.0054881154,
0.14025,-0.0095980819,
0.1405,-0.0037218526,
0.14075,0.0025772629,
0.141,0.0007598617,
0.14125,-0.0069123572,
0.1415,-0.0059623839,
0.14175,0.0096039167,
0.142,-0.0051228427,
0.14225,-0.0118851485,
0.1425,0.0046069492,
0.14275,-0.0006477267,
0.143,-0.0113166310,
0.14325,-0.0030631421,
0.1435,-0.0051760091,
0.14375,-0.0043429164,
0.144,-0.0134648122,
0.14425,-0.0043529910,
0.1445,0.0016873138,
0.14475,-0.0110084200,
0.145,-0.0070632244,
0.14525,-0.0019463087,
0.1455,-0.0083575472,
0.14575,-0.0090193646,
0.146,-0.0080178287,
0.14625,0.0000927935,
0.1465,-0.0083756084,
0.14675,-0.0149492100,
0.147,0.0008027678,
0.14725,-0.0020644087,
0.1475,-0.0126505885,
0.14775,-0.0037270037,
0.148,-0.0031669114,
0.14825,-0.0000372028,
0.1485,-0.0083658304,
0.14875,-0.0080443099,
0.149,0.0045371223,
0.14925,-0.0105984984,
0.1495,-0.0105706835,
0.14975,0.0008740508,
0.15,-0.0033754099,
0.15025,-0.0017081270,
0.1505,-0.0075686183,
0.15075,-0.0003049787,
0.151,0.0031919184,
0.15125,-0.0153795574,
0.1515,-0.0048717768,
0.15175,-0.0028975760,
0.152,-0.0165174082,
0.15225,-0.0130636627,
0.1525,-0.0057143155,
0.15275,-0.0075441981,
0.153,-0.0106575657,
0.15325,-0.0191584006,
0.1535,0.0031819332,
0.15375,-0.0128046367,
0.154,-0.0207165405,
0.15425,-0.0062441267,
0.1545,-0.0095727351,
0.15475,-0.0176510513,
0.155,-0.0130316690,
0.15525,-0.0113231670,
0.1555,-0.0005230814,
0.15575,-0.0148861371,
0.156,-0.0161666628,
0.15625,0.0008037241,
0.1565,-0.0079325167,
0.15675,-0.0156614948,
0.157,-0.0083729606,
0.15725,-0.0055458779,
0.1575,-0.0073687132,
0.15775,-0.0175506696,
0.158,-0.0077483966,
0.15825,0.0027516806,
0.1585,-0.0130825378,
0.15875,-0.0082448907,
0.159,0.0006817232,
0.15925,0.0006741053,
0.1595,-0.0073552043,
0.15975,-0.0070526898,
0.16,0.0016617966,
0.16025,-0.0005409486,
0.1605,-0.0075319633,
0.16075,0.0011925075,
0.161,0.0063629495,
0.16125,-0.0012532622,
0.1615,-0.0021643993,
0.16175,0.0032893079,
0.162,0.0069328854,
0.16225,-0.0057957200,
0.1625,0.0010645301,
0.16275,0.0052433508,
0.163,0.0002044220,
0.16325,0.0008565350,
0.1635,0.0020576534,
0.16375,0.0059229904,
0.164,0.0048658312,
0.16425,-0.0011539619,
0.1645,0.0121103004,
0.16475,0.0050838594,
0.165,0.0024603566,
0.16525,0.0136266071,
0.1655,0.0062717786,
0.16575,0.0073366687,
0.166,0.0066571673,
0.16625,0.0081278291,
0.1665,0.0113249300,
0.16675,0.0030237273,
0.167,0.0089889569,
0.16725,0.0202372465,
0.1675,0.0022521955,
0.16775,0.0071302019,
0.168,0.0154885240,
0.16825,0.0057295077,
0.1685,0.0073207919,
0.16875,-0.0012432506,
0.169,0.0091264835,
0.16925,0.0109598190,
0.1695,-0.0036920866,
0.16975,0.0101361107,
0.17,0.0145401005,
0.17025,-0.0020104481,
0.1705,0.0043127122,
0.17075,0.0044803112,
0.171,0.0077915723,
0.17125,0.0008899596,
0.1715,-0.0097027253,
0.17175,0.0103625273,
0.172,0.0038284906,
0.17225,-0.0090733469,
0.1725,0.0063802237,
0.17275,0.0035667098,
0.173,-0.0028173523,
0.17325,-0.0012976328,
0.1735,-0.0001558774,
0.17375,0.0111429160,
0.174,-0.0076693986,
0.17425,-0.0052606137,
0.1745,0.0091762552,
0.17475,-0.0015419839,
0.175,-0.0057346560,
0.17525,0.0047762664,
0.1755,0.0082958033,
0.17575,0.0033124990,
0.176,-0.0040718815,
0.17625,0.0068007298,
0.1765,0.0115165915,
0.17675,-0.0097491071,
0.177,-0.0020997247,
0.17725,0.0086101703,
0.1775,-0.0016246627,
0.17775,-0.0027644003,
0.178,-0.0002979476,
0.17825,0.0074993018,
0.1785,0.0013215123,
0.17875,-0.0103705851,
0.179,0.0041832989,
0.17925,-0.0010522947,
0.1795,-0.0086353160,
0.17975,-0.0040482259,
0.18,-0.0004634832,
0.18025,-0.0012286390,
0.1805,-0.0047617415,
0.18075,-0.0052385777,
0.181,0.0055222549,
0.18125,-0.0015207990,
0.1815,-0.0055607338,
0.18175,0.0013254479,
0.182,-0.0007696136,
0.18225,-0.0028483295,
0.1825,-0.0021910516,
0.18275,-0.0011131181,
0.183,0.0030268033,
0.18325,-0.0041807275,
0.1835,-0.0010866397,
0.18375,0.0079116281,
0.184,0.0040614903,
0.18425,-0.0027484857,
0.1845,0.0005555620,
0.18475,0.0049141999,
0.185,-0.0056622513,
0.18525,-0.0069574038,
0.1855,0.0020315652,
0.18575,-0.0042339545,
0.186,-0.0098969433,
0.18625,-0.0027193776,
0.1865,0.0016577016,
0.18675,-0.0057147685,
0.187,-0.0111848246,
0.18725,-0.0011122338,
0.1875,-0.0054461425,
0.18775,-0.0140243117,
0.188,-0.0089802537,
0.18825,-0.0038482368,
0.1885,-0.0103040552,
0.18875,-0.0135610728,
0.189,-0.0037209189,
0.18925,-0.0018520158,
0.1895,-0.0165152606,
0.18975,-0.0111974999,
0.19,-0.0034912352,
0.19025,-0.0073749125,
0.1905,-0.0149543202,
0.19075,-0.0072814282,
0.191,-0.0011635436,
0.19125,-0.0077584656,
0.1915,-0.0143974125,
0.19175,-0.0013003217,
0.192,0.0002777720,
0.19225,-0.0149112903,
0.1925,-0.0055614617,
0.19275,0.0013947400,
0.193,-0.0030142767,
0.19325,-0.0070321192,
0.1935,-0.0082399547,
0.19375,0.0035512331,
0.194,-0.0005336758,
0.19425,-0.0123167420,
0.1945,0.0040891897,
0.19475,0.0044581098,
0.195,-0.0065433392,
0.19525,-0.0027187213,
0.1955,0.0052167280,
0.19575,0.0091651864,
0.196,-0.0039242478,
0.19625,-0.0002463672,
0.1965,0.0124968402,
0.19675,-0.0006752222,
0.197,-0.0026792532,
0.19725,0.0069433916,
0.1975,0.0056557069,
0.19775,0.0049586650,
0.198,0.0060976115,
0.19825,0.0094297603,
0.1985,0.0131589770,
0.19875,-0.0010424573,
0.199,0.0074523864,
0.19925,0.0135258343,
0.1995,0.0006811990,
0.19975,0.0038500004,
0.2,0.0108912876,
0.20025,0.0061100274,
0.2005,0.0064787818,
0.20075,0.0092851212,
0.201,0.0167655367,
0.20125,0.0082336804,
0.2015,0.0009358375,
0.20175,0.0134066604,
0.202,0.0074934978,
0.20225,-0.0038075435,
0.2025,0.0061610844,
0.20275,0.0101733105,
0.203,0.0040553035,
0.20325,0.0007936338,
0.2035,0.0098448973,
0.20375,0.0087267831,
0.204,0.0002659903,
0.20425,-0.0009551302,
0.2045,0.0113590211,
0.20475,0.0025624598,
0.205,-0.0039488175,
0.20525,0.0048737270,
0.2055,0.0069398624,
0.20575,0.0037222221,
0.206,0.0010302598,
0.20625,0.0038129296,
0.2065,0.0074407831,
0.20675,-0.0038834338,
0.207,-0.0014148898,
0.20725,0.0110192867,
0.2075,-0.0005287345,
0.20775,-0.0046747355,
0.208,0.0040318612,
0.20825,0.0039811381,
0.2085,0.0023553362,
0.20875,-0.0018421249,
0.209,0.0036608812,
0.20925,0.0088993935,
0.2095,-0.0081746830,
0.20975,-0.0033236053,
0.21,0.0083626667,
0.21025,-0.0070645325,
0.2105,-0.0064624529,
0.21075,-0.0014899090,
0.211,0.0012509725,
0.21125,0.0002723705,
0.2115,-0.0086798938,
0.21175,0.0036463214,
0.212,0.0090140728,
0.21225,-0.0074412227,
0.2125,-0.0010090532,
0.21275,0.0076691643,
0.213,0.0013712292,
0.21325,-0.0008434032,
0.2135,-0.0011241834,
0.21375,0.0095113562,
0.214,0.0038926392,
0.21425,-0.0070010866,
0.2145,0.0093191201,
0.21475,0.0099034030,
0.215,0.0018027993,
0.21525,0.0027454998,
0.2155,0.0041650855,
0.21575,0.0090727778,
0.216,-0.0004006783,
0.21625,-0.0000390697,
0.2165,0.0082802000,
0.21675,0.0025488758,
0.217,-0.0014699847,
0.21725,0.0041461433,
0.2175,0.0058238762,
0.21775,0.0059282472,
0.218,-0.0007976481,
0.21825,-0.0005757867,
0.2185,0.0034706551,
0.21875,-0.0072145020,
0.219,0.0008578453,
0.21925,0.0014165728,
0.2195,-0.0036426724,
0.21975,-0.0016043675,
0.22,0.0012757919,
0.22025,0.0017000972,
0.2205,-0.0019737801,
0.22075,-0.0039048856,
0.221,0.0021274777,
0.22125,-0.0097966902,
0.2215,-0.0087684281,
0.22175,-0.0002320836,
0.222,-0.0068307789,
0.22225,-0.0078150295,
0.2225,-0.0050809486,
0.22275,-0.0011572716,
0.223,-0.0054304018,
0.22325,-0.0084724519,
0.2235,0.0002391259,
0.22375,0.0029230532,
0.224,-0.0140426233,
0.22425,-0.0088957874,
0.2245,-0.0013050187,
0.22475,-0.0053063277,
0.225,-0.0104985740,
0.22525,-0.0021014835,
0.2255,0.0067015206,
0.22575,-0.0050024916,
0.226,-0.0107744252,
0.22625,0.0009498984,
0.2265,0.0060529723,
0.22675,-0.0117216622,
0.227,-0.0083208047,
0.22725,0.0052659377,
0.2275,0.0021546145,
0.22775,-0.0080278702,
0.228,0.0006493804,
0.22825,0.0096439756,
0.2285,0.0009105272,
0.22875,-0.0103563080,
0.229,0.0001778914,
0.22925,0.0082058134,
0.2295,-0.0037596328,
0.22975,-0.0048911339,
0.23,0.0065266034,
0.23025,0.0070530456,
0.2305,-0.0000950238,
0.23075,0.0019142842,
0.231,0.0086190626,
0.23125,0.0059961178,
0.2315,-0.0018666468,
0.23175,0.0045206300,
0.232,0.0089141391,
0.23225,0.0034876890,
0.2325,0.0040552015,
0.23275,0.0070971758,
0.233,0.0083006322,
0.23325,0.0059375563,
0.2335,0.0040102513,
0.23375,0.0106364535,
0.234,0.0079858340,
0.23425,-0.0011316068,
0.2345,0.0145080546,
0.23475,0.0048092064,
0.235,0.0021721870,
0.23525,0.0090032835,
0.2355,0.0038343759,
0.23575,0.0059894323,
0.236,0.0053798454,
0.23625,0.0010783891,
0.2365,0.0135682104,
0.23675,-0.0021857694,
0.237,0.0024222115,
0.23725,0.0130718444,
0.2375,0.0010752410,
0.23775,-0.0004413404,
0.238,0.0062453561,
0.23825,0.0011098802,
0.2385,0.0035920504,
0.23875,-0.0046099080,
0.239,0.0060222596,
0.23925,0.0085898945,
0.2395,-0.0079626758,
0.23975,0.0054518627,
0.24,0.0072776289,
0.24025,-0.0021122247,
0.2405,-0.0043308921,
0.24075,-0.0007530650,
0.241,0.0028546778,
0.24125,-0.0028032823,
0.2415,-0.0101108178,
0.24175,0.0108217495,
0.242,0.0032782599,
0.24225,-0.0064752386,
0.2425,-0.0000084240,
0.24275,0.0040165391,
0.243,-0.0002132346,
0.24325,-0.0058595566,
0.2435,-0.0084739188,
0.24375,0.0082081975,
0.244,-0.0077381311,
0.24425,-0.0098754698,
0.2445,0.0073273298,
0.24475,0.0041985493,
0.245,-0.0036785640,
0.24525,-0.0019087170,
0.2455,-0.0001812989,
0.24575,0.0032396431,
0.246,-0.0075187813,
0.24625,-0.0064252107,
0.2465,0.0070507471,
0.24675,-0.0018983973,
0.247,-0.0029122003,
0.24725,0.0045406492,
0.2475,0.0071058599,
0.24775,0.0023669212,
0.248,-0.0018393284,
0.24825,0.0028114419,
0.2485,0.0056785787,
0.24875,-0.0030334867,
0.249,0.0011440818,
0.24925,0.0027777927,
0.2495,0.0028632721,
0.24975,-0.0031572909,
0.25,-0.0007909009,
0.25025,0.0005981108,
0.2505,-0.0015901971,
0.25075,-0.0035740314,
0.251,-0.0067518121,
0.25125,0.0016670860,
0.2515,-0.0044778623,
0.25175,-0.0082633104,
0.252,-0.0043055578,
0.25225,-0.0030839946,
0.2525,-0.0077511091,
0.25275,-0.0042678192,
0.253,-0.0064778072,
0.25325,-0.0022245368,
0.2535,-0.0070966571,
0.25375,-0.0067261378,
0.254,-0.0010538333,
0.25425,-0.0098839821,
0.2545,-0.0060410853,
0.25475,-0.0075679603,
0.255,-0.0134381838,
0.25525,-0.0036280695,
0.2555,-0.0048861769,
0.25575,-0.0105036423,
0.256,-0.0062413551,
0.25625,-0.0060427678,
0.2565,-0.0023905193,
0.25675,-0.0097587770,
0.257,-0.0114162778,
0.25725,0.0007455496,
0.2575,-0.0087966258,
0.25775,-0.0180593152,
0.258,-0.0059229112,
0.25825,-0.0044507980,
0.2585,-0.0069521666,
0.25875,-0.0132519957,
0.259,-0.0057611824,
0.25925,0.0047554630,
