Date,2020-12-01 07:20:06
Filename,STFMK-20201105-LW19-1941_20201201_072006_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03375,0.0018987154,
0.034,-0.0058525279,
0.03425,-0.0007763685,
0.0345,0.0066177258,
0.03475,-0.0046183006,
0.035,-0.0037027528,
0.03525,0.0080858683,
0.0355,0.0016617477,
0.03575,0.0012953760,
0.036,0.0007509737,
0.03625,0.0056736176,
0.0365,0.0058412980,
0.03675,-0.0025468916,
0.037,0.0014617573,
0.03725,0.0057853917,
0.0375,-0.0023590045,
0.03775,0.0001156522,
0.038,0.0033046044,
0.03825,0.0035411040,
0.0385,0.0049910210,
0.03875,-0.0012197634,
0.039,0.0032582572,
0.03925,-0.0005358419,
0.0395,-0.0080438815,
0.03975,0.0018262240,
0.04,0.0005632661,
0.04025,-0.0036512965,
0.0405,0.0024164121,
0.04075,-0.0006255010,
0.041,0.0022765051,
0.04125,-0.0030048303,
0.0415,-0.0015495670,
0.04175,0.0026638668,
0.042,-0.0069076680,
0.04225,-0.0039886660,
0.0425,0.0040174592,
0.04275,-0.0018042875,
0.043,-0.0020985843,
0.04325,0.0009847104,
0.0435,0.0041177985,
0.04375,0.0022883441,
0.044,-0.0007127077,
0.04425,0.0055686561,
0.0445,0.0076838508,
0.04475,-0.0047601205,
0.045,-0.0030923893,
0.04525,0.0077933748,
0.0455,0.0000947599,
0.04575,-0.0025809268,
0.046,0.0019211242,
0.04625,0.0075907074,
0.0465,0.0017397092,
0.04675,-0.0058922581,
0.047,0.0026552947,
0.04725,0.0079093631,
0.0475,-0.0069352775,
0.04775,-0.0067015523,
0.048,0.0028042658,
0.04825,0.0010237792,
0.0485,-0.0075054243,
0.04875,-0.0005628617,
0.049,0.0046632956,
0.04925,-0.0018004236,
0.0495,-0.0112241395,
0.04975,-0.0046394225,
0.05,0.0012275283,
0.05025,-0.0075538727,
0.0505,-0.0073843440,
0.05075,-0.0010090881,
0.051,-0.0031288064,
0.05125,-0.0090351161,
0.0515,-0.0023520696,
0.05175,0.0000783232,
0.052,-0.0042699804,
0.05225,-0.0105321705,
0.0525,-0.0001109062,
0.05275,0.0020320024,
0.053,-0.0042125867,
0.05325,-0.0031215977,
0.0535,0.0025304116,
0.05375,0.0006550301,
0.054,-0.0050378237,
0.05425,0.0007049912,
0.0545,0.0095759360,
0.05475,0.0009820461,
0.055,-0.0036633904,
0.05525,0.0103991656,
0.0555,0.0029052007,
0.05575,-0.0027589672,
0.056,0.0009747866,
0.05625,0.0027210270,
0.0565,0.0010395171,
0.05675,-0.0037489771,
0.057,-0.0009470660,
0.05725,0.0051701488,
0.0575,-0.0062977807,
0.05775,-0.0020624327,
0.058,0.0034697265,
0.05825,-0.0028581000,
0.0585,-0.0068703895,
0.05875,0.0000149530,
0.059,0.0007915351,
0.05925,-0.0058124289,
0.0595,-0.0055901702,
0.05975,0.0041842572,
0.06,0.0014243090,
0.06025,-0.0085273478,
0.0605,0.0036539414,
0.06075,0.0085289301,
0.061,-0.0007345306,
0.06125,-0.0029412776,
0.0615,0.0061259908,
0.06175,0.0083431732,
0.062,-0.0033604084,
0.06225,-0.0041005714,
0.0625,0.0116379699,
0.06275,0.0042991973,
0.063,-0.0049405401,
0.06325,0.0012821923,
0.0635,0.0078518819,
0.06375,-0.0012382793,
0.064,-0.0109092034,
0.06425,-0.0041753277,
0.0645,0.0033140103,
0.06475,-0.0121392505,
0.065,-0.0115941474,
0.06525,0.0032134801,
0.0655,-0.0027240792,
0.06575,-0.0094998144,
0.066,-0.0064647626,
0.06625,-0.0016845431,
0.0665,-0.0039922795,
0.06675,-0.0137439631,
0.067,-0.0047968300,
0.06725,0.0008675445,
0.0675,-0.0119586699,
0.06775,-0.0116696917,
0.068,-0.0025509940,
0.06825,-0.0079297582,
0.0685,-0.0069758440,
0.06875,-0.0139339166,
0.069,-0.0016421144,
0.06925,-0.0020775953,
0.0695,-0.0101228906,
0.06975,-0.0014918491,
0.07,0.0021933848,
0.07025,-0.0059889415,
0.0705,-0.0030444725,
0.07075,-0.0004794714,
0.071,0.0030984110,
0.07125,0.0033107526,
0.0715,-0.0006356861,
0.07175,0.0067172721,
0.072,0.0100687165,
0.07225,-0.0004368084,
0.0725,0.0035145818,
0.07275,-0.0002363197,
0.073,-0.0010475767,
0.07325,-0.0022882395,
0.0735,-0.0055008237,
0.07375,0.0011159461,
0.074,-0.0007406669,
0.07425,-0.0033910391,
0.0745,0.0042865290,
0.07475,-0.0067279441,
0.075,-0.0021572213,
0.07525,0.0020805288,
0.0755,-0.0099520702,
0.07575,-0.0024571405,
0.076,0.0008362313,
0.07625,0.0027144975,
0.0765,0.0011844034,
0.07675,-0.0013759842,
0.077,0.0055475933,
0.07725,0.0086213211,
0.0775,-0.0076486780,
0.07775,0.0034952697,
0.078,0.0054109870,
0.07825,-0.0044951583,
0.0785,-0.0050451118,
0.07875,-0.0018765456,
0.079,0.0052391691,
0.07925,0.0026834966,
0.0795,-0.0046680891,
0.07975,0.0101911500,
0.08,0.0114034722,
0.08025,-0.0034796707,
0.0805,0.0008867983,
0.08075,0.0085420152,
0.081,0.0058788685,
0.08125,-0.0035592818,
0.0815,-0.0000697791,
0.08175,0.0119819259,
0.082,0.0009033855,
0.08225,-0.0039205495,
0.0825,0.0061656572,
0.08275,0.0062460676,
0.083,-0.0067005940,
0.08325,-0.0085487999,
0.0835,0.0015052891,
0.08375,0.0038676942,
0.084,-0.0093141235,
0.08425,-0.0036736564,
0.0845,0.0090907346,
0.08475,0.0000634217,
0.085,-0.0069096396,
0.08525,0.0039851787,
0.0855,0.0049181026,
0.08575,-0.0014678508,
0.086,-0.0047652964,
0.08625,0.0040061977,
0.0865,0.0053431625,
0.08675,0.0011198306,
0.087,-0.0023630664,
0.08725,0.0077044908,
0.0875,0.0058335280,
0.08775,-0.0009583883,
0.088,0.0046965354,
0.08825,0.0104658902,
0.0885,0.0052218721,
0.08875,0.0039837705,
0.089,0.0055226572,
0.08925,0.0049027032,
0.0895,0.0061138663,
0.08975,0.0021164899,
0.09,0.0080871508,
0.09025,0.0058453931,
0.0905,0.0019991128,
0.09075,0.0097515322,
0.091,0.0066914950,
0.09125,0.0021189849,
0.0915,0.0056514139,
0.09175,0.0040112268,
0.092,0.0000696729,
0.09225,-0.0051864097,
0.0925,0.0007510328,
0.09275,0.0037677984,
0.093,-0.0046864413,
0.09325,-0.0035849586,
0.0935,0.0073540141,
0.09375,0.0004130481,
0.094,-0.0028340770,
0.09425,0.0017249975,
0.0945,0.0044825403,
0.09475,0.0007322213,
0.095,-0.0079902802,
0.09525,0.0071108220,
0.0955,0.0096199503,
0.09575,-0.0041427314,
0.096,0.0031432835,
0.09625,0.0101986146,
0.0965,0.0078120432,
0.09675,0.0003608284,
0.097,0.0029806034,
0.09725,0.0120131616,
0.0975,-0.0011522234,
0.09775,-0.0084199011,
0.098,0.0074818800,
0.09825,0.0035285854,
0.0985,-0.0052049458,
0.09875,0.0003181419,
0.099,0.0028053080,
0.09925,0.0025489591,
0.0995,-0.0104026645,
0.09975,-0.0107200397,
0.1,0.0047910805,
0.10025,-0.0112336017,
0.1005,-0.0163165350,
0.10075,-0.0059806500,
0.101,-0.0052418974,
0.10125,-0.0076478836,
0.1015,-0.0120392079,
0.10175,-0.0066714478,
0.102,0.0026099954,
0.10225,-0.0158500932,
0.1025,-0.0110678105,
0.10275,-0.0024611412,
0.103,-0.0070449896,
0.10325,-0.0104135927,
0.1035,-0.0112607647,
0.10375,-0.0035392866,
0.104,-0.0016300210,
0.10425,-0.0106047383,
0.1045,-0.0038903737,
0.10475,-0.0004630524,
0.105,-0.0047182729,
0.10525,-0.0022609346,
0.1055,-0.0053672842,
0.10575,0.0011876868,
0.106,0.0001476069,
0.10625,-0.0082344860,
0.1065,0.0023599199,
0.10675,-0.0006459339,
0.107,-0.0058057802,
0.10725,0.0033617397,
0.1075,-0.0016939179,
0.10775,-0.0014489422,
0.108,0.0012041624,
0.10825,-0.0013681351,
0.1085,-0.0007309775,
0.10875,-0.0027785879,
0.109,-0.0022759985,
0.10925,-0.0000892696,
0.1095,-0.0104708700,
0.10975,-0.0023322518,
0.11,0.0004608847,
0.11025,-0.0091022961,
0.1105,-0.0039560022,
0.11075,0.0018661771,
0.111,-0.0027545297,
0.11125,-0.0055614463,
0.1115,-0.0061433669,
0.11175,0.0025952212,
0.112,-0.0010469874,
0.11225,-0.0101624606,
0.1125,0.0035685943,
0.11275,0.0068510985,
0.113,-0.0023766914,
0.11325,-0.0029476564,
0.1135,0.0112791546,
0.11375,0.0087770261,
0.114,-0.0033432026,
0.11425,-0.0027710884,
0.1145,0.0101905679,
0.11475,0.0037311898,
0.115,-0.0097748591,
0.11525,0.0016362371,
0.1155,0.0134498924,
0.11575,0.0018017467,
0.116,-0.0061125467,
0.11625,0.0069825794,
0.1165,0.0137305334,
0.11675,0.0000268339,
0.117,-0.0079475380,
0.11725,0.0062863436,
0.1175,0.0118560418,
0.11775,-0.0082085421,
0.118,-0.0025482106,
0.11825,0.0146558248,
0.1185,0.0093023190,
0.11875,-0.0034009581,
0.119,0.0024027238,
0.11925,0.0164259896,
0.1195,0.0069961469,
0.11975,-0.0073626540,
0.12,0.0066141156,
0.12025,0.0101611409,
0.1205,-0.0009894358,
0.12075,0.0029563936,
0.121,0.0078510810,
0.12125,0.0114054605,
0.1215,0.0047367276,
0.12175,0.0014049991,
0.122,0.0162595548,
0.12225,0.0082126837,
0.1225,-0.0004586401,
0.12275,0.0100999661,
0.123,0.0082799736,
0.12325,0.0034959286,
0.1235,0.0123761054,
0.12375,0.0078290943,
0.124,0.0127358465,
0.12425,0.0108474270,
0.1245,0.0110343173,
0.12475,0.0132004218,
0.125,0.0084273070,
0.12525,0.0112948213,
0.1255,0.0122507531,
0.12575,0.0045279814,
0.126,0.0102993622,
0.12625,0.0155360661,
0.1265,0.0093385652,
0.12675,0.0109796971,
0.127,0.0102172187,
0.12725,0.0174701195,
0.1275,0.0095313266,
0.12775,0.0004511312,
0.128,0.0134063773,
0.12825,0.0089782169,
0.1285,-0.0009212695,
0.12875,0.0021711334,
0.129,0.0064856308,
0.12925,0.0113616409,
0.1295,0.0023354883,
0.12975,-0.0021334146,
0.13,0.0148288701,
0.13025,0.0037578852,
0.1305,-0.0074698403,
0.13075,0.0028531465,
0.131,0.0047280537,
0.13125,-0.0013016178,
0.1315,-0.0078011714,
0.13175,-0.0044101868,
0.132,0.0086675016,
0.13225,-0.0031485895,
0.1325,-0.0085673174,
0.13275,0.0021831021,
0.133,0.0035579151,
0.13325,-0.0044839438,
0.1335,-0.0076926290,
0.13375,0.0031141357,
0.134,0.0056354846,
0.13425,-0.0073673893,
0.1345,-0.0035340404,
0.13475,0.0078689577,
0.135,0.0000193365,
0.13525,-0.0029836956,
0.1355,-0.0018006710,
0.13575,0.0049594785,
0.136,-0.0001785263,
0.13625,-0.0065918602,
0.1365,0.0004572080,
0.13675,0.0022637080,
0.137,-0.0105352877,
0.13725,-0.0069849072,
0.1375,-0.0017369234,
0.13775,-0.0049714628,
0.138,-0.0065137609,
0.13825,-0.0086479932,
0.1385,-0.0057375375,
0.13875,-0.0068210415,
0.139,-0.0137502896,
0.13925,-0.0120666251,
0.1395,-0.0079669235,
0.13975,-0.0103319669,
0.14,-0.0129202930,
0.14025,-0.0102775646,
0.1405,-0.0049884357,
0.14075,-0.0075160987,
0.141,-0.0084288754,
0.14125,-0.0062671169,
0.1415,-0.0035562192,
0.14175,-0.0061582793,
0.142,-0.0055629383,
0.14225,-0.0055445861,
0.1425,-0.0011851618,
0.14275,-0.0002212830,
0.143,-0.0031583118,
0.14325,-0.0060043675,
0.1435,-0.0004910833,
0.14375,0.0012656568,
0.144,-0.0050401082,
0.14425,-0.0090070553,
0.1445,-0.0049525816,
0.14475,-0.0022106492,
0.145,-0.0113506438,
0.14525,-0.0155875469,
0.1455,0.0007459196,
0.14575,-0.0023966879,
0.146,-0.0177842025,
0.14625,-0.0118417861,
0.1465,-0.0008840634,
0.14675,-0.0066562733,
0.147,-0.0191164669,
0.14725,-0.0122083928,
0.1475,0.0026876794,
0.14775,-0.0095867356,
0.148,-0.0212173183,
0.14825,0.0032440855,
0.1485,0.0035419879,
0.14875,-0.0091615403,
0.149,-0.0147138406,
0.14925,0.0003593238,
0.1495,-0.0005712442,
0.14975,-0.0175647810,
0.15,-0.0116822636,
0.15025,0.0029578335,
0.1505,-0.0071126134,
0.15075,-0.0159022771,
0.151,-0.0077693374,
0.15125,0.0039754612,
0.1515,-0.0007557053,
0.15175,-0.0156156067,
0.152,-0.0010254559,
0.15225,0.0096495496,
0.1525,-0.0061608963,
0.15275,-0.0033179359,
0.153,0.0081634764,
0.15325,0.0049658930,
0.1535,-0.0008146148,
0.15375,-0.0087973662,
0.154,0.0024698423,
0.15425,0.0093887942,
0.1545,-0.0088705113,
0.15475,-0.0037179026,
0.155,0.0074549569,
0.15525,0.0027300888,
0.1555,-0.0052165892,
0.15575,-0.0033058834,
0.156,0.0056831776,
0.15625,0.0002597040,
0.1565,-0.0067835716,
0.15675,-0.0018346994,
0.157,0.0063492088,
0.15725,0.0014599178,
0.1575,0.0037188148,
0.15775,0.0025493088,
0.158,0.0059742876,
0.15825,0.0089622820,
0.1585,0.0011549406,
0.15875,0.0017957516,
0.159,0.0093935812,
0.15925,0.0068937792,
0.1595,0.0037183219,
0.15975,-0.0007858725,
0.16,0.0100307595,
0.16025,0.0136483628,
0.1605,0.0032725492,
0.16075,0.0004058183,
0.161,0.0161700919,
0.16125,0.0082181897,
0.1615,0.0022962370,
0.16175,0.0016686348,
0.162,0.0146311205,
0.16225,0.0120837474,
0.1625,0.0000010834,
0.16275,0.0085000265,
0.163,0.0205770992,
0.16325,0.0088526020,
0.1635,0.0002937965,
0.16375,0.0117214937,
0.164,0.0086880419,
0.16425,-0.0010831198,
0.1645,-0.0043531097,
0.16475,0.0013342444,
0.165,0.0053679887,
0.16525,-0.0068967454,
0.1655,-0.0069586891,
0.16575,0.0059926091,
0.166,-0.0000118086,
0.16625,-0.0070895562,
0.1665,-0.0052283304,
0.16675,0.0018540192,
0.167,0.0010283859,
0.16725,-0.0116637247,
0.1675,-0.0030872421,
0.16775,0.0090112742,
0.168,-0.0053358958,
0.16825,-0.0090240464,
0.1685,0.0026316764,
0.16875,0.0007067396,
0.169,-0.0065100575,
0.16925,-0.0070888773,
0.1695,0.0013789192,
0.16975,0.0043117474,
0.17,-0.0101363156,
0.17025,-0.0080641359,
0.1705,0.0049398514,
0.17075,-0.0003786866,
0.171,-0.0064308620,
0.17125,-0.0031451858,
0.1715,0.0030478614,
0.17175,0.0013483826,
0.172,-0.0037071314,
0.17225,-0.0036724715,
0.1725,-0.0008760227,
0.17275,-0.0038792212,
0.173,-0.0093592610,
0.17325,-0.0070399740,
0.1735,-0.0018545227,
0.17375,-0.0030685947,
0.174,-0.0109015629,
0.17425,-0.0072909398,
0.1745,-0.0042109499,
0.17475,-0.0053419033,
0.175,-0.0117445933,
0.17525,-0.0094772950,
0.1755,-0.0062421067,
0.17575,-0.0043033254,
0.176,-0.0110396687,
0.17625,-0.0058549671,
0.1765,0.0021312200,
0.17675,-0.0050265202,
0.177,-0.0032857875,
0.17725,-0.0018439048,
0.1775,0.0007956760,
0.17775,-0.0000275269,
0.178,-0.0087357350,
0.17825,-0.0037033544,
0.1785,-0.0021747230,
0.17875,-0.0084575117,
0.179,-0.0110334232,
0.17925,-0.0053561628,
0.1795,-0.0016206213,
0.17975,-0.0051366403,
0.18,-0.0111324862,
0.18025,-0.0013590837,
0.1805,0.0030527115,
0.18075,-0.0108568035,
0.181,-0.0106411977,
0.18125,-0.0013058073,
0.1815,-0.0008873643,
0.18175,-0.0162681788,
0.182,-0.0131054912,
0.18225,0.0068539102,
0.1825,-0.0038864838,
0.18275,-0.0225042664,
0.183,-0.0059024449,
0.18325,0.0036524364,
0.1835,-0.0146788070,
0.18375,-0.0188759919,
0.184,-0.0058387043,
0.18425,0.0029402694,
0.1845,-0.0114703178,
0.18475,-0.0177421533,
0.185,0.0065905419,
0.18525,0.0074470378,
0.1855,-0.0126736145,
0.18575,-0.0053263400,
0.186,0.0103271296,
0.18625,0.0050191167,
0.1865,-0.0077181645,
0.18675,-0.0051697162,
0.187,0.0121137965,
0.18725,0.0040682117,
0.1875,-0.0049516847,
0.18775,0.0018052172,
0.188,0.0108254850,
0.18825,0.0048001874,
0.1885,-0.0016400620,
0.18875,-0.0019913567,
0.189,0.0124681778,
0.18925,-0.0016665235,
0.1895,-0.0084766475,
0.18975,0.0044036764,
0.19,0.0037560167,
0.19025,0.0020458924,
0.1905,-0.0011776967,
0.19075,0.0012622493,
0.191,0.0109667378,
0.19125,0.0052996520,
0.1915,-0.0024783916,
0.19175,0.0070416881,
0.192,0.0083399694,
0.19225,0.0004842819,
0.1925,0.0038192247,
0.19275,0.0056970203,
0.193,0.0098242229,
0.19325,0.0057922723,
0.1935,0.0000806955,
0.19375,0.0096451594,
0.194,0.0126047442,
0.19425,0.0074574635,
0.1945,0.0039526536,
0.19475,0.0074732997,
0.195,0.0118067190,
0.19525,0.0045636832,
0.1955,-0.0031463653,
0.19575,0.0128702903,
0.196,0.0094483681,
0.19625,-0.0010362784,
0.1965,0.0015672076,
0.19675,0.0121375686,
0.197,0.0090313293,
0.19725,-0.0034287646,
0.1975,-0.0019083603,
0.19775,0.0137127787,
0.198,-0.0003629195,
0.19825,-0.0095597440,
0.1985,0.0081403255,
0.19875,0.0104122609,
0.199,0.0018862629,
0.19925,0.0004264959,
0.1995,0.0044749230,
0.19975,0.0116044050,
0.2,0.0012266507,
0.20025,-0.0078501245,
0.2005,0.0085364450,
0.20075,0.0046498501,
0.201,-0.0084597748,
0.20125,-0.0030710970,
0.2015,0.0086910659,
0.20175,0.0043714968,
0.202,-0.0057391818,
0.20225,-0.0055706063,
0.2025,0.0062138443,
0.20275,0.0014213996,
0.203,-0.0134706777,
0.20325,-0.0032844902,
0.2035,0.0025105886,
0.20375,-0.0075903074,
0.204,-0.0119354343,
0.20425,-0.0027303034,
0.2045,0.0057347603,
0.20475,-0.0068790000,
0.205,-0.0067908224,
0.20525,0.0059878388,
0.2055,0.0037793540,
0.20575,-0.0018137239,
0.206,-0.0008703919,
0.20625,0.0017475190,
0.2065,0.0055891606,
0.20675,-0.0044170436,
0.207,-0.0023040357,
0.20725,0.0071268361,
0.2075,0.0024161343,
0.20775,-0.0032291254,
0.208,-0.0008513422,
0.20825,-0.0004020345,
0.2085,0.0025167747,
0.20875,-0.0067959493,
0.209,-0.0049947440,
0.20925,0.0044207852,
0.2095,-0.0003435017,
0.20975,-0.0063462527,
0.21,-0.0022227643,
0.21025,0.0022371318,
0.2105,0.0023085496,
0.21075,-0.0062343520,
0.211,-0.0024705301,
0.21125,0.0032117905,
0.2115,-0.0016661129,
0.21175,-0.0065805833,
0.212,-0.0009780002,
0.21225,0.0017900706,
0.2125,0.0009069986,
0.21275,-0.0070462869,
0.213,-0.0060001533,
0.21325,0.0061501050,
0.2135,-0.0040020561,
0.21375,-0.0116890781,
0.214,-0.0049585048,
0.21425,0.0013249082,
0.2145,-0.0036585729,
0.21475,-0.0143584292,
0.215,-0.0022252973,
0.21525,0.0066150725,
0.2155,-0.0112452926,
0.21575,-0.0124891102,
0.216,0.0077595199,
0.21625,0.0047708759,
0.2165,-0.0081261154,
0.21675,-0.0050866911,
0.217,0.0126893781,
0.21725,0.0041730450,
0.2175,-0.0109344237,
0.21775,0.0000489944,
0.218,0.0108680399,
0.21825,-0.0016021624,
0.2185,-0.0081312461,
0.21875,0.0013473553,
0.219,0.0123518705,
0.21925,-0.0017526350,
0.2195,-0.0086965570,
0.21975,0.0088417446,
0.22,0.0058667371,
0.22025,-0.0084883980,
0.2205,-0.0030819860,
0.22075,0.0040403530,
0.221,0.0005656820,
0.22125,-0.0046122503,
0.2215,-0.0046035862,
0.22175,0.0091305319,
0.222,0.0049899668,
0.22225,-0.0047017289,
0.2225,0.0049821120,
0.22275,0.0071292268,
0.223,-0.0016685639,
0.22325,-0.0020616446,
0.2235,0.0037677798,
0.22375,0.0099732066,
0.224,0.0030622946,
0.22425,0.0025907499,
0.2245,0.0120075559,
0.22475,0.0076006795,
0.225,0.0053548352,
0.22525,0.0060360897,
0.2255,0.0046437178,
0.22575,0.0089675970,
0.226,0.0013894381,
0.22625,0.0055599418,
0.2265,0.0091472752,
0.22675,0.0099375211,
0.227,0.0114048719,
0.22725,0.0098299561,
0.2275,0.0063363854,
0.22775,0.0152077824,
0.228,0.0071024005,
0.22825,-0.0045185997,
0.2285,0.0070346538,
0.22875,0.0049590450,
0.229,0.0012113670,
0.22925,0.0005346520,
0.2295,0.0079907989,
0.22975,0.0127111236,
0.23,-0.0028074454,
0.23025,-0.0087357024,
0.2305,0.0106356861,
0.23075,-0.0006078414,
0.231,-0.0128104435,
0.23125,-0.0006294905,
0.2315,0.0027814775,
0.23175,-0.0068927533,
0.232,-0.0083436938,
0.23225,-0.0049332893,
0.2325,0.0067831906,
0.23275,-0.0106251575,
0.233,-0.0125406291,
0.23325,0.0037100979,
0.2335,-0.0026073647,
0.23375,-0.0092504583,
0.234,-0.0038130782,
0.23425,-0.0013460622,
0.2345,0.0042703543,
0.23475,-0.0106434580,
0.235,-0.0070457757,
0.23525,0.0084841987,
0.2355,-0.0070385933,
0.23575,-0.0087210871,
0.236,0.0001530140,
0.23625,0.0017841904,
0.2365,0.0002405626,
0.23675,-0.0092265224,
0.237,-0.0048411493,
0.23725,0.0067812651,
0.2375,-0.0103780339,
0.23775,-0.0067046280,
0.238,0.0030589071,
0.23825,0.0009231459,
0.2385,-0.0020083431,
0.23875,-0.0051326845,
0.239,0.0030242277,
0.23925,0.0041794060,
0.2395,-0.0102318246,
0.23975,-0.0053700833,
0.24,-0.0004160764,
0.24025,-0.0089894664,
0.2405,-0.0087408014,
0.24075,-0.0130340811,
0.241,-0.0054383622,
0.24125,-0.0050945352,
0.2415,-0.0172809586,
0.24175,-0.0065264786,
0.242,-0.0042413929,
0.24225,-0.0088017285,
0.2425,-0.0094451206,
0.24275,-0.0100974236,
0.243,-0.0004878067,
0.24325,-0.0027998723,
0.2435,-0.0107689276,
0.24375,0.0035950993,
0.244,0.0080718501,
0.24425,-0.0000930332,
0.2445,-0.0003996899,
0.24475,0.0008322889,
0.245,0.0036103160,
0.24525,-0.0051629567,
0.2455,-0.0054774717,
0.24575,0.0041748215,
0.246,-0.0000429573,
0.24625,-0.0007785831,
0.2465,-0.0020289863,
0.24675,0.0030035072,
0.247,0.0019025685,
0.24725,-0.0045662848,
0.2475,-0.0109321512,
0.24775,0.0010870759,
0.248,-0.0036636838,
0.24825,-0.0031461399,
0.2485,-0.0063637523,
0.24875,0.0037942841,
0.249,0.0087181767,
0.24925,-0.0057627959,
0.2495,-0.0056705945,
0.24975,0.0063791731,
0.25,0.0008169714,
0.25025,-0.0150668165,
0.2505,-0.0107676517,
0.25075,0.0013282314,
0.251,-0.0046379217,
0.25125,-0.0151669644,
0.2515,-0.0021465819,
0.25175,0.0082931444,
0.252,0.0000862340,
0.25225,-0.0098294411,
0.2525,0.0072376039,
0.25275,0.0166017078,
0.253,-0.0002835944,
0.25325,-0.0039283996,
0.2535,0.0169024710,
0.25375,0.0120090684,
0.254,0.0019563027,
0.25425,0.0065699681,
0.2545,0.0113673126,
0.25475,0.0114715388,
0.255,-0.0005400209,
0.25525,0.0024081748,
0.2555,0.0145420041,
0.25575,0.0044339751,
0.256,-0.0017028803,
0.25625,0.0025811624,
0.2565,0.0080389353,
0.25675,0.0029420373,
0.257,0.0004876935,
0.25725,0.0078605590,
0.2575,0.0108182523,
0.25775,0.0042177523,
0.258,0.0056798542,
0.25825,0.0082716355,
0.2585,0.0082651721,
0.25875,0.0054401001,
0.259,0.0009466327,
0.25925,0.0080156298,
