Date,2020-12-01 07:10:42
Filename,STFMK-20201105-LW19-1941_20201201_071042_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,0.0042156228,
0.025,0.0044863918,
0.02525,0.0172025356,
0.0255,0.0110182911,
0.02575,0.0021937452,
0.026,0.0035245251,
0.02625,0.0090732779,
0.0265,0.0079339081,
0.02675,0.0006132165,
0.027,0.0051606344,
0.02725,0.0135288611,
0.0275,0.0071239816,
0.02775,0.0055720406,
0.028,0.0081556458,
0.02825,0.0123782745,
0.0285,0.0096274391,
0.02875,-0.0007337599,
0.029,0.0056217592,
0.02925,0.0122045027,
0.0295,0.0036632358,
0.02975,0.0032171453,
0.03,0.0086723063,
0.03025,0.0115932887,
0.0305,0.0010568991,
0.03075,0.0000988687,
0.031,0.0085128397,
0.03125,0.0051569771,
0.0315,-0.0011021128,
0.03175,-0.0004251916,
0.032,0.0017504501,
0.03225,0.0088104783,
0.0325,-0.0051052012,
0.03275,-0.0049717231,
0.033,0.0059374813,
0.03325,-0.0058200294,
0.0335,-0.0128289768,
0.03375,-0.0046499325,
0.034,-0.0018778181,
0.03425,-0.0020382663,
0.0345,-0.0145113477,
0.03475,-0.0087223854,
0.035,0.0029462602,
0.03525,-0.0114750732,
0.0355,-0.0098756002,
0.03575,-0.0030199829,
0.036,0.0001527588,
0.03625,-0.0033083926,
0.0365,-0.0144693963,
0.03675,-0.0012055099,
0.037,0.0037101193,
0.03725,-0.0172338523,
0.0375,-0.0111453375,
0.03775,-0.0020668919,
0.038,-0.0075595309,
0.03825,-0.0100807771,
0.0385,-0.0136349546,
0.03875,-0.0012938631,
0.039,-0.0011571338,
0.03925,-0.0159533657,
0.0395,-0.0028951569,
0.03975,0.0002910711,
0.04,-0.0065838178,
0.04025,-0.0029618763,
0.0405,-0.0095351962,
0.04075,0.0013179915,
0.041,0.0022512996,
0.04125,-0.0131220361,
0.0415,0.0004518598,
0.04175,0.0016660409,
0.042,-0.0069596949,
0.04225,-0.0038797106,
0.0425,-0.0067909812,
0.04275,0.0019158428,
0.043,-0.0024863537,
0.04325,-0.0133015085,
0.0435,0.0020255626,
0.04375,-0.0042646094,
0.044,-0.0085325409,
0.04425,-0.0022768606,
0.0445,-0.0027798400,
0.04475,0.0014756883,
0.045,-0.0051831305,
0.04525,-0.0099634482,
0.0455,0.0013995082,
0.04575,-0.0089029521,
0.046,-0.0057171509,
0.04625,-0.0064094923,
0.0465,-0.0047081551,
0.04675,-0.0027473702,
0.047,-0.0090122167,
0.04725,-0.0084877508,
0.0475,-0.0042187478,
0.04775,-0.0059932848,
0.048,-0.0085376520,
0.04825,-0.0111750970,
0.0485,-0.0021652491,
0.04875,-0.0049190708,
0.049,-0.0132231768,
0.04925,-0.0056819022,
0.0495,0.0033435281,
0.04975,-0.0064073312,
0.05,-0.0061471662,
0.05025,-0.0022220805,
0.0505,0.0028065485,
0.05075,-0.0020148626,
0.051,-0.0137473093,
0.05125,-0.0017076076,
0.0515,0.0012478123,
0.05175,-0.0079640429,
0.052,-0.0108537376,
0.05225,0.0005342547,
0.0525,-0.0005433839,
0.05275,-0.0080602132,
0.053,-0.0085021369,
0.05325,0.0062764799,
0.0535,0.0008128369,
0.05375,-0.0053389333,
0.054,-0.0061678421,
0.05425,0.0056154164,
0.0545,0.0041624703,
0.05475,-0.0038693910,
0.055,0.0032521647,
0.05525,0.0119671356,
0.0555,-0.0017053261,
0.05575,-0.0019174385,
0.056,0.0036367753,
0.05625,0.0020068251,
0.0565,0.0027449117,
0.05675,-0.0012456211,
0.057,0.0047232262,
0.05725,0.0095471563,
0.0575,0.0022336310,
0.05775,0.0064675002,
0.058,0.0062001562,
0.05825,0.0066662813,
0.0585,0.0094911279,
0.05875,0.0045175916,
0.059,0.0118468627,
0.05925,0.0111896545,
0.0595,0.0098056197,
0.05975,0.0089627318,
0.06,0.0118471878,
0.06025,0.0143805966,
0.0605,0.0114868507,
0.06075,0.0061851330,
0.061,0.0153178759,
0.06125,0.0106473463,
0.0615,0.0065667341,
0.06175,0.0091371182,
0.062,0.0063049877,
0.06225,0.0139452564,
0.0625,0.0005661914,
0.06275,-0.0017484637,
0.063,0.0091607086,
0.06325,0.0016023462,
0.0635,-0.0012899946,
0.06375,0.0047127116,
0.064,0.0020930809,
0.06425,0.0057678521,
0.0645,-0.0023367379,
0.06475,-0.0016230519,
0.065,0.0101991892,
0.06525,-0.0035108919,
0.0655,-0.0059867576,
0.06575,-0.0026049779,
0.066,-0.0028303014,
0.06625,-0.0028202075,
0.0665,-0.0091485875,
0.06675,-0.0064738416,
0.067,0.0025698100,
0.06725,-0.0109245963,
0.0675,-0.0094187232,
0.06775,-0.0002319954,
0.068,-0.0074994192,
0.06825,-0.0050134421,
0.0685,-0.0086971289,
0.06875,-0.0047833594,
0.069,0.0016566355,
0.06925,-0.0083268490,
0.0695,-0.0041756541,
0.06975,0.0024700784,
0.07,-0.0073532499,
0.07025,-0.0073637636,
0.0705,-0.0068558794,
0.07075,-0.0050076563,
0.071,-0.0036082226,
0.07125,-0.0096667409,
0.0715,-0.0013318962,
0.07175,0.0018501785,
0.072,-0.0068530021,
0.07225,-0.0010303071,
0.0725,-0.0007922910,
0.07275,-0.0035812669,
0.073,-0.0052282359,
0.07325,-0.0076896213,
0.0735,-0.0017751744,
0.07375,0.0016232275,
0.074,-0.0067355130,
0.07425,-0.0006950018,
0.0745,0.0011502352,
0.07475,-0.0013952433,
0.075,-0.0054954393,
0.07525,-0.0003962320,
0.0755,0.0013944372,
0.07575,0.0006140753,
0.076,-0.0059878379,
0.07625,-0.0007555688,
0.0765,0.0035224603,
0.07675,-0.0032522252,
0.077,-0.0037287103,
0.07725,0.0002446295,
0.0775,-0.0000695413,
0.07775,-0.0005277926,
0.078,-0.0040646000,
0.07825,0.0009830461,
0.0785,0.0042097983,
0.07875,-0.0050401539,
0.079,-0.0045356243,
0.07925,-0.0002263222,
0.0795,-0.0047048419,
0.07975,-0.0042991675,
0.08,-0.0036153363,
0.08025,-0.0033953667,
0.0805,-0.0034026084,
0.08075,-0.0073351162,
0.081,-0.0034878221,
0.08125,-0.0022545210,
0.0815,-0.0038944576,
0.08175,-0.0025161577,
0.082,-0.0082938597,
0.08225,-0.0048841126,
0.0825,-0.0015413011,
0.08275,-0.0115749110,
0.083,-0.0039619869,
0.08325,0.0015283634,
0.0835,-0.0056853043,
0.08375,-0.0054176571,
0.084,0.0012373382,
0.08425,-0.0042511909,
0.0845,-0.0005502472,
0.08475,-0.0113065615,
0.085,-0.0054730615,
0.08525,0.0013933411,
0.0855,-0.0091271950,
0.08575,-0.0049862992,
0.086,0.0049594282,
0.08625,0.0034250321,
0.0865,0.0008839323,
0.08675,-0.0031580268,
0.087,0.0049148770,
0.08725,0.0032587757,
0.0875,-0.0075504282,
0.08775,-0.0034584026,
0.088,0.0076800399,
0.08825,0.0022121142,
0.0885,-0.0020862811,
0.08875,0.0046984381,
0.089,0.0110681178,
0.08925,0.0057265391,
0.0895,-0.0029862653,
0.08975,0.0051743402,
0.09,0.0071121654,
0.09025,0.0020777304,
0.0905,0.0012000669,
0.09075,0.0085622836,
0.091,0.0111435018,
0.09125,0.0061139949,
0.0915,0.0061719171,
0.09175,0.0142700728,
0.092,0.0112487823,
0.09225,0.0072189067,
0.0925,0.0088331224,
0.09275,0.0087671187,
0.093,0.0089874230,
0.09325,0.0087949391,
0.0935,0.0073431656,
0.09375,0.0110022780,
0.094,0.0098709995,
0.09425,0.0098732309,
0.0945,0.0110047795,
0.09475,0.0093654366,
0.095,0.0100520896,
0.09525,0.0144777820,
0.0955,0.0054924358,
0.09575,0.0103108017,
0.096,0.0107175754,
0.09625,0.0060377712,
0.0965,0.0062112394,
0.09675,0.0079760961,
0.097,0.0079841595,
0.09725,0.0100016547,
0.0975,0.0030045584,
0.09775,0.0073954808,
0.098,0.0069448277,
0.09825,-0.0000305510,
0.0985,0.0009212673,
0.09875,0.0036330135,
0.099,-0.0004932064,
0.09925,-0.0031546713,
0.0995,0.0011100671,
0.09975,0.0007588990,
0.1,-0.0008084504,
0.10025,-0.0052821334,
0.1005,0.0030057062,
0.10075,0.0019380961,
0.101,-0.0026304107,
0.10125,0.0000890989,
0.1015,0.0011954068,
0.10175,-0.0023933554,
0.102,-0.0047254697,
0.10225,-0.0034020492,
0.1025,0.0033504341,
0.10275,-0.0017168903,
0.103,-0.0035194957,
0.10325,0.0004424675,
0.1035,-0.0050613666,
0.10375,-0.0028113534,
0.104,-0.0079938546,
0.10425,-0.0114644710,
0.1045,0.0011938814,
0.10475,-0.0089952052,
0.105,-0.0087220659,
0.10525,-0.0006747395,
0.1055,-0.0038498943,
0.10575,-0.0006088275,
0.106,-0.0042667883,
0.10625,-0.0038969377,
0.1065,0.0033456648,
0.10675,-0.0086727561,
0.107,-0.0089544132,
0.10725,0.0006140327,
0.1075,-0.0043305424,
0.10775,-0.0037983051,
0.108,-0.0023634234,
0.10825,-0.0003384571,
0.1085,0.0027651810,
0.10875,-0.0041570105,
0.109,-0.0000746107,
0.10925,0.0031918520,
0.1095,-0.0053779054,
0.10975,-0.0033176858,
0.11,-0.0030089463,
0.11025,-0.0024008614,
0.1105,-0.0024545831,
0.11075,-0.0098468037,
0.111,-0.0000249290,
0.11125,0.0020235239,
0.1115,-0.0042332700,
0.11175,-0.0021220909,
0.112,-0.0005887534,
0.11225,-0.0046543274,
0.1125,-0.0065317354,
0.11275,-0.0101389503,
0.113,0.0008366801,
0.11325,-0.0042055165,
0.1135,-0.0133370245,
0.11375,-0.0016986670,
0.114,-0.0046143504,
0.11425,-0.0112870988,
0.1145,-0.0088506266,
0.11475,-0.0082739796,
0.115,-0.0068452153,
0.11525,-0.0121532083,
0.1155,-0.0134224249,
0.11575,-0.0083578089,
0.116,-0.0087329755,
0.11625,-0.0112246452,
0.1165,-0.0083293607,
0.11675,-0.0078526130,
0.117,-0.0045325961,
0.11725,-0.0081605837,
0.1175,-0.0065915799,
0.11775,-0.0060426309,
0.118,-0.0030167941,
0.11825,-0.0041801166,
0.1185,-0.0075604133,
0.11875,-0.0018610931,
0.119,0.0034115417,
0.11925,-0.0008142068,
0.1195,-0.0037830975,
0.11975,0.0030509140,
0.12,0.0058509819,
0.12025,-0.0042721746,
0.1205,-0.0040605208,
0.12075,0.0062843105,
0.121,-0.0022397614,
0.12125,-0.0044818795,
0.1215,-0.0010653456,
0.12175,0.0046819951,
0.122,0.0028605072,
0.12225,-0.0063476204,
0.1225,0.0029953774,
0.12275,0.0078954389,
0.123,-0.0050544050,
0.12325,0.0013252004,
0.1235,0.0080313943,
0.12375,0.0055544991,
0.124,0.0033595823,
0.12425,0.0048596701,
0.1245,0.0088693267,
0.12475,0.0114347283,
0.125,0.0033212774,
0.12525,0.0153617095,
0.1255,0.0144675821,
0.12575,0.0117356554,
0.126,0.0124308504,
0.12625,0.0106290951,
0.1265,0.0139267733,
0.12675,0.0111923814,
0.127,0.0070833731,
0.12725,0.0122642620,
0.1275,0.0107123135,
0.12775,0.0048499070,
0.128,0.0099547105,
0.12825,0.0062513566,
0.1285,0.0112520605,
0.12875,0.0047346642,
0.129,0.0040209829,
0.12925,0.0097691957,
0.1295,0.0044557038,
0.12975,0.0083327442,
0.13,0.0089904414,
0.13025,0.0056440681,
0.1305,0.0090068122,
0.13075,0.0072829491,
0.131,0.0022651469,
0.13125,0.0107884584,
0.1315,0.0029868023,
0.13175,0.0061824396,
0.132,-0.0001680034,
0.13225,0.0013884935,
0.1325,0.0036324863,
0.13275,-0.0035604115,
0.133,-0.0020170952,
0.13325,0.0049156630,
0.1335,-0.0039214673,
0.13375,0.0016217889,
0.134,0.0034161862,
0.13425,0.0036155405,
0.1345,0.0035529351,
0.13475,-0.0040919655,
0.135,0.0036636556,
0.13525,0.0051220232,
0.1355,-0.0055364524,
0.13575,0.0061644097,
0.136,0.0048193652,
0.13625,-0.0013345283,
0.1365,0.0030900121,
0.13675,-0.0008893747,
0.137,0.0017950247,
0.13725,-0.0025013597,
0.1375,-0.0036912714,
0.13775,-0.0006680729,
0.138,-0.0033540251,
0.13825,-0.0034875744,
0.1385,0.0023477373,
0.13875,-0.0041711731,
0.139,0.0041915500,
0.13925,0.0019637574,
0.1395,-0.0007542707,
0.13975,0.0001787764,
0.14,0.0018017818,
0.14025,0.0025850586,
0.1405,-0.0032871615,
0.14075,-0.0047129509,
0.141,0.0050711138,
0.14125,-0.0006268395,
0.1415,-0.0058796676,
0.14175,0.0025791049,
0.142,0.0028218525,
0.14225,-0.0005581465,
0.1425,-0.0034379561,
0.14275,-0.0006754050,
0.143,0.0037170257,
0.14325,-0.0064300867,
0.1435,-0.0074661365,
0.14375,0.0035746931,
0.144,0.0004990587,
0.14425,-0.0045299628,
0.1445,-0.0016532675,
0.14475,0.0041931029,
0.145,-0.0005887801,
0.14525,-0.0057690288,
0.1455,-0.0056887069,
0.14575,0.0003775800,
0.146,-0.0070871646,
0.14625,-0.0115545653,
0.1465,-0.0041590268,
0.14675,-0.0016222108,
0.147,-0.0103304116,
0.14725,-0.0096095512,
0.1475,-0.0072296713,
0.14775,-0.0056027956,
0.148,-0.0135383988,
0.14825,-0.0128316032,
0.1485,-0.0048652496,
0.14875,-0.0131066563,
0.149,-0.0135385757,
0.14925,-0.0080002230,
0.1495,-0.0096917413,
0.14975,-0.0082614161,
0.15,-0.0084591769,
0.15025,-0.0149151580,
0.1505,-0.0044245776,
0.15075,-0.0105181094,
0.151,-0.0127429757,
0.15125,-0.0071335030,
0.1515,-0.0133364052,
0.15175,-0.0069516175,
0.152,-0.0054614050,
0.15225,-0.0133090457,
0.1525,0.0005673475,
0.15275,0.0010532328,
0.153,-0.0079404479,
0.15325,-0.0005697988,
0.1535,-0.0005758389,
0.15375,-0.0005382894,
0.154,-0.0058205007,
0.15425,-0.0073504159,
0.1545,0.0051898882,
0.15475,-0.0006004362,
0.155,-0.0074004247,
0.15525,0.0071724080,
0.1555,0.0052877991,
0.15575,-0.0001835868,
0.156,-0.0027119124,
0.15625,0.0009728179,
0.1565,0.0064376923,
0.15675,-0.0063094515,
0.157,-0.0016156206,
0.15725,0.0081671532,
0.1575,-0.0015970476,
0.15775,-0.0002720827,
0.158,0.0015973022,
0.15825,0.0038672073,
0.1585,0.0063758409,
0.15875,0.0004332306,
0.159,0.0046253619,
0.15925,0.0113775618,
0.1595,0.0039671115,
0.15975,0.0075077200,
0.16,0.0102413269,
0.16025,0.0098685045,
0.1605,0.0111268330,
0.16075,0.0072740065,
0.161,0.0102469400,
0.16125,0.0165850166,
0.1615,0.0068107131,
0.16175,0.0080963979,
0.162,0.0134985968,
0.16225,0.0082255043,
0.1625,0.0078436611,
0.16275,0.0042557223,
0.163,0.0097243171,
0.16325,0.0095046666,
0.1635,0.0029436310,
0.16375,0.0075996504,
0.164,0.0101179276,
0.16425,0.0009495302,
0.1645,0.0022332347,
0.16475,0.0048886556,
0.165,0.0037634359,
0.16525,0.0002855309,
0.1655,-0.0006562265,
0.16575,0.0032916877,
0.166,0.0012780294,
0.16625,-0.0049656918,
0.1665,0.0003363066,
0.16675,-0.0005274399,
0.167,-0.0016983446,
0.16725,-0.0008985735,
0.1675,0.0028326968,
0.16775,0.0017269868,
0.168,0.0019125576,
0.16825,-0.0031365303,
0.1685,0.0001646849,
0.16875,-0.0009728654,
0.169,-0.0003309203,
0.16925,0.0003889154,
0.1695,0.0029111183,
0.16975,0.0020305433,
0.17,0.0038769501,
0.17025,0.0036677420,
0.1705,0.0062431442,
0.17075,0.0021719108,
0.171,0.0020324627,
0.17125,0.0050266972,
0.1715,-0.0013566191,
0.17175,0.0020663682,
0.172,0.0058156000,
0.17225,0.0012149322,
0.1725,0.0027453545,
0.17275,0.0012357724,
0.173,0.0004261632,
0.17325,0.0023762884,
0.1735,-0.0037615760,
0.17375,0.0007874219,
0.174,0.0026239464,
0.17425,-0.0034177280,
0.1745,0.0009075188,
0.17475,0.0034249425,
0.175,0.0026023246,
0.17525,0.0051613338,
0.1755,0.0012512023,
0.17575,0.0088551939,
0.176,0.0023062469,
0.17625,0.0010276849,
0.1765,0.0058257217,
0.17675,0.0031856240,
0.177,-0.0019106746,
0.17725,0.0036323331,
0.1775,0.0033208819,
0.17775,0.0087396596,
0.178,0.0046530184,
0.17825,0.0060464400,
0.1785,0.0096379863,
0.17875,-0.0024478715,
0.179,-0.0018175890,
0.17925,0.0013947120,
0.1795,-0.0012593890,
0.17975,-0.0002416293,
0.18,-0.0030535706,
0.18025,0.0000999273,
0.1805,0.0065933219,
0.18075,-0.0039847079,
0.181,-0.0009395662,
0.18125,0.0070215026,
0.1815,-0.0037800423,
0.18175,-0.0055003408,
0.182,-0.0051019439,
0.18225,-0.0031741308,
0.1825,-0.0036693919,
0.18275,-0.0079553146,
0.183,-0.0033271411,
0.18325,-0.0015458033,
0.1835,-0.0084627159,
0.18375,-0.0054091937,
0.184,-0.0033220164,
0.18425,-0.0050212485,
0.1845,-0.0068724817,
0.18475,-0.0087102791,
0.185,-0.0002098395,
0.18525,-0.0037929844,
0.1855,-0.0017365811,
0.18575,0.0034917360,
0.186,-0.0011583611,
0.18625,0.0010760940,
0.1865,0.0026118378,
0.18675,0.0035655242,
0.187,0.0016729380,
0.18725,0.0002785021,
0.1875,0.0044620386,
0.18775,0.0000959676,
0.188,0.0019577127,
0.18825,0.0089976154,
0.1885,0.0073871901,
0.18875,0.0046830475,
0.189,0.0068070502,
0.18925,0.0086619472,
0.1895,0.0104780961,
0.18975,0.0008098294,
0.19,0.0086959256,
0.19025,0.0090759462,
0.1905,0.0018759352,
0.19075,0.0038079577,
0.191,0.0088979425,
0.19125,0.0108052343,
0.1915,0.0062020873,
0.19175,0.0003958991,
0.192,0.0159298498,
0.19225,0.0110134808,
0.1925,-0.0017169595,
0.19275,0.0078866249,
0.193,0.0113809742,
0.19325,0.0069201090,
0.1935,0.0062910523,
0.19375,0.0058225892,
0.194,0.0189432483,
0.19425,0.0068769157,
0.1945,0.0006932076,
0.19475,0.0137563702,
0.195,0.0110021038,
0.19525,0.0024283067,
0.1955,0.0039005650,
0.19575,0.0091235265,
0.196,0.0156704187,
0.19625,0.0003547047,
0.1965,0.0013911905,
0.19675,0.0162247978,
0.197,0.0020462889,
0.19725,-0.0014902211,
0.1975,0.0070289155,
0.19775,0.0055107987,
0.198,0.0031350066,
0.19825,-0.0011995410,
0.1985,0.0038685042,
0.19875,0.0088610230,
0.199,-0.0030653400,
0.19925,0.0016913072,
0.1995,0.0051905024,
0.19975,-0.0010816421,
0.2,0.0033801168,
0.20025,-0.0019641435,
0.2005,0.0020967745,
0.20075,0.0025611767,
0.201,-0.0059925118,
0.20125,0.0014859864,
0.2015,-0.0023595295,
0.20175,-0.0026841494,
0.202,-0.0019922152,
0.20225,-0.0056583248,
0.2025,-0.0021872753,
0.20275,0.0010384051,
0.203,-0.0078264698,
0.20325,0.0023390600,
0.2035,-0.0016718077,
0.20375,-0.0028059480,
0.204,-0.0023011132,
0.20425,-0.0045154477,
0.2045,-0.0032658088,
0.20475,-0.0006906912,
0.205,-0.0049149338,
0.20525,-0.0019680632,
0.2055,-0.0030940773,
0.20575,-0.0010677649,
0.206,0.0002682664,
0.20625,-0.0005904131,
0.2065,0.0022771733,
0.20675,-0.0002695856,
0.207,-0.0005228383,
0.20725,-0.0033723682,
0.2075,0.0006883777,
0.20775,0.0012004868,
0.208,-0.0039608632,
0.20825,-0.0031692106,
0.2085,0.0027562168,
0.20875,-0.0004550190,
0.209,-0.0023643821,
0.20925,-0.0026120194,
0.2095,-0.0014530710,
0.20975,-0.0039291121,
0.21,-0.0101276301,
0.21025,-0.0051942645,
0.2105,-0.0019687850,
0.21075,-0.0084951837,
0.211,-0.0079640094,
0.21125,-0.0035873484,
0.2115,-0.0033656319,
0.21175,-0.0102853514,
0.212,-0.0104663288,
0.21225,-0.0081500746,
0.2125,-0.0087097315,
0.21275,-0.0139719257,
0.213,-0.0121987723,
0.21325,-0.0070328661,
0.2135,-0.0067886575,
0.21375,-0.0130286608,
0.214,-0.0056657107,
0.21425,0.0004621208,
0.2145,-0.0070583234,
0.21475,-0.0082665384,
0.215,-0.0017549910,
0.21525,-0.0047023688,
0.2155,-0.0102366786,
0.21575,-0.0144271730,
0.216,-0.0061679082,
0.21625,-0.0084851980,
0.2165,-0.0182745513,
0.21675,-0.0106749125,
0.217,-0.0088523366,
0.21725,-0.0185840596,
0.2175,-0.0160499178,
0.21775,-0.0188287031,
0.218,-0.0107309315,
0.21825,-0.0182818733,
0.2185,-0.0219008736,
0.21875,-0.0060884170,
0.219,-0.0115789864,
0.21925,-0.0140427407,
0.2195,-0.0015420170,
0.21975,-0.0078742141,
0.22,-0.0067276689,
0.22025,-0.0066872379,
0.2205,-0.0073604127,
0.22075,-0.0028288434,
0.221,-0.0113368882,
0.22125,-0.0026041328,
0.2215,0.0029862486,
0.22175,-0.0066903709,
0.222,0.0012674080,
0.22225,0.0079811532,
0.2225,-0.0035807188,
0.22275,0.0022302517,
0.223,-0.0017546605,
0.22325,0.0079703694,
0.2235,0.0053164214,
0.22375,-0.0017501501,
0.224,0.0167686827,
0.22425,0.0189284291,
0.2245,0.0041248705,
0.22475,0.0146309491,
0.225,0.0185523015,
0.22525,0.0155787356,
0.2255,0.0062596356,
0.22575,0.0078333840,
0.226,0.0195574835,
0.22625,0.0054253615,
0.2265,-0.0031745478,
0.22675,0.0118651465,
0.227,0.0096763279,
0.22725,-0.0012369347,
0.2275,0.0028982325,
0.22775,0.0074180984,
0.228,0.0122037660,
0.22825,-0.0022201056,
0.2285,0.0023373188,
0.22875,0.0159228742,
0.229,0.0049936636,
0.22925,-0.0000002739,
0.2295,0.0109179169,
0.22975,0.0150515214,
0.23,0.0052821473,
0.23025,0.0001714942,
0.2305,0.0140967276,
0.23075,0.0106547577,
0.231,-0.0038383892,
0.23125,0.0034897621,
0.2315,0.0098478748,
0.23175,0.0034978399,
0.232,-0.0025813130,
0.23225,0.0045224945,
0.2325,0.0071058930,
0.23275,-0.0019845488,
0.233,-0.0007321126,
0.23325,0.0025716140,
0.2335,0.0016266882,
0.23375,0.0003517745,
0.234,-0.0028120449,
0.23425,0.0029609867,
0.2345,0.0012236356,
0.23475,-0.0043941624,
0.235,0.0001586272,
0.23525,-0.0027131545,
0.2355,-0.0037808232,
0.23575,0.0004363550,
0.236,-0.0063824551,
0.23625,-0.0005130304,
0.2365,-0.0016798337,
0.23675,-0.0060508437,
0.237,-0.0017581386,
0.23725,-0.0086755641,
0.2375,-0.0049140980,
0.23775,-0.0029329299,
0.238,-0.0088480990,
0.23825,-0.0022843573,
0.2385,0.0003743378,
0.23875,-0.0038749666,
0.239,0.0030610771,
0.23925,-0.0042848838,
0.2395,0.0017632311,
0.23975,0.0053468198,
0.24,-0.0071014203,
0.24025,0.0019450469,
0.2405,0.0043219524,
0.24075,-0.0048322300,
0.241,-0.0015490372,
0.24125,-0.0035872518,
0.2415,0.0032902507,
0.24175,-0.0002536345,
0.242,-0.0058172215,
0.24225,0.0064061605,
0.2425,0.0045773471,
0.24275,-0.0047551473,
0.243,0.0030836652,
0.24325,0.0009049708,
0.2435,0.0023968420,
0.24375,-0.0022675879,
0.244,-0.0046949154,
0.24425,0.0078455256,
0.2445,-0.0044860956,
0.24475,-0.0081788665,
0.245,-0.0013529171,
0.24525,-0.0029785773,
0.2455,-0.0081433775,
0.24575,-0.0114875613,
0.246,-0.0096628638,
0.24625,-0.0013436655,
0.2465,-0.0190937314,
0.24675,-0.0123708313,
0.247,-0.0014169128,
0.24725,-0.0111402152,
0.2475,-0.0114252185,
0.24775,-0.0132263722,
0.248,-0.0058007026,
0.24825,-0.0049602776,
0.2485,-0.0192694422,
0.24875,-0.0098238979,
0.249,0.0012118886,
0.24925,-0.0121096801,
0.2495,-0.0130061619,
0.24975,-0.0043416889,
0.25,0.0014955865,
0.25025,-0.0073797340,
0.2505,-0.0093645612,
0.25075,0.0029808611,
0.251,0.0019414814,
0.25125,-0.0114768110,
0.2515,-0.0050143497,
0.25175,0.0007344132,
0.252,-0.0024147586,
0.25225,-0.0103562130,
0.2525,-0.0012701798,
0.25275,0.0039937440,
0.253,-0.0052797366,
0.25325,-0.0033661630,
0.2535,0.0021121702,
0.25375,-0.0056437906,
0.254,-0.0071153054,
0.25425,-0.0068550040,
0.2545,-0.0027429571,
0.25475,-0.0061816261,
0.255,-0.0068726297,
0.25525,-0.0025764620,
0.2555,-0.0018269178,
0.25575,-0.0075924546,
0.256,0.0019466474,
0.25625,0.0019523689,
0.2565,-0.0038322620,
0.25675,-0.0037312389,
0.257,0.0023444484,
0.25725,0.0043063802,
0.2575,-0.0028950956,
0.25775,0.0038952306,
0.258,0.0122979656,
0.25825,0.0037906067,
0.2585,0.0044361958,
