Date,2020-12-01 07:07:39
Filename,STFMK-20201105-LW19-1941_20201201_070739_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13725,-0.0093196370,
0.1375,-0.0043885042,
0.13775,-0.0062416801,
0.138,-0.0097645186,
0.13825,-0.0078248158,
0.1385,-0.0070349476,
0.13875,-0.0094602341,
0.139,-0.0136040905,
0.13925,-0.0145368967,
0.1395,-0.0045498461,
0.13975,-0.0120097762,
0.14,-0.0096471440,
0.14025,-0.0028173255,
0.1405,-0.0010771274,
0.14075,-0.0066124620,
0.141,-0.0032353157,
0.14125,-0.0053694337,
0.1415,-0.0034728891,
0.14175,-0.0090151504,
0.142,-0.0060940464,
0.14225,0.0029361621,
0.1425,-0.0025039818,
0.14275,-0.0056823576,
0.143,0.0061242608,
0.14325,0.0053193471,
0.1435,-0.0042729327,
0.14375,-0.0049105431,
0.144,0.0018909480,
0.14425,0.0005285486,
0.1445,-0.0092676999,
0.14475,-0.0027255060,
0.145,0.0016902130,
0.14525,-0.0038172116,
0.1455,-0.0068951882,
0.14575,0.0028496108,
0.146,-0.0006907613,
0.14625,-0.0015343808,
0.1465,-0.0092307394,
0.14675,-0.0017256691,
0.147,-0.0045343856,
0.14725,-0.0077155395,
0.1475,-0.0020081694,
0.14775,0.0041672485,
0.148,-0.0052283369,
0.14825,0.0021563240,
0.1485,0.0068345871,
0.14875,0.0027937284,
0.149,0.0002594786,
0.14925,0.0011555144,
0.1495,0.0055916253,
0.14975,0.0002944247,
0.15,-0.0039820354,
0.15025,0.0102288444,
0.1505,0.0053608874,
0.15075,-0.0005041017,
0.151,0.0094371755,
0.15125,0.0107392212,
0.1515,0.0033379155,
0.15175,0.0039804429,
0.152,0.0044220346,
0.15225,0.0108078727,
0.1525,-0.0006247617,
0.15275,0.0021644486,
0.153,0.0158956349,
0.15325,0.0042737112,
0.1535,0.0005162204,
0.15375,0.0119946729,
0.154,0.0079186438,
0.15425,0.0039925454,
0.1545,-0.0010525936,
0.15475,0.0077076061,
0.155,0.0123990281,
0.15525,-0.0061189625,
0.1555,0.0024493053,
0.15575,0.0139887277,
0.156,0.0004330973,
0.15625,0.0016106857,
0.1565,0.0070750937,
0.15675,0.0120171728,
0.157,0.0084205735,
0.15725,-0.0034172300,
0.1575,0.0085035311,
0.15775,0.0167664140,
0.158,-0.0049710590,
0.15825,0.0033041216,
0.1585,0.0122761177,
0.15875,0.0083693918,
0.159,0.0038867281,
0.15925,0.0044603767,
0.1595,0.0175265148,
0.15975,0.0147940731,
0.16,0.0035090968,
0.16025,0.0144895064,
0.1605,0.0150971320,
0.16075,0.0078373570,
0.161,0.0103128524,
0.16125,0.0096470118,
0.1615,0.0160790570,
0.16175,0.0116141001,
0.162,0.0074716099,
0.16225,0.0147690335,
0.1625,0.0095839081,
0.16275,0.0078244992,
0.163,0.0118374350,
0.16325,0.0048988843,
0.1635,0.0127807902,
0.16375,0.0075580180,
0.164,0.0082217418,
0.16425,0.0109969070,
0.1645,-0.0001332989,
0.16475,-0.0001805077,
0.165,0.0071103992,
0.16525,-0.0012020341,
0.1655,0.0029613236,
0.16575,0.0022922896,
0.166,-0.0021386594,
0.16625,-0.0001723185,
0.1665,-0.0039528934,
0.16675,-0.0032811624,
0.167,-0.0014107350,
0.16725,-0.0050206808,
0.1675,-0.0033784218,
0.16775,-0.0028192038,
0.168,-0.0065716566,
0.16825,-0.0037956154,
0.1685,-0.0014767895,
0.16875,-0.0052056471,
0.169,-0.0050324295,
0.16925,-0.0034699477,
0.1695,-0.0031571684,
0.16975,-0.0063510030,
0.17,-0.0058707241,
0.17025,0.0000720348,
0.1705,-0.0016874803,
0.17075,-0.0101517225,
0.171,-0.0044261925,
0.17125,0.0014087878,
0.1715,-0.0078515476,
0.17175,-0.0102119790,
0.172,-0.0043162545,
0.17225,-0.0025460168,
0.1725,-0.0092423419,
0.17275,-0.0145272706,
0.173,-0.0045205923,
0.17325,-0.0036142485,
0.1735,-0.0181960799,
0.17375,-0.0091712102,
0.174,-0.0004903952,
0.17425,-0.0054824748,
0.1745,-0.0118364580,
0.17475,-0.0081668347,
0.175,0.0008180857,
0.17525,-0.0081875995,
0.1755,-0.0171498563,
0.17575,-0.0011359450,
0.176,-0.0014698706,
0.17625,-0.0132819256,
0.1765,-0.0055194432,
0.17675,-0.0012170811,
0.177,0.0000313307,
0.17725,-0.0097201318,
0.1775,-0.0105148274,
0.17775,0.0044375593,
0.178,-0.0091043068,
0.17825,-0.0147061273,
0.1785,-0.0042018145,
0.17875,-0.0014856545,
0.179,-0.0064501148,
0.17925,-0.0032126254,
0.1795,0.0031765406,
0.17975,0.0043185060,
0.18,-0.0076928874,
0.18025,-0.0059149498,
0.1805,0.0035987347,
0.18075,-0.0045628818,
0.181,-0.0047204550,
0.18125,-0.0032451288,
0.1815,0.0018195363,
0.18175,-0.0027100227,
0.182,-0.0048682983,
0.18225,0.0032694589,
0.1825,-0.0019565367,
0.18275,-0.0091415700,
0.183,-0.0010804412,
0.18325,-0.0057474286,
0.1835,-0.0089129470,
0.18375,-0.0033391076,
0.184,-0.0017373867,
0.18425,0.0023891402,
0.1845,-0.0038283030,
0.18475,0.0022911155,
0.185,0.0102381073,
0.18525,-0.0060595502,
0.1855,-0.0042019077,
0.18575,0.0086669261,
0.186,-0.0010492993,
0.18625,-0.0039706780,
0.1865,-0.0004040906,
0.18675,0.0111039458,
0.187,0.0031809178,
0.18725,-0.0062671490,
0.1875,0.0055741984,
0.18775,0.0117310919,
0.188,-0.0064618429,
0.18825,-0.0015518183,
0.1885,0.0044164276,
0.18875,0.0059702126,
0.189,-0.0046251365,
0.18925,-0.0000585911,
0.1895,0.0152527867,
0.18975,0.0079474747,
0.19,0.0019790370,
0.19025,0.0112576587,
0.1905,0.0126651395,
0.19075,0.0052757254,
0.191,0.0030760188,
0.19125,0.0072895787,
0.1915,0.0126777235,
0.19175,-0.0012163935,
0.192,0.0026992350,
0.19225,0.0156955160,
0.1925,0.0069807861,
0.19275,-0.0005433721,
0.193,0.0126411906,
0.19325,0.0092895245,
0.1935,0.0069174701,
0.19375,0.0030708869,
0.194,0.0094746575,
0.19425,0.0123369368,
0.1945,0.0015583499,
0.19475,0.0042664371,
0.195,0.0155249620,
0.19525,0.0078685330,
0.1955,0.0017323716,
0.19575,0.0080033550,
0.196,0.0099948756,
0.19625,0.0049062334,
0.1965,0.0005618797,
0.19675,0.0046667964,
0.197,0.0072134729,
0.19725,-0.0009419089,
0.1975,-0.0005027418,
0.19775,0.0055658724,
0.198,0.0023891982,
0.19825,0.0026140201,
0.1985,0.0032919296,
0.19875,0.0028508045,
0.199,0.0037051353,
0.19925,0.0025712778,
0.1995,-0.0007797817,
0.19975,0.0028301096,
0.2,-0.0018821103,
0.20025,-0.0000910172,
0.2005,0.0015961098,
0.20075,-0.0042559817,
0.201,0.0032549100,
0.20125,-0.0016668160,
0.2015,-0.0067927632,
0.20175,-0.0023730136,
0.202,-0.0059817876,
0.20225,-0.0025532639,
0.2025,-0.0066866870,
0.20275,-0.0124378027,
0.203,-0.0009672419,
0.20325,-0.0035978835,
0.2035,-0.0081991963,
0.20375,0.0019607830,
0.204,0.0021632398,
0.20425,-0.0021911601,
0.2045,-0.0111039905,
0.20475,-0.0055098026,
0.205,0.0018107516,
0.20525,-0.0091194529,
0.2055,-0.0133496150,
0.20575,-0.0029120629,
0.206,-0.0091780899,
0.20625,-0.0115937218,
0.2065,-0.0098786317,
0.20675,-0.0014806013,
0.207,-0.0024283957,
0.20725,-0.0150212124,
0.2075,-0.0054034800,
0.20775,0.0011946920,
0.208,-0.0135074481,
0.20825,-0.0121068442,
0.2085,-0.0052806847,
0.20875,-0.0028740875,
0.209,-0.0098279016,
0.20925,-0.0114253154,
0.2095,0.0023075729,
0.20975,-0.0002968817,
0.21,-0.0137825757,
0.21025,-0.0067799236,
0.2105,0.0004837215,
0.21075,-0.0068078116,
0.211,-0.0114879329,
0.21125,-0.0050611189,
0.2115,0.0051841121,
0.21175,-0.0050948244,
0.212,-0.0095997741,
0.21225,0.0077512651,
0.2125,0.0059710471,
0.21275,-0.0052234107,
0.213,-0.0031699112,
0.21325,0.0003121885,
0.2135,0.0011262175,
0.21375,-0.0104381600,
0.214,-0.0053960546,
0.21425,0.0061226636,
0.2145,-0.0048223725,
0.21475,-0.0050194804,
0.215,0.0027381591,
0.21525,0.0027919456,
0.2155,0.0002316764,
0.21575,-0.0037119463,
0.216,-0.0009002869,
0.21625,-0.0004100197,
0.2165,-0.0074563739,
0.21675,-0.0027515870,
0.217,0.0032877843,
0.21725,-0.0016429902,
0.2175,-0.0004364662,
0.21775,0.0015809962,
0.218,0.0026656061,
0.21825,-0.0040438417,
0.2185,0.0036520071,
0.21875,0.0025905953,
0.219,-0.0015814991,
0.21925,-0.0017827644,
0.2195,0.0049295081,
0.21975,0.0007926463,
0.22,0.0016045847,
0.22025,0.0001029838,
0.2205,0.0072237295,
0.22075,-0.0013249648,
0.221,-0.0019887739,
0.22125,0.0076648602,
0.2215,0.0078975512,
0.22175,-0.0024962113,
0.222,-0.0026310177,
0.22225,0.0068904469,
0.2225,0.0038029552,
0.22275,-0.0052937139,
0.223,0.0056965528,
0.22325,0.0120151332,
0.2235,0.0000337814,
0.22375,-0.0007135406,
0.224,0.0080372617,
0.22425,0.0103345904,
0.2245,-0.0001728967,
0.22475,-0.0082042385,
0.225,0.0097565148,
0.22525,0.0078055817,
0.2255,-0.0073937471,
0.22575,0.0078613386,
0.226,0.0163157117,
0.22625,0.0083484119,
0.2265,0.0024511260,
0.22675,0.0068171937,
0.227,0.0118015260,
0.22725,0.0054419078,
0.2275,-0.0060099526,
0.22775,0.0113123842,
0.228,0.0121910349,
0.22825,0.0011971114,
0.2285,0.0078549562,
0.22875,0.0173239019,
0.229,0.0127661210,
0.22925,0.0081210788,
0.2295,0.0033850423,
0.22975,0.0164394602,
0.23,0.0006137528,
0.23025,-0.0027387720,
0.2305,0.0107526034,
0.23075,0.0078097596,
0.231,0.0007881883,
0.23125,0.0049528335,
0.2315,0.0052612117,
0.23175,0.0111004077,
0.232,-0.0025468038,
0.23225,0.0009521918,
0.2325,0.0072204736,
0.23275,-0.0067417864,
0.233,-0.0008961868,
0.23325,0.0025369246,
0.2335,-0.0013443658,
0.23375,0.0037279702,
0.234,-0.0005237156,
0.23425,-0.0004401455,
0.2345,0.0040086224,
0.23475,-0.0077310549,
0.235,-0.0001458527,
0.23525,-0.0007231557,
0.2355,-0.0069079450,
0.23575,0.0020105285,
0.236,0.0010149232,
0.23625,-0.0012629846,
0.2365,-0.0007289812,
0.23675,-0.0001072872,
0.237,0.0024714177,
0.23725,-0.0049556070,
0.2375,-0.0084142815,
0.23775,0.0033001902,
0.238,-0.0013085995,
0.23825,-0.0086688781,
0.2385,-0.0003073592,
0.23875,0.0019347814,
0.239,-0.0026626862,
0.23925,-0.0050722784,
0.2395,-0.0035767877,
0.23975,0.0042644995,
0.24,-0.0033874905,
0.24025,-0.0119251665,
0.2405,0.0063748276,
0.24075,0.0028734314,
0.241,-0.0083860746,
0.24125,-0.0049730772,
0.2415,0.0018413847,
0.24175,-0.0020321338,
0.242,-0.0094568608,
0.24225,-0.0053344197,
0.2425,0.0052718390,
0.24275,-0.0065772254,
0.243,-0.0116096828,
0.24325,0.0028924367,
0.2435,0.0041777762,
0.24375,-0.0095550856,
0.244,-0.0052769678,
0.24425,0.0013534412,
0.2445,0.0015942334,
0.24475,-0.0099382559,
0.245,-0.0066256286,
0.24525,0.0061601382,
0.2455,-0.0003592104,
0.24575,-0.0112553136,
0.246,0.0047357250,
0.24625,0.0084823715,
0.2465,-0.0039413176,
0.24675,-0.0047727404,
0.247,-0.0009961193,
0.24725,0.0059685120,
0.2475,-0.0073929918,
0.24775,-0.0093578910,
0.248,0.0085422592,
0.24825,0.0020600772,
0.2485,-0.0059786355,
0.24875,0.0006968823,
0.249,0.0056829983,
0.24925,0.0021748522,
0.2495,-0.0080357036,
0.24975,-0.0026791987,
0.25,0.0030821387,
0.25025,-0.0062071504,
0.2505,-0.0056265602,
0.25075,0.0056426311,
0.251,0.0009121120,
0.25125,-0.0008249130,
0.2515,0.0009202819,
0.25175,0.0011813377,
0.252,-0.0016185705,
0.25225,-0.0025849508,
0.2525,0.0004169998,
0.25275,-0.0006159305,
0.253,-0.0080320677,
0.25325,0.0028386163,
0.2535,0.0029003602,
0.25375,-0.0034938890,
0.254,-0.0012533818,
0.25425,0.0029648014,
0.2545,0.0015506026,
0.25475,-0.0029308416,
0.255,-0.0021824811,
0.25525,0.0090296390,
0.2555,0.0085609090,
0.25575,-0.0052540004,
0.256,0.0111267660,
0.25625,0.0145989759,
0.2565,-0.0049879816,
0.25675,0.0012273190,
0.257,0.0098926872,
0.25725,0.0069297128,
0.2575,-0.0027961133,
0.25775,-0.0009154015,
0.258,0.0101420879,
0.25825,0.0030106828,
0.2585,-0.0043732850,
0.25875,0.0061731981,
