Date,2020-12-01 07:08:36
Filename,STFMK-20201105-LW19-1941_20201201_070836_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007069,
Data Length,12000,
0,0.0085869543,
0.00025,0.0114707984,
0.0005,0.0032317280,
0.00075,0.0012835913,
0.001,0.0107857212,
0.00125,0.0084257089,
0.0015,-0.0014351199,
0.00175,0.0087803379,
0.002,0.0114233587,
0.00225,0.0031257863,
0.0025,0.0047966889,
0.00275,0.0042003877,
0.003,0.0116968201,
0.00325,0.0061991932,
0.0035,-0.0030166525,
0.00375,0.0118536139,
0.004,0.0118145496,
0.00425,0.0012326088,
0.0045,0.0074956492,
0.00475,0.0037752176,
0.005,0.0114914253,
0.00525,0.0030964802,
0.0055,-0.0023851178,
0.00575,0.0147312395,
0.006,0.0077131884,
0.00625,-0.0027120602,
0.0065,0.0026502043,
0.00675,0.0003343229,
0.007,0.0050751008,
0.00725,-0.0067967167,
0.0075,-0.0085464939,
0.00775,0.0091765653,
0.008,-0.0017472763,
0.00825,-0.0101206396,
0.0085,0.0032113297,
0.00875,0.0008294614,
0.009,-0.0027332488,
0.00925,-0.0129568400,
0.0095,-0.0082586007,
0.00975,0.0016706618,
0.01,-0.0138546079,
0.01025,-0.0083853519,
0.0105,0.0029682207,
0.01075,-0.0025503745,
0.011,-0.0046351254,
0.01125,-0.0065389043,
0.0115,-0.0029269338,
0.01175,-0.0009742610,
0.012,-0.0146057466,
0.01225,-0.0093223620,
0.0125,-0.0036525046,
0.01275,-0.0057367105,
0.013,-0.0062288474,
0.01325,-0.0082379840,
0.0135,-0.0008934191,
0.01375,-0.0023952697,
0.014,-0.0168114118,
0.01425,-0.0022089959,
0.0145,-0.0030690283,
0.01475,-0.0091621233,
0.015,-0.0065192976,
0.01525,-0.0115022911,
0.0155,-0.0024225386,
0.01575,-0.0064562722,
0.016,-0.0153277740,
0.01625,-0.0025012661,
0.0165,-0.0073192799,
0.01675,-0.0095743090,
0.017,-0.0079555856,
0.01725,-0.0077374838,
0.0175,-0.0001589514,
0.01775,-0.0080557531,
0.018,-0.0108746951,
0.01825,-0.0012606189,
0.0185,-0.0035948870,
0.01875,-0.0060625817,
0.019,-0.0060784351,
0.01925,-0.0052979505,
0.0195,0.0049872128,
0.01975,-0.0060832324,
0.02,-0.0033942536,
0.02025,0.0070151244,
0.0205,0.0016428489,
0.02075,-0.0019701011,
0.021,-0.0052816211,
0.02125,0.0029285792,
0.0215,0.0017702578,
0.02175,-0.0072823707,
0.022,-0.0005962626,
0.02225,0.0073988577,
0.0225,-0.0012555327,
0.02275,-0.0048071691,
0.023,-0.0028943578,
0.02325,0.0040800511,
0.0235,-0.0063649663,
0.02375,-0.0120263007,
0.024,-0.0012556838,
0.02425,-0.0011608643,
0.0245,-0.0058924477,
0.02475,-0.0036966251,
0.025,0.0022924102,
0.02525,0.0053941733,
0.0255,-0.0073965332,
0.02575,-0.0099123167,
0.026,0.0009319013,
0.02625,-0.0058147293,
0.0265,-0.0098295547,
0.02675,-0.0073896972,
0.027,0.0003183786,
0.02725,0.0026373821,
0.0275,-0.0081534237,
0.02775,-0.0005629393,
0.028,0.0078999205,
0.02825,-0.0041571194,
0.0285,-0.0024951415,
0.02875,-0.0038274894,
0.029,0.0000859850,
0.02925,0.0031844780,
0.0295,-0.0083431378,
0.02975,0.0025480189,
0.03,0.0087289382,
0.03025,-0.0050319270,
0.0305,0.0016132033,
0.03075,-0.0006254292,
0.031,0.0046307179,
0.03125,0.0068387398,
0.0315,-0.0093954531,
0.03175,0.0053240843,
0.032,0.0048554568,
0.03225,-0.0081781782,
0.0325,0.0033519724,
0.03275,-0.0025730217,
0.033,0.0036294756,
0.03325,0.0036264770,
0.0335,-0.0086340364,
0.03375,0.0082193026,
0.034,0.0045100860,
0.03425,-0.0059269764,
0.0345,0.0046558264,
0.03475,-0.0045475489,
0.035,0.0042960634,
0.03525,0.0056301011,
0.0355,-0.0030101305,
0.03575,0.0130858049,
0.036,0.0069109090,
0.03625,-0.0028326181,
0.0365,0.0087028909,
0.03675,0.0002160322,
0.037,0.0080519877,
0.03725,0.0004118144,
0.0375,-0.0034765212,
0.03775,0.0151647059,
0.038,-0.0002864234,
0.03825,-0.0026621390,
0.0385,0.0112215150,
0.03875,0.0026916296,
0.039,0.0012685569,
0.03925,-0.0007145096,
0.0395,0.0033137479,
0.03975,0.0077828350,
0.04,-0.0042888159,
0.04025,-0.0011134250,
0.0405,0.0090719834,
0.04075,-0.0015131022,
0.041,-0.0018045750,
0.04125,-0.0001387116,
0.0415,0.0038120372,
0.04175,0.0037296056,
0.042,-0.0108059049,
0.04225,-0.0009240984,
0.0425,0.0042055929,
0.04275,-0.0092969611,
0.043,-0.0065461211,
0.04325,-0.0037054170,
0.0435,-0.0026793559,
0.04375,-0.0053630606,
0.044,-0.0120083904,
0.04425,-0.0006442221,
0.0445,-0.0033620689,
0.04475,-0.0106513640,
0.045,-0.0076125208,
0.04525,-0.0034743659,
0.0455,-0.0047982773,
0.04575,-0.0082550151,
0.046,-0.0092835333,
0.04625,-0.0017603580,
0.0465,-0.0030171615,
0.04675,-0.0086900946,
0.047,-0.0044804774,
0.04725,-0.0025796529,
0.0475,-0.0024123914,
0.04775,-0.0056549227,
0.048,-0.0005639707,
0.04825,0.0005920649,
0.0485,-0.0030369696,
0.04875,-0.0044040238,
0.049,-0.0052005416,
0.04925,-0.0019915076,
0.0495,-0.0062764380,
0.04975,-0.0065100901,
0.05,-0.0028451425,
0.05025,-0.0025364538,
0.0505,-0.0058987173,
0.05075,-0.0070515885,
0.051,-0.0058591221,
0.05125,-0.0046777255,
0.0515,-0.0093727307,
0.05175,-0.0064743450,
0.052,-0.0018973828,
0.05225,-0.0039468631,
0.0525,-0.0049334201,
0.05275,-0.0012102815,
