Date,2020-12-01 07:19:15
Filename,STFMK-20201105-LW19-1941_20201201_071915_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05775,0.0063563306,
0.058,0.0019657225,
0.05825,0.0039818040,
0.0585,0.0126939164,
0.05875,0.0042799548,
0.059,0.0018435741,
0.05925,0.0071417079,
0.0595,0.0072345831,
0.05975,0.0015375370,
0.06,0.0005862227,
0.06025,0.0012074891,
0.0605,0.0066976482,
0.06075,-0.0011396107,
0.061,-0.0032041792,
0.06125,0.0079328818,
0.0615,0.0039179116,
0.06175,0.0027926094,
0.062,-0.0007716542,
0.06225,0.0020891577,
0.0625,0.0071270042,
0.06275,-0.0056113061,
0.063,-0.0069325003,
0.06325,0.0099269748,
0.0635,-0.0042828959,
0.06375,-0.0048322035,
0.064,-0.0050579612,
0.06425,0.0017300523,
0.0645,0.0027214387,
0.06475,-0.0090367496,
0.065,-0.0036570015,
0.06525,0.0057587815,
0.0655,-0.0110155828,
0.06575,-0.0038070048,
0.066,-0.0036358791,
0.06625,-0.0039319699,
0.0665,-0.0004666891,
0.06675,-0.0117957145,
0.067,-0.0038676374,
0.06725,-0.0011452639,
0.0675,-0.0112534733,
0.06775,-0.0072695874,
0.068,-0.0068444842,
0.06825,-0.0045360974,
0.0685,-0.0051684408,
0.06875,-0.0135240294,
0.069,-0.0040360079,
0.06925,-0.0079091899,
0.0695,-0.0140225757,
0.06975,-0.0032643671,
0.07,-0.0119927470,
0.07025,-0.0064418716,
0.0705,-0.0061615016,
0.07075,-0.0113002388,
0.071,0.0000715033,
0.07125,-0.0101743583,
0.0715,-0.0154856183,
0.07175,-0.0076564658,
0.072,-0.0123295970,
0.07225,-0.0097734351,
0.0725,-0.0087995902,
0.07275,-0.0106710615,
0.073,-0.0011361141,
0.07325,-0.0069377520,
0.0735,-0.0057641761,
0.07375,0.0021979974,
0.074,-0.0033838213,
0.07425,-0.0019922557,
0.0745,-0.0078916661,
0.07475,-0.0057757176,
0.075,0.0074827527,
0.07525,-0.0067877276,
0.0755,-0.0000448386,
0.07575,0.0087623447,
0.076,0.0072325980,
0.07625,0.0050402982,
0.0765,0.0035453180,
0.07675,0.0084282067,
0.077,0.0139788454,
0.07725,-0.0056970045,
0.0775,0.0045654820,
0.07775,0.0140198357,
0.078,0.0058593256,
0.07825,0.0024059452,
0.0785,0.0060857181,
0.07875,0.0115633793,
0.079,0.0073876390,
0.07925,-0.0049270019,
0.0795,0.0082861399,
0.07975,0.0041032252,
0.08,-0.0049634734,
0.08025,-0.0034172626,
0.0805,-0.0016630001,
0.08075,0.0064574578,
0.081,-0.0007873157,
0.08125,-0.0004919640,
0.0815,0.0104546873,
0.08175,0.0031697443,
0.082,0.0002744662,
0.08225,0.0025948607,
0.0825,0.0010230150,
0.08275,0.0056862594,
0.083,-0.0003443699,
0.08325,-0.0001173515,
0.0835,0.0064324867,
0.08375,0.0025713013,
0.084,0.0028613075,
0.08425,0.0067943013,
0.0845,0.0047196574,
0.08475,0.0083275903,
0.085,-0.0005159334,
0.08525,0.0052103163,
0.0855,0.0074449033,
0.08575,0.0035573004,
0.086,0.0030565911,
0.08625,0.0011178212,
0.0865,0.0076531437,
0.08675,0.0058520194,
0.087,-0.0010992492,
0.08725,0.0114135277,
0.0875,0.0067390199,
0.08775,0.0007926497,
0.088,0.0076489206,
0.08825,-0.0007814111,
0.0885,0.0059199934,
0.08875,0.0059169945,
0.089,-0.0056875725,
0.08925,0.0090533709,
0.0895,0.0033710715,
0.08975,0.0001477235,
0.09,0.0086388839,
0.09025,-0.0001883618,
0.0905,0.0050611682,
0.09075,0.0044942885,
0.091,-0.0042136842,
0.09125,0.0075149927,
0.0915,0.0003500948,
0.09175,0.0020721173,
0.092,0.0078773741,
0.09225,0.0013888672,
0.0925,0.0104733668,
0.09275,0.0069366787,
0.093,0.0007588213,
0.09325,0.0117150396,
0.0935,0.0033484064,
0.09375,0.0027251719,
0.094,0.0089703947,
0.09425,-0.0007270264,
0.0945,0.0095306840,
0.09475,0.0067069633,
0.095,0.0008222691,
0.09525,0.0098324921,
0.0955,0.0005577367,
0.09575,0.0011798269,
0.096,0.0041405368,
0.09625,-0.0019560698,
0.0965,0.0042425198,
0.09675,-0.0047798450,
0.097,-0.0059747063,
0.09725,0.0030257378,
0.0975,-0.0082074534,
0.09775,-0.0042804503,
0.098,0.0018742327,
0.09825,-0.0067353165,
0.0985,-0.0077420217,
0.09875,-0.0059717242,
0.099,-0.0029877529,
0.09925,-0.0059258011,
0.0995,-0.0143293841,
0.09975,-0.0077626528,
0.1,-0.0033289515,
0.10025,-0.0123617249,
0.1005,-0.0065830778,
0.10075,-0.0066852313,
0.101,-0.0064471033,
0.10125,-0.0090914695,
0.1015,-0.0104093775,
0.10175,-0.0044718371,
0.102,-0.0040601529,
0.10225,-0.0114150848,
0.1025,-0.0091897976,
0.10275,-0.0051890225,
0.103,-0.0046548387,
0.10325,-0.0106193498,
0.1035,-0.0090896757,
0.10375,-0.0053713173,
0.104,-0.0049835700,
0.10425,-0.0090462938,
0.1045,-0.0112503916,
0.10475,-0.0040502073,
0.105,-0.0061849323,
0.10525,-0.0155804856,
0.1055,-0.0075727869,
0.10575,-0.0064004958,
0.106,-0.0121688414,
0.10625,-0.0127802119,
0.1065,-0.0099518197,
0.10675,-0.0027174409,
0.107,-0.0101883514,
0.10725,-0.0095336689,
0.1075,-0.0029431772,
0.10775,-0.0060305954,
0.108,-0.0076004346,
0.10825,-0.0051512029,
0.1085,-0.0070112343,
0.10875,-0.0027821397,
0.109,-0.0052981740,
0.10925,-0.0045892196,
0.1095,0.0031658376,
0.10975,-0.0022635683,
0.11,-0.0056296079,
0.11025,-0.0031628783,
0.1105,-0.0078617102,
0.11075,-0.0010757670,
0.111,-0.0038242545,
0.11125,-0.0059504351,
0.1115,0.0007001625,
0.11175,-0.0003109770,
0.112,0.0005762507,
0.11225,0.0032518008,
0.1125,0.0032739479,
0.11275,0.0072212890,
0.113,-0.0025367688,
0.11325,0.0010054223,
0.1135,0.0079206964,
0.11375,0.0007482868,
0.114,-0.0027888296,
0.11425,0.0014476920,
0.1145,0.0079199011,
0.11475,0.0025220576,
0.115,-0.0039869952,
0.11525,0.0008729051,
0.1155,0.0061216475,
0.11575,-0.0065652239,
0.116,-0.0021396386,
0.11625,-0.0009769263,
0.1165,0.0029970226,
0.11675,-0.0025531063,
0.117,-0.0066486737,
0.11725,0.0068107015,
0.1175,0.0083073583,
0.11775,-0.0065117506,
0.118,0.0028866634,
0.11825,0.0051278202,
0.1185,0.0036773880,
0.11875,-0.0017196345,
0.119,-0.0035410579,
0.11925,0.0066586630,
0.1195,0.0015632210,
0.11975,-0.0032119728,
0.12,0.0060375659,
0.12025,0.0054999068,
0.1205,0.0009936473,
0.12075,-0.0003791383,
0.121,0.0028157153,
0.12125,0.0067073330,
0.1215,0.0021206746,
0.12175,0.0022372329,
0.122,0.0084560635,
0.12225,0.0051968568,
0.1225,0.0053910147,
0.12275,0.0088076685,
0.123,0.0066746543,
0.12325,0.0081990613,
0.1235,0.0045219655,
0.12375,0.0064999326,
0.124,0.0124671040,
0.12425,0.0046663275,
0.1245,0.0064680823,
0.12475,0.0086749690,
0.125,0.0046325237,
0.12525,0.0065221735,
0.1255,0.0041978233,
0.12575,0.0067504058,
0.126,0.0047935331,
0.12625,0.0030766460,
0.1265,0.0052285492,
0.12675,0.0066134045,
0.127,0.0068086111,
0.12725,0.0034825122,
0.1275,0.0024155010,
0.12775,0.0055511831,
0.128,0.0060335882,
0.12825,0.0043867766,
0.1285,0.0028750626,
0.12875,0.0059589706,
0.129,0.0052269939,
0.12925,0.0007473188,
0.1295,0.0014717281,
0.12975,-0.0000647852,
0.13,-0.0000198476,
0.13025,0.0000103752,
0.1305,-0.0049850373,
0.13075,0.0014127261,
0.131,0.0006793557,
0.13125,-0.0028275861,
0.1315,-0.0002318551,
0.13175,-0.0039782929,
0.132,-0.0017691921,
0.13225,-0.0021361688,
0.1325,-0.0089209136,
0.13275,-0.0027893442,
0.133,-0.0030111289,
0.13325,-0.0077657783,
0.1335,-0.0049455510,
0.13375,-0.0078825951,
0.134,-0.0048622917,
0.13425,-0.0051949262,
0.1345,-0.0124759767,
0.13475,-0.0009287421,
0.135,-0.0027408500,
0.13525,-0.0108951135,
0.1355,-0.0070649753,
0.13575,-0.0062321071,
0.136,-0.0081686284,
0.13625,-0.0108230440,
0.1365,-0.0111523652,
0.13675,-0.0002480481,
0.137,-0.0084558232,
0.13725,-0.0107324859,
0.1375,-0.0012943557,
0.13775,-0.0091180773,
0.138,-0.0141095640,
0.13825,-0.0134893712,
0.1385,-0.0138431899,
0.13875,-0.0071731852,
0.139,-0.0186889675,
0.13925,-0.0157610308,
0.1395,-0.0012376313,
0.13975,-0.0140833464,
0.14,-0.0124525949,
0.14025,-0.0033113060,
0.1405,-0.0073319515,
0.14075,-0.0081659853,
0.141,-0.0113286525,
0.14125,-0.0031895621,
0.1415,-0.0003526182,
0.14175,-0.0040855836,
0.142,-0.0004934561,
0.14225,0.0022232961,
0.1425,0.0042876536,
0.14275,0.0025779873,
0.143,0.0026267292,
0.14325,0.0024786000,
0.1435,0.0022955330,
0.14375,-0.0027410784,
0.144,0.0018122366,
0.14425,-0.0025290998,
0.1445,0.0051763551,
0.14475,0.0051976321,
0.145,0.0023718053,
0.14525,0.0019457855,
0.1455,0.0037372368,
0.14575,0.0009936673,
0.146,-0.0028126233,
0.14625,-0.0056547155,
0.1465,0.0028571987,
0.14675,-0.0037205997,
0.147,-0.0075908420,
0.14725,0.0009260553,
0.1475,0.0062202923,
0.14775,0.0028707674,
0.148,-0.0060751643,
0.14825,0.0020334392,
0.1485,0.0008047207,
0.14875,-0.0080752568,
0.149,-0.0038939030,
0.14925,0.0037313662,
0.1495,-0.0008771211,
0.14975,-0.0016454811,
0.15,-0.0018317159,
0.15025,0.0072176298,
0.1505,0.0019176838,
0.15075,-0.0067020277,
0.151,0.0046315608,
0.15125,0.0030332934,
0.1515,-0.0055790450,
0.15175,0.0035612853,
0.152,0.0052084750,
0.15225,0.0012145487,
0.1525,-0.0016167340,
0.15275,0.0001370204,
0.153,0.0056678941,
0.15325,-0.0007716189,
0.1535,-0.0058704028,
0.15375,0.0035922753,
0.154,0.0021887589,
0.15425,-0.0024147951,
0.1545,-0.0024292038,
0.15475,0.0046221064,
0.155,0.0040723863,
0.15525,-0.0048945798,
0.1555,0.0000907668,
0.15575,0.0069123884,
0.156,0.0009295703,
0.15625,0.0037868074,
0.1565,-0.0016079019,
0.15675,0.0078122653,
0.157,0.0066274502,
0.15725,-0.0014376966,
0.1575,0.0078048613,
0.15775,0.0069984756,
0.158,0.0039406978,
0.15825,0.0077560926,
0.1585,0.0019667789,
0.15875,0.0081663057,
0.159,0.0067355856,
0.15925,0.0010294809,
0.1595,0.0106685525,
0.15975,0.0099772047,
0.16,0.0050173183,
0.16025,0.0082612298,
0.1605,0.0022139165,
0.16075,0.0111953830,
0.161,0.0037823117,
0.16125,0.0007840166,
0.1615,0.0093970746,
0.16175,0.0046144770,
0.162,0.0044998638,
0.16225,0.0094712982,
0.1625,0.0037524195,
0.16275,0.0079410290,
0.163,0.0000828327,
0.16325,0.0008926555,
0.1635,0.0032506734,
0.16375,-0.0058092196,
0.164,0.0004348223,
0.16425,-0.0012297754,
0.1645,-0.0042732544,
0.16475,0.0018509401,
0.165,-0.0029707965,
0.16525,-0.0059296465,
0.1655,-0.0019508648,
0.16575,-0.0081244148,
0.166,-0.0028234143,
0.16625,-0.0058027292,
0.1665,-0.0069420575,
0.16675,-0.0022678922,
0.167,-0.0081854910,
0.16725,-0.0085403752,
0.1675,0.0006761733,
0.16775,-0.0073557631,
0.168,-0.0037804514,
0.16825,-0.0035807921,
0.1685,-0.0025162138,
0.16875,0.0016042399,
0.169,-0.0075571481,
0.16925,-0.0075572887,
0.1695,-0.0002449676,
0.16975,-0.0071505108,
0.17,-0.0084255897,
0.17025,0.0000286979,
0.1705,-0.0009054160,
0.17075,-0.0021168366,
0.171,-0.0037165845,
0.17125,-0.0007520631,
0.1715,0.0003023527,
0.17175,-0.0077094799,
0.172,-0.0107334005,
0.17225,0.0015368797,
0.1725,-0.0049291872,
0.17275,-0.0083497427,
0.173,0.0006640505,
0.17325,-0.0016430031,
0.1735,-0.0028259903,
0.17375,-0.0037616170,
0.174,-0.0008697258,
0.17425,0.0030500120,
0.1745,-0.0086392136,
0.17475,-0.0066210302,
0.175,0.0047249151,
0.17525,-0.0037386245,
0.1755,-0.0001359065,
0.17575,0.0053165974,
0.176,0.0024959757,
0.17625,0.0102004325,
0.1765,0.0025829277,
0.17675,0.0085755270,
0.177,0.0134770405,
0.17725,-0.0013950317,
0.1775,0.0062560732,
0.17775,0.0092124939,
0.178,0.0045757820,
0.17825,0.0118271410,
0.1785,0.0075096833,
0.17875,0.0102726920,
0.179,0.0145338066,
0.17925,0.0057940097,
0.1795,0.0120213265,
0.17975,0.0058664107,
0.18,0.0005538067,
0.18025,0.0087514548,
0.1805,-0.0016354106,
0.18075,0.0029302724,
0.181,0.0121806664,
0.18125,0.0052912990,
0.1815,0.0067533515,
0.18175,0.0022366059,
0.182,0.0088376189,
0.18225,0.0101100877,
0.1825,-0.0031878569,
0.18275,0.0024263139,
0.183,0.0119993081,
0.18325,-0.0001026797,
0.1835,0.0019224673,
0.18375,0.0062127318,
0.184,0.0103653828,
0.18425,0.0069923536,
0.1845,-0.0048741596,
0.18475,0.0081677791,
0.185,0.0074829203,
0.18525,-0.0055867312,
0.1855,0.0003111059,
0.18575,0.0061780591,
0.186,0.0024843062,
0.18625,0.0011751971,
0.1865,0.0003471419,
0.18675,0.0111615481,
0.187,0.0032985806,
0.18725,-0.0016438407,
0.1875,0.0063641565,
0.18775,0.0076529607,
0.188,0.0015671609,
0.18825,0.0024079324,
0.1885,0.0087300353,
0.18875,0.0110980514,
0.189,0.0006248257,
0.18925,0.0052678743,
0.1895,0.0108276568,
0.18975,0.0050203199,
0.19,0.0044985651,
0.19025,0.0059702257,
0.1905,0.0084808161,
0.19075,0.0039526676,
0.191,-0.0018818860,
0.19125,0.0087451264,
0.1915,0.0054232012,
0.19175,0.0000268483,
0.192,0.0000717794,
0.19225,0.0057700654,
0.1925,0.0057748416,
0.19275,-0.0002781868,
0.193,0.0027432365,
0.19325,0.0094288252,
0.1935,0.0048814174,
0.19375,0.0043711141,
0.194,0.0071399575,
0.19425,0.0046763071,
0.1945,0.0055756774,
0.19475,0.0001606952,
0.195,0.0022146713,
0.19525,0.0062691690,
0.1955,0.0023192635,
0.19575,0.0034406167,
0.196,0.0053519243,
0.19625,0.0051841438,
0.1965,0.0052647158,
0.19675,-0.0006017128,
0.197,0.0012415438,
0.19725,-0.0029781696,
0.1975,-0.0032542171,
0.19775,-0.0036945229,
0.198,-0.0051850174,
0.19825,-0.0084937308,
0.1985,-0.0078573721,
0.19875,-0.0108054224,
0.199,-0.0121389618,
0.19925,-0.0149164386,
0.1995,-0.0104485033,
0.19975,-0.0148253376,
0.2,-0.0186234545,
0.20025,-0.0119430469,
0.2005,-0.0106272008,
0.20075,-0.0161651187,
0.201,-0.0127319694,
0.20125,-0.0131132370,
0.2015,-0.0065362710,
0.20175,-0.0125061637,
0.202,-0.0140689109,
0.20225,-0.0071132230,
0.2025,-0.0187123381,
0.20275,-0.0205554664,
0.203,-0.0131784230,
0.20325,-0.0147064822,
0.2035,-0.0145748854,
0.20375,-0.0166308898,
0.204,-0.0084884455,
0.20425,-0.0032341299,
0.2045,-0.0184647013,
0.20475,-0.0067837127,
0.205,-0.0050443457,
0.20525,-0.0153849050,
0.2055,-0.0100328773,
0.20575,-0.0077082105,
0.206,-0.0021222783,
0.20625,-0.0040622852,
0.2065,-0.0111821340,
0.20675,0.0049304785,
0.207,0.0010398057,
0.20725,-0.0105560394,
0.2075,-0.0013206506,
0.20775,-0.0038108551,
0.208,-0.0070121018,
0.20825,-0.0077013741,
0.2085,-0.0079844901,
0.20875,0.0002256872,
0.209,-0.0062932726,
0.20925,-0.0085318955,
0.2095,0.0045926408,
0.20975,-0.0033843727,
0.21,-0.0021373134,
0.21025,0.0008749068,
0.2105,0.0012318959,
0.21075,0.0040033096,
0.211,-0.0026833706,
0.21125,0.0045832214,
0.2115,0.0089693498,
0.21175,-0.0011219616,
0.212,0.0084617222,
0.21225,0.0143438196,
0.2125,0.0044721290,
0.21275,0.0048258640,
0.213,0.0064577190,
0.21325,0.0063799433,
0.2135,0.0022960005,
0.21375,0.0016910830,
0.214,0.0097791422,
0.21425,0.0078911781,
0.2145,0.0010595395,
0.21475,0.0135905109,
0.215,0.0114836255,
0.21525,0.0014940088,
0.2155,0.0058599310,
0.21575,0.0082184179,
0.216,0.0010705935,
0.21625,-0.0010719103,
0.2165,0.0042140004,
0.21675,0.0058632013,
0.217,-0.0000562760,
0.21725,-0.0022789186,
0.2175,0.0087942844,
0.21775,0.0078728078,
0.218,-0.0074213119,
0.21825,-0.0000957232,
0.2185,0.0093471389,
0.21875,-0.0018742593,
0.219,-0.0056136400,
0.21925,0.0011551070,
0.2195,0.0068990136,
0.21975,0.0033516590,
0.22,-0.0073543154,
0.22025,0.0095070424,
0.2205,0.0104892533,
0.22075,-0.0038078018,
0.221,-0.0010513171,
0.22125,0.0074816905,
0.2215,0.0083495788,
0.22175,-0.0029214078,
0.222,-0.0028294732,
0.22225,0.0143428314,
0.2225,0.0073205782,
0.22275,-0.0028193325,
0.223,0.0106832497,
0.22325,0.0115108490,
0.2235,0.0052347751,
0.22375,0.0019776830,
0.224,0.0072297538,
0.22425,0.0151512045,
0.2245,0.0031636704,
0.22475,0.0026288151,
0.225,0.0195623022,
0.22525,0.0074142283,
0.2255,0.0071818866,
0.22575,0.0133259017,
0.226,0.0101740547,
0.22625,0.0109010926,
0.2265,0.0062208306,
0.22675,0.0113558229,
0.227,0.0134916771,
0.22725,0.0003564009,
0.2275,0.0076869833,
0.22775,0.0110195540,
0.228,0.0027850252,
0.22825,0.0054906970,
0.2285,0.0058997893,
0.22875,0.0035000083,
0.229,0.0055982852,
0.22925,0.0016834829,
0.2295,0.0065560364,
0.22975,0.0018252837,
0.23,0.0013433065,
0.23025,0.0018145600,
0.2305,-0.0019866021,
0.23075,-0.0005810623,
0.231,0.0020370630,
0.23125,-0.0016596318,
0.2315,-0.0010432727,
0.23175,-0.0061112037,
0.232,0.0016926584,
0.23225,0.0014528853,
0.2325,-0.0086209923,
0.23275,-0.0011107486,
0.233,-0.0009706334,
0.23325,-0.0036035443,
0.2335,-0.0040111472,
0.23375,-0.0046155890,
0.234,0.0036792248,
0.23425,-0.0026198465,
0.2345,-0.0146846557,
0.23475,0.0028961948,
0.235,0.0015357531,
0.23525,-0.0100954007,
0.2355,-0.0104582626,
0.23575,-0.0067039388,
0.236,-0.0053238133,
0.23625,-0.0134024201,
0.2365,-0.0186222307,
0.23675,0.0007768126,
0.237,-0.0101194810,
0.23725,-0.0196448993,
0.2375,-0.0073567005,
0.23775,-0.0020843388,
0.238,-0.0104217455,
0.23825,-0.0136475777,
0.2385,-0.0112454407,
0.23875,-0.0010540161,
0.239,-0.0148677640,
0.23925,-0.0130506642,
0.2395,0.0001670265,
0.23975,-0.0025674282,
0.24,-0.0075694285,
0.24025,0.0001735322,
0.2405,0.0015023700,
0.24075,0.0007619813,
0.241,-0.0054281401,
0.24125,0.0012325535,
0.2415,0.0025847410,
0.24175,-0.0041449354,
0.242,-0.0063335826,
0.24225,0.0056681558,
0.2425,0.0014155828,
0.24275,-0.0004823342,
0.243,0.0047656540,
0.24325,0.0034579504,
0.2435,0.0053006825,
0.24375,-0.0016864669,
0.244,-0.0051118499,
0.24425,0.0058010756,
0.2445,-0.0016600119,
0.24475,-0.0059115817,
0.245,0.0046441862,
0.24525,0.0033660198,
0.2455,0.0019673579,
0.24575,0.0024985827,
0.246,0.0004249291,
0.24625,0.0051585869,
0.2465,-0.0049383589,
0.24675,-0.0020336295,
0.247,0.0058643757,
0.24725,-0.0071898876,
0.2475,0.0024008555,
0.24775,0.0091911722,
0.248,0.0013252847,
0.24825,0.0046101408,
0.2485,0.0063902228,
0.24875,0.0035708519,
0.249,0.0008800292,
0.24925,-0.0054131141,
0.2495,0.0073308526,
0.24975,-0.0015566846,
0.25,-0.0092058694,
0.25025,0.0057321466,
0.2505,0.0069992105,
0.25075,-0.0015130017,
0.251,0.0024373764,
0.25125,0.0018348442,
0.2515,0.0113226762,
0.25175,-0.0037915162,
0.252,-0.0047542243,
0.25225,0.0114889294,
0.2525,-0.0002906259,
0.25275,-0.0057402635,
0.253,0.0097121317,
0.25325,0.0062815011,
0.2535,0.0037384161,
0.25375,0.0000551944,
0.254,0.0018749114,
0.25425,0.0115277516,
0.2545,-0.0034511271,
0.25475,-0.0043529808,
0.255,0.0086576939,
0.25525,0.0014644451,
0.2555,-0.0046121608,
0.25575,0.0040207286,
0.256,0.0114047360,
0.25625,0.0062349117,
0.2565,-0.0054509928,
0.25675,0.0092290072,
0.257,0.0144564416,
0.25725,0.0021782790,
0.2575,-0.0005516505,
0.25775,0.0129883038,
0.258,0.0109832641,
0.25825,-0.0004060513,
0.2585,0.0043861093,
0.25875,0.0142741958,
0.259,0.0081221936,
0.25925,0.0002456652,
0.2595,0.0085769333,
0.25975,0.0147073455,
