Date,2020-12-01 07:19:42
Filename,STFMK-20201105-LW19-1941_20201201_071942_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006860,
Data Length,12000,
0,-0.0101663377,
0.00025,-0.0014110875,
0.0005,-0.0020406351,
0.00075,-0.0147054382,
0.001,-0.0122014442,
0.00125,0.0009682178,
0.0015,-0.0076039000,
0.00175,-0.0123157371,
0.002,-0.0034745866,
0.00225,-0.0004672947,
0.0025,-0.0044282582,
0.00275,-0.0103046661,
0.003,-0.0016312620,
0.00325,0.0026318440,
0.0035,-0.0104424134,
0.00375,-0.0075138621,
0.004,-0.0030750441,
0.00425,-0.0054304991,
0.0045,-0.0082647447,
0.00475,-0.0104169045,
0.005,-0.0037678098,
0.00525,-0.0046980302,
0.0055,-0.0123618906,
0.00575,-0.0087736556,
0.006,-0.0063016573,
0.00625,-0.0092088403,
0.0065,-0.0158005543,
0.00675,-0.0113026882,
0.007,-0.0102017215,
0.00725,-0.0113825323,
0.0075,-0.0146774808,
0.00775,-0.0066967746,
0.008,-0.0090788156,
0.00825,-0.0100852316,
0.0085,-0.0094989464,
0.00875,-0.0077814092,
0.009,-0.0089896005,
0.00925,-0.0070211831,
0.0095,-0.0046555088,
0.00975,-0.0061351196,
0.01,-0.0058276840,
0.01025,0.0016707564,
0.0105,-0.0009508216,
0.01075,-0.0039957808,
0.011,0.0022117435,
0.01125,0.0033636999,
0.0115,-0.0044888780,
0.01175,-0.0091544110,
0.012,0.0011647034,
0.01225,0.0042483900,
0.0125,-0.0111328177,
0.01275,-0.0052830270,
0.013,0.0074926815,
0.01325,-0.0009993338,
0.0135,-0.0097852433,
0.01375,-0.0058254246,
0.014,0.0072597917,
0.01425,-0.0070430031,
0.0145,-0.0164432470,
0.01475,-0.0014788990,
0.015,0.0041927220,
0.01525,-0.0134594543,
0.0155,-0.0120269377,
0.01575,0.0011567752,
0.016,0.0045676250,
0.01625,-0.0106848264,
0.0165,-0.0091559859,
0.01675,0.0093805343,
0.017,-0.0005714321,
0.01725,-0.0107173538,
0.0175,-0.0024516201,
0.01775,0.0056961901,
0.018,0.0029834607,
0.01825,-0.0092700813,
0.0185,0.0037707039,
0.01875,0.0166184045,
0.019,-0.0030427920,
0.01925,-0.0032526252,
0.0195,0.0176613852,
0.01975,0.0084419027,
0.02,0.0007249807,
0.02025,-0.0014421063,
0.0205,0.0056728278,
0.02075,0.0084042214,
0.021,-0.0046306294,
0.02125,0.0047197249,
0.0215,0.0163801797,
0.02175,0.0043056011,
0.022,0.0025617690,
0.02225,0.0108375885,
0.0225,0.0094554126,
0.02275,0.0075206589,
0.023,-0.0016942697,
0.02325,0.0066147926,
0.0235,0.0089989845,
0.02375,0.0025142566,
0.024,0.0082254587,
0.02425,0.0060471697,
0.0245,0.0070470972,
0.02475,0.0120387748,
0.025,0.0046501472,
0.02525,0.0045797713,
