Date,2020-12-01 07:19:54
Filename,STFMK-20201105-LW19-1941_20201201_071954_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0555,0.0012553943,
0.05575,-0.0111314422,
0.056,-0.0021059420,
0.05625,0.0043999492,
0.0565,-0.0051505417,
0.05675,0.0024693043,
0.057,0.0024125418,
0.05725,0.0019033778,
0.0575,0.0062488876,
0.05775,0.0014699396,
0.058,0.0014844208,
0.05825,0.0036042887,
0.0585,0.0034138164,
0.05875,0.0069631147,
0.059,0.0013726800,
0.05925,0.0058176732,
0.0595,0.0148579795,
0.05975,0.0070701544,
0.06,0.0058108196,
0.06025,0.0091906236,
0.0605,0.0173175912,
0.06075,0.0036878637,
0.061,0.0030953961,
0.06125,0.0108125117,
0.0615,0.0093679596,
0.06175,-0.0013314089,
0.062,0.0036024489,
0.06225,0.0120882876,
0.0625,0.0094759380,
0.06275,-0.0022725055,
0.063,0.0060877926,
0.06325,0.0109959776,
0.0635,-0.0006687390,
0.06375,-0.0053931735,
0.064,0.0020942714,
0.06425,0.0038883064,
0.0645,-0.0022646922,
0.06475,-0.0069640912,
0.065,0.0100937542,
0.06525,0.0070537771,
0.0655,-0.0021646388,
0.06575,-0.0002301846,
0.066,0.0088023879,
0.06625,0.0051202993,
0.0665,-0.0048605008,
0.06675,-0.0013867575,
0.067,0.0138687007,
0.06725,-0.0010363343,
0.0675,-0.0060413713,
0.06775,0.0096483780,
0.068,0.0073965848,
0.06825,0.0027376860,
0.0685,-0.0012270355,
0.06875,0.0044570589,
0.069,0.0111845322,
0.06925,-0.0049417368,
0.0695,-0.0032182827,
0.06975,0.0119335987,
0.07,-0.0013214961,
0.07025,-0.0004947923,
0.0705,0.0027128283,
0.07075,0.0032335254,
0.071,0.0069432994,
0.07125,-0.0001103579,
0.0715,-0.0008804090,
0.07175,0.0041077584,
0.072,-0.0051400894,
0.07225,-0.0022598209,
0.0725,-0.0074210921,
0.07275,-0.0061254520,
0.073,-0.0012659505,
0.07325,-0.0097965766,
0.0735,-0.0082959412,
0.07375,-0.0016714986,
0.074,-0.0090682236,
0.07425,-0.0079944814,
0.0745,-0.0129688364,
0.07475,-0.0102024060,
0.075,-0.0050786249,
0.07525,-0.0187662095,
0.0755,-0.0069449581,
0.07575,-0.0060636825,
0.076,-0.0094638802,
0.07625,-0.0021533254,
0.0765,-0.0107839527,
0.07675,-0.0055907019,
0.077,-0.0002669067,
0.07725,-0.0125888931,
0.0775,-0.0059337635,
0.07775,-0.0029666128,
0.078,-0.0087716067,
0.07825,-0.0055684918,
0.0785,-0.0080516580,
0.07875,0.0040647313,
0.079,-0.0008171133,
0.07925,-0.0120140910,
0.0795,0.0017497216,
0.07975,0.0072143595,
0.08,-0.0032141637,
0.08025,-0.0043584318,
0.0805,0.0037085812,
0.08075,0.0107368995,
0.081,-0.0084008193,
0.08125,-0.0059416872,
0.0815,0.0137245934,
0.08175,0.0025082491,
0.082,-0.0094980448,
0.08225,-0.0042354153,
0.0825,0.0079216044,
0.08275,-0.0012056732,
0.083,-0.0145293204,
0.08325,-0.0013403299,
0.0835,0.0109896539,
0.08375,-0.0086885449,
0.084,-0.0126459971,
0.08425,0.0018840199,
0.0845,0.0094977254,
0.08475,-0.0035880192,
0.085,-0.0072884588,
0.08525,0.0125863906,
0.0855,0.0135962749,
0.08575,-0.0036290823,
0.086,0.0039327061,
0.08625,0.0117152175,
0.0865,0.0100790728,
0.08675,-0.0005781266,
0.087,-0.0021690587,
0.08725,0.0173025038,
0.0875,0.0085595492,
0.08775,-0.0008870621,
0.088,0.0090428023,
0.08825,0.0119980806,
0.0885,0.0061588478,
0.08875,-0.0028511942,
0.089,0.0028088412,
0.08925,0.0119850542,
0.0895,-0.0017612609,
0.08975,-0.0021737996,
0.09,0.0093101477,
0.09025,0.0022211901,
0.0905,0.0082693724,
0.09075,0.0035860590,
0.091,-0.0028683397,
0.09125,0.0094526811,
0.0915,-0.0027637698,
0.09175,-0.0028707637,
0.092,-0.0000005379,
0.09225,-0.0029881452,
0.0925,0.0073067960,
0.09275,-0.0062015816,
0.093,-0.0063907467,
0.09325,0.0112476777,
0.0935,-0.0041979132,
0.09375,-0.0052120211,
0.094,0.0013605685,
0.09425,0.0007050642,
0.0945,0.0055119260,
0.09475,-0.0124574360,
0.095,0.0004649442,
0.09525,0.0141722951,
0.0955,-0.0052291993,
0.09575,-0.0004226306,
0.096,0.0102784839,
0.09625,0.0051900554,
0.0965,0.0055993400,
0.09675,-0.0030504507,
0.097,0.0143881924,
0.09725,0.0110467765,
0.0975,-0.0082388092,
0.09775,0.0073273443,
0.098,0.0092565790,
0.09825,0.0014594184,
0.0985,0.0027372008,
0.09875,-0.0009628404,
0.099,0.0109023768,
0.09925,0.0030749589,
0.0995,-0.0107976785,
0.09975,0.0091320043,
0.1,0.0014790213,
0.10025,-0.0072379555,
0.1005,-0.0046681412,
0.10075,-0.0044034626,
0.101,0.0008311984,
0.10125,-0.0064680148,
0.1015,-0.0121367294,
0.10175,0.0082818214,
0.102,-0.0039868830,
0.10225,-0.0085004363,
0.1025,-0.0037699025,
0.10275,-0.0025466948,
0.103,-0.0019921421,
0.10325,-0.0103280805,
0.1035,-0.0090483986,
0.10375,0.0080501502,
0.104,-0.0078838533,
0.10425,-0.0036955243,
0.1045,0.0064150132,
0.10475,0.0017717597,
0.105,0.0064212801,
0.10525,-0.0049429224,
0.1055,-0.0016339754,
0.10575,0.0064753583,
0.106,-0.0046885833,
0.10625,-0.0056905630,
0.1065,-0.0010187961,
0.10675,-0.0007864577,
0.107,-0.0029594076,
0.10725,-0.0142919496,
0.1075,-0.0064970576,
0.10775,-0.0021398489,
0.108,-0.0164907780,
0.10825,-0.0145811671,
0.1085,-0.0115324603,
0.10875,-0.0069285473,
0.109,-0.0127018690,
0.10925,-0.0164162703,
0.1095,-0.0022743801,
0.10975,-0.0083449613,
0.11,-0.0119996713,
0.11025,-0.0106086731,
0.1105,-0.0095323976,
0.11075,-0.0045360029,
0.111,-0.0152001446,
0.11125,-0.0184058938,
0.1115,-0.0055780611,
0.11175,-0.0111582233,
0.112,-0.0123095419,
0.11225,-0.0104232980,
0.1125,-0.0071570864,
0.11275,-0.0000605704,
0.113,-0.0093537923,
0.11325,-0.0086188698,
0.1135,0.0067883302,
0.11375,0.0016660560,
0.114,-0.0047545182,
0.11425,-0.0018506718,
0.1145,0.0125922468,
0.11475,0.0101117250,
0.115,-0.0083780177,
0.11525,0.0064439503,
0.1155,0.0201315153,
0.11575,-0.0041824346,
0.116,-0.0062967008,
0.11625,0.0070749805,
0.1165,0.0091790371,
0.11675,-0.0051123993,
0.117,-0.0134814475,
0.11725,0.0082782367,
0.1175,0.0078406259,
0.11775,-0.0150138279,
0.118,-0.0027423978,
0.11825,0.0094033647,
0.1185,0.0086051635,
0.11875,-0.0031037829,
0.119,-0.0000778453,
0.11925,0.0178491473,
0.1195,0.0038427322,
0.11975,-0.0082831373,
0.12,0.0084138438,
0.12025,0.0109566785,
0.1205,0.0065579782,
0.12075,-0.0025513461,
0.121,0.0041574212,
0.12125,0.0176788140,
0.1215,0.0020131334,
0.12175,-0.0068851989,
0.122,0.0111639444,
0.12225,0.0049213842,
0.1225,0.0001954869,
0.12275,-0.0005369959,
0.123,0.0046758545,
0.12325,0.0157679208,
0.1235,0.0020700691,
0.12375,0.0036132371,
0.124,0.0153010003,
0.12425,0.0064293877,
0.1245,0.0061289784,
0.12475,0.0041351127,
0.125,0.0038190812,
0.12525,0.0077512311,
0.1255,-0.0011702835,
0.12575,-0.0020224156,
0.126,0.0050247558,
0.12625,0.0037956531,
0.1265,-0.0003986165,
0.12675,-0.0040613343,
0.127,0.0018646864,
0.12725,0.0123780798,
0.1275,-0.0059198593,
0.12775,-0.0026957914,
0.128,0.0067102076,
0.12825,0.0025656607,
0.1285,-0.0025111786,
0.12875,0.0002119096,
0.129,0.0107616698,
0.12925,0.0098655978,
0.1295,-0.0059819017,
0.12975,0.0066867294,
0.13,0.0146529116,
0.13025,0.0001953103,
0.1305,-0.0039568711,
0.13075,0.0066726850,
0.131,0.0069896127,
0.13125,0.0014607265,
0.1315,-0.0023574084,
0.13175,0.0086244801,
0.132,0.0129637783,
0.13225,-0.0029739111,
0.1325,-0.0002207438,
0.13275,0.0110562928,
0.133,0.0057383049,
0.13325,-0.0027021428,
0.1335,-0.0015316576,
0.13375,0.0061160568,
0.134,0.0051261364,
0.13425,-0.0077405069,
0.1345,0.0007804065,
0.13475,0.0099433819,
0.135,-0.0002421118,
0.13525,-0.0087481160,
0.1355,-0.0011981572,
0.13575,0.0030699207,
0.136,-0.0036375027,
0.13625,-0.0141368080,
0.1365,-0.0023407289,
0.13675,0.0037707794,
0.137,-0.0133456048,
0.13725,-0.0125860143,
0.1375,0.0024909438,
0.13775,-0.0000510546,
0.138,-0.0085280482,
0.13825,-0.0067385575,
0.1385,0.0003576238,
0.13875,0.0004167162,
0.139,-0.0117306039,
0.13925,-0.0047912318,
0.1395,0.0012304264,
0.13975,-0.0049442630,
0.14,-0.0061802249,
0.14025,-0.0033287683,
0.1405,0.0005721137,
0.14075,-0.0016767089,
0.141,-0.0120084230,
0.14125,-0.0037558060,
0.1415,-0.0014691134,
0.14175,-0.0076555046,
0.142,-0.0085128304,
0.14225,-0.0035360535,
0.1425,-0.0043393308,
0.14275,-0.0051378589,
0.143,-0.0116129788,
0.14325,-0.0064777480,
0.1435,-0.0061831912,
0.14375,-0.0104790600,
0.144,-0.0084763160,
0.14425,-0.0099357497,
0.1445,-0.0060734153,
0.14475,-0.0084827133,
0.145,-0.0157994516,
0.14525,-0.0091293547,
0.1455,-0.0043109097,
0.14575,-0.0110814217,
0.146,-0.0117510082,
0.14625,-0.0082612867,
0.1465,-0.0016822428,
0.14675,-0.0076805456,
0.147,-0.0144846905,
0.14725,-0.0046422640,
0.1475,-0.0004202709,
0.14775,-0.0110441269,
0.148,-0.0106420834,
0.14825,0.0045503983,
0.1485,0.0048763617,
0.14875,-0.0110191349,
0.149,-0.0060061775,
0.14925,0.0107012503,
0.1495,0.0020335787,
0.14975,-0.0152100753,
0.15,0.0002627490,
0.15025,0.0088161342,
0.1505,-0.0068181660,
0.15075,-0.0114180194,
0.151,0.0064948536,
0.15125,0.0117178056,
0.1515,-0.0024960435,
0.15175,-0.0067687384,
0.152,0.0137310233,
0.15225,0.0113815311,
0.1525,-0.0057746093,
0.15275,0.0007450803,
0.153,0.0156583246,
0.15325,0.0031437613,
0.1535,-0.0017181078,
0.15375,0.0009248772,
0.154,0.0106124906,
0.15425,0.0048987963,
0.1545,-0.0058887927,
0.15475,0.0033838940,
0.155,0.0094699878,
0.15525,0.0009150163,
0.1555,-0.0008138741,
0.15575,0.0023876692,
0.156,0.0061773090,
0.15625,0.0020004502,
0.1565,-0.0044539711,
0.15675,0.0065656621,
0.157,0.0087708523,
0.15725,0.0023758854,
0.1575,0.0016612984,
0.15775,0.0041026156,
0.158,0.0060731787,
0.15825,0.0063639591,
0.1585,-0.0041277036,
0.15875,0.0089466963,
0.159,0.0069473074,
0.15925,-0.0005534075,
0.1595,0.0057645002,
0.15975,0.0078912340,
0.16,0.0121357515,
0.16025,0.0057033161,
0.1605,0.0011835041,
0.16075,0.0150624113,
0.161,0.0093537280,
0.16125,-0.0000039496,
0.1615,0.0071996925,
0.16175,0.0024178505,
0.162,0.0053182500,
0.16225,0.0020425266,
0.1625,0.0018995279,
0.16275,0.0153312935,
0.163,0.0056696059,
0.16325,-0.0008363574,
0.1635,0.0074183112,
0.16375,0.0059145698,
0.164,0.0051639238,
0.16425,-0.0041684890,
0.1645,0.0016917953,
0.16475,0.0111453589,
0.165,-0.0046330504,
0.16525,-0.0012676464,
0.1655,0.0106063932,
0.16575,0.0062444112,
0.166,0.0018901685,
0.16625,-0.0010046794,
0.1665,0.0057958290,
0.16675,0.0085528996,
0.167,-0.0083429795,
0.16725,0.0032193845,
0.1675,0.0129369404,
0.16775,0.0032783644,
0.168,0.0020863083,
0.16825,0.0053380341,
0.1685,0.0112927407,
0.16875,0.0060628257,
0.169,-0.0055499654,
0.16925,0.0097018750,
0.1695,0.0131526943,
0.16975,-0.0025489812,
0.17,0.0014821459,
0.17025,0.0082593299,
0.1705,0.0091173463,
0.17075,-0.0000553131,
0.171,-0.0022346673,
0.17125,0.0126586985,
0.1715,0.0041459296,
0.17175,-0.0070847310,
0.172,0.0023695221,
0.17225,0.0025395665,
0.1725,-0.0032576383,
0.17275,-0.0078184800,
0.173,-0.0061242664,
0.17325,0.0026801045,
0.1735,-0.0061845966,
0.17375,-0.0127390390,
0.174,-0.0017960984,
0.17425,-0.0048394278,
0.1745,-0.0109829903,
0.17475,-0.0110130217,
0.175,-0.0077304612,
0.17525,-0.0044450271,
0.1755,-0.0074843992,
0.17575,-0.0114047294,
0.176,-0.0029803789,
0.17625,0.0017714325,
0.1765,-0.0070981425,
0.17675,-0.0041481317,
0.177,0.0009965841,
0.17725,0.0010160964,
0.1775,0.0021947613,
0.17775,-0.0037280389,
0.178,0.0032338870,
0.17825,0.0098179476,
0.1785,-0.0060490035,
0.17875,0.0006461481,
0.179,0.0051959134,
0.17925,0.0021337951,
0.1795,0.0017933236,
0.17975,-0.0033191550,
0.18,0.0047720633,
0.18025,0.0071329512,
0.1805,-0.0119137373,
0.18075,-0.0030553176,
0.181,0.0009737178,
0.18125,-0.0028154543,
0.1815,-0.0051522879,
0.18175,-0.0073919250,
0.182,0.0043367958,
0.18225,0.0026527015,
0.1825,-0.0129699726,
0.18275,0.0037792721,
0.183,0.0034665468,
0.18325,-0.0079666711,
0.1835,-0.0088494085,
0.18375,-0.0060310941,
0.184,0.0051286798,
0.18425,-0.0036752308,
0.1845,-0.0081133209,
0.18475,0.0092216758,
0.185,0.0074783843,
0.18525,0.0009676884,
0.1855,0.0052673779,
0.18575,0.0060135787,
0.186,0.0122071328,
0.18625,-0.0025613997,
0.1865,-0.0020470594,
0.18675,0.0169490147,
0.187,0.0062879710,
0.18725,0.0005309197,
0.1875,0.0113247968,
0.18775,0.0074123959,
0.188,0.0121052880,
0.18825,-0.0013567107,
0.1885,0.0027963696,
0.18875,0.0134543385,
0.189,-0.0025257147,
0.18925,-0.0041809948,
0.1895,0.0067218645,
0.18975,-0.0006353594,
0.19,0.0043054200,
0.19025,-0.0024205269,
0.1905,0.0028545028,
0.19075,0.0087094912,
0.191,-0.0042131213,
0.19125,-0.0008358536,
0.1915,0.0026565583,
0.19175,-0.0007545025,
0.192,-0.0006022697,
0.19225,-0.0062513528,
0.1925,0.0010620976,
0.19275,0.0051357159,
0.193,-0.0063891127,
0.19325,0.0040287096,
0.1935,0.0032702656,
0.19375,0.0043482124,
0.194,0.0023352997,
0.19425,-0.0023337340,
0.1945,0.0057782605,
0.19475,0.0017796141,
0.195,-0.0058242534,
0.19525,0.0062731830,
0.1955,0.0046648867,
0.19575,0.0035355918,
0.196,0.0051122680,
0.19625,0.0013308373,
0.1965,0.0110737151,
0.19675,0.0067466339,
0.197,-0.0020503756,
0.19725,0.0087173302,
0.1975,0.0080091115,
0.19775,0.0008654810,
0.198,0.0029538500,
0.19825,0.0039852769,
0.1985,0.0088651460,
0.19875,0.0013020983,
0.199,-0.0015517470,
0.19925,0.0079764826,
0.1995,0.0042490256,
0.19975,-0.0040193293,
0.2,-0.0034519825,
0.20025,0.0042205015,
0.2005,0.0032198047,
0.20075,-0.0077897534,
0.201,-0.0012378460,
0.20125,0.0066140662,
0.2015,-0.0007200716,
0.20175,-0.0066596037,
0.202,0.0017612019,
0.20225,0.0066879247,
0.2025,-0.0044624116,
0.20275,-0.0093598049,
0.203,0.0002598797,
0.20325,0.0022694408,
0.2035,-0.0049848128,
0.20375,-0.0056656864,
0.204,0.0013654283,
0.20425,0.0023243362,
0.2045,-0.0108340383,
0.20475,-0.0053103226,
0.205,0.0046655154,
0.20525,-0.0024782810,
0.2055,-0.0053359903,
0.20575,-0.0053596999,
0.206,0.0017312684,
0.20625,-0.0013971117,
0.2065,-0.0119137689,
0.20675,-0.0030795995,
0.207,0.0013457055,
0.20725,-0.0089371856,
0.2075,-0.0062069208,
0.20775,-0.0046653803,
0.208,0.0005267137,
0.20825,-0.0050667063,
0.2085,-0.0173394121,
0.20875,-0.0048785512,
0.209,-0.0084462455,
0.20925,-0.0181389116,
0.2095,-0.0122890808,
0.20975,-0.0098046809,
0.21,-0.0079518175,
0.21025,-0.0134261996,
0.2105,-0.0150650330,
0.21075,0.0009972828,
0.211,-0.0107648922,
0.21125,-0.0167775974,
0.2115,-0.0089593707,
0.21175,-0.0118989265,
0.212,-0.0078299167,
0.21225,-0.0110953972,
0.2125,-0.0093162861,
0.21275,0.0015494046,
0.213,-0.0065373811,
0.21325,-0.0083870934,
0.2135,0.0003805234,
0.21375,-0.0056164856,
0.214,-0.0029790993,
0.21425,-0.0056866161,
0.2145,-0.0079552764,
0.21475,0.0050386046,
0.215,-0.0039192392,
0.21525,-0.0032332258,
0.2155,0.0045897374,
0.21575,0.0005812453,
0.216,0.0033518029,
0.21625,-0.0054143108,
0.2165,0.0000220647,
0.21675,0.0078337220,
0.217,-0.0092660245,
0.21725,-0.0079546738,
0.2175,0.0032198573,
0.21775,-0.0029334165,
0.218,-0.0046816473,
0.21825,-0.0043404363,
0.2185,0.0010945392,
0.21875,0.0058005913,
0.219,-0.0077923876,
0.21925,-0.0041894307,
0.2195,0.0086943787,
0.21975,-0.0045159818,
0.22,-0.0076197041,
0.22025,0.0005355991,
0.2205,0.0067052757,
0.22075,0.0028982265,
0.221,-0.0030081365,
0.22125,0.0079112854,
0.2215,0.0120609896,
0.22175,0.0016336506,
0.222,-0.0032232967,
0.22225,0.0094772493,
0.2225,0.0067473054,
0.22275,-0.0031037554,
0.223,0.0009586585,
0.22325,0.0099526644,
0.2235,0.0076186685,
0.22375,0.0008584473,
0.224,0.0006433654,
0.22425,0.0099195298,
0.2245,0.0019174307,
0.22475,-0.0004846392,
0.225,0.0029601434,
0.22525,0.0047376109,
0.2255,0.0018473417,
0.22575,-0.0011305503,
0.226,0.0006140849,
0.22625,0.0075578904,
0.2265,0.0012605446,
0.22675,-0.0006973853,
0.227,0.0028291440,
0.22725,0.0029370433,
0.2275,0.0063995589,
0.22775,-0.0018017411,
0.228,-0.0024226096,
0.22825,0.0067270333,
0.2285,0.0030213306,
0.22875,-0.0019583791,
0.229,0.0082307681,
0.22925,0.0070031844,
0.2295,0.0107773468,
0.22975,0.0037703393,
0.23,0.0071609747,
0.23025,0.0187172983,
0.2305,0.0054342439,
0.23075,-0.0014015848,
0.231,0.0118531138,
0.23125,0.0066960454,
0.2315,0.0065718079,
0.23175,0.0023165164,
0.232,0.0116678011,
0.23225,0.0121455323,
0.2325,-0.0017221154,
0.23275,0.0043168948,
0.233,0.0133377323,
0.23325,0.0049959198,
0.2335,0.0013163721,
0.23375,0.0012173662,
0.234,0.0105634006,
0.23425,0.0083255600,
0.2345,-0.0042022616,
0.23475,0.0096023986,
0.235,0.0090235015,
0.23525,-0.0009002517,
0.2355,0.0032684987,
0.23575,0.0033965195,
0.236,0.0067459522,
0.23625,0.0017016334,
0.2365,-0.0051868823,
0.23675,0.0058060088,
0.237,0.0034639800,
0.23725,-0.0014166966,
0.2375,0.0024477302,
0.23775,0.0023259223,
0.238,0.0050291438,
0.23825,-0.0046815788,
0.2385,-0.0050064093,
0.23875,0.0050331349,
0.239,-0.0032258662,
0.23925,-0.0083757741,
0.2395,-0.0002576704,
0.23975,-0.0017651937,
0.24,-0.0011978293,
0.24025,-0.0039917692,
0.2405,-0.0003682313,
0.24075,0.0038648944,
0.241,-0.0083297249,
0.24125,-0.0055701933,
0.2415,-0.0023718697,
0.24175,-0.0042317188,
0.242,-0.0055677490,
0.24225,-0.0051705958,
0.2425,-0.0060166274,
0.24275,0.0023237453,
0.243,-0.0067408434,
0.24325,-0.0047902758,
0.2435,0.0016063191,
0.24375,-0.0013762830,
0.244,-0.0037335199,
0.24425,-0.0033583364,
0.2445,0.0003069763,
0.24475,0.0028527067,
0.245,-0.0068135243,
0.24525,-0.0045604790,
0.2455,0.0009474964,
0.24575,-0.0026144348,
0.246,-0.0091808001,
0.24625,-0.0014077839,
0.2465,0.0010287379,
0.24675,-0.0045264009,
0.247,-0.0084198685,
0.24725,-0.0046638260,
0.2475,-0.0042971568,
0.24775,-0.0085481983,
0.248,-0.0087185148,
0.24825,-0.0049204268,
0.2485,-0.0035239288,
0.24875,-0.0071139019,
0.249,-0.0034844801,
0.24925,-0.0027257169,
0.2495,0.0007057858,
0.24975,-0.0009777254,
0.25,-0.0065816827,
0.25025,0.0030012876,
0.2505,0.0019725687,
0.25075,-0.0021972186,
0.251,0.0033866323,
0.25125,0.0047376268,
0.2515,0.0073299138,
0.25175,0.0013979769,
0.252,0.0043946584,
0.25225,0.0120924367,
0.2525,0.0052037439,
0.25275,-0.0040224409,
0.253,0.0029606959,
0.25325,0.0036479491,
0.2535,0.0030318736,
0.25375,-0.0042866291,
0.254,0.0033173319,
0.25425,0.0103062429,
0.2545,-0.0036607075,
0.25475,-0.0008406364,
0.255,0.0082942527,
0.25525,0.0009440412,
0.2555,-0.0047420170,
0.25575,-0.0042225458,
0.256,-0.0009623347,
0.25625,0.0021696093,
0.2565,-0.0077484474,
0.25675,0.0026269257,
0.257,0.0058893445,
0.25725,-0.0015983628,
0.2575,-0.0015678793,
0.25775,-0.0004237377,
0.258,-0.0007573174,
0.25825,0.0018087170,
0.2585,-0.0058921236,
0.25875,-0.0036606062,
