Date,2020-12-01 07:18:03
Filename,STFMK-20201105-LW19-1941_20201201_071803_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03875,-0.0129282558,
0.039,-0.0049255406,
0.03925,-0.0063320771,
0.0395,-0.0123155843,
0.03975,-0.0143765509,
0.04,-0.0111158425,
0.04025,-0.0081143370,
0.0405,-0.0182620920,
0.04075,-0.0141472360,
0.041,-0.0049387082,
0.04125,-0.0091594188,
0.0415,-0.0138671501,
0.04175,-0.0063760998,
0.042,-0.0046069040,
0.04225,-0.0095493887,
0.0425,-0.0143055981,
0.04275,-0.0036227438,
0.043,-0.0024587580,
0.04325,-0.0122067574,
0.0435,-0.0041058538,
0.04375,-0.0012613789,
0.044,-0.0060088728,
0.04425,-0.0083819795,
0.0445,-0.0080157677,
0.04475,-0.0031690903,
0.045,-0.0071216635,
0.04525,-0.0107835419,
0.0455,-0.0014484485,
0.04575,-0.0044180118,
0.046,-0.0033668263,
0.04625,-0.0060256692,
0.0465,-0.0061510568,
0.04675,0.0021764620,
0.047,-0.0016220675,
0.04725,-0.0075882087,
0.0475,0.0047465153,
0.04775,-0.0015262435,
0.048,0.0026080157,
0.04825,-0.0036878879,
0.0485,-0.0085577797,
0.04875,0.0065040537,
0.049,-0.0027946974,
0.04925,-0.0073971315,
0.0495,0.0071196901,
0.04975,0.0030548312,
0.05,-0.0023473050,
0.05025,-0.0029136403,
0.0505,0.0006883618,
0.05075,0.0082504377,
0.051,-0.0042036092,
0.05125,-0.0061591044,
0.0515,0.0091879200,
0.05175,0.0030417778,
0.052,0.0005123507,
0.05225,0.0073318342,
0.0525,0.0070777345,
0.05275,0.0062324484,
0.053,0.0000547932,
0.05325,0.0035517823,
0.0535,0.0109414645,
0.05375,-0.0021638437,
0.054,0.0011165396,
0.05425,0.0013121630,
0.0545,-0.0000971921,
0.05475,-0.0014080552,
0.055,-0.0022842966,
0.05525,-0.0022652342,
0.0555,-0.0004503765,
0.05575,-0.0053431322,
0.056,-0.0001674105,
0.05625,-0.0002556718,
0.0565,-0.0062001785,
0.05675,-0.0015098100,
0.057,-0.0033898279,
0.05725,-0.0014219835,
0.0575,0.0038388665,
0.05775,0.0005554954,
0.058,0.0050046733,
0.05825,0.0039469828,
0.0585,0.0008487657,
0.05875,0.0018453480,
0.059,0.0007626950,
0.05925,-0.0041824658,
0.0595,0.0003015054,
0.05975,0.0018710890,
0.06,-0.0012599725,
0.06025,0.0091810366,
0.0605,0.0045309132,
0.06075,0.0025620717,
0.061,0.0078553101,
0.06125,0.0031412332,
0.0615,0.0058468380,
0.06175,0.0034943877,
0.062,0.0005103308,
0.06225,0.0129620563,
0.0625,0.0040195668,
0.06275,0.0036647799,
0.063,0.0130034108,
0.06325,0.0051505668,
0.0635,0.0045300466,
0.06375,0.0078701563,
0.064,0.0042804643,
0.06425,0.0116310045,
0.0645,0.0016003803,
0.06475,0.0059940061,
0.065,0.0115108574,
0.06525,0.0004591438,
0.0655,0.0041354317,
0.06575,0.0080851112,
0.066,-0.0011512042,
0.06625,0.0066302465,
0.0665,0.0022895285,
0.06675,0.0020082761,
0.067,0.0027893924,
0.06725,-0.0051198159,
0.0675,0.0001556909,
0.06775,-0.0050115101,
0.068,-0.0068557444,
0.06825,0.0014445754,
0.0685,-0.0043417662,
0.06875,-0.0040374799,
0.069,0.0034180235,
0.06925,-0.0051271548,
0.0695,-0.0018453514,
0.06975,-0.0041020242,
0.07,-0.0033690701,
0.07025,-0.0010127046,
0.0705,-0.0107032601,
0.07075,0.0010129405,
0.071,0.0031418635,
0.07125,-0.0100302733,
0.0715,0.0009010235,
0.07175,0.0011366432,
0.072,-0.0040668771,
0.07225,-0.0032435686,
0.0725,-0.0083652092,
0.07275,0.0021647869,
0.073,-0.0094845099,
0.07325,-0.0162108745,
0.0735,-0.0037507694,
0.07375,-0.0071643163,
0.074,-0.0137521746,
0.07425,-0.0098128691,
0.0745,-0.0054554925,
0.07475,-0.0035305703,
0.075,-0.0120317703,
0.07525,-0.0102124745,
0.0755,-0.0027151431,
0.07575,-0.0114711076,
0.076,-0.0171128437,
0.07625,-0.0097805653,
0.0765,-0.0059130811,
0.07675,-0.0086338744,
0.077,-0.0106376233,
0.07725,0.0000324338,
0.0775,-0.0008378497,
0.07775,-0.0083317310,
0.078,-0.0040988000,
0.07825,-0.0004273485,
0.0785,-0.0031097024,
0.07875,-0.0036436771,
0.079,-0.0018269046,
0.07925,0.0017733393,
0.0795,0.0018246479,
0.07975,0.0038155613,
0.08,0.0058093937,
0.08025,0.0056108017,
0.0805,0.0056177862,
0.08075,0.0058125686,
0.081,0.0040860740,
0.08125,0.0037708119,
0.0815,0.0059407121,
0.08175,0.0079016350,
0.082,0.0018034554,
0.08225,0.0058562290,
0.0825,0.0114453947,
0.08275,0.0009414260,
0.083,0.0005756127,
0.08325,0.0088691134,
0.0835,0.0059378608,
0.08375,-0.0029622300,
0.084,-0.0021070233,
0.08425,0.0060154870,
0.0845,0.0022894703,
0.08475,-0.0089320019,
0.085,0.0038120875,
0.08525,0.0110882157,
0.0855,-0.0013258471,
0.08575,-0.0029166453,
0.086,0.0066469009,
0.08625,0.0072401278,
0.0865,-0.0009118809,
0.08675,-0.0022254437,
0.087,0.0122896712,
0.08725,0.0066275802,
0.0875,0.0002752056,
0.08775,0.0070150113,
0.088,0.0094900178,
0.08825,0.0090418467,
0.0885,0.0012010805,
0.08875,0.0041859942,
0.089,0.0147414068,
0.08925,0.0020177248,
0.0895,0.0035548415,
0.08975,0.0062938202,
0.09,0.0030190381,
0.09025,0.0076855724,
0.0905,-0.0012198939,
0.09075,0.0023594536,
0.091,0.0082412567,
0.09125,-0.0060426155,
0.0915,0.0022258819,
0.09175,0.0046360623,
0.092,-0.0026904158,
0.09225,0.0049594562,
0.0925,-0.0030408967,
0.09275,-0.0021502189,
0.093,0.0038715624,
0.09325,-0.0033198411,
0.0935,-0.0000188605,
0.09375,0.0007409201,
0.094,-0.0020120314,
0.09425,0.0073870430,
0.0945,0.0011127373,
0.09475,0.0037858156,
0.095,0.0092313187,
0.09525,0.0006449639,
0.0955,0.0066600046,
0.09575,0.0063760858,
0.096,0.0036008479,
0.09625,0.0074926629,
0.0965,0.0067188493,
0.09675,0.0085229045,
0.097,0.0112539949,
0.09725,0.0049423450,
0.0975,0.0119144935,
0.09775,0.0093213599,
0.098,0.0037360573,
0.09825,0.0065369909,
0.0985,0.0039270571,
0.09875,0.0042570014,
0.099,0.0040286109,
0.09925,0.0011004428,
0.0995,0.0108639253,
0.09975,0.0027488410,
0.1,0.0023113424,
0.10025,0.0052461983,
0.1005,0.0003248250,
0.10075,-0.0026706385,
0.101,-0.0006911033,
0.10125,-0.0082660392,
0.1015,-0.0038727704,
0.10175,-0.0038108986,
0.102,-0.0029303650,
0.10225,-0.0046670991,
0.1025,-0.0054296409,
0.10275,-0.0037041714,
0.103,-0.0051867198,
0.10325,-0.0089902412,
0.1035,-0.0058214553,
0.10375,-0.0028457863,
0.104,-0.0115832603,
0.10425,-0.0097641647,
0.1045,-0.0020000627,
0.10475,-0.0038647384,
0.105,-0.0060538612,
0.10525,-0.0053579290,
0.1055,-0.0035544401,
0.10575,0.0022607902,
0.106,-0.0105938734,
0.10625,-0.0052184649,
0.1065,0.0001327616,
0.10675,-0.0117226560,
0.107,-0.0077834735,
0.10725,-0.0004034799,
0.1075,-0.0021225205,
0.10775,-0.0004984757,
0.108,-0.0069070118,
0.10825,0.0033516106,
0.1085,-0.0003485666,
0.10875,-0.0113060996,
0.109,-0.0009853458,
0.10925,-0.0049782218,
0.1095,-0.0101783630,
0.10975,-0.0042033228,
0.11,-0.0076884613,
0.11025,0.0021748114,
0.1105,-0.0074230856,
0.11075,-0.0128665762,
0.111,0.0063658105,
0.11125,-0.0058406615,
0.1115,-0.0082169827,
0.11175,0.0006537081,
0.112,-0.0057652090,
0.11225,0.0002790772,
0.1125,-0.0016844670,
0.11275,-0.0017851604,
0.113,0.0079618245,
0.11325,0.0006095915,
0.1135,0.0016110996,
0.11375,0.0113867456,
0.114,0.0026728101,
0.11425,0.0109325368,
0.1145,0.0024851041,
0.11475,0.0023465552,
0.115,0.0090745287,
0.11525,0.0061777052,
0.1155,0.0092217186,
0.11575,0.0075875968,
0.116,0.0045030140,
0.11625,0.0179066192,
0.1165,0.0054136217,
0.11675,0.0043317433,
0.117,0.0123613253,
0.11725,0.0037594684,
0.1175,0.0026431694,
0.11775,0.0013954639,
0.118,0.0065210788,
0.11825,0.0146538597,
0.1185,-0.0022296854,
0.11875,0.0037933423,
0.119,0.0153340390,
0.11925,-0.0009055576,
0.1195,0.0030770167,
0.11975,0.0005697499,
0.12,0.0038600471,
0.12025,0.0017757295,
0.1205,-0.0059951805,
0.12075,0.0037080760,
0.121,0.0055899355,
0.12125,-0.0044522220,
0.1215,0.0017648630,
0.12175,0.0006160401,
0.122,0.0032487996,
0.12225,0.0010058826,
0.1225,-0.0021924581,
0.12275,0.0060957773,
0.123,0.0005532592,
0.12325,-0.0028899955,
0.1235,0.0062337266,
0.12375,0.0001706476,
0.124,0.0083466107,
0.12425,0.0044513084,
0.1245,0.0039046968,
0.12475,0.0116763562,
0.125,0.0027462826,
0.12525,0.0012970204,
0.1255,0.0077382196,
0.12575,0.0043204050,
0.126,0.0044908277,
0.12625,0.0026905690,
0.1265,0.0074829138,
0.12675,0.0101423124,
0.127,0.0026667709,
0.12725,0.0043788068,
0.1275,0.0097568901,
0.12775,0.0007542226,
0.128,-0.0002398915,
0.12825,0.0010322672,
0.1285,0.0073435390,
0.12875,0.0042773006,
0.129,-0.0044221552,
0.12925,0.0070924973,
0.1295,0.0051874351,
0.12975,0.0005756034,
0.13,0.0020045906,
0.13025,0.0005770573,
0.1305,0.0072311838,
0.13075,0.0017775376,
0.131,0.0006668564,
0.13125,0.0095961485,
0.1315,0.0050971275,
0.13175,0.0029336929,
0.132,0.0052593793,
0.13225,0.0032695078,
0.1325,0.0067904941,
0.13275,-0.0008803492,
0.133,0.0017649856,
0.13325,0.0090911342,
0.1335,-0.0042137606,
0.13375,0.0022928212,
0.134,0.0016337424,
0.13425,-0.0051063388,
0.1345,-0.0028636355,
0.13475,-0.0074720611,
0.135,-0.0019544226,
0.13525,-0.0015280482,
0.1355,-0.0086988453,
0.13575,0.0015027920,
0.136,-0.0055409409,
0.13625,-0.0087499842,
0.1365,0.0005253539,
0.13675,-0.0094036106,
0.137,-0.0095267156,
0.13725,-0.0072955647,
0.1375,-0.0155999372,
0.13775,-0.0076893475,
0.138,-0.0146008739,
0.13825,-0.0137810167,
0.1385,-0.0045760414,
0.13875,-0.0187267531,
0.139,-0.0101628751,
0.13925,-0.0076906378,
0.1395,-0.0179311186,
0.13975,-0.0115570426,
0.14,-0.0171931535,
0.14025,-0.0091624865,
0.1405,-0.0089987982,
0.14075,-0.0181130469,
0.141,-0.0061859894,
0.14125,-0.0025641636,
0.1415,-0.0143742505,
0.14175,-0.0012082641,
0.142,-0.0092524067,
0.14225,-0.0063169962,
0.1425,-0.0079879425,
0.14275,-0.0158440564,
0.143,-0.0009637158,
0.14325,-0.0037476013,
0.1435,-0.0117083620,
0.14375,-0.0045081563,
0.144,-0.0029385295,
0.14425,0.0006881340,
0.1445,-0.0084933350,
0.14475,-0.0059749926,
0.145,0.0035638167,
0.14525,-0.0072240741,
0.1455,-0.0095180804,
0.14575,0.0006917419,
0.146,0.0004026257,
0.14625,-0.0034218612,
0.1465,-0.0018423818,
0.14675,0.0000637026,
0.147,0.0038089212,
0.14725,-0.0051169060,
0.1475,0.0020189292,
0.14775,0.0018943467,
0.148,-0.0016679701,
0.14825,-0.0058802352,
0.1485,-0.0004859219,
0.14875,0.0014946437,
0.149,-0.0017360192,
0.14925,0.0029263357,
0.1495,0.0102391019,
0.14975,0.0010962286,
0.15,0.0029703095,
0.15025,0.0060136854,
0.1505,0.0031674458,
0.15075,0.0026568999,
0.151,0.0005517273,
0.15125,0.0049145198,
0.1515,0.0048940307,
0.15175,-0.0005774362,
0.152,0.0120384144,
0.15225,0.0093771257,
0.1525,-0.0052378089,
0.15275,0.0066108997,
0.153,0.0003008343,
0.15325,0.0004628579,
0.1535,0.0000634931,
0.15375,-0.0027052520,
0.154,0.0068502873,
0.15425,-0.0035226983,
0.1545,-0.0055504967,
0.15475,0.0091979941,
0.155,0.0007579015,
0.15525,-0.0070604300,
0.1555,-0.0032904460,
0.15575,0.0008824463,
0.156,0.0016288039,
0.15625,-0.0111922352,
0.1565,-0.0013293576,
0.15675,0.0110582616,
0.157,-0.0070959567,
0.15725,-0.0038483934,
0.1575,0.0076797907,
0.15775,0.0040915231,
0.158,0.0035508126,
0.15825,-0.0094595989,
0.1585,0.0107835094,
0.15875,0.0096631888,
0.159,-0.0106440391,
0.15925,0.0018859435,
0.1595,0.0137995966,
0.15975,0.0017044781,
0.16,0.0047727018,
0.16025,0.0026257455,
0.1605,0.0124692209,
0.16075,0.0036471107,
0.161,-0.0061984183,
0.16125,0.0111880898,
0.1615,0.0061325240,
0.16175,-0.0038789236,
0.162,0.0043463451,
0.16225,0.0027730674,
0.1625,0.0067565055,
0.16275,0.0024219393,
0.163,-0.0012361831,
0.16325,0.0099783354,
0.1635,0.0010045778,
0.16375,0.0023752227,
0.164,0.0079292729,
0.16425,0.0037424788,
0.1645,0.0059651369,
0.16475,0.0048712171,
0.165,0.0013333969,
0.16525,0.0095501039,
0.1655,-0.0006874645,
0.16575,0.0030990555,
0.166,0.0039494261,
0.16625,0.0010634717,
0.1665,0.0070937155,
0.16675,0.0007593980,
0.167,-0.0002262918,
0.16725,0.0058254455,
0.1675,-0.0049945666,
0.16775,-0.0005149621,
0.168,-0.0002504807,
0.16825,-0.0043418296,
0.1685,0.0036849678,
0.16875,-0.0028875472,
0.169,-0.0022217112,
0.16925,0.0025306693,
0.1695,-0.0058101490,
0.16975,-0.0045215739,
0.17,-0.0042947074,
0.17025,-0.0075091785,
0.1705,-0.0009117451,
0.17075,-0.0106139537,
0.171,-0.0100125754,
0.17125,-0.0000614433,
0.1715,-0.0111796558,
0.17175,-0.0108328834,
0.172,-0.0086703598,
0.17225,-0.0048172837,
0.1725,-0.0093219858,
0.17275,-0.0129295178,
0.173,-0.0085260319,
0.17325,-0.0071271490,
0.1735,-0.0132471826,
0.17375,-0.0143691516,
0.174,-0.0053814263,
0.17425,-0.0051542856,
0.1745,-0.0141274724,
0.17475,-0.0088287890,
0.175,-0.0007993900,
0.17525,-0.0066305213,
0.1755,-0.0096715782,
0.17575,-0.0089750374,
0.176,-0.0038064024,
0.17625,-0.0097342590,
0.1765,-0.0189178102,
0.17675,-0.0036877575,
0.177,-0.0037281262,
0.17725,-0.0118413866,
0.1775,-0.0089563932,
0.17775,-0.0036825943,
0.178,0.0013865675,
0.17825,-0.0104263285,
0.1785,-0.0116633354,
0.17875,0.0056784125,
0.179,-0.0064370893,
0.17925,-0.0103414804,
0.1795,0.0043906695,
0.17975,0.0010167530,
0.18,-0.0018912172,
0.18025,-0.0032095981,
0.1805,0.0018144959,
0.18075,0.0094373515,
0.181,-0.0033472360,
0.18125,-0.0057244790,
0.1815,0.0090963775,
0.18175,-0.0033561583,
0.182,-0.0017281297,
0.18225,0.0028304218,
0.1825,0.0039399797,
0.18275,0.0039150110,
0.183,0.0007870868,
0.18325,0.0049748528,
0.1835,0.0066414848,
0.18375,-0.0058312207,
0.184,0.0022077633,
0.18425,0.0020754717,
0.1845,-0.0067402273,
0.18475,0.0007949652,
0.185,0.0034385026,
0.18525,0.0030425824,
0.1855,-0.0003914175,
0.18575,0.0012296748,
0.186,0.0102379285,
0.18625,-0.0016862358,
0.1865,-0.0025448943,
0.18675,0.0075262878,
0.187,0.0020080844,
0.18725,-0.0026436495,
0.1875,0.0012463506,
0.18775,0.0072067520,
0.188,0.0057937107,
0.18825,-0.0049654092,
0.1885,0.0033513717,
0.18875,0.0103029665,
0.189,-0.0035618895,
0.18925,-0.0072347056,
0.1895,0.0042384341,
0.18975,0.0030739619,
0.19,-0.0072310874,
0.19025,-0.0035625254,
0.1905,0.0091822948,
0.19075,0.0003092578,
0.191,-0.0056648585,
0.19125,0.0038424402,
0.1915,0.0081656538,
0.19175,0.0031064427,
0.192,-0.0062808534,
0.19225,0.0055369125,
0.1925,0.0087894164,
0.19275,-0.0055315746,
0.193,-0.0024907743,
0.19325,0.0125074908,
0.1935,0.0057006818,
0.19375,0.0000239684,
0.194,0.0081045553,
0.19425,0.0161366500,
0.1945,0.0062108855,
0.19475,0.0019031381,
0.195,0.0104745682,
0.19525,0.0114758853,
0.1955,0.0056384429,
0.19575,0.0071672695,
0.196,0.0118618831,
0.19625,0.0109702405,
0.1965,0.0060480349,
0.19675,0.0080737881,
0.197,0.0116817839,
0.19725,0.0062411423,
0.1975,0.0076976726,
0.19775,0.0074416162,
0.198,0.0067395759,
0.19825,0.0070144683,
0.1985,0.0051387609,
0.19875,0.0045859362,
0.199,0.0075117918,
0.19925,0.0066262488,
0.1995,0.0067406665,
0.19975,0.0049321377,
0.2,0.0021298192,
0.20025,0.0074028699,
0.2005,0.0000707311,
0.20075,0.0022684198,
0.201,0.0013082253,
0.20125,-0.0000495840,
0.2015,-0.0013901030,
0.20175,-0.0036172708,
0.202,0.0006149203,
0.20225,0.0004348710,
0.2025,-0.0104293488,
0.20275,-0.0020493106,
0.203,-0.0055138003,
0.20325,-0.0021038037,
0.2035,-0.0031377715,
0.20375,-0.0112859793,
0.204,-0.0025059939,
0.20425,-0.0036815903,
0.2045,-0.0135239642,
0.20475,-0.0002292315,
0.205,-0.0034884994,
0.20525,-0.0037745521,
0.2055,-0.0057239728,
0.20575,-0.0063934289,
0.206,0.0049181236,
0.20625,-0.0060105552,
0.2065,-0.0120090367,
0.20675,-0.0034151715,
0.207,-0.0060947957,
0.20725,-0.0074975742,
0.2075,-0.0082372697,
0.20775,-0.0099219754,
0.208,0.0025032391,
0.20825,-0.0161961541,
0.2085,-0.0140583422,
0.20875,-0.0008842509,
0.209,-0.0107364366,
0.20925,-0.0175131578,
0.2095,-0.0144418878,
0.20975,-0.0094657186,
0.21,-0.0032595871,
0.21025,-0.0201497953,
0.2105,-0.0101822903,
0.21075,0.0045570554,
0.211,-0.0149828475,
0.21125,-0.0113674989,
0.2115,-0.0009328992,
0.21175,-0.0017393926,
0.212,-0.0090485504,
0.21225,-0.0096053593,
0.2125,0.0050351718,
0.21275,0.0036390519,
0.213,-0.0167162381,
0.21325,0.0021126594,
0.2135,0.0078069139,
0.21375,-0.0060959160,
0.214,-0.0042972988,
0.21425,0.0030696243,
0.2145,0.0051943492,
0.21475,-0.0063410122,
0.215,-0.0071636518,
0.21525,0.0086820759,
0.2155,-0.0015609905,
0.21575,-0.0087309685,
0.216,0.0008977414,
0.21625,0.0069636554,
0.2165,-0.0012951484,
0.21675,-0.0041691656,
0.217,0.0040273611,
0.21725,-0.0001841350,
0.2175,-0.0054403916,
0.21775,-0.0002790655,
0.218,0.0036874162,
0.21825,-0.0002433153,
0.2185,0.0001231521,
0.21875,0.0008314686,
0.219,0.0082767745,
0.21925,-0.0042875651,
0.2195,0.0047592842,
0.21975,0.0084844716,
0.22,-0.0055952696,
0.22025,-0.0032537561,
0.2205,0.0023238519,
0.22075,-0.0027518764,
0.221,-0.0089312987,
0.22125,-0.0077873049,
0.2215,0.0023240086,
0.22175,-0.0026611823,
0.222,-0.0147921927,
0.22225,0.0023787280,
0.2225,0.0028610653,
0.22275,-0.0111532733,
0.223,-0.0117323743,
0.22325,-0.0015101682,
0.2235,0.0009861158,
0.22375,-0.0125627648,
0.224,-0.0079086479,
0.22425,0.0141539713,
0.2245,-0.0013114110,
0.22475,-0.0054698247,
0.225,0.0098738084,
0.22525,0.0061492533,
0.2255,0.0018450511,
0.22575,-0.0102298474,
0.226,-0.0007225021,
0.22625,0.0098342188,
0.2265,-0.0117757972,
0.22675,0.0011693432,
0.227,0.0178597514,
0.22725,-0.0006942438,
0.2275,0.0006233311,
0.22775,0.0058782184,
0.228,0.0050442521,
0.22825,0.0087776128,
0.2285,-0.0017208960,
0.22875,0.0135654910,
0.229,0.0165143069,
0.22925,0.0030894761,
0.2295,0.0133492742,
0.22975,0.0153107606,
0.23,0.0108750118,
0.23025,0.0110229291,
0.2305,0.0043636179,
0.23075,0.0137167526,
0.231,0.0058655017,
0.23125,-0.0021757367,
0.2315,0.0107085984,
0.23175,0.0024651405,
0.232,0.0024513926,
0.23225,0.0038051801,
0.2325,0.0024827418,
0.23275,0.0108739287,
0.233,0.0026353174,
0.23325,0.0044240048,
0.2335,0.0087297997,
0.23375,0.0020980842,
0.234,0.0047203973,
0.23425,0.0064254776,
0.2345,0.0027434248,
0.23475,0.0075235851,
0.235,0.0022240563,
0.23525,0.0014869379,
0.2355,0.0037605404,
0.23575,-0.0028071515,
0.236,0.0004173360,
0.23625,-0.0006612283,
0.2365,-0.0043045175,
0.23675,-0.0027818237,
0.237,-0.0030885593,
0.23725,-0.0014720053,
0.2375,-0.0055582514,
0.23775,-0.0046900939,
0.238,0.0026733757,
0.23825,-0.0066106003,
0.2385,-0.0065741460,
0.23875,0.0020860222,
0.239,-0.0005730645,
0.23925,-0.0088375928,
0.2395,-0.0062276116,
0.23975,-0.0036264206,
0.24,-0.0043444480,
0.24025,-0.0154343629,
0.2405,-0.0093716700,
0.24075,-0.0002461344,
0.241,-0.0152120544,
0.24125,-0.0142613668,
0.2415,-0.0001314179,
0.24175,-0.0030311756,
0.242,-0.0159665979,
0.24225,-0.0110973092,
0.2425,-0.0021536304,
0.24275,-0.0105296466,
0.243,-0.0170460586,
0.24325,-0.0039737583,
0.2435,0.0023416805,
0.24375,-0.0101958914,
0.244,-0.0146747399,
0.24425,0.0059383670,
0.2445,-0.0013350939,
0.24475,-0.0139053185,
0.245,-0.0097727301,
0.24525,0.0018110899,
0.2455,-0.0010238430,
0.24575,-0.0135366628,
0.246,-0.0038905158,
0.24625,0.0125287883,
0.2465,-0.0064248974,
0.24675,-0.0089236852,
0.247,0.0094396910,
0.24725,0.0065252241,
0.2475,-0.0006645187,
0.24775,-0.0040228455,
0.248,0.0072221067,
0.24825,0.0076934528,
0.2485,-0.0085708732,
0.24875,0.0022104345,
0.249,0.0117214127,
0.24925,-0.0017781744,
0.2495,0.0004271051,
0.24975,0.0046719573,
0.25,0.0064687827,
0.25025,0.0018632454,
0.2505,-0.0040446781,
0.25075,0.0058153309,
0.251,-0.0005971380,
0.25125,-0.0105791949,
0.2515,0.0024750838,
0.25175,0.0000677770,
0.252,-0.0020002464,
0.25225,-0.0003235204,
0.2525,0.0027747129,
0.25275,0.0028467691,
0.253,-0.0045403577,
0.25325,0.0014756811,
0.2535,0.0088127032,
0.25375,-0.0085992869,
0.254,-0.0012107186,
0.25425,0.0073480797,
0.2545,-0.0008292363,
0.25475,0.0017906673,
0.255,0.0033060659,
0.25525,0.0048372154,
0.2555,0.0018972063,
0.25575,-0.0035571877,
0.256,0.0108847003,
0.25625,0.0104007302,
0.2565,-0.0063165422,
0.25675,0.0031066721,
0.257,0.0114602726,
0.25725,0.0009599705,
0.2575,0.0001871100,
0.25775,0.0064959428,
0.258,0.0103604440,
0.25825,0.0014623431,
0.2585,-0.0015351472,
0.25875,0.0089481240,
0.259,0.0036175351,
0.25925,-0.0092475535,
0.2595,-0.0044535599,
0.25975,0.0046701189,
