Date,2020-12-01 07:08:57
Filename,STFMK-20201105-LW19-1941_20201201_070857_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10325,0.0253631938,
0.1035,0.0011795866,
0.10375,-0.0060188724,
0.104,0.0189376585,
0.10425,0.0070663523,
0.1045,-0.0015009257,
0.10475,-0.0025583236,
0.105,0.0076952139,
0.10525,0.0075406712,
0.1055,-0.0056769149,
0.10575,-0.0043356605,
0.106,0.0104046278,
0.10625,0.0003212422,
0.1065,-0.0094076460,
0.10675,-0.0060354597,
0.107,0.0006132475,
0.10725,-0.0038256312,
0.1075,-0.0139364088,
0.10775,-0.0033177857,
0.108,0.0023757718,
0.10825,0.0000124818,
0.1085,-0.0048147528,
0.10875,0.0010165450,
0.109,0.0033497412,
0.10925,0.0048824977,
0.1095,-0.0044035907,
0.10975,0.0041863406,
0.11,0.0082778120,
0.11025,0.0080541279,
0.1105,0.0034584093,
0.11075,0.0106668649,
0.111,0.0163890570,
0.11125,0.0120056476,
0.1115,0.0059962883,
0.11175,0.0107961278,
0.112,0.0166546665,
0.11225,0.0107411686,
0.1125,-0.0001538254,
0.11275,0.0076783290,
0.113,0.0130044874,
0.11325,0.0010020485,
0.1135,-0.0019032332,
0.11375,0.0062146178,
0.114,0.0121601038,
0.11425,0.0002278737,
0.1145,-0.0068547325,
0.11475,0.0075012827,
0.115,0.0088635106,
0.11525,-0.0153280776,
0.1155,-0.0028190112,
0.11575,0.0071238289,
0.116,-0.0012030919,
0.11625,-0.0069509749,
0.1165,-0.0003553243,
0.11675,0.0099771880,
0.117,0.0017642892,
0.11725,-0.0094971675,
0.1175,0.0053760493,
0.11775,0.0100976322,
0.118,-0.0028871507,
0.11825,-0.0004897270,
0.1185,0.0074830391,
0.11875,0.0133150723,
0.119,0.0007142277,
0.11925,0.0013830478,
0.1195,0.0145091116,
0.11975,0.0105237011,
0.12,-0.0002438536,
0.12025,0.0037738108,
0.1205,0.0080105281,
0.12075,0.0111725926,
0.121,-0.0013700810,
0.12125,0.0010928175,
0.1215,0.0143366549,
0.12175,0.0031817970,
0.122,-0.0059599141,
0.12225,-0.0002318881,
0.1225,0.0064575025,
0.12275,-0.0012949092,
0.123,-0.0130293043,
0.12325,-0.0064614513,
0.1235,0.0027647587,
0.12375,-0.0111812176,
0.124,-0.0109465783,
0.12425,-0.0053518321,
0.1245,-0.0029021117,
0.12475,-0.0100708054,
0.125,-0.0179140028,
0.12525,-0.0073014945,
0.1255,-0.0015795155,
0.12575,-0.0130405733,
0.126,-0.0117569184,
0.12625,-0.0049714656,
0.1265,-0.0028342190,
0.12675,-0.0078374417,
0.127,-0.0121477116,
0.12725,0.0018518087,
0.1275,0.0004302727,
0.12775,-0.0111949900,
0.128,-0.0029409109,
0.12825,0.0026943963,
0.1285,0.0017881989,
0.12875,-0.0022214469,
0.129,-0.0058702570,
0.12925,0.0036241608,
0.1295,-0.0005444972,
0.12975,-0.0064489110,
0.13,-0.0002539241,
0.13025,0.0029526767,
0.1305,-0.0001389003,
0.13075,-0.0035370479,
0.131,-0.0035349489,
0.13125,0.0058653555,
0.1315,-0.0025502781,
0.13175,-0.0096677300,
0.132,-0.0045924401,
0.13225,0.0001877311,
0.1325,-0.0063526728,
0.13275,-0.0069609936,
0.133,-0.0047137723,
0.13325,0.0047755758,
0.1335,-0.0034135254,
0.13375,-0.0116803022,
0.134,0.0050750645,
0.13425,0.0067853550,
0.1345,-0.0085851476,
0.13475,-0.0059915353,
0.135,0.0034387270,
0.13525,0.0029472352,
0.1355,-0.0052190670,
0.13575,-0.0018761926,
0.136,0.0107434308,
0.13625,0.0094302688,
0.1365,-0.0050519784,
0.13675,0.0050305622,
0.137,0.0141559392,
0.13725,-0.0008083140,
0.1375,-0.0022491931,
0.13775,0.0039683273,
0.138,0.0131334625,
0.13825,0.0041358769,
0.1385,-0.0009524473,
0.13875,0.0108367354,
0.139,0.0138147539,
0.13925,0.0012620820,
0.1395,0.0027870568,
0.13975,0.0071941614,
0.14,0.0055216113,
0.14025,0.0013237651,
0.1405,-0.0043059560,
0.14075,0.0083890436,
0.141,0.0053311023,
0.14125,-0.0029019797,
0.1415,0.0034366157,
0.14175,0.0011043343,
0.142,0.0022045157,
0.14225,0.0008610955,
0.1425,-0.0095054563,
0.14275,0.0031336176,
0.143,0.0018406040,
0.14325,-0.0127712023,
0.1435,-0.0013596640,
0.14375,0.0002501882,
0.144,-0.0017742522,
0.14425,-0.0037682485,
0.1445,-0.0052250708,
0.14475,0.0068654623,
0.145,0.0019145022,
0.14525,-0.0082821157,
0.1455,0.0059011141,
0.14575,0.0039350977,
0.146,-0.0033346070,
0.14625,0.0021602593,
0.1465,0.0052048368,
0.14675,0.0108503494,
0.147,0.0047262278,
0.14725,0.0014797815,
0.1475,0.0137413461,
0.14775,0.0100973938,
0.148,0.0033180090,
0.14825,0.0069732824,
0.1485,0.0069472985,
0.14875,0.0097550098,
0.149,0.0022743745,
0.14925,0.0049290243,
0.1495,0.0124229789,
0.14975,0.0060736644,
0.15,-0.0007604354,
0.15025,0.0055810832,
0.1505,0.0028029343,
0.15075,0.0035473870,
0.151,-0.0056066392,
0.15125,-0.0012416708,
0.1515,0.0075769094,
0.15175,-0.0031850999,
0.152,-0.0055901730,
0.15225,0.0025927296,
0.1525,0.0018268019,
0.15275,-0.0017332472,
0.153,-0.0039534899,
0.15325,0.0004557177,
0.1535,0.0045021279,
0.15375,-0.0056146882,
0.154,-0.0033876111,
0.15425,0.0012981370,
0.1545,0.0029638459,
0.15475,-0.0013482826,
0.155,-0.0031216184,
0.15525,0.0054889754,
0.1555,0.0057248650,
0.15575,-0.0042639198,
0.156,0.0002652007,
0.15625,0.0061376942,
0.1565,-0.0010432005,
0.15675,-0.0046743541,
0.157,-0.0001905672,
0.15725,0.0024254285,
0.1575,-0.0031954017,
0.15775,-0.0083580557,
0.158,0.0010276366,
0.15825,0.0015996643,
0.1585,-0.0104882419,
0.15875,-0.0080286562,
0.159,0.0027765937,
0.15925,-0.0047359471,
0.1595,-0.0104287025,
0.15975,-0.0077624922,
0.16,-0.0036706021,
0.16025,-0.0058323429,
0.1605,-0.0155069111,
0.16075,-0.0048976941,
0.161,-0.0009036324,
0.16125,-0.0102005992,
0.1615,-0.0095096687,
0.16175,-0.0019006019,
0.162,0.0014808539,
0.16225,-0.0048896600,
0.1625,-0.0099088009,
0.16275,-0.0058600791,
0.163,-0.0047713481,
0.16325,-0.0093906382,
0.1635,-0.0077275494,
0.16375,-0.0060852384,
0.164,0.0001292210,
0.16425,-0.0071611097,
0.1645,-0.0107162111,
0.16475,-0.0010371350,
0.165,-0.0040580053,
0.16525,-0.0087842820,
0.1655,-0.0068335487,
0.16575,-0.0063271234,
0.166,0.0034563511,
0.16625,0.0003335564,
0.1665,-0.0032902372,
0.16675,0.0059101474,
0.167,0.0081309956,
0.16725,0.0002828423,
0.1675,0.0012742850,
0.16775,0.0038930026,
0.168,0.0086565800,
0.16825,-0.0020264150,
0.1685,-0.0052346746,
0.16875,0.0092679616,
0.169,0.0034971137,
0.16925,-0.0029004407,
0.1695,0.0055595078,
0.16975,0.0042660749,
0.17,0.0083123539,
0.17025,-0.0015553074,
0.1705,-0.0008139060,
0.17075,0.0140878018,
0.171,-0.0037616240,
0.17125,-0.0040523671,
0.1715,0.0080547212,
0.17175,0.0046052788,
0.172,0.0039563021,
0.17225,0.0065348367,
0.1725,0.0100327618,
0.17275,0.0128164189,
0.173,-0.0028913696,
0.17325,0.0035746486,
0.1735,0.0090041533,
0.17375,0.0013391150,
0.174,-0.0006069209,
0.17425,0.0079636350,
0.1745,0.0073118736,
0.17475,0.0089949211,
0.175,0.0034199003,
0.17525,0.0104996143,
0.1755,0.0100664878,
0.17575,0.0043824241,
0.176,0.0026930796,
0.17625,0.0076935897,
0.1765,0.0095880236,
0.17675,0.0081497347,
0.177,0.0049847974,
0.17725,0.0093769226,
0.1775,0.0123841120,
0.17775,0.0022256526,
0.178,0.0019770006,
0.17825,0.0073004775,
0.1785,0.0065391632,
0.17875,-0.0000735750,
0.179,0.0000629883,
0.17925,0.0000120436,
0.1795,0.0052059181,
0.17975,-0.0045851963,
0.18,-0.0016962315,
0.18025,0.0079443222,
0.1805,0.0040846327,
0.18075,0.0017232443,
0.181,0.0047925948,
0.18125,0.0031064823,
0.1815,0.0091145458,
0.18175,-0.0012308388,
0.182,-0.0009843264,
0.18225,0.0082117459,
0.1825,0.0031395501,
0.18275,0.0012333421,
0.183,0.0044370336,
0.18325,0.0031559197,
0.1835,0.0059788311,
0.18375,-0.0007131678,
0.184,-0.0006007014,
0.18425,0.0113814287,
0.1845,0.0018305257,
0.18475,0.0006333005,
0.185,0.0068940804,
0.18525,0.0075862426,
0.1855,0.0045578759,
0.18575,-0.0002093684,
0.186,0.0040173843,
0.18625,0.0106317876,
0.1865,-0.0062398175,
0.18675,-0.0015333144,
0.187,0.0073088543,
0.18725,-0.0056554759,
0.1875,-0.0029946435,
0.18775,-0.0091311382,
0.188,-0.0033490914,
0.18825,-0.0038079896,
0.1885,-0.0162427668,
0.18875,-0.0065140934,
0.189,0.0011016764,
0.18925,-0.0113653541,
0.1895,-0.0097892582,
0.18975,-0.0078212507,
0.19,-0.0055393381,
0.19025,-0.0097563062,
0.1905,-0.0190122910,
0.19075,-0.0019209796,
0.191,-0.0056344867,
0.19125,-0.0143527053,
0.1915,-0.0053680651,
0.19175,-0.0021699918,
0.192,-0.0084766606,
0.19225,-0.0096647441,
0.1925,-0.0118745156,
0.19275,-0.0029254430,
0.193,-0.0122519126,
0.19325,-0.0115742292,
0.1935,-0.0053396630,
0.19375,-0.0091371089,
0.194,-0.0080646984,
0.19425,-0.0082770698,
0.1945,-0.0088941511,
0.19475,-0.0046501756,
0.195,-0.0082893390,
0.19525,-0.0092166839,
0.1955,-0.0067909970,
0.19575,-0.0081517138,
0.196,-0.0092488388,
0.19625,-0.0118108429,
0.1965,-0.0116649922,
0.19675,-0.0101266904,
0.197,-0.0144041386,
0.19725,-0.0132490993,
0.1975,-0.0074899131,
0.19775,-0.0102313505,
0.198,-0.0087305913,
0.19825,-0.0131292362,
0.1985,-0.0059012771,
0.19875,-0.0069605410,
0.199,-0.0113455355,
0.19925,-0.0060990616,
0.1995,-0.0010793905,
0.19975,-0.0056746812,
0.2,-0.0038213269,
0.20025,-0.0011375628,
0.2005,0.0037448928,
0.20075,-0.0011410412,
0.201,-0.0059379358,
0.20125,0.0024240094,
0.2015,0.0023525672,
0.20175,-0.0009540227,
0.202,-0.0014823319,
0.20225,0.0055716541,
0.2025,0.0069989562,
0.20275,0.0012325509,
0.203,0.0053886529,
0.20325,0.0113630677,
0.2035,0.0089486521,
0.20375,0.0027518568,
0.204,-0.0003161322,
0.20425,0.0090857185,
0.2045,0.0079222592,
0.20475,-0.0026123193,
0.205,0.0029805484,
0.20525,0.0111882845,
0.2055,0.0040280651,
0.20575,0.0025505219,
0.206,0.0076585114,
0.20625,0.0103942677,
0.2065,0.0027857088,
0.20675,-0.0015048153,
0.207,0.0020145280,
0.20725,0.0033533578,
0.2075,0.0034107801,
0.20775,0.0001537307,
0.208,0.0071565397,
0.20825,0.0054363371,
0.2085,0.0031096213,
0.20875,0.0061919037,
0.209,0.0087134028,
0.20925,0.0027374343,
0.2095,0.0085272919,
0.20975,0.0036740163,
0.21,0.0063932459,
0.21025,0.0107907308,
0.2105,0.0067829597,
0.21075,0.0118606426,
0.211,0.0100085922,
0.21125,0.0085372049,
0.2115,0.0109923994,
0.21175,0.0085337143,
0.212,0.0089347037,
0.21225,0.0132206529,
0.2125,0.0043074130,
0.21275,0.0086886343,
0.213,0.0116830748,
0.21325,0.0055476427,
0.2135,0.0091950679,
0.21375,0.0096761454,
0.214,0.0102751423,
0.21425,0.0103940982,
0.2145,0.0054806685,
0.21475,0.0097598797,
0.215,0.0084472615,
0.21525,0.0017817243,
0.2155,0.0035692756,
0.21575,0.0046196403,
0.216,0.0069194841,
0.21625,0.0063165925,
0.2165,0.0018981190,
0.21675,0.0125050992,
0.217,0.0096133677,
0.21725,0.0036197200,
0.2175,0.0049202172,
0.21775,0.0061512934,
0.218,0.0075344099,
0.21825,0.0038806321,
0.2185,0.0012912035,
0.21875,0.0135251209,
0.219,0.0101594832,
0.21925,0.0030244943,
0.2195,0.0125044268,
0.21975,0.0097508375,
0.22,0.0088461731,
0.22025,0.0061527370,
0.2205,0.0040934491,
0.22075,0.0090895491,
0.221,0.0051768934,
0.22125,0.0032860253,
0.2215,0.0072334684,
0.22175,0.0072832154,
0.222,0.0040290593,
0.22225,0.0039531491,
0.2225,0.0019849164,
0.22275,0.0031166079,
0.223,0.0027837302,
0.22325,-0.0057454007,
0.2235,-0.0002176317,
0.22375,-0.0023026406,
0.224,-0.0059395260,
0.22425,-0.0042484193,
0.2245,-0.0014467527,
0.22475,-0.0046387487,
0.225,-0.0062603266,
0.22525,-0.0079510789,
0.2255,-0.0044824588,
0.22575,-0.0071753915,
0.226,-0.0117137954,
0.22625,-0.0071445829,
0.2265,-0.0066284193,
0.22675,-0.0095874080,
0.227,-0.0087886965,
0.22725,-0.0058498541,
0.2275,-0.0021626360,
0.22775,-0.0046719383,
0.228,-0.0107234009,
0.22825,0.0009082063,
0.2285,0.0016491979,
0.22875,-0.0091391951,
0.229,-0.0046990062,
0.22925,-0.0001844031,
0.2295,0.0003506438,
0.22975,-0.0046991273,
0.23,-0.0033098203,
0.23025,0.0054027103,
0.2305,-0.0022880905,
0.23075,-0.0081138508,
0.231,0.0002484999,
0.23125,0.0007122636,
0.2315,-0.0044671311,
0.23175,-0.0078912098,
0.232,-0.0072810389,
0.23225,0.0022854693,
0.2325,-0.0083503062,
0.23275,-0.0060098143,
0.233,0.0001811221,
0.23325,-0.0040386077,
0.2335,-0.0053691403,
0.23375,-0.0015503938,
0.234,-0.0057783187,
0.23425,-0.0019631977,
0.2345,-0.0069033764,
0.23475,-0.0054741809,
0.235,-0.0032639112,
0.23525,-0.0007764451,
0.2355,0.0001050620,
0.23575,-0.0018061271,
0.236,-0.0000068140,
0.23625,0.0067489785,
0.2365,-0.0009473775,
0.23675,0.0030606296,
0.237,0.0064012622,
0.23725,0.0065664705,
0.2375,0.0047973813,
0.23775,-0.0008404306,
0.238,0.0127015533,
0.23825,0.0106349131,
0.2385,0.0003649565,
0.23875,0.0091690617,
0.239,0.0139471386,
0.23925,0.0056619239,
0.2395,0.0045091282,
0.23975,0.0037395337,
0.24,0.0107557504,
0.24025,0.0051582330,
0.2405,-0.0045084376,
0.24075,0.0067021595,
0.241,0.0083292667,
0.24125,-0.0027191704,
0.2415,0.0008514109,
0.24175,0.0045883860,
0.242,0.0064401650,
0.24225,-0.0011137254,
0.2425,-0.0027762745,
0.24275,0.0072734663,
0.243,0.0025768599,
0.24325,-0.0037537995,
0.2435,-0.0019674459,
0.24375,0.0020384823,
0.244,0.0031553260,
0.24425,-0.0045854822,
0.2445,0.0025752042,
0.24475,0.0060095601,
0.245,0.0012071788,
0.24525,0.0018446018,
0.2455,0.0034837474,
0.24575,0.0023184000,
0.246,0.0061692921,
0.24625,0.0003775028,
0.2465,0.0055396906,
0.24675,0.0090113683,
0.247,0.0040446110,
0.24725,0.0104008047,
0.2475,0.0090747532,
0.24775,0.0080197230,
0.248,0.0092401570,
0.24825,0.0057152994,
0.2485,0.0049378728,
0.24875,0.0031397659,
0.249,0.0065692225,
0.24925,0.0050440226,
0.2495,0.0035217041,
0.24975,0.0058424389,
0.25,0.0041525238,
0.25025,0.0022161123,
0.2505,0.0031845949,
0.25075,-0.0012893772,
0.251,0.0009385129,
0.25125,-0.0007441683,
0.2515,-0.0038958238,
0.25175,0.0029808381,
0.252,-0.0026157997,
0.25225,-0.0005342073,
0.2525,0.0052653574,
0.25275,-0.0029217810,
0.253,0.0018372857,
0.25325,0.0024668381,
0.2535,-0.0029060734,
0.25375,0.0013063679,
0.254,-0.0073229899,
0.25425,-0.0020391596,
0.2545,0.0002969163,
0.25475,-0.0115512554,
0.255,-0.0008664186,
0.25525,-0.0034612555,
0.2555,-0.0088394694,
0.25575,0.0007623423,
0.256,-0.0091349445,
0.25625,-0.0068596806,
0.2565,-0.0027567204,
0.25675,-0.0107246349,
0.257,-0.0077304891,
0.25725,-0.0088281799,
0.2575,-0.0063609798,
0.25775,-0.0024934171,
0.258,-0.0132098086,
0.25825,-0.0038863728,
0.2585,0.0017925490,
0.25875,-0.0165555645,
0.259,-0.0069397399,
0.25925,-0.0084256371,
0.2595,-0.0081550460,
