Date,2020-12-01 07:19:30
Filename,STFMK-20201105-LW19-1941_20201201_071930_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0465,-0.0135078635,
0.04675,-0.0067616832,
0.047,0.0050089471,
0.04725,-0.0094597675,
0.0475,-0.0153235812,
0.04775,0.0003888231,
0.048,0.0014887545,
0.04825,-0.0059373141,
0.0485,-0.0100152679,
0.04875,0.0018805952,
0.049,0.0082064653,
0.04925,-0.0131783113,
0.0495,-0.0025394130,
0.04975,0.0147970766,
0.05,-0.0027662653,
0.05025,-0.0063165510,
0.0505,0.0034220328,
0.05075,0.0112718865,
0.051,0.0078038964,
0.05125,-0.0050451299,
0.0515,0.0109598618,
0.05175,0.0226562060,
0.052,0.0006897481,
0.05225,0.0045854370,
0.0525,0.0160724577,
0.05275,0.0112118330,
0.053,0.0045626978,
0.05325,0.0015102898,
0.0535,0.0149254743,
0.05375,0.0170057975,
0.054,0.0011647517,
0.05425,0.0098074004,
0.0545,0.0187051706,
0.05475,0.0104331225,
0.055,0.0060446816,
0.05525,0.0099033061,
0.0555,0.0112578254,
0.05575,0.0079502659,
0.056,0.0042700088,
0.05625,0.0123874284,
0.0565,0.0115054511,
0.05675,0.0088284593,
0.057,0.0083858129,
0.05725,0.0056936322,
0.0575,0.0074276552,
0.05775,0.0083504133,
0.058,0.0040951320,
0.05825,0.0039781649,
0.0585,0.0085836379,
0.05875,0.0064680306,
0.059,0.0066595129,
0.05925,0.0022732643,
0.0595,0.0092129484,
0.05975,0.0104946559,
0.06,0.0027506789,
0.06025,0.0003188709,
0.0605,0.0115456814,
0.06075,0.0025099420,
0.061,0.0000276672,
0.06125,0.0013080314,
0.0615,0.0076863752,
0.06175,0.0028662295,
0.062,-0.0016783342,
0.06225,0.0062358622,
0.0625,0.0129405363,
0.06275,0.0020356060,
0.063,0.0021737593,
0.06325,0.0118836779,
0.0635,0.0065602292,
0.06375,0.0006052051,
0.064,0.0006681639,
0.06425,0.0070495694,
0.0645,0.0059167063,
0.06475,-0.0062771682,
0.065,0.0034413810,
0.06525,0.0133953160,
0.0655,0.0034224065,
0.06575,0.0002819964,
0.066,0.0062985993,
0.06625,0.0111606121,
0.0665,0.0020274941,
0.06675,-0.0061143013,
0.067,0.0057634702,
0.06725,0.0072356085,
0.0675,-0.0091608409,
0.06775,0.0004672580,
0.068,0.0073737055,
0.06825,0.0067832619,
0.0685,-0.0012762750,
0.06875,-0.0023521064,
0.069,0.0093100630,
0.06925,0.0009859011,
0.0695,-0.0067517725,
0.06975,0.0051885867,
0.07,0.0057709911,
0.07025,0.0001190065,
0.0705,0.0025457980,
0.07075,0.0033981223,
0.071,0.0087334812,
0.07125,-0.0004377616,
0.0715,-0.0002243999,
0.07175,0.0042852405,
0.072,-0.0019583590,
0.07225,-0.0007472378,
0.0725,-0.0039390265,
0.07275,-0.0023895972,
0.073,0.0030744071,
0.07325,-0.0035466787,
0.0735,-0.0024551989,
0.07375,0.0013594649,
0.074,-0.0086829197,
0.07425,-0.0028627089,
0.0745,-0.0079205399,
0.07475,-0.0079902997,
0.075,-0.0064763045,
0.07525,-0.0114604905,
0.0755,-0.0101615964,
0.07575,-0.0066200267,
0.076,-0.0097217429,
0.07625,-0.0046645268,
0.0765,-0.0123087633,
0.07675,-0.0084330682,
0.077,-0.0000655676,
0.07725,-0.0107060540,
0.0775,-0.0100197829,
0.07775,-0.0033416937,
0.078,-0.0084230695,
0.07825,-0.0096659446,
0.0785,-0.0119157080,
0.07875,0.0008308017,
0.079,-0.0020623915,
0.07925,-0.0179532301,
0.0795,-0.0037067402,
0.07975,0.0072479304,
0.08,-0.0062877163,
0.08025,-0.0091757253,
0.0805,0.0005963691,
0.08075,0.0069214082,
0.081,-0.0053661978,
0.08125,-0.0121900216,
0.0815,0.0112043303,
0.08175,0.0063323341,
0.082,-0.0109529030,
0.08225,0.0000913932,
0.0825,0.0130596329,
0.08275,0.0038963850,
0.083,-0.0067668506,
0.08325,0.0017906456,
0.0835,0.0133628407,
0.08375,0.0026569527,
0.084,-0.0059633395,
0.08425,0.0070030242,
0.0845,0.0140621923,
0.08475,0.0006371315,
0.085,-0.0010005442,
0.08525,0.0125360908,
0.0855,0.0117894243,
0.08575,0.0022951732,
0.086,0.0038776828,
0.08625,0.0095057124,
0.0865,0.0079214452,
0.08675,-0.0001187515,
0.087,0.0026168812,
0.08725,0.0128818359,
0.0875,0.0105301477,
0.08775,0.0061661368,
0.088,0.0100877834,
0.08825,0.0135561554,
0.0885,0.0098988805,
0.08875,0.0035024411,
0.089,0.0120416749,
0.08925,0.0110222306,
0.0895,0.0031682800,
0.08975,0.0069007468,
0.09,0.0107162828,
0.09025,0.0117882947,
0.0905,0.0112079866,
0.09075,0.0079987543,
0.091,0.0101726651,
0.09125,0.0110204332,
0.0915,0.0030785250,
0.09175,0.0068937680,
0.092,0.0031003621,
0.09225,0.0021017303,
0.0925,0.0070473808,
0.09275,-0.0001696463,
0.093,0.0042199041,
0.09325,0.0110298069,
0.0935,-0.0009620784,
0.09375,-0.0003914941,
0.094,0.0022098131,
0.09425,0.0028728009,
0.0945,0.0006252524,
0.09475,-0.0096677486,
0.095,0.0003613799,
0.09525,0.0071846582,
0.0955,-0.0041981000,
0.09575,-0.0014949115,
0.096,0.0080154063,
0.09625,0.0053822249,
0.0965,-0.0012304785,
0.09675,-0.0051508434,
0.097,0.0086134011,
0.09725,0.0028260248,
0.0975,-0.0089763040,
0.09775,0.0019175485,
0.098,0.0102621680,
0.09825,0.0032323920,
0.0985,0.0004138171,
0.09875,0.0014345696,
0.099,0.0125460895,
0.09925,0.0025583801,
0.0995,-0.0067799492,
0.09975,0.0078226831,
0.1,0.0086611817,
0.10025,-0.0067261774,
0.1005,-0.0027580396,
0.10075,0.0056745606,
0.101,0.0057506445,
0.10125,-0.0059658913,
0.1015,-0.0038662180,
0.10175,0.0108164819,
0.102,-0.0002201438,
0.10225,-0.0071821855,
0.1025,0.0025627362,
0.10275,0.0050541004,
0.103,-0.0067077666,
0.10325,-0.0078279264,
0.1035,-0.0000325483,
0.10375,0.0031435981,
0.104,-0.0106915422,
0.10425,-0.0062474646,
0.1045,0.0032396996,
0.10475,-0.0034335083,
0.105,-0.0048755021,
0.10525,-0.0035362376,
0.1055,-0.0049943007,
0.10575,-0.0011195197,
0.106,-0.0076620476,
0.10625,-0.0034181972,
0.1065,-0.0002921737,
0.10675,-0.0016717664,
0.107,-0.0031104337,
0.10725,-0.0062479707,
0.1075,-0.0053731729,
0.10775,0.0014861062,
0.108,-0.0101261595,
0.10825,-0.0104892915,
0.1085,-0.0037602107,
0.10875,-0.0040649958,
0.109,-0.0118721183,
0.10925,-0.0106450878,
0.1095,-0.0056365812,
0.10975,-0.0063249730,
0.11,-0.0151553378,
0.11025,-0.0144955367,
0.1105,-0.0071558361,
0.11075,-0.0142694116,
0.111,-0.0166796111,
0.11125,-0.0176615342,
0.1115,-0.0088690938,
0.11175,-0.0109280311,
0.112,-0.0161504857,
0.11225,-0.0125371655,
0.1125,-0.0023287891,
0.11275,-0.0065156142,
0.113,-0.0127561344,
0.11325,-0.0093453256,
0.1135,-0.0015947248,
0.11375,-0.0074636242,
0.114,-0.0200272873,
0.11425,-0.0060591660,
0.1145,0.0040676231,
0.11475,-0.0144809689,
0.115,-0.0111437598,
0.11525,0.0014848994,
0.1155,0.0043038609,
0.11575,-0.0094963443,
0.116,-0.0111240894,
0.11625,0.0065823440,
0.1165,0.0038561886,
0.11675,-0.0124282818,
0.117,-0.0012291027,
0.11725,0.0131379273,
0.1175,0.0015177532,
0.11775,-0.0088726142,
0.118,0.0008325647,
0.11825,0.0128657287,
0.1185,0.0012455054,
0.11875,-0.0090719936,
0.119,0.0079955123,
0.11925,0.0123851290,
0.1195,-0.0060145999,
0.11975,-0.0031812002,
0.12,0.0081322771,
0.12025,0.0087376758,
0.1205,0.0002847408,
0.12075,-0.0072145299,
0.121,0.0098507069,
0.12125,0.0093570100,
0.1215,-0.0058435593,
0.12175,-0.0002093790,
0.122,0.0094664991,
0.12225,0.0051930426,
0.1225,-0.0050160983,
0.12275,-0.0004393781,
0.123,0.0091574900,
0.12325,0.0079535404,
0.1235,-0.0044522369,
0.12375,0.0065012975,
0.124,0.0053314720,
0.12425,0.0012677701,
0.1245,0.0014993129,
0.12475,-0.0004937932,
0.125,0.0029270165,
0.12525,0.0032915722,
0.1255,-0.0040747290,
0.12575,0.0007279981,
0.126,0.0072956299,
0.12625,0.0037615586,
0.1265,-0.0010261342,
0.12675,-0.0028186382,
0.127,0.0067216726,
0.12725,0.0067011537,
0.1275,-0.0073601869,
0.12775,-0.0019800167,
0.128,0.0062794965,
0.12825,-0.0029429768,
0.1285,-0.0083567314,
0.12875,-0.0004201908,
0.129,0.0052739102,
0.12925,-0.0029490350,
0.1295,-0.0131011931,
0.12975,0.0042381198,
0.13,0.0094257994,
0.13025,-0.0116727911,
0.1305,-0.0060799550,
0.13075,0.0052858796,
0.131,0.0019017583,
0.13125,-0.0078406483,
0.1315,-0.0033401046,
0.13175,0.0080660908,
0.132,0.0035043631,
0.13225,-0.0105412267,
0.1325,0.0045965663,
0.13275,0.0119617265,
0.133,-0.0002144047,
0.13325,-0.0039829412,
0.1335,0.0038618313,
0.13375,0.0092828907,
0.134,0.0017480411,
0.13425,-0.0092651518,
0.1345,0.0090027675,
0.13475,0.0104919281,
0.135,-0.0036952805,
0.13525,0.0024262592,
0.1355,0.0074964208,
0.13575,0.0066133868,
0.136,-0.0006118292,
0.13625,-0.0043042433,
0.1365,0.0095074940,
0.13675,0.0065131001,
0.137,-0.0077822404,
0.13725,0.0028521067,
0.1375,0.0074875890,
0.13775,0.0027316026,
0.138,-0.0011330986,
0.13825,-0.0022992603,
0.1385,0.0041788211,
0.13875,-0.0019375819,
0.139,-0.0103035094,
0.13925,-0.0002405535,
0.1395,-0.0006082180,
0.13975,-0.0043483861,
0.14,-0.0046232799,
0.14025,-0.0036460171,
0.1405,0.0038089436,
0.14075,-0.0036744769,
0.141,-0.0115329549,
0.14125,-0.0018794772,
0.1415,-0.0015136942,
0.14175,-0.0078204749,
0.142,-0.0100891571,
0.14225,-0.0064482512,
0.1425,-0.0002844941,
0.14275,-0.0099945525,
0.143,-0.0122562191,
0.14325,-0.0005129611,
0.1435,-0.0071024904,
0.14375,-0.0088005243,
0.144,-0.0082557071,
0.14425,-0.0046791802,
0.1445,-0.0026101761,
0.14475,-0.0127344374,
0.145,-0.0103849834,
0.14525,-0.0024070134,
0.1455,-0.0066889613,
0.14575,-0.0104333563,
0.146,-0.0091248136,
0.14625,-0.0026123787,
0.1465,-0.0011758106,
0.14675,-0.0092720138,
0.147,-0.0091120219,
0.14725,-0.0002318529,
0.1475,-0.0067871013,
0.14775,-0.0116889914,
0.148,-0.0098103555,
0.14825,0.0042834776,
0.1485,-0.0004498965,
0.14875,-0.0145510063,
0.149,-0.0012906010,
0.14925,0.0073083704,
0.1495,-0.0027070078,
0.14975,-0.0110831587,
0.15,-0.0009089382,
0.15025,0.0065675913,
0.1505,-0.0098237218,
0.15075,-0.0095271207,
0.151,0.0078595635,
0.15125,0.0105697829,
0.1515,-0.0028124005,
0.15175,-0.0034475159,
0.152,0.0139990263,
0.15225,0.0142708151,
0.1525,-0.0068608527,
0.15275,0.0025835610,
0.153,0.0139951808,
0.15325,0.0051099434,
0.1535,-0.0000396684,
0.15375,0.0035270634,
0.154,0.0158903617,
0.15425,0.0090705222,
0.1545,-0.0019740241,
0.15475,0.0100909127,
0.155,0.0138826538,
0.15525,-0.0001676922,
0.1555,-0.0033719088,
0.15575,0.0011287219,
0.156,0.0120769180,
0.15625,-0.0004847597,
0.1565,-0.0044483868,
0.15675,0.0092713274,
0.157,0.0083511444,
0.15725,0.0003087006,
0.1575,0.0016706712,
0.15775,0.0018174916,
0.158,0.0091228345,
0.15825,-0.0041309493,
0.1585,-0.0079131071,
0.15875,0.0094263339,
0.159,0.0055777580,
0.15925,-0.0023604399,
0.1595,0.0026016897,
0.15975,0.0006691201,
0.16,0.0113752401,
0.16025,-0.0014368636,
0.1605,-0.0065856664,
0.16075,0.0114127863,
0.161,0.0023473734,
0.16125,-0.0038541723,
0.1615,0.0041467235,
0.16175,0.0051528285,
0.162,0.0110192560,
0.16225,0.0006997809,
0.1625,-0.0029086615,
0.16275,0.0183104072,
0.163,0.0038356869,
0.16325,-0.0037691162,
0.1635,0.0039418843,
0.16375,0.0059777731,
0.164,0.0042214515,
0.16425,-0.0073546749,
0.1645,0.0008705037,
0.16475,0.0135537870,
0.165,-0.0060126050,
0.16525,-0.0010872565,
0.1655,0.0072909966,
0.16575,0.0026565031,
0.166,0.0002074506,
0.16625,-0.0068319705,
0.1665,0.0044257082,
0.16675,0.0106329191,
0.167,-0.0088841459,
0.16725,-0.0003639107,
0.1675,0.0078423861,
0.16775,0.0025235161,
0.168,0.0005411188,
0.16825,0.0000682699,
0.1685,0.0081400312,
0.16875,0.0062859654,
0.169,-0.0047838041,
0.16925,0.0041894200,
0.1695,0.0134821152,
0.16975,0.0051010023,
0.17,-0.0000081412,
0.17025,0.0035245772,
0.1705,0.0123983547,
0.17075,0.0037166215,
0.171,-0.0055051032,
0.17125,0.0060452423,
0.1715,0.0100970827,
0.17175,-0.0013868879,
0.172,-0.0044656829,
0.17225,0.0044817924,
0.1725,0.0082110483,
0.17275,-0.0078912117,
0.173,-0.0073862281,
0.17325,0.0051541794,
0.1735,0.0020789413,
0.17375,-0.0059837843,
0.174,-0.0103853960,
0.17425,-0.0005282491,
0.1745,-0.0005602741,
0.17475,-0.0156438164,
0.175,-0.0148405228,
0.17525,-0.0047811870,
0.1755,-0.0077785216,
0.17575,-0.0160781201,
0.176,-0.0124571919,
0.17625,-0.0028252080,
0.1765,-0.0061370013,
0.17675,-0.0194711592,
0.177,-0.0085220076,
0.17725,-0.0030153941,
0.1775,-0.0122958142,
0.17775,-0.0141512454,
0.178,-0.0135374451,
0.17825,-0.0038984718,
0.1785,-0.0096479394,
0.17875,-0.0163318682,
0.179,-0.0048641944,
0.17925,-0.0076702302,
0.1795,-0.0117223468,
0.17975,-0.0082262270,
0.18,-0.0079665929,
0.18025,-0.0004510803,
0.1805,-0.0079597477,
0.18075,-0.0131653380,
0.181,-0.0025527491,
0.18125,-0.0062185163,
0.1815,-0.0055677975,
0.18175,-0.0095895175,
0.182,-0.0075612310,
0.18225,0.0050482112,
0.1825,-0.0091077788,
0.18275,-0.0092974640,
0.183,0.0068430575,
0.18325,-0.0009540805,
0.1835,-0.0053962059,
0.18375,-0.0036256339,
0.184,0.0060852594,
0.18425,0.0076520042,
0.1845,-0.0063316715,
0.18475,0.0016879780,
0.185,0.0138862282,
0.18525,0.0046173735,
0.1855,0.0015515054,
0.18575,0.0020633305,
0.186,0.0110794781,
0.18625,0.0050762291,
0.1865,-0.0096077789,
0.18675,0.0042115911,
0.187,0.0104039013,
0.18725,-0.0045824014,
0.1875,-0.0010796178,
0.18775,0.0032386100,
0.188,0.0112291537,
0.18825,0.0023077733,
0.1885,-0.0078326957,
0.18875,0.0078589367,
0.189,0.0067609139,
0.18925,-0.0058851335,
0.1895,-0.0009799525,
0.18975,0.0039238124,
0.19,0.0041335113,
0.19025,0.0040875492,
0.1905,-0.0031232333,
0.19075,0.0112978099,
0.191,0.0061523933,
0.19125,-0.0040798872,
0.1915,0.0017481165,
0.19175,-0.0000636860,
0.192,-0.0005047248,
0.19225,-0.0009624405,
0.1925,-0.0078755654,
0.19275,0.0083162300,
0.193,0.0007733330,
0.19325,-0.0022037115,
0.1935,0.0043355902,
0.19375,0.0038913582,
0.194,0.0041691712,
0.19425,0.0001614246,
0.1945,-0.0020713443,
0.19475,0.0099713132,
0.195,-0.0021497142,
0.19525,-0.0009495277,
0.1955,0.0082271742,
0.19575,0.0030971882,
0.196,0.0033935104,
0.19625,-0.0006053314,
0.1965,0.0034180717,
0.19675,0.0056099501,
0.197,-0.0030543560,
0.19725,-0.0030141389,
0.1975,0.0067105982,
0.19775,0.0018923746,
0.198,-0.0002890155,
0.19825,0.0024308816,
0.1985,0.0102191279,
0.19875,0.0064583579,
0.199,0.0003526573,
0.19925,0.0031916606,
0.1995,0.0115861893,
0.19975,0.0066829491,
0.2,-0.0004946480,
0.20025,0.0029514632,
0.2005,0.0116593111,
0.20075,0.0035055263,
0.201,-0.0004629987,
0.20125,0.0082119815,
0.2015,0.0115850326,
0.20175,0.0068313298,
0.202,-0.0007059205,
0.20225,0.0090009393,
0.2025,0.0132900001,
0.20275,0.0005622896,
0.203,0.0015419595,
0.20325,0.0073125316,
0.2035,0.0076979119,
0.20375,0.0049326876,
0.204,-0.0035900311,
0.20425,0.0067155338,
0.2045,0.0099609625,
0.20475,-0.0081655281,
0.205,-0.0014110327,
0.20525,0.0071414309,
0.2055,-0.0025527016,
0.20575,-0.0017210520,
0.206,-0.0061134230,
0.20625,0.0038895118,
0.2065,0.0037984005,
0.20675,-0.0119414572,
0.207,-0.0000823736,
0.20725,0.0017104374,
0.2075,-0.0114322444,
0.20775,-0.0030548929,
0.208,-0.0049741408,
0.20825,-0.0010423829,
0.2085,-0.0050800629,
0.20875,-0.0115088103,
0.209,0.0008279360,
0.20925,-0.0041299961,
0.2095,-0.0124054290,
0.20975,-0.0038280226,
0.21,-0.0089164954,
0.21025,-0.0043603512,
0.2105,-0.0102455448,
0.21075,-0.0113640642,
0.211,-0.0020971599,
0.21125,-0.0122869527,
0.2115,-0.0121565675,
0.21175,-0.0076460601,
0.212,-0.0122745261,
0.21225,-0.0062967534,
0.2125,-0.0121383369,
0.21275,-0.0082379403,
0.213,0.0007954197,
0.21325,-0.0089226402,
0.2135,-0.0093330685,
0.21375,-0.0052029630,
0.214,-0.0107015586,
0.21425,-0.0065696137,
0.2145,-0.0133913774,
0.21475,-0.0121971574,
0.215,-0.0033314270,
0.21525,-0.0130502842,
0.2155,-0.0079039931,
0.21575,-0.0037543522,
0.216,-0.0005173327,
0.21625,-0.0016117184,
0.2165,-0.0105775408,
0.21675,-0.0017867639,
0.217,0.0039823018,
0.21725,-0.0088723591,
0.2175,-0.0046758903,
0.21775,0.0018860452,
0.218,0.0014031723,
0.21825,0.0001467409,
0.2185,-0.0006698847,
0.21875,0.0077044703,
0.219,0.0093902294,
0.21925,-0.0046602688,
0.2195,0.0003678820,
0.21975,0.0068715937,
0.22,0.0042907232,
0.22025,-0.0034283684,
0.2205,0.0043181954,
0.22075,0.0145886820,
0.221,0.0051403856,
0.22125,-0.0009402278,
0.2215,0.0095939189,
0.22175,0.0078170346,
0.222,-0.0004389891,
0.22225,-0.0018434473,
0.2225,0.0024572865,
0.22275,0.0039546033,
0.223,-0.0023606895,
0.22325,0.0022804851,
0.2235,0.0093015358,
0.22375,0.0031102207,
0.224,0.0007618243,
0.22425,-0.0007278774,
0.2245,0.0032980302,
0.22475,0.0002812109,
0.225,-0.0051986724,
0.22525,-0.0061365943,
0.2255,-0.0017078307,
0.22575,-0.0022666659,
0.226,-0.0008683465,
0.22625,-0.0007222035,
0.2265,0.0046893121,
0.22675,0.0003167641,
0.227,-0.0046020616,
0.22725,0.0003999101,
0.2275,-0.0011015784,
0.22775,0.0033704801,
0.228,-0.0064092879,
0.22825,-0.0016272113,
0.2285,0.0066271350,
0.22875,0.0016587237,
0.229,-0.0006957905,
0.22925,0.0062886383,
0.2295,0.0008522883,
0.22975,0.0012784881,
0.23,0.0001064902,
0.23025,-0.0025522497,
0.2305,0.0052519310,
0.23075,-0.0005045208,
0.231,-0.0023771911,
0.23125,0.0070802243,
0.2315,0.0019228283,
0.23175,0.0056625390,
0.232,-0.0013327531,
0.23225,-0.0004677646,
0.2325,0.0057721734,
0.23275,-0.0039414442,
0.233,-0.0049422965,
0.23325,0.0031784668,
0.2335,0.0009602343,
0.23375,0.0023921251,
0.234,-0.0011021645,
0.23425,0.0065783449,
0.2345,0.0091309063,
0.23475,-0.0030091661,
0.235,0.0056983442,
0.23525,0.0107890517,
0.2355,0.0020066872,
0.23575,0.0037371891,
0.236,0.0054029729,
0.23625,0.0079552159,
0.2365,0.0081184488,
0.23675,-0.0015951297,
0.237,0.0105939433,
0.23725,0.0111560002,
0.2375,-0.0020561262,
0.23775,0.0071583465,
0.238,0.0076158303,
0.23825,0.0059645306,
0.2385,0.0031211083,
0.23875,-0.0035570192,
0.239,0.0076679820,
0.23925,0.0027571360,
0.2395,-0.0101890042,
0.23975,0.0028656903,
0.24,0.0007283899,
0.24025,-0.0047614523,
0.2405,-0.0026991731,
0.24075,-0.0043645864,
0.241,0.0024597035,
0.24125,-0.0037698657,
0.2415,-0.0109405331,
0.24175,0.0005180879,
0.242,-0.0048864214,
0.24225,-0.0095476694,
0.2425,-0.0069443332,
0.24275,-0.0083254371,
0.243,-0.0037904400,
0.24325,-0.0075134165,
0.2435,-0.0127138142,
0.24375,-0.0009432430,
0.244,-0.0051898574,
0.24425,-0.0088564390,
0.2445,-0.0056619057,
0.24475,-0.0074777221,
0.245,-0.0046496727,
0.24525,-0.0083526075,
0.2455,-0.0073744580,
0.24575,-0.0010214628,
0.246,-0.0064927200,
0.24625,-0.0088327155,
0.2465,-0.0024197306,
0.24675,-0.0072054788,
0.247,-0.0045324541,
0.24725,-0.0095773749,
0.2475,-0.0075187772,
0.24775,-0.0029848269,
0.248,-0.0086995810,
0.24825,-0.0066485954,
0.2485,0.0025730263,
0.24875,-0.0027229544,
0.249,0.0005707534,
0.24925,0.0002550383,
0.2495,0.0013638426,
0.24975,0.0034562545,
0.25,-0.0014061952,
0.25025,-0.0026552817,
0.2505,0.0043224189,
0.25075,-0.0018478257,
0.251,-0.0002582900,
0.25125,0.0020103492,
0.2515,0.0050546462,
0.25175,0.0066331476,
0.252,0.0016985448,
0.25225,0.0081509836,
0.2525,0.0101486985,
0.25275,0.0059673307,
0.253,0.0009974845,
0.25325,0.0027529844,
0.2535,0.0105522387,
0.25375,0.0054226629,
0.254,0.0005323318,
0.25425,0.0130424630,
0.2545,0.0134900287,
0.25475,0.0039825607,
0.255,0.0059797917,
0.25525,0.0129081421,
0.2555,0.0117818825,
0.25575,0.0050419448,
0.256,0.0012539064,
0.25625,0.0134175085,
0.2565,0.0087246243,
0.25675,0.0025427502,
0.257,0.0109513393,
0.25725,0.0104097920,
0.2575,0.0073703881,
0.25775,0.0035234569,
0.258,0.0064685619,
0.25825,0.0094540007,
0.2585,0.0016334992,
0.25875,0.0016268046,
0.259,0.0055135782,
0.25925,0.0052227285,
