Date,2020-12-01 07:08:03
Filename,STFMK-20201105-LW19-1941_20201201_070803_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006920,
Data Length,12000,
0,-0.0027305537,
0.00025,-0.0014010245,
0.0005,-0.0131432675,
0.00075,-0.0015310507,
0.001,0.0014673673,
0.00125,-0.0101191383,
0.0015,-0.0030940513,
0.00175,-0.0022456367,
0.002,-0.0045566643,
0.00225,0.0003377878,
0.0025,-0.0069509726,
0.00275,-0.0025284216,
0.003,0.0001320445,
0.00325,-0.0069817766,
0.0035,-0.0032676235,
0.00375,-0.0065179663,
0.004,-0.0031216880,
0.00425,0.0000234530,
0.0045,-0.0101503413,
0.00475,-0.0052607302,
0.005,-0.0015999880,
0.00525,-0.0037786735,
0.0055,-0.0098011848,
0.00575,-0.0083564613,
0.006,-0.0002700872,
0.00625,-0.0048039476,
0.0065,-0.0171570498,
0.00675,-0.0054277941,
0.007,-0.0039508333,
0.00725,-0.0113523854,
0.0075,-0.0166463125,
0.00775,-0.0048283758,
0.008,-0.0005389918,
0.00825,-0.0159800351,
0.0085,-0.0181789454,
0.00875,0.0016394771,
0.009,-0.0075241341,
0.00925,-0.0190733392,
0.0095,-0.0086864298,
0.00975,0.0018260274,
0.01,-0.0089446083,
0.01025,-0.0176952258,
0.0105,-0.0074889883,
0.01075,0.0012722827,
0.011,-0.0143510718,
0.01125,-0.0160985086,
0.0115,-0.0014752313,
0.01175,0.0008126993,
0.012,-0.0170590430,
0.01225,-0.0118155973,
0.0125,0.0043094978,
0.01275,-0.0037499871,
0.013,-0.0144099668,
0.01325,-0.0035461169,
0.0135,0.0074159256,
0.01375,-0.0043837447,
0.014,-0.0102236159,
0.01425,-0.0036852036,
0.0145,0.0065313657,
0.01475,-0.0091948155,
0.015,-0.0077409111,
0.01525,0.0005308494,
0.0155,0.0024726815,
0.01575,-0.0041018347,
0.016,-0.0043772566,
0.01625,0.0073845899,
0.0165,0.0077386210,
0.01675,-0.0052311709,
0.017,0.0008747616,
0.01725,0.0037830593,
0.0175,-0.0021722266,
0.01775,0.0026032161,
0.018,-0.0002537162,
0.01825,0.0027108476,
0.0185,0.0068403548,
0.01875,-0.0001178039,
0.019,0.0067316853,
0.01925,-0.0006760558,
0.0195,0.0040095039,
0.01975,0.0064515877,
0.02,-0.0036290777,
0.02025,-0.0000332058,
0.0205,0.0110746324,
0.02075,0.0009634161,
0.021,0.0034544033,
0.02125,0.0045162421,
0.0215,0.0133533636,
0.02175,0.0097890655,
0.022,-0.0027572475,
0.02225,0.0100327227,
0.0225,0.0126983086,
0.02275,-0.0037280472,
0.023,0.0025031520,
0.02325,0.0074553899,
0.0235,0.0094855456,
0.02375,0.0031071852,
0.024,0.0000316912,
0.02425,0.0150809176,
0.0245,0.0072564147,
0.02475,-0.0077798385,
0.025,0.0040422399,
0.02525,0.0039722170,
0.0255,-0.0027634753,
0.02575,-0.0050784885,
0.026,-0.0017923429,
0.02625,0.0080185868,
0.0265,-0.0000894965,
0.02675,-0.0069354596,
0.027,0.0045466954,
0.02725,0.0046912530,
0.0275,-0.0089637563,
0.02775,-0.0044065486,
0.028,0.0002358007,
0.02825,0.0011926524,
0.0285,-0.0097968355,
0.02875,-0.0052232929,
0.029,0.0067360485,
0.02925,-0.0011376314,
0.0295,-0.0077930694,
0.02975,0.0005715833,
0.03,0.0042660162,
0.03025,0.0006058490,
0.0305,-0.0054238522,
0.03075,0.0030079954,
0.031,0.0087988758,
0.03125,-0.0035783146,
0.0315,-0.0035042493,
0.03175,0.0072248857,
0.032,0.0024456074,
0.03225,-0.0011126483,
0.0325,-0.0031316697,
0.03275,0.0006448807,
0.033,0.0030094862,
0.03325,-0.0073095686,
0.0335,-0.0045506498,
0.03375,0.0022696373,
0.034,-0.0008077952,
0.03425,-0.0048050988,
0.0345,-0.0007152535,
0.03475,-0.0015792877,
0.035,-0.0008088023,
0.03525,-0.0063520903,
0.0355,-0.0034764055,
0.03575,-0.0019426548,
0.036,-0.0019072053,
0.03625,-0.0034948646,
0.0365,-0.0035395958,
0.03675,-0.0019809655,
0.037,-0.0018033043,
0.03725,-0.0024991669,
0.0375,-0.0087253964,
0.03775,0.0004758609,
0.038,0.0008865068,
0.03825,-0.0034044483,
0.0385,-0.0019924960,
0.03875,0.0003572862,
0.039,0.0024214312,
0.03925,-0.0049982043,
0.0395,-0.0095223626,
0.03975,0.0066814893,
0.04,-0.0003675846,
0.04025,-0.0111799315,
0.0405,-0.0018183771,
0.04075,0.0085514141,
0.041,0.0033449470,
0.04125,-0.0077386526,
0.0415,0.0019593160,
0.04175,0.0088428827,
0.042,-0.0096446304,
0.04225,-0.0146323293,
0.0425,0.0028139513,
0.04275,0.0013080263,
0.043,-0.0120153660,
0.04325,-0.0119838594,
0.0435,0.0049331202,
0.04375,-0.0005145442,
0.044,-0.0185601097,
0.04425,-0.0070865108,
0.0445,0.0043076128,
0.04475,-0.0090139629,
0.045,-0.0154683646,
0.04525,-0.0045540170,
0.0455,0.0066238279,
0.04575,-0.0036279527,
0.046,-0.0151240546,
0.04625,0.0043732859,
0.0465,0.0057923859,
0.04675,-0.0125491451,
0.047,-0.0041489666,
0.04725,0.0064782314,
0.0475,0.0001234938,
0.04775,-0.0029971926,
0.048,-0.0049934862,
0.04825,0.0085836677,
0.0485,0.0060107019,
0.04875,-0.0040123840,
0.049,0.0038082383,
0.04925,0.0112820845,
0.0495,0.0062225861,
0.04975,0.0019067555,
0.05,0.0050069648,
0.05025,0.0086174943,
0.0505,0.0028559684,
0.05075,-0.0023757915,
0.051,0.0043089516,
0.05125,0.0048495838,
0.0515,0.0046724426,
0.05175,0.0046722293,
0.052,0.0057669166,
0.05225,0.0115018794,
0.0525,0.0073213568,
0.05275,-0.0010878455,
0.053,0.0046863798,
0.05325,0.0048427442,
0.0535,0.0032538201,
0.05375,0.0014351403,
0.054,0.0059631239,
0.05425,0.0053025787,
0.0545,0.0063611697,
0.05475,0.0022405449,
0.055,0.0048272340,
0.05525,0.0141634904,
0.0555,0.0046148598,
0.05575,0.0022398825,
0.056,0.0079176314,
0.05625,0.0070151761,
0.0565,0.0059080664,
0.05675,0.0011946389,
0.057,0.0071294773,
0.05725,0.0162360109,
0.0575,0.0020707713,
0.05775,0.0024059366,
0.058,0.0105444202,
0.05825,0.0054622563,
0.0585,-0.0007613805,
0.05875,-0.0013671340,
0.059,0.0024263971,
0.05925,0.0083854916,
0.0595,-0.0080128340,
0.05975,0.0008409208,
0.06,0.0093846209,
0.06025,-0.0000132349,
0.0605,-0.0063662580,
0.06075,-0.0077773146,
0.061,0.0005998747,
0.06125,-0.0035287584,
0.0615,-0.0198765863,
0.06175,-0.0022058175,
0.062,-0.0008246911,
0.06225,-0.0177669488,
0.0625,-0.0056390516,
0.06275,-0.0018005769,
0.063,-0.0037700750,
0.06325,-0.0085408203,
0.0635,-0.0106227137,
0.06375,0.0024368027,
0.064,-0.0028531705,
0.06425,-0.0175853521,
0.0645,0.0002075429,
0.06475,-0.0018446846,
0.065,-0.0103449188,
0.06525,-0.0083534485,
0.0655,-0.0060072471,
0.06575,0.0010274383,
0.066,-0.0068736402,
0.06625,-0.0061765076,
0.0665,0.0046855076,
0.06675,-0.0028652805,
0.067,-0.0030247879,
0.06725,-0.0024064523,
0.0675,-0.0031754044,
0.06775,0.0036257547,
0.068,-0.0062708282,
0.06825,-0.0056774532,
0.0685,0.0044535021,
0.06875,-0.0068259081,
0.069,-0.0022207827,
0.06925,-0.0028694349,
0.0695,-0.0078184251,
0.06975,0.0012965972,
0.07,-0.0078303097,
0.07025,-0.0089601111,
0.0705,0.0019985898,
0.07075,-0.0050508277,
0.071,-0.0023794668,
0.07125,-0.0049253232,
0.0715,-0.0033031516,
0.07175,0.0037521147,
0.072,-0.0058876490,
0.07225,-0.0070468867,
0.0725,0.0012105426,
0.07275,0.0005095806,
0.073,-0.0050555579,
0.07325,-0.0038782458,
0.0735,0.0070147873,
0.07375,0.0072462372,
0.074,-0.0063610785,
0.07425,0.0036176103,
0.0745,0.0098818075,
0.07475,0.0003968813,
0.075,-0.0057876892,
0.07525,0.0014966925,
0.0755,0.0078809662,
0.07575,-0.0026773487,
0.076,-0.0110409651,
0.07625,0.0101857493,
0.0765,0.0094929338,
0.07675,-0.0065555470,
0.077,-0.0034564612,
0.07725,0.0114905648,
0.0775,0.0034600589,
0.07775,-0.0077495566,
0.078,-0.0010909082,
0.07825,0.0120236725,
0.0785,0.0011461551,
0.07875,-0.0089110509,
0.079,0.0010134452,
0.07925,0.0128096510,
0.0795,0.0002855702,
0.07975,-0.0103527727,
0.08,0.0094259381,
0.08025,0.0101253651,
0.0805,-0.0022777684,
0.08075,-0.0017720207,
0.081,0.0087720724,
0.08125,0.0098405862,
0.0815,0.0005359211,
0.08175,-0.0025147453,
0.082,0.0138069643,
0.08225,0.0072197886,
0.0825,-0.0014768973,
0.08275,0.0028684177,
0.083,0.0096808318,
0.08325,0.0057328492,
0.0835,0.0006320672,
0.08375,0.0059182220,
0.084,0.0118850125,
0.08425,0.0027590706,
0.0845,0.0057645258,
0.08475,0.0077299629,
0.085,0.0086848987,
0.08525,0.0117241209,
0.0855,0.0086906590,
0.08575,0.0099373423,
0.086,0.0146061946,
0.08625,0.0049333796,
0.0865,0.0134828463,
0.08675,0.0080659678,
0.087,0.0057682050,
0.08725,0.0151927769,
0.0875,0.0046552904,
0.08775,0.0078249397,
0.088,0.0148519054,
0.08825,0.0102231270,
0.0885,0.0131602623,
0.08875,0.0084979739,
0.089,0.0091237295,
0.08925,0.0139516257,
0.0895,-0.0035050134,
0.08975,0.0070026093,
0.09,0.0081938263,
0.09025,-0.0010902901,
0.0905,0.0035883435,
0.09075,0.0056454139,
0.091,0.0079898369,
0.09125,0.0033610323,
0.0915,-0.0046424568,
0.09175,0.0100305546,
0.092,0.0066859312,
0.09225,-0.0114461351,
0.0925,0.0049113547,
0.09275,0.0050794170,
0.093,0.0044346019,
0.09325,-0.0033812283,
0.0935,0.0003803736,
0.09375,0.0136463083,
0.094,-0.0003847826,
0.09425,-0.0107395072,
0.0945,0.0113297617,
0.09475,0.0030343456,
0.095,-0.0080564106,
0.09525,-0.0066986568,
0.0955,0.0035951384,
0.09575,0.0069123735,
0.096,-0.0104801562,
0.09625,-0.0047676177,
0.0965,0.0091991518,
0.09675,-0.0073638302,
0.097,-0.0110761225,
0.09725,-0.0055059623,
0.0975,-0.0028563640,
0.09775,-0.0093076555,
0.098,-0.0179838520,
0.09825,-0.0071940892,
0.0985,-0.0004337363,
0.09875,-0.0141130220,
0.099,-0.0084135626,
0.09925,-0.0009655086,
0.0995,-0.0077042957,
0.09975,-0.0056997216,
0.1,-0.0090748016,
0.10025,-0.0044776713,
0.1005,-0.0050448715,
0.10075,-0.0054281154,
0.101,-0.0056417631,
0.10125,-0.0008798345,
0.1015,-0.0046118386,
0.10175,-0.0035371087,
0.102,-0.0057925899,
0.10225,-0.0035739841,
0.1025,-0.0040875957,
0.10275,-0.0057579689,
0.103,-0.0055751582,
0.10325,-0.0032051804,
0.1035,-0.0003277207,
0.10375,-0.0036238830,
0.104,-0.0046176640,
0.10425,-0.0021073706,
0.1045,0.0000615347,
0.10475,-0.0016650377,
0.105,-0.0045688492,
0.10525,0.0059972182,
0.1055,0.0002660968,
0.10575,-0.0096480809,
0.106,-0.0049222964,
0.10625,-0.0013397505,
0.1065,-0.0040084235,
0.10675,-0.0134888208,
0.107,-0.0086744223,
0.10725,0.0033750413,
0.1075,-0.0059252190,
0.10775,-0.0161644761,
0.108,0.0002206691,
0.10825,-0.0018165865,
0.1085,-0.0131971668,
0.10875,-0.0124022570,
0.109,-0.0047082752,
0.10925,0.0031342907,
0.1095,-0.0125886742,
0.10975,-0.0093367742,
0.11,0.0104976557,
0.11025,0.0020959249,
0.1105,-0.0119018201,
0.11075,-0.0023651281,
0.111,0.0063709118,
0.11125,-0.0008697392,
0.1115,-0.0125531498,
0.11175,0.0002733473,
0.112,0.0099924635,
0.11225,-0.0050618229,
0.1125,-0.0080893226,
0.11275,0.0044320878,
0.113,0.0081628012,
0.11325,-0.0027708150,
0.1135,-0.0085989460,
0.11375,0.0077950582,
0.114,0.0080346307,
0.11425,-0.0094408700,
0.1145,0.0014905231,
0.11475,0.0068577630,
0.115,0.0020855854,
0.11525,-0.0008632684,
0.1155,-0.0034428013,
0.11575,0.0084912889,
0.116,0.0069686761,
0.11625,-0.0049130828,
0.1165,0.0029073553,
0.11675,0.0066137081,
0.117,-0.0033300472,
0.11725,-0.0043200972,
0.1175,0.0016833423,
0.11775,0.0061520142,
0.118,0.0016475238,
0.11825,-0.0016898059,
0.1185,0.0070637409,
0.11875,0.0064080530,
0.119,0.0054509910,
0.11925,0.0026318026,
0.1195,0.0049975864,
0.11975,0.0072563770,
0.12,0.0023948879,
0.12025,0.0012862119,
0.1205,0.0085437167,
0.12075,0.0080353450,
0.121,0.0068009263,
0.12125,0.0045530829,
0.1215,0.0058217430,
0.12175,0.0165385138,
0.122,0.0102663897,
0.12225,0.0022165941,
0.1225,0.0149310427,
0.12275,0.0122488551,
0.123,0.0048600314,
0.12325,0.0042160284,
0.1235,0.0121552786,
0.12375,0.0155313788,
0.124,0.0022736117,
0.12425,0.0009494259,
0.1245,0.0143213943,
0.12475,0.0089792702,
0.125,-0.0067223837,
0.12525,0.0030946084,
0.1255,0.0072207479,
0.12575,-0.0017977693,
0.126,-0.0078509431,
0.12625,0.0017114601,
0.1265,0.0083303023,
0.12675,-0.0062688510,
0.127,-0.0051666005,
0.12725,0.0028530485,
0.1275,0.0012577649,
0.12775,-0.0070674210,
0.128,-0.0052500181,
0.12825,0.0009103916,
0.1285,-0.0008070191,
0.12875,-0.0116325002,
0.129,-0.0048418492,
0.12925,0.0054978812,
0.1295,-0.0056841634,
0.12975,-0.0058894288,
0.13,0.0025803130,
0.13025,0.0033426145,
0.1305,0.0018058048,
0.13075,-0.0036847885,
0.131,0.0022142017,
0.13125,0.0092756329,
0.1315,-0.0087756813,
0.13175,-0.0019140374,
0.132,0.0070547150,
0.13225,0.0009496724,
0.1325,0.0008882316,
0.13275,-0.0001164589,
0.133,0.0046046483,
0.13325,0.0044177603,
0.1335,-0.0094619431,
0.13375,-0.0032170266,
0.134,0.0011987279,
0.13425,-0.0055777263,
0.1345,-0.0048424634,
0.13475,-0.0077113332,
0.135,0.0001121519,
0.13525,0.0009312010,
0.1355,-0.0110229021,
0.13575,-0.0054654274,
0.136,0.0009192626,
0.13625,-0.0095249498,
0.1365,-0.0057723555,
0.13675,-0.0086528827,
0.137,0.0015552074,
0.13725,-0.0004057070,
0.1375,-0.0093814991,
0.13775,0.0016810927,
0.138,0.0098565370,
0.13825,-0.0025649704,
0.1385,0.0011063155,
0.13875,-0.0019809578,
0.139,0.0054080095,
0.13925,0.0003661858,
0.1395,-0.0076307226,
0.13975,0.0027505001,
0.14,0.0052488418,
0.14025,0.0001387645,
0.1405,-0.0004450521,
0.14075,0.0031431916,
0.141,0.0066421507,
0.14125,0.0032158531,
0.1415,-0.0083042150,
0.14175,0.0034044096,
0.142,0.0012146282,
0.14225,-0.0082128998,
0.1425,-0.0106399059,
0.14275,-0.0010765607,
0.143,0.0010756690,
0.14325,-0.0095637040,
0.1435,-0.0113680763,
0.14375,0.0051622814,
0.144,-0.0031645920,
0.14425,-0.0142510803,
0.1445,-0.0063096946,
0.14475,0.0045895497,
0.145,-0.0056339074,
0.14525,-0.0122007364,
0.1455,-0.0025046514,
0.14575,0.0062885797,
0.146,-0.0054527838,
0.14625,-0.0105403746,
0.1465,0.0018226414,
0.14675,0.0101476181,
0.147,-0.0051415972,
0.14725,-0.0054898011,
0.1475,0.0117858229,
0.14775,0.0047765467,
0.148,-0.0055337562,
0.14825,0.0016020166,
0.1485,0.0120267374,
0.14875,0.0105876662,
0.149,-0.0004041963,
0.14925,0.0032533610,
0.1495,0.0179995932,
0.14975,0.0066677760,
0.15,-0.0004519363,
0.15025,0.0045639374,
0.1505,0.0112514067,
0.15075,0.0048125186,
0.151,-0.0041612312,
0.15125,0.0089573264,
0.1515,0.0131333200,
0.15175,0.0046664155,
0.152,0.0030219303,
0.15225,0.0091740685,
0.1525,0.0066294423,
0.15275,0.0073139113,
0.153,-0.0064583877,
0.15325,0.0033085020,
0.1535,0.0083157429,
0.15375,-0.0028114603,
0.154,0.0019917705,
0.15425,0.0059322505,
0.1545,0.0114056645,
0.15475,0.0118301082,
0.155,-0.0001445163,
0.15525,0.0117564676,
0.1555,0.0149680246,
0.15575,0.0022633120,
0.156,0.0031634883,
0.15625,0.0103964116,
0.1565,0.0124067180,
0.15675,0.0080677159,
0.157,0.0009551945,
0.15725,0.0187861770,
0.1575,0.0186042506,
0.15775,0.0000226297,
0.158,0.0053176414,
0.15825,0.0135825202,
0.1585,0.0080503328,
0.15875,0.0008437401,
0.159,0.0037990450,
0.15925,0.0183685552,
0.1595,0.0097586298,
0.15975,-0.0028845123,
0.16,0.0144699635,
0.16025,0.0089748362,
0.1605,0.0007054886,
0.16075,-0.0042564743,
0.161,0.0003558974,
0.16125,0.0103250928,
0.1615,-0.0037542209,
0.16175,-0.0080911899,
0.162,0.0074715512,
0.16225,0.0040537962,
0.1625,-0.0030102755,
0.16275,-0.0043304395,
0.163,0.0035634926,
0.16325,0.0041589076,
0.1635,-0.0103632882,
0.16375,-0.0070762583,
0.164,0.0086766556,
0.16425,-0.0024360544,
0.1645,-0.0057537165,
0.16475,-0.0062489645,
0.165,0.0057260823,
0.16525,0.0016410460,
0.1655,-0.0098395851,
0.16575,-0.0015982972,
0.166,0.0119713768,
0.16625,-0.0008828423,
0.1665,-0.0050371117,
0.16675,0.0041381158,
0.167,0.0081654256,
0.16725,0.0010929424,
0.1675,-0.0033026410,
0.16775,0.0049634320,
0.168,0.0085729323,
0.16825,-0.0020752735,
0.1685,-0.0059571704,
0.16875,0.0058351974,
0.169,0.0043368721,
0.16925,-0.0078154253,
0.1695,-0.0057287333,
0.16975,0.0008868258,
0.17,0.0015396511,
0.17025,-0.0089131789,
0.1705,-0.0067991619,
0.17075,0.0026507000,
0.171,-0.0037170188,
0.17125,-0.0131767197,
0.1715,0.0001308327,
0.17175,0.0011395572,
0.172,-0.0046365736,
0.17225,-0.0094504636,
0.1725,-0.0055936249,
0.17275,0.0006971825,
0.173,-0.0092660226,
0.17325,-0.0064366381,
0.1735,-0.0007795788,
0.17375,-0.0061435411,
0.174,-0.0068088644,
0.17425,-0.0040472951,
0.1745,-0.0068043815,
0.17475,0.0027721813,
0.175,-0.0052886559,
0.17525,-0.0098873815,
0.1755,-0.0034860428,
0.17575,-0.0048909825,
0.176,-0.0046725278,
0.17625,-0.0085806306,
0.1765,-0.0070355441,
0.17675,0.0078212786,
0.177,-0.0050621522,
0.17725,-0.0150002446,
0.1775,0.0053128758,
0.17775,0.0013459231,
0.178,-0.0124882106,
0.17825,-0.0107261557,
0.1785,-0.0020572704,
0.17875,0.0044945418,
0.179,-0.0180286001,
0.17925,-0.0071227872,
0.1795,0.0067031356,
0.17975,-0.0051044021,
0.18,-0.0136294886,
0.18025,-0.0034046571,
0.1805,0.0033580908,
0.18075,-0.0026314999,
0.181,-0.0201981533,
0.18125,-0.0045109252,
0.1815,0.0037684939,
0.18175,-0.0130351158,
0.182,-0.0072835907,
0.18225,-0.0012041284,
0.1825,-0.0013784558,
0.18275,-0.0050311815,
0.183,-0.0141906412,
0.18325,0.0000832462,
0.1835,-0.0008155375,
0.18375,-0.0131591586,
0.184,-0.0069163553,
0.18425,-0.0000459524,
0.1845,-0.0015224511,
0.18475,-0.0052677426,
0.185,-0.0000821101,
0.18525,0.0092021944,
0.1855,0.0079004318,
0.18575,0.0033537813,
0.186,0.0089025283,
0.18625,0.0085290298,
0.1865,0.0102987904,
0.18675,0.0017342835,
0.187,0.0020561172,
0.18725,0.0088706752,
0.1875,0.0023001069,
0.18775,-0.0021146920,
0.188,0.0019339590,
0.18825,0.0005036996,
0.1885,0.0000199463,
0.18875,-0.0077424333,
0.189,-0.0085682403,
0.18925,0.0031045391,
0.1895,-0.0090559209,
0.18975,-0.0085167885,
0.19,-0.0025889326,
0.19025,0.0019578070,
0.1905,-0.0016765798,
0.19075,-0.0060353060,
0.191,0.0057411753,
0.19125,0.0096867858,
0.1915,-0.0042736717,
0.19175,-0.0063614757,
0.192,0.0056271483,
0.19225,0.0022766020,
0.1925,-0.0058408729,
0.19275,-0.0059192963,
0.193,0.0073318761,
0.19325,0.0019656746,
0.1935,-0.0084580434,
0.19375,0.0020721070,
0.194,0.0049956418,
0.19425,-0.0007692690,
0.1945,-0.0039701108,
0.19475,-0.0046598078,
0.195,0.0072694067,
0.19525,0.0019823811,
0.1955,-0.0038778232,
0.19575,0.0083965287,
0.196,0.0123011610,
0.19625,0.0056311819,
0.1965,0.0014829555,
0.19675,0.0052922168,
0.197,0.0110575659,
0.19725,-0.0028878469,
0.1975,-0.0060458970,
0.19775,0.0021497752,
0.198,0.0021786904,
0.19825,-0.0046694526,
0.1985,-0.0117365904,
0.19875,-0.0010660986,
0.199,0.0002049159,
0.19925,-0.0189017467,
0.1995,-0.0089746006,
0.19975,0.0037890419,
0.2,-0.0071211695,
0.20025,-0.0065482967,
0.2005,-0.0065314751,
0.20075,0.0065166857,
0.201,0.0020039207,
0.20125,-0.0079995142,
0.2015,0.0046251062,
0.20175,0.0066669476,
0.202,-0.0053519476,
0.20225,0.0007504346,
0.2025,-0.0011314355,
0.20275,0.0080057159,
0.203,0.0035189160,
0.20325,-0.0057769474,
0.2035,0.0073819179,
0.20375,0.0086208424,
0.204,-0.0019426104,
0.20425,0.0011738236,
0.2045,0.0031418013,
0.20475,0.0092668887,
0.205,0.0014262438,
0.20525,-0.0026829646,
0.2055,0.0090232398,
0.20575,0.0027563667,
0.206,-0.0055981562,
0.20625,-0.0015994342,
0.2065,0.0001629588,
0.20675,-0.0001547198,
0.207,-0.0050252229,
0.20725,-0.0083599528,
0.2075,0.0043853051,
0.20775,-0.0062814513,
0.208,-0.0103861429,
0.20825,-0.0044219866,
0.2085,-0.0076534688,
0.20875,-0.0062537668,
0.209,-0.0104162702,
0.20925,-0.0118065551,
0.2095,-0.0040688957,
0.20975,-0.0086704409,
0.21,-0.0069708060,
0.21025,-0.0038087459,
0.2105,-0.0024905074,
0.21075,0.0006788861,
0.211,-0.0081398692,
0.21125,-0.0043452135,
0.2115,0.0034963104,
0.21175,-0.0073917327,
0.212,-0.0091575123,
0.21225,0.0022180025,
0.2125,0.0028790359,
0.21275,-0.0035763639,
0.213,-0.0045864009,
0.21325,0.0064372043,
0.2135,0.0038775094,
0.21375,-0.0034901951,
0.214,-0.0027837530,
0.21425,0.0045530023,
0.2145,0.0019347058,
0.21475,-0.0069703325,
0.215,-0.0014470271,
0.21525,0.0091266995,
0.2155,-0.0002236605,
0.21575,-0.0039989557,
0.216,0.0020728123,
0.21625,0.0047381790,
0.2165,-0.0019927702,
0.21675,-0.0115591371,
0.217,-0.0065244222,
0.21725,0.0019596170,
0.2175,-0.0098158754,
0.21775,-0.0080340365,
0.218,-0.0029488977,
0.21825,-0.0014855342,
0.2185,-0.0017935456,
0.21875,-0.0114409719,
0.219,0.0034788905,
0.21925,0.0040696855,
0.2195,-0.0029299222,
0.21975,-0.0013581931,
0.22,0.0016348858,
0.22025,0.0034210447,
0.2205,0.0058514448,
0.22075,-0.0041710502,
0.221,0.0097394232,
0.22125,0.0112395864,
0.2215,0.0009719054,
0.22175,0.0099736918,
0.222,0.0088628838,
0.22225,0.0055617695,
0.2225,0.0064951000,
0.22275,-0.0057267752,
0.223,0.0085528996,
0.22325,0.0059681754,
0.2235,-0.0018411488,
0.22375,0.0066673448,
0.224,0.0058049448,
0.22425,0.0063033034,
0.2245,0.0080601303,
0.22475,-0.0053083831,
0.225,0.0089552626,
