Date,2020-12-01 07:10:27
Filename,STFMK-20201105-LW19-1941_20201201_071027_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03075,-0.0019309407,
0.031,-0.0122259846,
0.03125,-0.0088116862,
0.0315,-0.0043488056,
0.03175,-0.0073874947,
0.032,-0.0077075795,
0.03225,-0.0064421915,
0.0325,0.0013403387,
0.03275,-0.0036884546,
0.033,-0.0076670647,
0.03325,0.0048170155,
0.0335,-0.0014428452,
0.03375,-0.0095389085,
0.034,0.0004210148,
0.03425,0.0007734026,
0.0345,0.0010170446,
0.03475,-0.0052562347,
0.035,0.0022818018,
0.03525,0.0095616747,
0.0355,-0.0010684124,
0.03575,-0.0004696283,
0.036,0.0127826640,
0.03625,-0.0012064368,
0.0365,-0.0026935567,
0.03675,-0.0020695857,
0.037,0.0052858153,
0.03725,0.0014886344,
0.0375,-0.0079434561,
0.03775,0.0045201331,
0.038,0.0083159776,
0.03825,-0.0085177645,
0.0385,0.0034764451,
0.03875,0.0059955358,
0.039,0.0006539497,
0.03925,-0.0059044780,
0.0395,-0.0006289952,
0.03975,0.0057833577,
0.04,-0.0017731393,
0.04025,-0.0054780398,
0.0405,0.0077837296,
0.04075,0.0040770420,
0.041,-0.0047388831,
0.04125,-0.0006483905,
0.0415,0.0011088931,
0.04175,0.0045065335,
0.042,-0.0063082958,
0.04225,-0.0045110197,
0.0425,0.0049764989,
0.04275,-0.0043521631,
0.043,-0.0047609154,
0.04325,0.0043376419,
0.0435,0.0018455691,
0.04375,0.0017863095,
0.044,0.0013789820,
0.04425,0.0049189827,
0.0445,0.0057647745,
0.04475,0.0013632268,
0.045,0.0011502138,
0.04525,0.0053252187,
0.0455,0.0020524212,
0.04575,-0.0002468462,
0.046,0.0054822238,
0.04625,0.0054303845,
0.0465,-0.0015467451,
0.04675,0.0023310944,
0.047,0.0050572776,
0.04725,0.0018786419,
0.0475,-0.0007537926,
0.04775,0.0031479986,
0.048,0.0061141336,
0.04825,0.0019714078,
0.0485,0.0004998830,
0.04875,0.0131932944,
0.049,0.0070916414,
0.04925,0.0039149523,
0.0495,0.0106765600,
0.04975,0.0110676475,
0.05,0.0063889045,
0.05025,0.0034835329,
0.0505,0.0105089219,
0.05075,0.0112341847,
0.051,0.0014258514,
0.05125,0.0096851951,
0.0515,0.0137079544,
0.05175,0.0064209751,
0.052,0.0086124130,
0.05225,0.0141196186,
0.0525,0.0153109385,
0.05275,0.0113947727,
0.053,0.0068395464,
0.05325,0.0172872711,
0.0535,0.0117953625,
0.05375,0.0018635236,
0.054,0.0129621252,
0.05425,0.0120764598,
0.0545,0.0083397077,
0.05475,0.0029452101,
0.055,0.0087286737,
0.05525,0.0126490965,
0.0555,0.0014400632,
0.05575,-0.0068546245,
0.056,0.0096813133,
0.05625,0.0015863898,
0.0565,-0.0067669880,
0.05675,-0.0009017990,
0.057,0.0037705824,
0.05725,0.0018209143,
0.0575,-0.0108263269,
0.05775,-0.0048876768,
0.058,0.0077200988,
0.05825,-0.0081902314,
0.0585,-0.0115236007,
0.05875,-0.0003913841,
0.059,-0.0015820774,
0.05925,-0.0088636652,
0.0595,-0.0105337230,
0.05975,-0.0014030412,
0.06,-0.0040391367,
0.06025,-0.0158567559,
0.0605,-0.0117816292,
0.06075,-0.0030166563,
0.061,-0.0142427264,
0.06125,-0.0123951593,
0.0615,-0.0108725298,
0.06175,-0.0088846730,
0.062,-0.0147071593,
0.06225,-0.0146334609,
0.0625,-0.0074572228,
0.06275,-0.0094252732,
0.063,-0.0121786129,
0.06325,-0.0066172685,
0.0635,-0.0052059582,
0.06375,-0.0059659434,
0.064,-0.0044693002,
0.06425,-0.0066192257,
0.0645,-0.0056333072,
0.06475,-0.0093017463,
0.065,-0.0084756054,
0.06525,-0.0029478339,
0.0655,-0.0090754898,
0.06575,-0.0062332544,
0.066,-0.0052962364,
0.06625,-0.0070765982,
0.0665,-0.0053892387,
0.06675,-0.0026384846,
0.067,-0.0038995910,
0.06725,-0.0068008732,
0.0675,-0.0070042913,
0.06775,-0.0045961929,
0.068,-0.0040752832,
0.06825,-0.0091628460,
0.0685,-0.0041668578,
0.06875,-0.0002802719,
0.069,-0.0055015036,
0.06925,-0.0048427386,
0.0695,-0.0005019622,
0.06975,0.0010376496,
0.07,-0.0062374789,
0.07025,-0.0110551938,
0.0705,0.0031548766,
0.07075,-0.0024139876,
0.071,-0.0075474777,
0.07125,-0.0006549341,
0.0715,0.0056935591,
0.07175,0.0011760041,
0.072,-0.0029541657,
0.07225,-0.0015172740,
0.0725,0.0066496995,
0.07275,-0.0020019882,
0.073,-0.0095952805,
0.07325,0.0058938097,
0.0735,0.0026428360,
0.07375,-0.0021499195,
0.074,0.0003697319,
0.07425,0.0032716242,
0.0745,0.0046135886,
0.07475,-0.0045115184,
0.075,-0.0077175624,
0.07525,0.0073025413,
0.0755,-0.0040398655,
0.07575,-0.0078869034,
0.076,0.0003458986,
0.07625,0.0006641210,
0.0765,-0.0025504245,
0.07675,-0.0051407469,
0.077,0.0012068748,
0.07725,0.0048178164,
0.0775,-0.0053591784,
0.07775,-0.0020880569,
0.078,0.0044186516,
0.07825,-0.0024532471,
0.0785,-0.0017344083,
0.07875,-0.0052613970,
0.079,0.0036504236,
0.07925,0.0049498701,
0.0795,-0.0036307429,
0.07975,0.0064313142,
0.08,0.0135259721,
0.08025,-0.0030749126,
0.0805,0.0055859894,
0.08075,0.0059197312,
0.081,0.0017786451,
0.08125,0.0053153234,
0.0815,0.0020207965,
0.08175,0.0084296195,
0.082,0.0106333029,
0.08225,0.0017886513,
0.0825,0.0137698874,
0.08275,0.0093209706,
0.083,0.0048167254,
0.08325,0.0100001330,
0.0835,0.0105334539,
0.08375,0.0050734491,
0.084,0.0096096760,
0.08425,0.0122461198,
0.0845,0.0144582558,
0.08475,0.0085103204,
0.085,0.0120076919,
0.08525,0.0217302740,
0.0855,0.0094227400,
0.08575,0.0074448115,
0.086,0.0177000612,
0.08625,0.0146407904,
0.0865,0.0040178951,
0.08675,0.0044662980,
0.087,0.0151924696,
0.08725,0.0107303094,
0.0875,0.0001748981,
0.08775,0.0098412391,
0.088,0.0180910211,
0.08825,0.0046147369,
0.0885,0.0005768592,
0.08875,0.0120078567,
0.089,0.0098721599,
0.08925,-0.0001557115,
0.0895,-0.0000404695,
0.08975,0.0098671988,
0.09,0.0089058075,
0.09025,-0.0034162237,
0.0905,0.0053949608,
0.09075,0.0164642073,
0.091,0.0006711982,
0.09125,-0.0039330060,
0.0915,0.0083478689,
0.09175,0.0065379827,
0.092,-0.0037638359,
0.09225,-0.0051156548,
0.0925,0.0056701778,
0.09275,0.0031361517,
0.093,-0.0108272247,
0.09325,0.0007664788,
0.0935,0.0056890175,
0.09375,-0.0039758231,
0.094,-0.0104144178,
0.09425,-0.0018624699,
0.0945,0.0015945552,
0.09475,-0.0078251502,
0.095,-0.0121726422,
0.09525,0.0013320172,
0.0955,-0.0015207762,
0.09575,-0.0106522366,
0.096,-0.0050427956,
0.09625,-0.0012185950,
0.0965,-0.0039380854,
0.09675,-0.0036980293,
0.097,-0.0080998959,
0.09725,-0.0015210598,
0.0975,-0.0042724088,
0.09775,-0.0108193317,
0.098,-0.0045987442,
0.09825,-0.0090260627,
0.0985,-0.0037347234,
0.09875,-0.0036286949,
0.099,-0.0068902895,
0.09925,-0.0014965805,
0.0995,-0.0002894290,
0.09975,-0.0044111921,
0.1,-0.0020719259,
0.10025,-0.0019771953,
0.1005,0.0034406737,
0.10075,0.0030740020,
0.101,-0.0039829677,
0.10125,0.0045769857,
0.1015,0.0040130261,
0.10175,0.0023537406,
0.102,0.0006514802,
0.10225,0.0020886909,
0.1025,0.0079400484,
0.10275,-0.0012121196,
0.103,-0.0065111597,
0.10325,0.0061806440,
0.1035,0.0010374961,
0.10375,-0.0059051309,
0.104,-0.0054457327,
0.10425,-0.0004248721,
0.1045,0.0022976981,
0.10475,-0.0108833136,
0.105,-0.0045067710,
0.10525,0.0081492942,
0.1055,-0.0034567043,
0.10575,-0.0077734087,
0.106,0.0020369648,
0.10625,0.0048019956,
0.1065,-0.0037214309,
0.10675,-0.0106521407,
0.107,0.0034584757,
0.10725,0.0073620426,
0.1075,-0.0054217158,
0.10775,-0.0045595327,
0.108,0.0099464990,
0.10825,0.0036417479,
0.1085,-0.0072953175,
0.10875,-0.0066972435,
0.109,0.0067828787,
0.10925,0.0021026945,
0.1095,-0.0149377445,
0.10975,-0.0016517158,
0.11,0.0075810980,
0.11025,-0.0016237259,
0.1105,-0.0109849870,
0.11075,0.0031610737,
0.111,0.0103423269,
0.11125,-0.0039889412,
0.1115,-0.0086033903,
0.11175,0.0047055022,
0.112,0.0060627898,
0.11225,-0.0013931236,
0.1125,-0.0031826601,
0.11275,0.0092420047,
0.113,0.0123946089,
0.11325,-0.0036302956,
0.1135,0.0049492554,
0.11375,0.0109363524,
0.114,0.0015077128,
0.11425,-0.0015216449,
0.1145,0.0011381834,
0.11475,0.0033692135,
0.115,0.0048150243,
0.11525,-0.0001779801,
0.1155,0.0092504304,
0.11575,0.0045458539,
0.116,0.0018197848,
0.11625,0.0118471971,
0.1165,0.0021201347,
0.11675,0.0038253884,
0.117,0.0071004434,
0.11725,0.0014333576,
0.1175,0.0075593302,
0.11775,0.0011108065,
0.118,0.0110077960,
0.11825,0.0164815336,
0.1185,0.0003237543,
0.11875,0.0132026654,
0.119,0.0212722626,
0.11925,0.0003947598,
0.1195,0.0102256797,
0.11975,0.0097663896,
0.12,0.0090407412,
0.12025,0.0060159685,
0.1205,-0.0018311809,
0.12075,0.0194910746,
0.121,0.0111009534,
0.12125,-0.0029359679,
0.1215,0.0121119618,
0.12175,0.0120900804,
0.122,0.0002437976,
0.12225,-0.0014110508,
0.1225,-0.0019556661,
0.12275,0.0114247436,
0.123,-0.0080956891,
0.12325,-0.0109776286,
0.1235,0.0120015899,
0.12375,0.0009146145,
0.124,-0.0076627126,
0.12425,-0.0022011974,
0.1245,-0.0032193700,
0.12475,0.0042837844,
0.125,-0.0183301419,
0.12525,-0.0082247658,
0.1255,0.0083760936,
0.12575,-0.0126663316,
0.126,-0.0124637336,
0.12625,0.0000969334,
0.1265,-0.0060490835,
0.12675,-0.0025313110,
0.127,-0.0136150876,
0.12725,-0.0083159078,
0.1275,0.0024501611,
0.12775,-0.0182879176,
0.128,-0.0100334380,
0.12825,-0.0048036370,
0.1285,-0.0123372776,
0.12875,-0.0108105335,
0.129,-0.0140048834,
0.12925,-0.0089501766,
0.1295,-0.0078190034,
0.12975,-0.0160851814,
0.13,-0.0068495534,
0.13025,-0.0111661125,
0.1305,-0.0103716636,
0.13075,-0.0064948476,
0.131,-0.0166541953,
0.13125,-0.0035298977,
0.1315,-0.0060922615,
0.13175,-0.0154703055,
0.132,-0.0059287925,
0.13225,-0.0099506145,
0.1325,-0.0054559787,
0.13275,-0.0087638674,
0.133,-0.0097473916,
0.13325,-0.0006232476,
0.1335,-0.0071928268,
0.13375,-0.0109766657,
0.134,0.0002057196,
0.13425,-0.0055365209,
0.1345,-0.0009045343,
0.13475,-0.0079535302,
0.135,-0.0025497791,
0.13525,0.0019304696,
0.1355,-0.0000347481,
0.13575,-0.0004928479,
0.136,0.0043003140,
0.13625,0.0026009625,
0.1365,0.0037946557,
0.13675,-0.0071095265,
0.137,0.0022394769,
0.13725,0.0098481448,
0.1375,-0.0039113322,
0.13775,-0.0042352495,
0.138,0.0033610701,
0.13825,0.0059965816,
0.1385,-0.0010385974,
0.13875,-0.0106696123,
0.139,0.0041259322,
0.13925,0.0038968644,
0.1395,-0.0156811364,
0.13975,-0.0035615070,
0.14,0.0047684838,
0.14025,0.0055721225,
0.1405,-0.0073746238,
0.14075,-0.0053515681,
0.141,0.0130396225,
0.14125,-0.0007418095,
0.1415,-0.0132455509,
0.14175,0.0043682130,
0.142,0.0035894020,
0.14225,-0.0031028450,
0.1425,-0.0115195010,
0.14275,-0.0055638845,
0.143,0.0132987285,
0.14325,-0.0087798005,
0.1435,-0.0144841876,
0.14375,0.0095142517,
0.144,0.0000782528,
0.14425,-0.0062008463,
0.1445,-0.0029069933,
0.14475,0.0036945892,
0.145,0.0093383985,
0.14525,-0.0098934779,
0.1455,-0.0033095288,
0.14575,0.0148314433,
0.146,-0.0012464047,
0.14625,-0.0025252565,
0.1465,0.0024876415,
0.14675,0.0060305130,
0.147,0.0061349566,
0.14725,-0.0123279402,
0.1475,0.0076701953,
0.14775,0.0082556512,
0.148,-0.0083702523,
0.14825,0.0020927228,
0.1485,0.0034756139,
0.14875,0.0030051842,
0.149,0.0061906590,
0.14925,-0.0027806503,
0.1495,0.0082855634,
0.14975,0.0082570659,
0.15,-0.0013895925,
0.15025,0.0094943065,
0.1505,0.0028867261,
0.15075,0.0058330870,
0.151,0.0113589410,
0.15125,-0.0022723940,
0.1515,0.0084273126,
0.15175,0.0142967384,
0.152,0.0079615824,
0.15225,0.0089187566,
0.1525,0.0076866811,
0.15275,0.0182542428,
0.153,0.0110576656,
0.15325,0.0000415433,
0.1535,0.0134052997,
0.15375,0.0176273864,
0.154,0.0037459403,
0.15425,0.0064645731,
0.1545,0.0116132395,
0.15475,0.0186957475,
0.155,0.0058940710,
0.15525,0.0013480230,
0.1555,0.0188258328,
0.15575,0.0090923691,
0.156,-0.0038665370,
0.15625,0.0025731279,
0.1565,0.0043257358,
0.15675,0.0046831155,
0.157,-0.0063601779,
0.15725,-0.0042360220,
0.1575,0.0087936949,
0.15775,-0.0042747655,
0.158,-0.0117640160,
0.15825,-0.0029812404,
0.1585,0.0020780070,
0.15875,-0.0073609799,
0.159,-0.0131460428,
0.15925,-0.0012373797,
0.1595,0.0013073354,
0.15975,-0.0139116701,
0.16,-0.0095547810,
0.16025,0.0002260383,
0.1605,-0.0053226971,
0.16075,-0.0098202042,
0.161,-0.0112468749,
0.16125,0.0028153146,
0.1615,-0.0068354681,
0.16175,-0.0142499106,
0.162,-0.0033366787,
0.16225,0.0005490459,
0.1625,-0.0040974775,
0.16275,-0.0079708910,
0.163,-0.0007844512,
0.16325,0.0034342436,
0.1635,-0.0047300463,
0.16375,-0.0065395916,
0.164,-0.0009726429,
0.16425,-0.0023558678,
0.1645,-0.0036533107,
0.16475,-0.0107852668,
0.165,-0.0057137781,
0.16525,0.0023544731,
0.1655,-0.0114116548,
0.16575,-0.0117663629,
0.166,-0.0019753084,
0.16625,-0.0064467164,
0.1665,-0.0057066707,
0.16675,-0.0158030726,
0.167,-0.0067341742,
0.16725,-0.0023010375,
0.1675,-0.0157199912,
0.16775,-0.0096554905,
0.168,-0.0044072177,
0.16825,-0.0088480003,
0.1685,-0.0039553363,
0.16875,-0.0105754919,
0.169,-0.0025547252,
0.16925,0.0026340787,
0.1695,-0.0075438530,
0.16975,-0.0010871594,
0.17,-0.0009676278,
0.17025,-0.0004034028,
0.1705,0.0031069024,
0.17075,-0.0115646897,
0.171,0.0027204698,
0.17125,0.0092379367,
0.1715,-0.0051595788,
0.17175,-0.0035477448,
0.172,0.0043205721,
0.17225,0.0034979316,
0.1725,-0.0049379724,
0.17275,-0.0139792934,
0.173,0.0097885579,
0.17325,0.0015164143,
0.1735,-0.0185589306,
0.17375,0.0009824050,
0.174,0.0075421501,
0.17425,-0.0069527477,
0.1745,-0.0150616597,
0.17475,-0.0045714388,
0.175,0.0075634029,
0.17525,-0.0156945996,
0.1755,-0.0183518957,
0.17575,0.0043265503,
0.176,-0.0026374236,
0.17625,-0.0179178119,
0.1765,-0.0109474733,
0.17675,0.0060817003,
0.177,0.0029267087,
0.17725,-0.0174593180,
0.1775,-0.0035821844,
0.17775,0.0138597731,
0.178,-0.0094427895,
0.17825,-0.0139824171,
0.1785,0.0005477278,
0.17875,0.0029409872,
0.179,-0.0030815792,
0.17925,-0.0104830172,
0.1795,0.0047941087,
0.17975,0.0137412101,
0.18,-0.0029156755,
0.18025,-0.0007007620,
0.1805,0.0068334439,
0.18075,0.0077901930,
0.181,-0.0045190239,
0.18125,-0.0026478572,
0.1815,0.0094515393,
0.18175,0.0077614179,
0.182,0.0027952762,
0.18225,0.0046123285,
0.1825,0.0107728615,
0.18275,0.0091916546,
0.183,0.0053105848,
0.18325,-0.0000152626,
0.1835,0.0068989764,
0.18375,0.0056205406,
0.184,0.0018704962,
0.18425,0.0012068250,
0.1845,0.0070082676,
0.18475,0.0111882240,
0.185,0.0035304215,
0.18525,-0.0001408208,
0.1855,0.0126903178,
0.18575,0.0120983543,
0.186,0.0013633617,
0.18625,0.0014116415,
0.1865,0.0115948021,
0.18675,0.0138262957,
0.187,0.0007045561,
0.18725,0.0096489200,
0.1875,0.0195628572,
0.18775,0.0119693354,
0.188,0.0045365044,
0.18825,0.0132946726,
0.1885,0.0212741159,
0.18875,0.0106298886,
0.189,-0.0015224998,
0.18925,0.0143369092,
0.1895,0.0126332473,
0.18975,0.0008168328,
0.19,0.0022034687,
0.19025,0.0122116329,
0.1905,0.0131973494,
0.19075,-0.0013269194,
0.191,-0.0019229065,
0.19125,0.0087235905,
0.1915,0.0029142920,
0.19175,-0.0068972977,
0.192,-0.0019319027,
0.19225,0.0056168679,
0.1925,0.0028956495,
0.19275,-0.0138915218,
0.193,-0.0024620215,
0.19325,0.0081902063,
0.1935,-0.0093320133,
0.19375,-0.0129724480,
0.194,-0.0006448168,
0.19425,-0.0024564320,
0.1945,-0.0066797105,
0.19475,-0.0167358480,
0.195,-0.0022465645,
0.19525,0.0023788954,
0.1955,-0.0191464331,
0.19575,-0.0093461191,
0.196,0.0026714588,
0.19625,-0.0063359234,
0.1965,-0.0106700677,
0.19675,-0.0053100884,
0.197,0.0009486494,
0.19725,0.0002726809,
0.1975,-0.0105302082,
0.19775,-0.0031286131,
0.198,-0.0001707093,
0.19825,-0.0051310263,
0.1985,-0.0045194221,
0.19875,0.0002625610,
0.199,0.0038502866,
0.19925,0.0035645571,
0.1995,-0.0021740999,
0.19975,0.0036140783,
0.2,0.0048306263,
0.20025,-0.0002441802,
0.2005,-0.0000736044,
0.20075,-0.0014484656,
0.201,0.0034872293,
0.20125,0.0021239866,
0.2015,-0.0048950831,
0.20175,0.0024146906,
0.202,0.0057618483,
0.20225,-0.0001727038,
0.2025,-0.0014147303,
0.20275,-0.0008535620,
0.203,0.0036035310,
0.20325,0.0004645354,
0.2035,-0.0076997317,
0.20375,-0.0027942238,
0.204,0.0050410843,
0.20425,-0.0057825348,
0.2045,-0.0080140717,
0.20475,0.0018080655,
0.205,0.0059306752,
0.20525,-0.0050959140,
0.2055,-0.0095900241,
0.20575,-0.0011706991,
0.206,0.0056486200,
0.20625,-0.0123373996,
0.2065,-0.0071079005,
0.20675,0.0074012605,
0.207,0.0070639495,
0.20725,-0.0100492164,
0.2075,-0.0044621080,
0.20775,0.0120287249,
0.208,0.0014673392,
0.20825,-0.0141112898,
0.2085,-0.0009071585,
0.20875,0.0119090369,
0.209,-0.0101826414,
0.20925,-0.0086793676,
0.2095,0.0020066756,
0.20975,0.0071026809,
0.21,-0.0053671147,
0.21025,-0.0131756430,
0.2105,0.0011370505,
0.21075,0.0055019762,
0.211,-0.0175845157,
0.21125,-0.0031109180,
0.2115,0.0009150420,
0.21175,-0.0026095323,
0.212,-0.0089166323,
0.21225,-0.0086943731,
0.2125,0.0008662741,
0.21275,-0.0011773719,
0.213,-0.0175087675,
0.21325,-0.0057612783,
0.2135,0.0016834179,
0.21375,-0.0026797275,
0.214,-0.0067889867,
0.21425,-0.0072166738,
0.2145,0.0026398213,
0.21475,-0.0050866529,
0.215,-0.0131046660,
0.21525,0.0016206341,
0.2155,0.0023056744,
0.21575,-0.0026535564,
0.216,-0.0007614265,
0.21625,0.0000471656,
0.2165,0.0128878541,
0.21675,0.0054716580,
0.217,-0.0015846285,
0.21725,0.0135216918,
0.2175,0.0130540738,
0.21775,0.0071561872,
0.218,0.0109237600,
0.21825,0.0127736386,
0.2185,0.0244630855,
0.21875,0.0121596884,
0.219,0.0067283213,
0.21925,0.0157247651,
0.2195,0.0125102084,
0.21975,0.0016761061,
0.22,-0.0013376855,
0.22025,0.0014757249,
0.2205,0.0066875629,
0.22075,-0.0076934225,
0.221,-0.0059387852,
0.22125,0.0074180830,
0.2215,0.0028619198,
0.22175,-0.0080409963,
0.222,-0.0042878925,
0.22225,0.0030400408,
0.2225,0.0000835687,
0.22275,-0.0124259386,
0.223,-0.0013367761,
0.22325,0.0057533006,
0.2235,-0.0044832686,
0.22375,-0.0011616253,
0.224,0.0042281109,
0.22425,0.0061948970,
0.2245,0.0000004606,
0.22475,-0.0065811402,
0.225,0.0046108146,
0.22525,0.0045636115,
0.2255,-0.0063506011,
0.22575,-0.0002608999,
0.226,0.0050845160,
0.22625,0.0062246546,
0.2265,-0.0042949505,
0.22675,-0.0006993574,
0.227,0.0070094503,
0.22725,-0.0036141770,
0.2275,-0.0096201506,
0.22775,0.0021351313,
0.228,0.0064408504,
0.22825,0.0014154576,
0.2285,-0.0072359834,
0.22875,0.0037920896,
0.229,0.0049018445,
0.22925,-0.0070390245,
0.2295,-0.0110576684,
0.22975,-0.0030291614,
0.23,-0.0059774416,
0.23025,-0.0163720958,
0.2305,-0.0162502620,
0.23075,-0.0046002800,
0.231,-0.0115731899,
0.23125,-0.0185736604,
0.2315,-0.0134843644,
0.23175,-0.0119094420,
0.232,-0.0077108946,
0.23225,-0.0137249986,
0.2325,-0.0134990886,
0.23275,0.0013144595,
0.233,-0.0039122663,
0.23325,-0.0076027536,
0.2335,-0.0022591827,
0.23375,-0.0019207770,
0.234,0.0038245581,
0.23425,-0.0078428444,
0.2345,-0.0028384558,
0.23475,0.0074099172,
0.235,-0.0015677917,
0.23525,-0.0050387289,
0.2355,0.0041733989,
0.23575,0.0028746314,
0.236,0.0034787962,
0.23625,-0.0044476441,
0.2365,0.0001099022,
0.23675,0.0075371014,
0.237,-0.0088620195,
0.23725,-0.0039205267,
0.2375,0.0008356997,
0.23775,-0.0047120065,
0.238,-0.0008736019,
0.23825,-0.0069819065,
0.2385,0.0000342002,
0.23875,0.0010493336,
0.239,-0.0149122905,
0.23925,-0.0082966611,
0.2395,-0.0044584684,
0.23975,-0.0134299826,
0.24,-0.0080206348,
0.24025,-0.0155236470,
0.2405,-0.0059923111,
0.24075,-0.0051175063,
0.241,-0.0184068400,
0.24125,-0.0072155623,
0.2415,-0.0015506952,
0.24175,-0.0099491561,
0.242,-0.0124003198,
0.24225,-0.0097310422,
0.2425,0.0030627896,
0.24275,-0.0044986699,
0.243,-0.0100744199,
0.24325,0.0055541489,
0.2435,0.0057907198,
0.24375,-0.0015681607,
0.244,-0.0045293095,
0.24425,0.0034279062,
0.2445,0.0132595142,
0.24475,-0.0054676509,
0.245,-0.0069989846,
0.24525,0.0099823046,
0.2455,0.0035016555,
0.24575,-0.0066314265,
0.246,-0.0002710230,
0.24625,0.0066250945,
0.2465,0.0094318911,
0.24675,-0.0048460127,
0.247,0.0001670723,
0.24725,0.0121332416,
0.2475,0.0014142494,
0.24775,-0.0102728549,
0.248,-0.0017543783,
0.24825,0.0066917632,
0.2485,-0.0024270187,
0.24875,-0.0069463588,
0.249,0.0032664998,
0.24925,0.0069230418,
0.2495,-0.0023214773,
0.24975,-0.0041971360,
0.25,0.0029843706,
0.25025,0.0072280806,
0.2505,-0.0035002606,
0.25075,-0.0014452414,
0.251,0.0118994666,
0.25125,0.0075146700,
0.2515,0.0039221817,
0.25175,0.0129714841,
0.252,0.0144253429,
0.25225,0.0172062702,
0.2525,0.0103863645,
0.25275,0.0160241108,
0.253,0.0176321268,
0.25325,0.0159756448,
0.2535,0.0151399253,
0.25375,0.0159962773,
0.254,0.0161983669,
0.25425,0.0194243975,
0.2545,0.0120571703,
0.25475,0.0174545832,
0.255,0.0195611622,
0.25525,0.0152666718,
0.2555,0.0118692350,
0.25575,0.0050809281,
0.256,0.0147017818,
0.25625,0.0078022638,
0.2565,-0.0055288798,
0.25675,0.0083918516,
0.257,0.0106860865,
0.25725,-0.0000011775,
0.2575,0.0029041662,
0.25775,0.0039004281,
0.258,0.0078310892,
0.25825,-0.0072532170,
0.2585,-0.0098605687,
0.25875,0.0092743542,
0.259,-0.0026787152,
0.25925,-0.0102680214,
