Date,2020-12-01 07:21:54
Filename,STFMK-20201105-LW19-1941_20201201_072154_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,-0.0092879441,
0.029,-0.0082484959,
0.02925,-0.0096142860,
0.0295,-0.0072006239,
0.02975,-0.0086461855,
0.03,-0.0038201814,
0.03025,-0.0050806631,
0.0305,-0.0071552903,
0.03075,-0.0052048452,
0.031,-0.0051728706,
0.03125,-0.0070700394,
0.0315,-0.0048816488,
0.03175,-0.0099032596,
0.032,-0.0050448403,
0.03225,-0.0004617755,
0.0325,-0.0030537969,
0.03275,-0.0075499453,
0.033,0.0008774783,
0.03325,-0.0028841821,
0.0335,-0.0002773990,
0.03375,-0.0079505201,
0.034,-0.0037452183,
0.03425,0.0039575128,
0.0345,-0.0087303771,
0.03475,-0.0118025411,
0.035,0.0031172542,
0.03525,-0.0023463899,
0.0355,-0.0084491037,
0.03575,-0.0088226013,
0.036,-0.0025297846,
0.03625,0.0004957584,
0.0365,-0.0179871935,
0.03675,-0.0101752300,
0.037,0.0024281400,
0.03725,-0.0115830731,
0.0375,-0.0135550098,
0.03775,-0.0044967104,
0.038,-0.0045436230,
0.03825,-0.0052695824,
0.0385,-0.0177923255,
0.03875,-0.0000928364,
0.039,0.0070121419,
0.03925,-0.0112184118,
0.0395,-0.0048798146,
0.03975,0.0069523407,
0.04,0.0034112448,
0.04025,-0.0032472685,
0.0405,0.0007788058,
0.04075,0.0103826541,
0.041,0.0081621781,
0.04125,-0.0030285933,
0.0415,0.0155768814,
0.04175,0.0173822604,
0.042,0.0049074348,
0.04225,0.0041542491,
0.0425,0.0078053707,
0.04275,0.0087903114,
0.043,0.0023344024,
0.04325,-0.0015546359,
0.0435,0.0098407352,
0.04375,0.0071856235,
0.044,-0.0043819388,
0.04425,0.0076712677,
0.0445,0.0092654461,
0.04475,-0.0007223006,
0.045,-0.0011334418,
0.04525,-0.0024900842,
0.0455,-0.0010018948,
0.04575,-0.0041204300,
0.046,-0.0053764181,
0.04625,0.0022563583,
0.0465,0.0007991810,
0.04675,-0.0017537503,
0.047,0.0047778841,
0.04725,-0.0052265106,
0.0475,-0.0037473012,
0.04775,0.0017455174,
0.048,-0.0032190464,
0.04825,-0.0043302518,
0.0485,-0.0012280475,
0.04875,0.0057617472,
0.049,0.0030759647,
0.04925,0.0010214723,
0.0495,0.0030973509,
0.04975,0.0093941567,
0.05,-0.0020948474,
0.05025,-0.0040296074,
0.0505,0.0033992263,
0.05075,0.0027736428,
0.051,-0.0089625781,
0.05125,-0.0095064389,
0.0515,0.0009901671,
0.05175,0.0002738679,
0.052,-0.0098393746,
0.05225,-0.0089208707,
0.0525,0.0024741467,
0.05275,-0.0077699800,
0.053,-0.0093758032,
0.05325,-0.0048538609,
0.0535,0.0024509875,
0.05375,-0.0044652792,
0.054,-0.0141690094,
0.05425,-0.0014647370,
0.0545,0.0048690191,
0.05475,-0.0116462931,
0.055,-0.0116386088,
0.05525,-0.0000766970,
0.0555,-0.0023780970,
0.05575,-0.0098407129,
0.056,-0.0089339428,
0.05625,0.0012742459,
0.0565,0.0004188079,
0.05675,-0.0110543752,
0.057,0.0009611693,
0.05725,0.0059618684,
0.0575,-0.0041473629,
0.05775,-0.0014254074,
0.058,0.0013528550,
0.05825,0.0091320006,
0.0585,0.0027078390,
0.05875,-0.0014069962,
0.059,0.0073675131,
0.05925,0.0078061651,
0.0595,-0.0027949645,
0.05975,0.0038727238,
0.06,0.0021877193,
0.06025,0.0019663640,
0.0605,0.0019706097,
0.06075,-0.0050404998,
0.061,0.0065732752,
0.06125,0.0027432046,
0.0615,-0.0061037280,
0.06175,-0.0014248437,
0.062,-0.0009032659,
0.06225,-0.0011335119,
0.0625,-0.0070330212,
0.06275,-0.0102541493,
0.063,0.0039932928,
0.06325,-0.0072502811,
0.0635,-0.0086841341,
0.06375,0.0025105933,
0.064,-0.0054627093,
0.06425,-0.0043640500,
0.0645,-0.0048044268,
0.06475,-0.0062272768,
0.065,-0.0039254907,
0.06525,-0.0117406398,
0.0655,-0.0104518104,
0.06575,-0.0074865399,
0.066,-0.0132282227,
0.06625,-0.0029136774,
0.0665,-0.0106692770,
0.06675,-0.0138940178,
0.067,0.0013865076,
0.06725,-0.0060511054,
0.0675,-0.0081225745,
0.06775,-0.0057670558,
0.068,-0.0052524451,
0.06825,-0.0038129583,
0.0685,-0.0107841799,
0.06875,-0.0072961515,
0.069,0.0051840898,
0.06925,-0.0102355899,
0.0695,-0.0130385570,
0.06975,0.0035457909,
0.07,-0.0013507551,
0.07025,-0.0106504429,
0.0705,-0.0128176529,
0.07075,-0.0020541712,
0.071,0.0019678804,
0.07125,-0.0159947947,
0.0715,-0.0069836834,
0.07175,0.0087854899,
0.072,-0.0042891647,
0.07225,-0.0109824110,
0.0725,0.0026099961,
0.07275,0.0092560230,
0.073,-0.0032008393,
0.07325,-0.0159931891,
0.0735,0.0046191574,
0.07375,0.0140576269,
0.074,-0.0097820256,
0.07425,-0.0040755277,
0.0745,0.0147177521,
0.07475,0.0117253978,
0.075,-0.0040267417,
0.07525,0.0033935425,
0.0755,0.0195493568,
0.07575,0.0096707400,
0.076,-0.0064825723,
0.07625,0.0062546348,
0.0765,0.0159784295,
0.07675,0.0045249229,
0.077,0.0005124833,
0.07725,0.0133006265,
0.0775,0.0179378446,
0.07775,0.0072907587,
0.078,0.0038527159,
0.07825,0.0125420168,
0.0785,0.0080664791,
0.07875,-0.0001581807,
0.079,0.0010772300,
0.07925,0.0061706575,
0.0795,0.0017304572,
0.07975,0.0028244334,
0.08,0.0046626842,
0.08025,0.0008036190,
0.0805,0.0060678031,
0.08075,0.0019845720,
0.081,-0.0030615879,
0.08125,-0.0011622070,
0.0815,0.0015437151,
0.08175,0.0025500238,
0.082,-0.0041488749,
0.08225,-0.0038839390,
0.0825,0.0087536760,
0.08275,0.0051549291,
0.083,-0.0045005474,
0.08325,0.0035966618,
0.0835,0.0092477389,
0.08375,0.0009744823,
0.084,-0.0016009635,
0.08425,0.0025788313,
0.0845,0.0085752821,
0.08475,-0.0027725971,
0.085,-0.0083697336,
0.08525,0.0125232991,
0.0855,0.0073867501,
0.08575,-0.0014363232,
0.086,0.0028477958,
0.08625,0.0082477331,
0.0865,0.0070183687,
0.08675,-0.0031143269,
0.087,-0.0016728954,
0.08725,0.0115184579,
0.0875,-0.0021712913,
0.08775,-0.0066504208,
0.088,0.0055277930,
0.08825,0.0057476903,
0.0885,0.0020045470,
0.08875,-0.0049940860,
0.089,0.0007389209,
0.08925,0.0084258113,
0.0895,-0.0078943763,
0.08975,-0.0058649890,
0.09,0.0032511528,
0.09025,-0.0014653486,
0.0905,-0.0041884538,
0.09075,-0.0025015438,
0.091,0.0050492561,
0.09125,0.0046308246,
0.0915,-0.0048117950,
0.09175,-0.0001640323,
0.092,0.0093823029,
0.09225,-0.0030409975,
0.0925,-0.0030301725,
0.09275,0.0017892136,
0.093,0.0030191580,
0.09325,-0.0006892217,
0.0935,-0.0067144171,
0.09375,0.0037112902,
0.094,0.0025779349,
0.09425,-0.0027378721,
0.0945,-0.0005200056,
0.09475,0.0005282062,
0.095,0.0014164479,
0.09525,-0.0049568550,
0.0955,-0.0061925231,
0.09575,0.0028633783,
0.096,0.0021043671,
0.09625,-0.0089204768,
0.0965,0.0010204298,
0.09675,0.0027897661,
0.097,0.0004033044,
0.09725,-0.0035310932,
0.0975,-0.0044809552,
0.09775,-0.0020472459,
0.098,-0.0064878482,
0.09825,-0.0102883726,
0.0985,-0.0013269028,
0.09875,-0.0048606293,
0.099,-0.0064569339,
0.09925,-0.0049496852,
0.0995,-0.0100924764,
0.09975,-0.0055809096,
0.1,-0.0111655984,
0.10025,-0.0107287802,
0.1005,-0.0129173147,
0.10075,-0.0111984257,
0.101,-0.0057090935,
0.10125,-0.0148802567,
0.1015,-0.0137229776,
0.10175,-0.0013149013,
0.102,-0.0067545241,
0.10225,-0.0178680904,
0.1025,-0.0075474638,
0.10275,-0.0015775586,
0.103,-0.0041409140,
0.10325,-0.0149923675,
0.1035,-0.0002110783,
0.10375,0.0076413061,
0.104,-0.0108204447,
0.10425,-0.0112025253,
0.1045,0.0110323951,
0.10475,0.0007373394,
0.105,-0.0088638915,
0.10525,-0.0036825608,
0.1055,0.0094980141,
0.10575,0.0018716078,
0.106,-0.0118763186,
0.10625,0.0044797366,
0.1065,0.0164230857,
0.10675,-0.0047479044,
0.107,-0.0071627949,
0.10725,0.0115295388,
0.1075,0.0097888969,
0.10775,-0.0023933272,
0.108,-0.0046292776,
0.10825,0.0145155825,
0.1085,0.0118384622,
0.10875,-0.0058532422,
0.109,0.0080818012,
0.10925,0.0158340558,
0.1095,0.0014837380,
0.10975,0.0030765948,
0.11,0.0047595818,
0.11025,0.0099087823,
0.1105,0.0068679042,
0.11075,-0.0017624956,
0.111,0.0111828353,
0.11125,0.0129441349,
0.1115,0.0038674904,
0.11175,0.0051706075,
0.112,0.0089156125,
0.11225,0.0053750370,
0.1125,0.0049202656,
0.11275,0.0012203866,
0.113,0.0072361613,
0.11325,0.0087097734,
0.1135,0.0073198536,
0.11375,0.0114491871,
0.114,0.0114883287,
0.11425,0.0096084010,
0.1145,0.0119968485,
0.11475,0.0021279671,
0.115,0.0034776800,
0.11525,0.0122705474,
0.1155,0.0010001888,
0.11575,0.0031423662,
0.116,0.0047258050,
0.11625,0.0101486817,
0.1165,0.0053972518,
0.11675,-0.0038719214,
0.117,0.0059422646,
0.11725,0.0082685873,
0.1175,-0.0105165374,
0.11775,-0.0010129187,
0.118,0.0044152569,
0.11825,0.0002189817,
0.1185,-0.0032093478,
0.11875,-0.0027501748,
0.119,0.0070477258,
0.11925,0.0072613386,
0.1195,-0.0084482851,
0.11975,0.0063341726,
0.12,0.0103224013,
0.12025,-0.0013356907,
0.1205,0.0001023992,
0.12075,0.0048417333,
0.121,0.0088823410,
0.12125,0.0048995353,
0.1215,-0.0024882429,
0.12175,0.0134823089,
0.122,0.0143072810,
0.12225,0.0018182221,
0.1225,0.0034706786,
0.12275,0.0099702030,
0.123,0.0087081939,
0.12325,0.0036341771,
0.1235,-0.0000464691,
0.12375,0.0110366307,
0.124,0.0089150313,
0.12425,-0.0025507165,
0.1245,0.0091126254,
0.12475,0.0090707093,
0.125,0.0057554706,
0.12525,0.0009479397,
0.1255,0.0026250912,
0.12575,0.0087776380,
0.126,0.0001616891,
0.12625,-0.0075609572,
0.1265,0.0088680554,
0.12675,0.0015225366,
0.127,-0.0068574403,
0.12725,-0.0003852981,
0.1275,-0.0016078352,
0.12775,0.0019087852,
0.128,-0.0063096890,
0.12825,-0.0019431434,
0.1285,0.0031064546,
0.12875,-0.0029814038,
0.129,-0.0096823471,
0.12925,-0.0011509934,
0.1295,-0.0024344535,
0.12975,-0.0037508677,
0.13,-0.0034746565,
0.13025,-0.0003318728,
0.1305,0.0005543258,
0.13075,-0.0025010339,
0.131,-0.0034763040,
0.13125,-0.0026665095,
0.1315,-0.0080843046,
0.13175,-0.0081368359,
0.132,-0.0077032419,
0.13225,-0.0059268088,
0.1325,-0.0045203399,
0.13275,-0.0063596065,
0.133,-0.0048811468,
0.13325,-0.0081348037,
0.1335,-0.0029114380,
0.13375,-0.0034632850,
0.134,-0.0129761277,
0.13425,-0.0137708504,
0.1345,-0.0039685471,
0.13475,-0.0124837216,
0.135,-0.0168158077,
0.13525,-0.0094269607,
0.1355,-0.0054798713,
0.13575,-0.0098732468,
0.136,-0.0192169491,
0.13625,-0.0077875499,
0.1365,0.0004382634,
0.13675,-0.0197954010,
0.137,-0.0157767273,
0.13725,-0.0031412467,
0.1375,-0.0018436786,
0.13775,-0.0135505609,
0.138,-0.0078575015,
0.13825,0.0069446773,
0.1385,-0.0005686635,
0.13875,-0.0143679250,
0.139,-0.0032089762,
0.13925,0.0092375176,
0.1395,-0.0091111297,
0.13975,-0.0120858103,
0.14,0.0024428277,
0.14025,0.0108374506,
0.1405,-0.0054742275,
0.14075,-0.0067334687,
0.141,0.0119021274,
0.14125,0.0119420243,
0.1415,-0.0043782974,
0.14175,0.0027591491,
0.142,0.0155543592,
0.14225,0.0070158048,
0.1425,-0.0006595859,
0.14275,0.0068754274,
0.143,0.0101198051,
0.14325,0.0080471197,
0.1435,-0.0029373169,
0.14375,0.0049983598,
0.144,0.0129131684,
0.14425,0.0062433220,
0.1445,0.0019907348,
0.14475,0.0047183009,
0.145,0.0105846040,
0.14525,0.0013821551,
0.1455,-0.0018813483,
0.14575,0.0042218720,
0.146,0.0061928462,
0.14625,0.0002416890,
0.1465,0.0055270130,
0.14675,0.0085568717,
0.147,0.0098826978,
0.14725,0.0063537736,
0.1475,0.0032457630,
0.14775,0.0073514022,
0.148,0.0105163082,
0.14825,-0.0011971210,
0.1485,0.0073366789,
0.14875,0.0037543029,
0.149,0.0046085245,
0.14925,0.0057540070,
0.1495,-0.0018259970,
0.14975,0.0062688813,
0.15,0.0083880741,
0.15025,-0.0006645240,
0.1505,0.0062374128,
0.15075,0.0059308712,
0.151,0.0044228062,
0.15125,0.0044025267,
0.1515,-0.0033749503,
0.15175,0.0080316868,
0.152,0.0111948960,
0.15225,-0.0025981083,
0.1525,0.0073791035,
0.15275,0.0106033506,
0.153,0.0056185648,
0.15325,-0.0021330316,
0.1535,-0.0025128960,
0.15375,0.0031936760,
0.154,-0.0029218053,
0.15425,-0.0151560772,
0.1545,0.0059071826,
0.15475,0.0053457427,
0.155,-0.0084352428,
0.15525,-0.0026990296,
0.1555,0.0014447140,
0.15575,0.0064865248,
0.156,-0.0048609343,
0.15625,-0.0066813352,
0.1565,0.0129398555,
0.15675,0.0013795595,
0.157,-0.0112901125,
0.15725,0.0082236771,
0.1575,0.0069263508,
0.15775,0.0018822853,
0.158,-0.0005886609,
0.15825,0.0051824357,
0.1585,0.0138221160,
0.15875,-0.0000412137,
0.159,-0.0047445311,
0.15925,0.0143749192,
0.1595,0.0033521717,
0.15975,-0.0047870115,
0.16,-0.0009663943,
0.16025,0.0044774632,
0.1605,0.0055723502,
0.16075,-0.0066887410,
0.161,0.0020295077,
0.16125,0.0064774412,
0.1615,-0.0045995894,
0.16175,-0.0065149316,
0.162,-0.0034011086,
0.16225,-0.0053513097,
0.1625,-0.0061179674,
0.16275,-0.0114596635,
0.163,-0.0071306173,
0.16325,-0.0032242998,
0.1635,-0.0087084984,
0.16375,-0.0077473614,
0.164,-0.0092708413,
0.16425,-0.0088687073,
0.1645,-0.0069234017,
0.16475,-0.0105181187,
0.165,-0.0094672777,
0.16525,-0.0048488914,
0.1655,-0.0057806130,
0.16575,-0.0085809063,
0.166,-0.0073819957,
0.16625,-0.0040068235,
0.1665,-0.0053099059,
0.16675,-0.0118577620,
0.167,-0.0093630459,
0.16725,-0.0025541740,
0.1675,-0.0117107844,
0.16775,-0.0171808377,
0.168,-0.0138185406,
0.16825,-0.0078461431,
0.1685,-0.0149681410,
0.16875,-0.0202946849,
0.169,-0.0080767414,
0.16925,-0.0040587462,
0.1695,-0.0136022307,
0.16975,-0.0116594620,
0.17,-0.0038445436,
0.17025,-0.0043146154,
0.1705,-0.0175642427,
0.17075,-0.0140292868,
0.171,-0.0003310431,
0.17125,-0.0045416942,
0.1715,-0.0143741304,
0.17175,-0.0049958886,
0.172,0.0080183512,
0.17225,-0.0038984502,
0.1725,-0.0128814382,
0.17275,0.0027078812,
0.173,0.0054297773,
0.17325,-0.0091039455,
0.1735,-0.0086957207,
0.17375,0.0079983156,
0.174,0.0124711227,
0.17425,-0.0032416000,
0.1745,-0.0013998258,
0.17475,0.0171662923,
0.175,0.0108576789,
0.17525,-0.0063382760,
0.1755,0.0031726586,
0.17575,0.0149242282,
0.176,0.0047876760,
0.17625,-0.0087642800,
0.1765,0.0092846891,
0.17675,0.0141080748,
0.177,0.0039185835,
0.17725,-0.0015866773,
0.1775,0.0075715664,
0.17775,0.0139493681,
0.178,0.0001929638,
0.17825,-0.0033054384,
0.1785,0.0075690886,
0.17875,0.0078559760,
0.179,-0.0031051878,
0.17925,0.0033581988,
0.1795,0.0059398757,
0.17975,0.0122187994,
0.18,0.0060969801,
0.18025,0.0031039468,
0.1805,0.0125841321,
0.18075,0.0109374616,
0.181,0.0048990110,
0.18125,0.0057121115,
0.1815,0.0099276891,
0.18175,0.0104604028,
0.182,0.0067168935,
0.18225,0.0019497699,
0.1825,0.0105473828,
0.18275,0.0109812245,
0.183,0.0021190974,
0.18325,0.0011696755,
0.1835,0.0057178685,
0.18375,0.0090352958,
0.184,0.0038220240,
0.18425,-0.0016194528,
0.1845,0.0117905168,
0.18475,0.0081350813,
0.185,-0.0050131753,
0.18525,0.0028998975,
0.1855,0.0060610222,
0.18575,0.0076366626,
0.186,-0.0036868528,
0.18625,0.0000225608,
0.1865,0.0193671882,
0.18675,0.0007152049,
0.187,-0.0044906912,
0.18725,0.0104587618,
0.1875,0.0108095724,
0.18775,-0.0006712074,
0.188,0.0023002224,
0.18825,0.0110565722,
0.1885,0.0178936701,
0.18875,-0.0001349843,
0.189,0.0049962359,
0.18925,0.0225197002,
0.1895,0.0087214969,
0.18975,-0.0010559949,
0.19,0.0120327789,
0.19025,0.0110204313,
0.1905,0.0058733346,
0.19075,-0.0011823874,
0.191,0.0090405028,
0.19125,0.0162163451,
0.1915,0.0010590777,
0.19175,0.0018547272,
0.192,0.0133323753,
0.19225,0.0077294442,
0.1925,0.0028580278,
0.19275,0.0011302605,
0.193,0.0017653722,
0.19325,0.0098929927,
0.1935,-0.0037931886,
0.19375,-0.0001755176,
0.194,0.0116198156,
0.19425,0.0066710599,
0.1945,0.0023859253,
0.19475,0.0050277957,
0.195,0.0053969966,
0.19525,0.0083850678,
0.1955,-0.0020674546,
0.19575,-0.0018299036,
0.196,0.0078449184,
0.19625,0.0033429849,
0.1965,0.0000694796,
0.19675,0.0051451889,
0.197,0.0051528639,
0.19725,0.0047956547,
0.1975,-0.0056807259,
0.19775,-0.0055250516,
0.198,0.0016874854,
0.19825,-0.0081524700,
0.1985,-0.0099951783,
0.19875,-0.0046599237,
0.199,-0.0049922499,
0.19925,-0.0074625476,
0.1995,-0.0100134853,
0.19975,-0.0065769404,
0.2,-0.0045872587,
0.20025,-0.0116329137,
0.2005,-0.0143710840,
0.20075,-0.0051135980,
0.201,-0.0106674191,
0.20125,-0.0101019610,
0.2015,-0.0121710692,
0.20175,-0.0079617035,
0.202,-0.0030867741,
0.20225,-0.0123245008,
0.2025,-0.0054744007,
0.20275,-0.0000344194,
0.203,-0.0043183989,
0.20325,-0.0051827072,
0.2035,-0.0068896497,
0.20375,-0.0036030076,
0.204,0.0004731452,
0.20425,-0.0101030357,
0.2045,-0.0063425191,
0.20475,0.0014979026,
0.205,-0.0024495744,
0.20525,-0.0112338047,
0.2055,-0.0040103225,
0.20575,0.0055264938,
0.206,0.0007140333,
0.20625,-0.0143847233,
0.2065,0.0017327263,
0.20675,0.0075159990,
0.207,-0.0043261070,
0.20725,-0.0077048494,
0.2075,0.0047012088,
0.20775,0.0120291393,
0.208,-0.0009837038,
0.20825,-0.0046667615,
0.2085,0.0160933509,
0.20875,0.0142111946,
0.209,-0.0042913975,
0.20925,0.0001143641,
0.2095,0.0147437621,
0.20975,0.0058214152,
0.21,-0.0036661199,
0.21025,0.0038531302,
0.2105,0.0164954029,
0.21075,0.0085138213,
0.211,0.0031857612,
0.21125,0.0090802629,
0.2115,0.0148728434,
0.21175,0.0033699337,
0.212,-0.0024881910,
0.21225,0.0030567069,
0.2125,0.0072903954,
0.21275,0.0006774155,
0.213,0.0005185331,
0.21325,0.0093646757,
0.2135,0.0110507198,
0.21375,0.0047503537,
0.214,0.0003789101,
0.21425,0.0053091720,
0.2145,0.0065340870,
0.21475,-0.0009879991,
0.215,-0.0020361894,
0.21525,0.0057385527,
0.2155,0.0058874693,
0.21575,0.0017033402,
0.216,0.0027746030,
0.21625,0.0074746767,
0.2165,0.0062028640,
0.21675,-0.0002447891,
0.217,-0.0029454762,
0.21725,0.0055993679,
0.2175,0.0022225622,
0.21775,-0.0063942196,
0.218,-0.0019818996,
0.21825,0.0033364187,
0.2185,-0.0000488831,
0.21875,-0.0058902968,
0.219,-0.0050312486,
0.21925,0.0057987915,
0.2195,0.0005512664,
0.21975,-0.0096311104,
0.22,-0.0011980378,
0.22025,0.0065917447,
0.2205,-0.0068439096,
0.22075,-0.0040668421,
0.221,0.0009671561,
0.22125,0.0076254499,
0.2215,-0.0012550167,
0.22175,-0.0057946793,
0.222,0.0103203664,
0.22225,0.0058344211,
0.2225,-0.0061348877,
0.22275,-0.0009187557,
0.223,0.0021018761,
0.22325,0.0045346380,
0.2235,-0.0017297314,
0.22375,-0.0021532550,
0.224,0.0106383497,
0.22425,0.0058143251,
0.2245,-0.0059066345,
0.22475,0.0047568288,
0.225,0.0050608227,
0.22525,0.0010539130,
0.2255,-0.0013486673,
0.22575,-0.0069970293,
0.226,0.0086066686,
0.22625,-0.0017929226,
0.2265,-0.0091996184,
0.22675,0.0011701141,
0.227,0.0044145552,
0.22725,-0.0068318513,
0.2275,-0.0032419274,
0.22775,-0.0022292498,
0.228,0.0034394886,
0.22825,-0.0078587383,
0.2285,-0.0130550563,
0.22875,0.0000495907,
0.229,-0.0058188708,
0.22925,-0.0161765348,
0.2295,-0.0094896005,
0.22975,-0.0054715709,
0.23,-0.0014158885,
0.23025,-0.0126528451,
0.2305,-0.0120461676,
0.23075,0.0043567871,
0.231,-0.0082083950,
0.23125,-0.0105786640,
0.2315,-0.0066383500,
0.23175,-0.0039850450,
0.232,-0.0036878104,
0.23225,-0.0124838240,
0.2325,-0.0069114529,
0.23275,0.0034756484,
0.233,-0.0122208819,
0.23325,-0.0148195038,
0.2335,-0.0021139053,
0.23375,-0.0058182352,
0.234,-0.0088327937,
0.23425,-0.0127517851,
0.2345,-0.0099755302,
0.23475,-0.0033534726,
0.235,-0.0165769979,
0.23525,-0.0131735206,
0.2355,-0.0084502539,
0.23575,-0.0117969895,
0.236,-0.0132061969,
0.23625,-0.0104033947,
0.2365,-0.0066305255,
0.23675,-0.0051849685,
0.237,-0.0098989708,
0.23725,-0.0110782450,
0.2375,-0.0058343289,
0.23775,-0.0031688309,
0.238,-0.0052914033,
0.23825,-0.0089354897,
0.2385,-0.0030920687,
0.23875,0.0065012984,
0.239,-0.0051437174,
0.23925,-0.0046453122,
0.2395,0.0062113190,
0.23975,0.0029994571,
0.24,-0.0071164630,
0.24025,-0.0016205539,
0.2405,0.0074681807,
0.24075,0.0068985512,
0.241,-0.0020658518,
0.24125,0.0065278318,
0.2415,0.0159199759,
0.24175,0.0077393698,
0.242,-0.0009899302,
0.24225,0.0091885515,
0.2425,0.0150951697,
0.24275,-0.0026884978,
0.243,-0.0040973509,
0.24325,0.0088807456,
0.2435,0.0076772068,
0.24375,-0.0031044355,
0.244,0.0016205611,
0.24425,0.0114784855,
0.2445,0.0080222469,
0.24475,-0.0069396831,
0.245,0.0008997400,
0.24525,0.0073076990,
0.2455,0.0017951163,
0.24575,-0.0039675315,
0.246,0.0007775953,
0.24625,0.0084960852,
0.2465,0.0051659662,
0.24675,-0.0023911681,
0.247,0.0064765308,
0.24725,0.0075723641,
0.2475,0.0036959737,
0.24775,-0.0010556923,
0.248,0.0038638778,
0.24825,0.0080797281,
0.2485,0.0027343489,
0.24875,-0.0012047787,
0.249,0.0043028696,
0.24925,0.0077256905,
0.2495,0.0023353184,
0.24975,-0.0010162017,
0.25,0.0008262957,
0.25025,0.0091403872,
0.2505,0.0032760061,
0.25075,-0.0045707072,
0.251,0.0008063121,
0.25125,0.0065049035,
0.2515,-0.0028052409,
0.25175,-0.0025753742,
0.252,0.0050051846,
0.25225,0.0080839936,
0.2525,0.0018266067,
0.25275,-0.0046799062,
0.253,0.0068532815,
0.25325,0.0088902600,
0.2535,-0.0032298700,
0.25375,-0.0060934192,
0.254,0.0041842596,
0.25425,0.0048031155,
0.2545,-0.0059875059,
0.25475,-0.0005074530,
0.255,0.0100550009,
0.25525,0.0024413599,
0.2555,-0.0042256517,
0.25575,0.0038695021,
0.256,0.0074116816,
0.25625,0.0023251541,
0.2565,-0.0074738031,
0.25675,0.0007056872,
0.257,0.0087235998,
0.25725,-0.0033983053,
0.2575,-0.0031681354,
0.25775,0.0051933811,
0.258,0.0031481441,
0.25825,0.0004054059,
0.2585,-0.0060349754,
0.25875,0.0005769569,
0.259,0.0013460750,
0.25925,-0.0070150672,
