Date,2020-12-01 07:18:27
Filename,STFMK-20201105-LW19-1941_20201201_071827_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0635,-0.0050915889,
0.06375,-0.0110587887,
0.064,-0.0004586001,
0.06425,-0.0029582018,
0.0645,-0.0037232146,
0.06475,0.0000996354,
0.065,-0.0015865937,
0.06525,0.0032940242,
0.0655,-0.0009418489,
0.06575,-0.0010509151,
0.066,0.0067532579,
0.06625,-0.0076406505,
0.0665,-0.0079455702,
0.06675,-0.0001673416,
0.067,-0.0035152163,
0.06725,-0.0030606641,
0.0675,0.0035808748,
0.06775,0.0001181559,
0.068,0.0013923943,
0.06825,0.0016312550,
0.0685,0.0033816465,
0.06875,0.0019192464,
0.069,-0.0021664803,
0.06925,0.0010552123,
0.0695,0.0037780609,
0.06975,-0.0029487745,
0.07,0.0015859250,
0.07025,0.0100963246,
0.0705,0.0017693448,
0.07075,-0.0009368598,
0.071,0.0099356286,
0.07125,0.0004006966,
0.0715,0.0002118104,
0.07175,-0.0012512224,
0.072,0.0046556154,
0.07225,0.0068683433,
0.0725,-0.0006466545,
0.07275,0.0024229791,
0.073,0.0118621010,
0.07325,0.0018211331,
0.0735,-0.0025374666,
0.07375,-0.0005110868,
0.074,0.0047116950,
0.07425,-0.0009802183,
0.0745,-0.0085366787,
0.07475,0.0037355025,
0.075,0.0021572006,
0.07525,-0.0070639350,
0.0755,-0.0037614512,
0.07575,0.0007064362,
0.076,0.0027340786,
0.07625,-0.0015489664,
0.0765,-0.0079179425,
0.07675,0.0049519017,
0.077,0.0032204767,
0.07725,-0.0095054498,
0.0775,0.0037301900,
0.07775,0.0039196042,
0.078,-0.0006871513,
0.07825,0.0013157254,
0.0785,0.0016365408,
0.07875,0.0104495995,
0.079,0.0037792742,
0.07925,0.0007054596,
0.0795,0.0114997560,
0.07975,0.0061230646,
0.08,-0.0006872988,
0.08025,0.0089890528,
0.0805,0.0080459043,
0.08075,0.0088802129,
0.081,0.0053117373,
0.08125,0.0060985941,
0.0815,0.0116507253,
0.08175,0.0055447877,
0.082,0.0046704197,
0.08225,0.0072260322,
0.0825,0.0056569548,
0.08275,0.0092830760,
0.083,0.0017394081,
0.08325,0.0043810583,
0.0835,0.0062532728,
0.08375,0.0007034501,
0.084,0.0007113024,
0.08425,0.0007394206,
0.0845,0.0030367356,
0.08475,0.0014853908,
0.085,-0.0037678042,
0.08525,0.0014085869,
0.0855,0.0014938869,
0.08575,-0.0055383127,
0.086,-0.0014690572,
0.08625,-0.0041536144,
0.0865,-0.0031343643,
0.08675,-0.0030218814,
0.087,-0.0047230925,
0.08725,-0.0033188551,
0.0875,-0.0004252812,
0.08775,-0.0038759282,
0.088,-0.0004607870,
0.08825,-0.0034952951,
0.0885,-0.0010842324,
0.08875,-0.0009772358,
0.089,-0.0076499833,
0.08925,-0.0050788047,
0.0895,0.0006634474,
0.08975,-0.0023027314,
0.09,-0.0066116210,
0.09025,-0.0036442727,
0.0905,-0.0032896188,
0.09075,-0.0017783849,
0.091,-0.0076471227,
0.09125,-0.0055690552,
0.0915,-0.0033160071,
0.09175,-0.0098848203,
0.092,-0.0137494076,
0.09225,-0.0072503085,
0.0925,-0.0091547221,
0.09275,-0.0141680855,
0.093,-0.0117847938,
0.09325,-0.0065602604,
0.0935,-0.0082165841,
0.09375,-0.0092592295,
0.094,-0.0096171340,
0.09425,-0.0070110946,
0.0945,-0.0129669951,
0.09475,-0.0134024816,
0.095,-0.0053229234,
0.09525,-0.0040644659,
0.0955,-0.0095796045,
0.09575,-0.0061399019,
0.096,0.0002371288,
0.09625,0.0006710474,
0.0965,-0.0080483407,
0.09675,-0.0026758197,
0.097,0.0044302708,
0.09725,-0.0063495450,
0.0975,-0.0053275381,
0.09775,0.0029691849,
0.098,0.0037693547,
0.09825,0.0013477567,
0.0985,-0.0006148403,
0.09875,0.0108284410,
0.099,0.0101494705,
0.09925,0.0000051381,
0.0995,0.0071622096,
0.09975,0.0117394459,
0.1,0.0047805468,
0.10025,0.0059077200,
0.1005,0.0064010890,
0.10075,0.0102054896,
0.101,0.0082869837,
0.10125,0.0061163455,
0.1015,0.0150065506,
0.10175,0.0081634643,
0.102,0.0026731398,
0.10225,0.0101940101,
0.1025,0.0014244219,
0.10275,-0.0002050449,
0.103,0.0040010936,
0.10325,-0.0008790102,
0.1035,0.0002181130,
0.10375,-0.0002691374,
0.104,0.0044167177,
0.10425,0.0072548809,
0.1045,-0.0069653015,
0.10475,-0.0017703173,
0.105,0.0043508667,
0.10525,-0.0017280121,
0.1055,-0.0032866423,
0.10575,0.0034557739,
0.106,0.0077905059,
0.10625,0.0050627887,
0.1065,-0.0020785849,
0.10675,0.0111191459,
0.107,0.0120654618,
0.10725,-0.0034402709,
0.1075,0.0029238209,
0.10775,0.0108407754,
0.108,0.0051825610,
0.10825,-0.0012627628,
0.1085,0.0024750920,
0.10875,0.0122123342,
0.109,0.0046116151,
0.10925,-0.0035803274,
0.1095,0.0114095407,
0.10975,0.0067491839,
0.11,-0.0036200490,
0.11025,-0.0013783925,
0.1105,0.0021904460,
0.11075,0.0050556799,
0.111,-0.0071854312,
0.11125,-0.0074375179,
0.1115,0.0088954428,
0.11175,0.0001330102,
0.112,-0.0032767411,
0.11225,0.0037203357,
0.1125,0.0069938367,
0.11275,-0.0031804554,
0.113,-0.0029841177,
0.11325,0.0024428479,
0.1135,0.0057434710,
0.11375,-0.0010157006,
0.114,-0.0002534916,
0.11425,0.0068098688,
0.1145,0.0065335287,
0.11475,-0.0004864321,
0.115,0.0024817903,
0.11525,0.0074636261,
0.1155,0.0054402007,
0.11575,0.0045214156,
0.116,0.0080895852,
0.11625,0.0074871676,
0.1165,0.0059687197,
0.11675,0.0041955332,
0.117,0.0047686980,
0.11725,0.0060463347,
0.1175,0.0011499757,
0.11775,0.0023153222,
0.118,0.0030313088,
0.11825,0.0041881572,
0.1185,0.0039298674,
0.11875,0.0018389858,
0.119,0.0017468797,
0.11925,-0.0010409530,
0.1195,-0.0031382951,
0.11975,-0.0046829046,
0.12,-0.0083144316,
0.12025,-0.0070409393,
0.1205,-0.0068808366,
0.12075,-0.0082897842,
0.121,-0.0049149692,
0.12125,-0.0084818890,
0.1215,-0.0069115055,
0.12175,-0.0119496677,
0.122,-0.0160141177,
0.12225,-0.0095961262,
0.1225,-0.0124217672,
0.12275,-0.0197466612,
0.123,-0.0110211093,
0.12325,-0.0100935325,
0.1235,-0.0107387686,
0.12375,-0.0148522519,
0.124,-0.0094042979,
0.12425,-0.0009915848,
0.1245,-0.0130267357,
0.12475,-0.0137063600,
0.125,-0.0030699004,
0.12525,-0.0090006888,
0.1255,-0.0112017719,
0.12575,-0.0116204843,
0.126,-0.0032066938,
0.12625,-0.0006802877,
0.1265,-0.0170940198,
0.12675,-0.0049322415,
0.127,0.0028212599,
0.12725,-0.0147592267,
0.1275,-0.0133328438,
0.12775,-0.0126444064,
0.128,-0.0099717434,
0.12825,-0.0124831209,
0.1285,-0.0240201410,
0.12875,-0.0045745173,
0.129,-0.0076240697,
0.12925,-0.0214340333,
0.1295,-0.0101423375,
0.12975,-0.0057682865,
0.13,-0.0104331709,
0.13025,-0.0094547449,
0.1305,-0.0124483332,
0.13075,0.0028528308,
0.131,-0.0102956491,
0.13125,-0.0159824640,
0.1315,0.0031980232,
0.13175,-0.0032857079,
0.132,-0.0095182862,
0.13225,0.0041075028,
0.1325,-0.0000402551,
0.13275,0.0037095763,
0.133,-0.0037801908,
0.13325,-0.0006221137,
0.1335,0.0087681096,
0.13375,-0.0015130796,
0.134,0.0009927379,
0.13425,0.0146824634,
0.1345,0.0057835765,
0.13475,0.0101565029,
0.135,0.0129606156,
0.13525,0.0112425061,
0.1355,0.0117274504,
0.13575,0.0045769997,
0.136,0.0078901090,
0.13625,0.0059509007,
0.1365,-0.0025287941,
0.13675,0.0049418146,
0.137,0.0062209629,
0.13725,0.0012917796,
0.1375,0.0034018301,
0.13775,0.0043095141,
0.138,0.0035412991,
0.13825,-0.0053720754,
0.1385,-0.0015466106,
0.13875,0.0029401258,
0.139,-0.0022021015,
0.13925,-0.0077052438,
0.1395,0.0031761101,
0.13975,0.0073160110,
0.14,0.0004199753,
0.14025,-0.0026371784,
0.1405,0.0088960975,
0.14075,0.0086194491,
0.141,-0.0022023376,
0.14125,-0.0005492012,
0.1415,0.0086037675,
0.14175,0.0046306644,
0.142,-0.0087302905,
0.14225,0.0033017877,
0.1425,0.0123121794,
0.14275,-0.0013858166,
0.143,0.0002768714,
0.14325,0.0072302558,
0.1435,0.0104042096,
0.14375,0.0036874879,
0.144,-0.0052479990,
0.14425,0.0108773122,
0.1445,0.0085907578,
0.14475,-0.0070349290,
0.145,0.0099754371,
0.14525,0.0155223804,
0.1455,0.0013502210,
0.14575,0.0050639589,
0.146,0.0080659604,
0.14625,0.0109617729,
0.1465,0.0056120222,
0.14675,-0.0031909209,
0.147,0.0132002309,
0.14725,0.0098057361,
0.1475,-0.0032775744,
0.14775,0.0103432490,
0.148,0.0088256681,
0.14825,0.0052173361,
0.1485,0.0059216446,
0.14875,0.0051332926,
0.149,0.0144773386,
0.14925,0.0057123653,
0.1495,0.0023718476,
0.14975,0.0107855499,
0.15,0.0058058370,
0.15025,0.0034652627,
0.1505,0.0054128929,
0.15075,0.0022441861,
0.151,0.0083148936,
0.15125,0.0002030875,
0.1515,0.0040221405,
0.15175,0.0060330266,
0.152,-0.0011707963,
0.15225,0.0061722575,
0.1525,0.0025343378,
0.15275,-0.0005665034,
0.153,0.0049392441,
0.15325,-0.0008693937,
0.1535,0.0011184087,
0.15375,0.0013041655,
0.154,-0.0013000438,
0.15425,0.0069641154,
0.1545,-0.0033077793,
0.15475,-0.0034902350,
0.155,0.0038743527,
0.15525,0.0006600835,
0.1555,-0.0057764985,
0.15575,-0.0044457298,
0.156,-0.0024002800,
0.15625,-0.0041839839,
0.1565,-0.0141679132,
0.15675,-0.0069271680,
0.157,-0.0020427515,
0.15725,-0.0140942736,
0.1575,-0.0137660690,
0.15775,-0.0040354626,
0.158,-0.0075248773,
0.15825,-0.0123919379,
0.1585,-0.0184989087,
0.15875,-0.0082107177,
0.159,-0.0080679571,
0.15925,-0.0182163604,
0.1595,-0.0076101171,
0.15975,-0.0020496699,
0.16,-0.0123022227,
0.16025,-0.0130015006,
0.1605,-0.0065286299,
0.16075,-0.0031010336,
0.161,-0.0100663994,
0.16125,-0.0135834431,
0.1615,0.0009657652,
0.16175,-0.0032411660,
0.162,-0.0090229642,
0.16225,-0.0025698149,
0.1625,0.0035470892,
0.16275,-0.0005696128,
0.163,-0.0043464359,
0.16325,-0.0005915471,
0.1635,0.0084605608,
0.16375,-0.0019205539,
0.164,-0.0102880318,
0.16425,0.0001217219,
0.1645,0.0041766614,
0.16475,-0.0058759302,
0.165,-0.0045317025,
0.16525,0.0036970875,
0.1655,0.0036272327,
0.16575,-0.0060934736,
0.166,-0.0038314201,
0.16625,0.0051781042,
0.1665,0.0031801292,
0.16675,-0.0105961785,
0.167,-0.0004291417,
0.16725,0.0029318945,
0.1675,-0.0038944795,
0.16775,-0.0058776187,
0.168,0.0016822047,
0.16825,0.0082139550,
0.1685,-0.0011845890,
0.16875,-0.0010286071,
0.169,0.0098158959,
0.16925,-0.0015432340,
0.1695,-0.0026200702,
0.16975,0.0049315849,
0.17,0.0036869079,
0.17025,0.0061476761,
0.1705,0.0035777227,
0.17075,0.0095797740,
0.171,0.0081124473,
0.17125,-0.0023592589,
0.1715,0.0118178483,
0.17175,0.0081702098,
0.172,-0.0072162906,
0.17225,0.0032292029,
0.1725,0.0058758464,
0.17275,-0.0019498867,
0.173,0.0017231118,
0.17325,0.0015403773,
0.1735,0.0079410905,
0.17375,-0.0011082144,
0.174,-0.0104595125,
0.17425,0.0101711312,
0.1745,-0.0002813557,
0.17475,-0.0140962014,
0.175,-0.0021293890,
0.17525,0.0014228749,
0.1755,-0.0073467670,
0.17575,-0.0064841714,
0.176,-0.0018187811,
0.17625,0.0108803054,
0.1765,-0.0062981211,
0.17675,-0.0069988989,
0.177,0.0147923538,
0.17725,0.0003636320,
0.1775,-0.0059189042,
0.17775,0.0010612134,
0.178,0.0073494455,
0.17825,0.0044441461,
0.1785,-0.0086785750,
0.17875,0.0073770424,
0.179,0.0177647825,
0.17925,-0.0029812043,
0.1795,0.0036854332,
0.17975,0.0139989564,
0.18,0.0060507292,
0.18025,0.0027317652,
0.1805,0.0060127908,
0.18075,0.0150904581,
0.181,0.0148780383,
0.18125,0.0013058304,
0.1815,0.0147810299,
0.18175,0.0174468774,
0.182,0.0063884920,
0.18225,0.0080543682,
0.1825,0.0137628941,
0.18275,0.0098146778,
0.183,0.0048138606,
0.18325,0.0089852400,
0.1835,0.0131319473,
0.18375,0.0083263973,
0.184,0.0023870568,
0.18425,0.0095633753,
0.1845,0.0089448839,
0.18475,0.0026168292,
0.185,0.0073888274,
0.18525,0.0073667434,
0.1855,0.0031468666,
0.18575,0.0043137372,
0.186,0.0019778695,
0.18625,0.0044837333,
0.1865,-0.0031721990,
0.18675,-0.0006657180,
0.187,0.0044610971,
0.18725,0.0001667554,
0.1875,0.0020284220,
0.18775,0.0066129407,
0.188,-0.0002320896,
0.18825,0.0032787928,
0.1885,0.0025962025,
0.18875,0.0030374362,
0.189,0.0015446863,
0.18925,-0.0035572567,
0.1895,0.0021901054,
0.18975,0.0080760354,
0.19,-0.0032951005,
0.19025,-0.0007506977,
0.1905,0.0046739304,
0.19075,0.0039823791,
0.191,-0.0022709931,
0.19125,-0.0013245144,
0.1915,0.0021131521,
0.19175,-0.0031997617,
0.192,-0.0091380263,
0.19225,-0.0040674694,
0.1925,0.0041304501,
0.19275,-0.0028339848,
0.193,-0.0082744732,
0.19325,-0.0026005493,
0.1935,0.0030173946,
0.19375,-0.0065855659,
0.194,-0.0115484046,
0.19425,0.0000499032,
0.1945,-0.0062462753,
0.19475,-0.0120398076,
0.195,-0.0041021039,
0.19525,0.0002539946,
0.1955,0.0026651134,
0.19575,-0.0094716465,
0.196,-0.0018381361,
0.19625,0.0123335272,
0.1965,-0.0053787413,
0.19675,-0.0088280886,
0.197,0.0062172525,
0.19725,0.0024417215,
0.1975,-0.0021828685,
0.19775,-0.0010177349,
0.198,0.0130509669,
0.19825,0.0122739105,
0.1985,-0.0052944468,
0.19875,0.0087583167,
0.199,0.0206150897,
0.19925,0.0078732567,
0.1995,0.0031734188,
0.19975,0.0095783286,
0.2,0.0147188175,
0.20025,0.0061619985,
0.2005,-0.0006892844,
0.20075,0.0143317701,
0.201,0.0131678339,
0.20125,-0.0000838662,
0.2015,0.0065704784,
0.20175,0.0114934156,
0.202,0.0069499011,
0.20225,0.0010589665,
0.2025,-0.0001897891,
0.20275,0.0067675421,
0.203,0.0008985925,
0.20325,-0.0060082995,
0.2035,0.0045495764,
0.20375,0.0016488467,
0.204,-0.0037868507,
0.20425,0.0022575413,
0.2045,0.0005180098,
0.20475,-0.0038348250,
0.205,0.0000505309,
0.20525,0.0028950719,
0.2055,0.0043238713,
0.20575,-0.0017536849,
0.206,0.0033888784,
0.20625,0.0116945514,
0.2065,0.0017525491,
0.20675,0.0001681503,
0.207,0.0123622688,
0.20725,0.0083585372,
0.2075,-0.0007554208,
0.20775,0.0031878867,
0.208,0.0133497724,
0.20825,0.0043282607,
0.2085,-0.0075636297,
0.20875,0.0033842069,
0.209,0.0108766379,
0.20925,-0.0064395205,
0.2095,-0.0051944917,
0.20975,0.0091362214,
0.21,-0.0003778565,
0.21025,-0.0065615908,
0.2105,0.0009315214,
0.21075,0.0026761717,
0.211,-0.0024203963,
0.21125,-0.0144505017,
0.2115,-0.0073702903,
0.21175,0.0064225546,
0.212,-0.0127978474,
0.21225,-0.0050498475,
0.2125,0.0109606255,
0.21275,-0.0014753998,
0.213,-0.0014794350,
0.21325,0.0056120451,
0.2135,0.0075688986,
0.21375,0.0110300034,
0.214,-0.0053324308,
0.21425,0.0089198295,
0.2145,0.0126839671,
0.21475,-0.0017964474,
0.215,0.0027319298,
0.21525,0.0109470086,
0.2155,0.0050493339,
0.21575,0.0011382961,
0.216,-0.0037432231,
0.21625,0.0081396550,
0.2165,0.0015529201,
0.21675,-0.0126208551,
0.217,0.0026698736,
0.21725,0.0049604755,
0.2175,-0.0038044187,
0.21775,0.0016289325,
0.218,0.0011161700,
0.21825,0.0086138435,
0.2185,-0.0017593288,
0.21875,-0.0060470239,
0.219,0.0066951318,
0.21925,-0.0079895137,
0.2195,-0.0072851907,
0.21975,-0.0004931469,
0.22,-0.0071112043,
0.22025,-0.0074366964,
0.2205,-0.0040545333,
0.22075,-0.0120570473,
0.221,-0.0073446427,
0.22125,-0.0142416488,
0.2215,-0.0112295188,
0.22175,-0.0084712505,
0.222,-0.0187557098,
0.22225,-0.0112971254,
0.2225,-0.0057183304,
0.22275,-0.0106261801,
0.223,-0.0073933327,
0.22325,-0.0095160892,
0.2235,0.0003367252,
0.22375,-0.0044021439,
0.224,-0.0078256521,
0.22425,0.0020277177,
0.2245,0.0008051380,
0.22475,-0.0077969003,
0.225,-0.0075674797,
0.22525,-0.0054679574,
0.2255,-0.0052897749,
0.22575,-0.0132530145,
0.226,-0.0123591740,
0.22625,-0.0046791788,
0.2265,-0.0117916605,
0.22675,-0.0156300478,
0.227,-0.0062670242,
0.22725,-0.0029025911,
0.2275,-0.0114481300,
0.22775,-0.0142088328,
0.228,-0.0004805590,
0.22825,-0.0019607805,
0.2285,-0.0103130834,
0.22875,-0.0063307025,
0.229,0.0047929930,
0.22925,-0.0022163636,
0.2295,-0.0119789978,
0.22975,-0.0011253230,
0.23,0.0045258058,
0.23025,-0.0092815170,
0.2305,-0.0107161105,
0.23075,0.0005472794,
0.231,0.0016011847,
0.23125,-0.0067338757,
0.2315,-0.0100635812,
0.23175,0.0083070053,
0.232,0.0060419729,
0.23225,-0.0086924173,
0.2325,0.0031033030,
0.23275,0.0109558692,
0.233,-0.0001762511,
0.23325,-0.0005602525,
0.2335,0.0027850098,
0.23375,0.0121638263,
0.234,0.0043023080,
0.23425,-0.0032980363,
0.2345,0.0143957986,
0.23475,0.0110721169,
0.235,0.0005139441,
0.23525,0.0044657164,
0.2355,0.0046381028,
0.23575,0.0043360111,
0.236,-0.0036189796,
0.23625,0.0010725963,
0.2365,0.0079852287,
0.23675,-0.0009433794,
0.237,-0.0036232113,
0.23725,0.0062357956,
0.2375,0.0014284189,
0.23775,0.0007214891,
0.238,-0.0039847931,
0.23825,0.0031357929,
0.2385,0.0014956923,
0.23875,-0.0081419228,
0.239,0.0019113150,
0.23925,0.0038634418,
0.2395,-0.0078916578,
0.23975,0.0035086342,
0.24,-0.0012245089,
0.24025,-0.0000382811,
0.2405,0.0013970570,
0.24075,-0.0027511839,
0.241,0.0069364486,
0.24125,-0.0007090877,
0.2415,-0.0053509763,
0.24175,0.0123252729,
0.242,0.0004923045,
0.24225,-0.0025313450,
0.2425,0.0105854943,
0.24275,0.0048876875,
0.243,0.0021542625,
0.24325,-0.0008343150,
0.2435,0.0075187250,
0.24375,0.0106993886,
0.244,-0.0076546157,
0.24425,-0.0032103709,
0.2445,0.0055434182,
0.24475,-0.0039281482,
0.245,-0.0051750173,
0.24525,-0.0005472755,
0.2455,0.0096508451,
0.24575,0.0006425701,
0.246,-0.0085919360,
0.24625,0.0080957301,
0.2465,0.0102976719,
0.24675,-0.0059289816,
0.247,0.0035755890,
0.24725,0.0069285901,
0.2475,0.0074171158,
0.24775,0.0018130888,
0.248,0.0014983915,
0.24825,0.0157288536,
0.2485,0.0070038442,
0.24875,-0.0009859995,
0.249,0.0115673486,
0.24925,0.0126855224,
0.2495,0.0048953993,
0.24975,0.0028817966,
0.25,0.0090728551,
0.25025,0.0117849689,
0.2505,0.0012976908,
0.25075,0.0044608247,
0.251,0.0159829073,
0.25125,0.0063486961,
0.2515,0.0019450643,
0.25175,0.0115854442,
0.252,0.0130242296,
0.25225,0.0034969617,
0.2525,-0.0020483336,
0.25275,0.0111800488,
0.253,0.0044470741,
0.25325,-0.0069685909,
0.2535,-0.0011270765,
0.25375,0.0035662365,
0.254,-0.0013775695,
0.25425,-0.0058219023,
0.2545,-0.0044501657,
0.25475,0.0023881195,
0.255,-0.0112103904,
0.25525,-0.0100214034,
0.2555,-0.0047872341,
0.25575,-0.0105302557,
0.256,-0.0068506696,
0.25625,-0.0136653939,
0.2565,-0.0058486117,
0.25675,-0.0038889607,
0.257,-0.0120745050,
0.25725,-0.0019145908,
0.2575,-0.0035925219,
0.25775,-0.0130524309,
0.258,-0.0027833600,
0.25825,-0.0101849614,
0.2585,-0.0100217676,
0.25875,-0.0071386518,
0.259,-0.0123516601,
0.25925,-0.0029804418,
