Date,2020-12-01 07:19:24
Filename,STFMK-20201105-LW19-1941_20201201_071924_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0345,-0.0039389711,
0.03475,0.0013185374,
0.035,-0.0070655802,
0.03525,-0.0073313271,
0.0355,0.0055829054,
0.03575,0.0056800535,
0.036,-0.0015660222,
0.03625,-0.0011462530,
0.0365,0.0065981601,
0.03675,0.0029410238,
0.037,-0.0039084530,
0.03725,-0.0017693981,
0.0375,0.0050401432,
0.03775,-0.0030172979,
0.038,-0.0061635771,
0.03825,0.0047905901,
0.0385,0.0036833528,
0.03875,-0.0002622792,
0.039,-0.0038695200,
0.03925,0.0003796616,
0.0395,0.0006865257,
0.03975,-0.0057022604,
0.04,-0.0036729448,
0.04025,0.0021882770,
0.0405,-0.0049119852,
0.04075,-0.0039846892,
0.041,-0.0015140634,
0.04125,-0.0032014353,
0.0415,0.0007609599,
0.04175,-0.0017248827,
0.042,-0.0033335050,
0.04225,0.0085171629,
0.0425,-0.0012901733,
0.04275,-0.0022122778,
0.043,0.0056406753,
0.04325,0.0013167579,
0.0435,0.0022194840,
0.04375,-0.0001991584,
0.044,0.0016532860,
0.04425,0.0078809159,
0.0445,-0.0015778595,
0.04475,0.0025701853,
0.045,0.0141838137,
0.04525,0.0030196609,
0.0455,0.0041781394,
0.04575,0.0073085502,
0.046,0.0106258644,
0.04625,0.0069574798,
0.0465,0.0021408498,
0.04675,0.0090928162,
0.047,0.0120731890,
0.04725,0.0006271435,
0.0475,0.0072623561,
0.04775,0.0086096190,
0.048,0.0063814805,
0.04825,0.0018915590,
0.0485,0.0022195580,
0.04875,0.0077339592,
0.049,0.0054543577,
0.04925,0.0006200720,
0.0495,0.0081392266,
0.04975,0.0038592566,
0.05,0.0044371393,
0.05025,0.0047913827,
0.0505,0.0030221175,
0.05075,0.0062813088,
0.051,0.0015307731,
0.05125,0.0012857293,
0.0515,0.0062509282,
0.05175,-0.0009050360,
0.052,0.0010299472,
0.05225,0.0027695405,
0.0525,-0.0023929744,
0.05275,0.0002949944,
0.053,-0.0004207697,
0.05325,-0.0019625123,
0.0535,-0.0023097182,
0.05375,-0.0035226443,
0.054,0.0003794651,
0.05425,-0.0014564076,
0.0545,-0.0108660702,
0.05475,-0.0023514135,
0.055,-0.0073594479,
0.05525,-0.0098209167,
0.0555,-0.0051747644,
0.05575,-0.0055198912,
0.056,-0.0029221112,
0.05625,-0.0046881177,
0.0565,-0.0030506451,
0.05675,0.0013235450,
0.057,-0.0039049941,
0.05725,-0.0099203233,
0.0575,-0.0056425999,
0.05775,-0.0044206139,
0.058,-0.0079399068,
0.05825,-0.0076907743,
0.0585,-0.0049399328,
0.05875,-0.0017519762,
0.059,-0.0068345438,
0.05925,-0.0047789812,
0.0595,-0.0006562006,
0.05975,-0.0060680406,
0.06,-0.0104423463,
0.06025,-0.0082578771,
0.0605,-0.0026001188,
0.06075,-0.0058620148,
0.061,-0.0098451730,
0.06125,-0.0033555045,
0.0615,0.0002086998,
0.06175,-0.0062961555,
0.062,-0.0061556580,
0.06225,0.0015852917,
0.0625,-0.0057951389,
0.06275,-0.0094929086,
0.063,-0.0064973836,
0.06325,-0.0023161490,
0.0635,-0.0023590554,
0.06375,-0.0045637744,
0.064,0.0014802923,
0.06425,0.0048129158,
0.0645,0.0007737045,
0.06475,0.0060432721,
0.065,0.0077564851,
0.06525,0.0013914121,
0.0655,0.0036081490,
0.06575,0.0005244233,
0.066,0.0028073909,
0.06625,0.0070464434,
0.0665,0.0044973632,
0.06675,0.0104646431,
0.067,0.0075421371,
0.06725,0.0052006780,
0.0675,0.0112478398,
0.06775,0.0036143265,
0.068,0.0018648296,
0.06825,0.0053749960,
0.0685,0.0004808597,
0.06875,0.0034303041,
0.069,0.0006725354,
0.06925,0.0045098080,
0.0695,0.0088576125,
0.06975,-0.0008395754,
0.07,-0.0037893213,
0.07025,0.0021168678,
0.0705,-0.0060653510,
0.07075,-0.0046807192,
0.071,-0.0053686667,
0.07125,0.0010496420,
0.0715,0.0040780935,
0.07175,-0.0067441165,
0.072,0.0045244675,
0.07225,0.0112196524,
0.0725,-0.0020078395,
0.07275,-0.0025124308,
0.073,0.0044788052,
0.07325,0.0036221831,
0.0735,0.0009136501,
0.07375,-0.0048824679,
0.074,0.0093091875,
0.07425,0.0060704947,
0.0745,-0.0058551989,
0.07475,0.0060453131,
0.075,0.0129098371,
0.07525,0.0033641548,
0.0755,0.0004638181,
0.07575,0.0045064003,
0.076,0.0113548357,
0.07625,0.0005556094,
0.0765,-0.0034160621,
0.07675,0.0092720883,
0.077,0.0082119880,
0.07725,-0.0040557352,
0.0775,0.0024330867,
0.07775,0.0085333092,
0.078,0.0014291145,
0.07825,-0.0037571485,
0.0785,0.0005196113,
0.07875,0.0051947609,
0.079,0.0013189325,
0.07925,-0.0021091707,
0.0795,0.0058903317,
0.07975,0.0080820322,
0.08,0.0016872804,
0.08025,0.0011159470,
0.0805,0.0075886264,
0.08075,0.0040824893,
0.081,0.0019189415,
0.08125,0.0027687501,
0.0815,0.0077555790,
0.08175,0.0097299377,
0.082,0.0050053904,
0.08225,0.0085350620,
0.0825,0.0080451416,
0.08275,0.0071960445,
0.083,0.0081309397,
0.08325,0.0047751646,
0.0835,0.0081401020,
0.08375,0.0074342545,
0.084,0.0039477688,
0.08425,0.0074808155,
0.0845,0.0038521292,
0.08475,0.0011581972,
0.085,0.0043674656,
0.08525,-0.0029934580,
0.0855,-0.0022394385,
0.08575,0.0026604510,
0.086,-0.0031972595,
0.08625,-0.0011279867,
0.0865,-0.0042488361,
0.08675,-0.0027416276,
0.087,0.0003140844,
0.08725,-0.0104895430,
0.0875,-0.0036554758,
0.08775,-0.0031329398,
0.088,-0.0117014050,
0.08825,-0.0093039889,
0.0885,-0.0057721976,
0.08875,-0.0050342181,
0.089,-0.0098392684,
0.08925,-0.0089272028,
0.0895,-0.0008677490,
0.08975,-0.0048898580,
0.09,-0.0106550343,
0.09025,-0.0044454304,
0.0905,-0.0067713321,
0.09075,-0.0076713050,
0.091,-0.0097637419,
0.09125,-0.0085331975,
0.0915,0.0008750471,
0.09175,-0.0115311099,
0.092,-0.0071582515,
0.09225,0.0053454894,
0.0925,-0.0051079807,
0.09275,-0.0025457172,
0.093,-0.0040783952,
0.09325,-0.0045045363,
0.0935,0.0021556620,
0.09375,-0.0084786983,
0.094,-0.0042183101,
0.09425,0.0073172455,
0.0945,-0.0068508699,
0.09475,-0.0019892277,
0.095,0.0014246064,
0.09525,0.0004182202,
0.0955,-0.0030963337,
0.09575,-0.0125879999,
0.096,0.0006881113,
0.09625,0.0023105533,
0.0965,-0.0105407722,
0.09675,0.0022816726,
0.097,0.0043443106,
0.09725,-0.0014095259,
0.0975,0.0016957836,
0.09775,0.0008219417,
0.098,0.0094362758,
0.09825,0.0018381084,
0.0985,-0.0046482231,
0.09875,0.0091397297,
0.099,0.0038403552,
0.09925,0.0010727568,
0.0995,0.0054775467,
0.09975,0.0061068777,
0.1,0.0080601890,
0.10025,0.0049626529,
0.1005,0.0059082517,
0.10075,0.0112394001,
0.101,0.0043629417,
0.10125,0.0049787923,
0.1015,0.0112079829,
0.10175,0.0043006339,
0.102,0.0048117102,
0.10225,0.0077773072,
0.1025,0.0078594033,
0.10275,0.0071701966,
0.103,0.0066279997,
0.10325,0.0109190131,
0.1035,0.0020812538,
0.10375,0.0013328209,
0.104,0.0065456559,
0.10425,0.0050624409,
0.1045,0.0014380233,
0.10475,-0.0015589450,
0.105,0.0044042110,
0.10525,0.0089368019,
0.1055,-0.0020759404,
0.10575,0.0028305077,
0.106,0.0078119766,
0.10625,-0.0002131138,
0.1065,-0.0021044265,
0.10675,-0.0010543184,
0.107,0.0089861378,
0.10725,-0.0021804075,
0.1075,-0.0082622105,
0.10775,0.0088592190,
0.108,0.0053133294,
0.10825,-0.0079063438,
0.1085,0.0037325658,
0.10875,0.0044057858,
0.109,0.0075033191,
0.10925,-0.0013857399,
0.1095,-0.0031369524,
0.10975,0.0163798612,
0.11,-0.0037562486,
0.11025,-0.0072077932,
0.1105,0.0135992300,
0.11075,0.0069725821,
0.111,0.0008390859,
0.11125,0.0025986403,
0.1115,0.0057671457,
0.11175,0.0129903369,
0.112,-0.0045026010,
0.11225,0.0016263579,
0.1125,0.0130230971,
0.11275,-0.0040933220,
0.113,0.0008788977,
0.11325,0.0067089992,
0.1135,0.0062939748,
0.11375,0.0086436598,
0.114,-0.0014370213,
0.11425,0.0077540129,
0.1145,0.0113446880,
0.11475,-0.0041121608,
0.115,0.0055056955,
0.11525,0.0023182617,
0.1155,-0.0011409974,
0.11575,0.0042990954,
0.116,-0.0030880223,
0.11625,0.0051792609,
0.1165,0.0045760861,
0.11675,-0.0060619870,
0.117,0.0046674693,
0.11725,0.0008664685,
0.1175,-0.0031155001,
0.11775,0.0045900396,
0.118,-0.0054451334,
0.11825,0.0001244402,
0.1185,0.0026174134,
0.11875,-0.0064584883,
0.119,0.0008719228,
0.11925,-0.0045146588,
0.1195,-0.0063305590,
0.11975,-0.0018104574,
0.12,-0.0108706476,
0.12025,-0.0060114022,
0.1205,-0.0047678770,
0.12075,-0.0118000563,
0.121,-0.0091830976,
0.12125,-0.0122555830,
0.1215,-0.0060898643,
0.12175,-0.0107046366,
0.122,-0.0177174881,
0.12225,-0.0065842839,
0.1225,-0.0061259302,
0.12275,-0.0144373402,
0.123,-0.0102030663,
0.12325,-0.0076094088,
0.1235,-0.0029723886,
0.12375,-0.0150946146,
0.124,-0.0153359631,
0.12425,-0.0079557495,
0.1245,-0.0134632876,
0.12475,-0.0177158471,
0.125,-0.0123651344,
0.12525,-0.0074259723,
0.1255,-0.0082904510,
0.12575,-0.0175866839,
0.126,-0.0075194184,
0.12625,-0.0012839467,
0.1265,-0.0148952520,
0.12675,-0.0115727121,
0.127,-0.0067484514,
0.12725,-0.0044231680,
0.1275,-0.0083718076,
0.12775,-0.0115720704,
0.128,0.0059871161,
0.12825,0.0019259179,
0.1285,-0.0087656900,
0.12875,0.0000161854,
0.129,0.0035175576,
0.12925,0.0001264064,
0.1295,-0.0096288631,
0.12975,-0.0040391800,
0.13,0.0098728305,
0.13025,-0.0047127209,
0.1305,-0.0084548285,
0.13075,0.0130638443,
0.131,0.0048029590,
0.13125,-0.0002479083,
0.1315,-0.0026373724,
0.13175,0.0059549240,
0.132,0.0103714401,
0.13225,-0.0084411977,
0.1325,-0.0026582812,
0.13275,0.0173608363,
0.133,-0.0000712137,
0.13325,-0.0024062265,
0.1335,0.0043600127,
0.13375,0.0073204134,
0.134,0.0040684491,
0.13425,-0.0062874956,
0.1345,0.0066392403,
0.13475,0.0065038428,
0.135,-0.0071871723,
0.13525,0.0021951292,
0.1355,0.0062205372,
0.13575,0.0029373290,
0.136,0.0056506158,
0.13625,-0.0005212377,
0.1365,0.0092752147,
0.13675,0.0013895270,
0.137,0.0038323782,
0.13725,0.0105869081,
0.1375,-0.0040956521,
0.13775,-0.0016369622,
0.138,0.0101184789,
0.13825,-0.0047952794,
0.1385,0.0047885305,
0.13875,0.0024915389,
0.139,0.0033595762,
0.13925,0.0066261385,
0.1395,-0.0093210898,
0.13975,0.0064910385,
0.14,0.0150512420,
0.14025,-0.0122244190,
0.1405,-0.0057227123,
0.14075,0.0073868399,
0.141,-0.0033543366,
0.14125,-0.0043367813,
0.1415,-0.0055359565,
0.14175,0.0102186874,
0.142,0.0007262708,
0.14225,-0.0111020124,
0.1425,0.0074056610,
0.14275,0.0055330661,
0.143,-0.0045552142,
0.14325,-0.0107693439,
0.1435,-0.0020224652,
0.14375,0.0079434672,
0.144,-0.0086392835,
0.14425,-0.0053792265,
0.1445,0.0151843866,
0.14475,0.0025887582,
0.145,-0.0019866168,
0.14525,0.0078663100,
0.1455,0.0087931296,
0.14575,0.0073606875,
0.146,-0.0027398907,
0.14625,0.0073643904,
0.1465,0.0176446587,
0.14675,0.0006719364,
0.147,0.0044049989,
0.14725,0.0191181190,
0.1475,0.0096717272,
0.14775,0.0054884506,
0.148,0.0067810058,
0.14825,0.0119942762,
0.1485,0.0056357193,
0.14875,-0.0023246333,
0.149,0.0071781920,
0.14925,0.0090797255,
0.1495,-0.0014573387,
0.14975,0.0001316347,
0.15,0.0061773024,
0.15025,0.0053583421,
0.1505,-0.0026345765,
0.15075,-0.0010783134,
0.151,0.0031449019,
0.15125,-0.0054139709,
0.1515,-0.0024847449,
0.15175,0.0002348750,
0.152,-0.0038772668,
0.15225,-0.0027649379,
0.1525,-0.0026077509,
0.15275,-0.0012142214,
0.153,-0.0024435306,
0.15325,-0.0062811347,
0.1535,-0.0059109456,
0.15375,-0.0065068942,
0.154,-0.0104889786,
0.15425,-0.0027390595,
0.1545,-0.0040619653,
0.15475,-0.0044424096,
0.155,-0.0091230841,
0.15525,-0.0072320187,
0.1555,-0.0011304348,
0.15575,-0.0118107768,
0.156,-0.0120464209,
0.15625,-0.0035892562,
0.1565,-0.0080576818,
0.15675,-0.0074254465,
0.157,-0.0129188988,
0.15725,-0.0054591154,
0.1575,-0.0051263282,
0.15775,-0.0185074992,
0.158,-0.0104115214,
0.15825,-0.0046830000,
0.1585,-0.0156178381,
0.15875,-0.0182137284,
0.159,-0.0124454880,
0.15925,-0.0042601954,
0.1595,-0.0143143479,
0.15975,-0.0215381179,
0.16,-0.0027203341,
0.16025,-0.0070626577,
0.1605,-0.0213739462,
0.16075,-0.0110175274,
0.161,-0.0016075786,
0.16125,-0.0077479430,
0.1615,-0.0179213844,
0.16175,-0.0083358148,
0.162,0.0063575804,
0.16225,-0.0112158954,
0.1625,-0.0142052304,
0.16275,0.0030757156,
0.163,0.0008764144,
0.16325,-0.0134071885,
0.1635,-0.0076779681,
0.16375,0.0064538531,
0.164,0.0043918467,
0.16425,-0.0123992795,
0.1645,0.0008620351,
0.16475,0.0132194431,
0.165,-0.0022807622,
0.16525,-0.0058312491,
0.1655,0.0029000216,
0.16575,0.0060590301,
0.166,-0.0031837274,
0.16625,-0.0070534139,
0.1665,0.0081164036,
0.16675,0.0060875006,
0.167,-0.0068380567,
0.16725,0.0006218854,
0.1675,0.0067951474,
0.16775,-0.0006396850,
0.168,-0.0028732093,
0.16825,0.0007889104,
0.1685,0.0066847396,
0.16875,0.0008043369,
0.169,-0.0060558086,
0.16925,0.0087083932,
0.1695,0.0040170150,
0.16975,-0.0045816223,
0.17,0.0041176747,
0.17025,0.0054592015,
0.1705,-0.0000964376,
0.17075,-0.0008399741,
0.171,0.0024305419,
0.17125,0.0034175159,
0.1715,-0.0025496259,
0.17175,-0.0002131361,
0.172,0.0104357684,
0.17225,0.0007388233,
0.1725,0.0019338586,
0.17275,0.0083384970,
0.173,0.0081702452,
0.17325,-0.0005838458,
0.1735,0.0042578480,
0.17375,0.0079945298,
0.174,0.0004995114,
0.17425,-0.0061681871,
0.1745,0.0037390715,
0.17475,0.0107958457,
0.175,-0.0037069363,
0.17525,0.0014075295,
0.1755,0.0155789256,
0.17575,0.0051675448,
0.176,-0.0019220148,
0.17625,0.0046133976,
0.1765,0.0102201337,
0.17675,0.0045410665,
0.177,-0.0032914500,
0.17725,0.0057346867,
0.1775,0.0174977202,
0.17775,0.0004905936,
0.178,0.0033995197,
0.17825,0.0167016424,
0.1785,0.0081372773,
0.17875,0.0043575717,
0.179,0.0016279346,
0.17925,0.0096040070,
0.1795,0.0114339236,
0.17975,-0.0024467050,
0.18,0.0030103712,
0.18025,0.0123190684,
0.1805,0.0021946048,
0.18075,0.0050129322,
0.181,0.0077910619,
0.18125,0.0127333142,
0.1815,0.0088355513,
0.18175,0.0003261449,
0.182,0.0146963308,
0.18225,0.0126418415,
0.1825,-0.0008456897,
0.18275,0.0106813284,
0.183,0.0146678519,
0.18325,0.0087833609,
0.1835,0.0085006505,
0.18375,0.0104291318,
0.184,0.0159464143,
0.18425,0.0023168307,
0.1845,0.0000237541,
0.18475,0.0121927932,
0.185,0.0008452800,
0.18525,-0.0044918112,
0.1855,0.0043630945,
0.18575,0.0022879019,
0.186,0.0015186209,
0.18625,-0.0020262063,
0.1865,-0.0008500277,
0.18675,0.0043179393,
0.187,-0.0088842735,
0.18725,-0.0021951792,
0.1875,0.0030975903,
0.18775,-0.0083743017,
0.188,-0.0067527033,
0.18825,-0.0047931182,
0.1885,-0.0053768563,
0.18875,-0.0050480245,
0.189,-0.0103304666,
0.18925,-0.0004706972,
0.1895,-0.0044596056,
0.18975,-0.0111627281,
0.19,-0.0016040225,
0.19025,-0.0051607634,
0.1905,-0.0139823072,
0.19075,-0.0110697541,
0.191,-0.0089785755,
0.19125,-0.0067108646,
0.1915,-0.0101149399,
0.19175,-0.0120864436,
0.192,0.0004030307,
0.19225,-0.0015647134,
0.1925,-0.0095245391,
0.19275,-0.0027900995,
0.193,0.0020211264,
0.19325,-0.0110769076,
0.1935,-0.0151907522,
0.19375,-0.0022333653,
0.194,0.0000215232,
0.19425,-0.0099242739,
0.1945,-0.0103359558,
0.19475,0.0032582562,
0.195,0.0021481393,
0.19525,-0.0146131394,
0.1955,-0.0061608986,
0.19575,0.0015277481,
0.196,-0.0130717326,
0.19625,-0.0162907857,
0.1965,-0.0044383565,
0.19675,0.0037680997,
0.197,-0.0086526284,
0.19725,-0.0132682370,
0.1975,0.0067074569,
0.19775,0.0047271275,
0.198,-0.0157940462,
0.19825,-0.0040799188,
0.1985,0.0018613635,
0.19875,-0.0077963425,
0.199,-0.0097493762,
0.19925,-0.0009468511,
0.1995,0.0084396778,
0.19975,-0.0034710739,
0.2,-0.0065191891,
0.20025,0.0053259376,
0.2005,0.0030698106,
0.20075,-0.0061024949,
0.201,-0.0007542505,
0.20125,0.0006449919,
0.2015,0.0020949536,
0.20175,-0.0025161281,
0.202,-0.0020644525,
0.20225,0.0073801004,
0.2025,-0.0009422747,
0.20275,-0.0015181064,
0.203,0.0040374035,
0.20325,0.0035722842,
0.2035,-0.0013263175,
0.20375,-0.0014853007,
0.204,-0.0010198471,
0.20425,-0.0000546642,
0.2045,-0.0088585038,
0.20475,0.0019815252,
0.205,-0.0015900267,
0.20525,-0.0087670386,
0.2055,-0.0025395609,
0.20575,-0.0057244091,
0.206,-0.0061133113,
0.20625,-0.0096085481,
0.2065,-0.0062327795,
0.20675,0.0020000152,
0.207,-0.0069769681,
0.20725,-0.0093837976,
0.2075,0.0057154326,
0.20775,-0.0047030514,
0.208,-0.0086526545,
0.20825,-0.0018318050,
0.2085,0.0003794486,
0.20875,-0.0030243541,
0.209,-0.0081424713,
0.20925,0.0047153058,
0.2095,0.0071356161,
0.20975,-0.0059835296,
0.21,0.0004416329,
0.21025,0.0046263500,
0.2105,-0.0015205286,
0.21075,-0.0067435023,
0.211,0.0023136965,
0.21125,0.0073989807,
0.2115,0.0001408389,
0.21175,-0.0051878295,
0.212,0.0147104897,
0.21225,0.0052866689,
0.2125,-0.0010769267,
0.21275,0.0043456433,
0.213,0.0043327641,
0.21325,0.0020762554,
0.2135,-0.0020807933,
0.21375,0.0021480960,
0.214,0.0142533006,
0.21425,0.0043612034,
0.2145,0.0028566229,
0.21475,0.0155154150,
0.215,0.0126729831,
0.21525,0.0040728082,
0.2155,0.0046643931,
0.21575,0.0085086916,
0.216,0.0109294672,
0.21625,-0.0027126423,
0.2165,0.0046490375,
0.21675,0.0134929176,
0.217,0.0052278042,
0.21725,0.0027672420,
0.2175,0.0113090323,
0.21775,0.0122248335,
0.218,0.0013937766,
0.21825,0.0013416673,
0.2185,0.0061835959,
0.21875,0.0026360198,
0.219,-0.0057746405,
0.21925,0.0014610579,
0.2195,0.0057893754,
0.21975,-0.0013616409,
0.22,-0.0053966232,
0.22025,0.0059105228,
0.2205,0.0006066157,
0.22075,-0.0067178155,
0.221,-0.0044889851,
0.22125,-0.0001036736,
0.2215,-0.0016018760,
0.22175,-0.0069524413,
0.222,-0.0002290684,
0.22225,0.0074932491,
0.2225,-0.0093250666,
0.22275,-0.0049309190,
0.223,0.0042813905,
0.22325,-0.0047787400,
0.2235,-0.0051624840,
0.22375,-0.0059510609,
0.224,-0.0041133887,
0.22425,-0.0038102267,
0.2245,-0.0156251919,
0.22475,-0.0035889985,
0.225,0.0008587335,
0.22525,-0.0123817949,
0.2255,-0.0057938974,
0.22575,0.0001269283,
0.226,-0.0055118240,
0.22625,-0.0062248735,
0.2265,-0.0095904209,
0.22675,-0.0004760320,
0.227,-0.0060370173,
0.22725,-0.0154133067,
0.2275,0.0001904621,
0.22775,-0.0063253012,
0.228,-0.0111042941,
0.22825,-0.0027890876,
0.2285,-0.0019482453,
0.22875,-0.0007874673,
0.229,-0.0100498181,
0.22925,-0.0029079625,
0.2295,0.0057839705,
0.22975,-0.0097392928,
0.23,-0.0090160230,
0.23025,0.0012029145,
0.2305,-0.0050399136,
0.23075,-0.0049323235,
0.231,-0.0027232897,
0.23125,0.0066011706,
0.2315,0.0066801975,
0.23175,-0.0088496897,
0.232,0.0062535694,
0.23225,0.0098966006,
0.2325,-0.0047818110,
0.23275,0.0005431369,
0.233,0.0072541675,
0.23325,0.0071674217,
0.2335,0.0049890280,
0.23375,-0.0023970888,
0.234,0.0126134036,
0.23425,0.0054191649,
0.2345,-0.0043258346,
0.23475,0.0038705845,
0.235,0.0061641238,
0.23525,0.0025378889,
0.2355,-0.0033223378,
0.23575,0.0001282177,
0.236,0.0108756609,
0.23625,-0.0018578691,
0.2365,-0.0041847657,
0.23675,0.0043257363,
0.237,0.0000184269,
0.23725,-0.0024839481,
0.2375,-0.0028138529,
0.23775,0.0005606887,
0.238,-0.0017352905,
0.23825,-0.0088256160,
0.2385,-0.0012047386,
0.23875,0.0020564392,
0.239,-0.0044512954,
0.23925,0.0013934181,
0.2395,-0.0014102533,
0.23975,0.0005353524,
0.24,0.0000044022,
0.24025,-0.0008859488,
0.2405,0.0035846904,
0.24075,-0.0037397007,
0.241,-0.0030134062,
0.24125,0.0098030400,
0.2415,0.0049552517,
0.24175,0.0002201011,
0.242,0.0059771622,
0.24225,0.0081543028,
0.2425,0.0028150342,
0.24275,-0.0004451485,
0.243,0.0101715717,
0.24325,0.0063035595,
0.2435,-0.0063405912,
0.24375,0.0017152011,
0.244,0.0080348579,
0.24425,0.0023087836,
0.2445,-0.0030378886,
0.24475,0.0014806727,
0.245,0.0091118403,
0.24525,-0.0026335882,
0.2455,-0.0035799681,
0.24575,0.0115728788,
0.246,0.0037357849,
0.24625,-0.0017547935,
0.2465,0.0048579746,
0.24675,0.0073429961,
0.247,0.0048345053,
0.24725,-0.0014557621,
0.2475,0.0071366793,
0.24775,0.0139768552,
0.248,-0.0007545715,
0.24825,0.0035268886,
0.2485,0.0139856348,
0.24875,0.0067589367,
0.249,0.0045999181,
0.24925,0.0060688942,
0.2495,0.0158863105,
0.24975,0.0068376530,
0.25,-0.0016165883,
0.25025,0.0165975988,
0.2505,0.0135140270,
0.25075,0.0003725516,
0.251,0.0049621481,
0.25125,0.0083010383,
0.2515,0.0081466958,
0.25175,-0.0043199402,
0.252,0.0029618528,
0.25225,0.0113519020,
0.2525,-0.0047376156,
0.25275,-0.0054876534,
0.253,0.0084437439,
0.25325,0.0006577675,
0.2535,-0.0041673528,
0.25375,-0.0058741239,
0.254,-0.0007323362,
0.25425,-0.0021444317,
0.2545,-0.0165661313,
0.25475,-0.0038786870,
0.255,-0.0043666242,
0.25525,-0.0170723498,
0.2555,-0.0081172362,
0.25575,-0.0083016846,
0.256,-0.0043734638,
0.25625,-0.0094064390,
0.2565,-0.0124967080,
0.25675,0.0014159048,
0.257,-0.0059286081,
0.25725,-0.0116333980,
0.2575,0.0002814450,
0.25775,-0.0069243936,
0.258,-0.0064369887,
0.25825,-0.0016956752,
0.2585,-0.0040407507,
0.25875,0.0027611342,
0.259,-0.0024087499,
0.25925,-0.0042569549,
0.2595,0.0035898411,
