Date,2020-12-01 07:08:48
Filename,STFMK-20201105-LW19-1941_20201201_070848_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.036,-0.0012538646,
0.03625,-0.0017404342,
0.0365,0.0040604225,
0.03675,-0.0013923837,
0.037,-0.0008598013,
0.03725,-0.0124589922,
0.0375,-0.0056004403,
0.03775,0.0000438569,
0.038,-0.0118458867,
0.03825,-0.0051754438,
0.0385,-0.0002477627,
0.03875,-0.0049798926,
0.039,-0.0068561691,
0.03925,-0.0102681853,
0.0395,-0.0062094405,
0.03975,-0.0104272878,
0.04,-0.0210523792,
0.04025,-0.0080820927,
0.0405,-0.0041256445,
0.04075,-0.0149242524,
0.041,-0.0099360300,
0.04125,-0.0070382752,
0.0415,-0.0019529776,
0.04175,-0.0123600019,
0.042,-0.0160474926,
0.04225,-0.0023461429,
0.0425,-0.0099226944,
0.04275,-0.0184514951,
0.043,-0.0076309317,
0.04325,-0.0020873370,
0.0435,-0.0071426835,
0.04375,-0.0127889635,
0.044,-0.0009507841,
0.04425,0.0026003269,
0.0445,-0.0078882724,
0.04475,-0.0095255999,
0.045,-0.0036433293,
0.04525,-0.0017011677,
0.0455,-0.0098016523,
0.04575,-0.0059981970,
0.046,0.0047196331,
0.04625,-0.0019384328,
0.0465,-0.0023802985,
0.04675,0.0057585998,
0.047,-0.0019020109,
0.04725,-0.0005288543,
0.0475,-0.0022496239,
0.04775,-0.0038443122,
0.048,-0.0010200527,
0.04825,-0.0056143366,
0.0485,0.0032693858,
0.04875,0.0048143840,
0.049,-0.0057864841,
0.04925,0.0054331538,
0.0495,0.0044241161,
0.04975,-0.0085058929,
0.05,-0.0022511892,
0.05025,-0.0044950591,
0.0505,0.0043331068,
0.05075,-0.0047521298,
0.051,-0.0065157181,
0.05125,0.0154088791,
0.0515,0.0047819652,
0.05175,-0.0043034721,
0.052,0.0119163645,
0.05225,0.0061319931,
0.0525,0.0057680672,
0.05275,-0.0017482757,
0.053,0.0040447693,
0.05325,0.0146545237,
0.0535,-0.0030718287,
0.05375,0.0008843750,
0.054,0.0171568599,
0.05425,0.0041443082,
0.0545,0.0033646445,
0.05475,0.0083832536,
0.055,0.0061022313,
0.05525,0.0096639609,
0.0555,-0.0086673666,
0.05575,0.0069647525,
0.056,0.0126107000,
0.05625,-0.0072364965,
0.0565,0.0016732027,
0.05675,0.0108606927,
0.057,0.0053829169,
0.05725,0.0009048452,
0.0575,-0.0021304335,
0.05775,0.0119284168,
0.058,0.0035611293,
0.05825,-0.0079983361,
0.0585,0.0090045221,
0.05875,0.0087951841,
0.059,0.0003719088,
0.05925,0.0028921883,
0.0595,0.0062831128,
0.05975,0.0119458782,
0.06,0.0025486778,
0.06025,-0.0024785665,
0.0605,0.0108558964,
0.06075,0.0045882268,
0.061,-0.0000879145,
0.06125,0.0052573998,
0.0615,0.0053165904,
0.06175,0.0027828405,
0.062,-0.0026381509,
0.06225,0.0000175420,
0.0625,0.0049371803,
0.06275,-0.0032449113,
0.063,-0.0018553087,
0.06325,-0.0008593609,
0.0635,-0.0030371055,
0.06375,0.0011964448,
0.064,0.0001200291,
0.06425,-0.0018692062,
0.0645,-0.0000216522,
0.06475,-0.0025844213,
0.065,-0.0004609582,
0.06525,-0.0025084766,
0.0655,0.0013089564,
0.06575,0.0035168487,
0.066,0.0015980632,
0.06625,0.0022453198,
0.0665,-0.0022551299,
0.06675,0.0024094265,
0.067,-0.0006786791,
0.06725,-0.0059679714,
0.0675,-0.0017156817,
0.06775,-0.0000318883,
0.068,-0.0049589113,
0.06825,-0.0037938654,
0.0685,-0.0003936647,
0.06875,0.0057728658,
0.069,-0.0048602670,
0.06925,-0.0049767182,
0.0695,0.0027871158,
0.06975,-0.0024996537,
0.07,-0.0085755931,
0.07025,-0.0031730430,
0.0705,0.0005715669,
0.07075,-0.0003996679,
0.071,-0.0116739254,
0.07125,0.0009755541,
0.0715,0.0088204080,
0.07175,-0.0110336859,
0.072,-0.0112800598,
0.07225,-0.0026285606,
0.0725,-0.0059611141,
0.07275,-0.0130957644,
0.073,-0.0125524346,
0.07325,0.0047907182,
0.0735,0.0006901242,
0.07375,-0.0174671113,
0.074,0.0000973515,
0.07425,0.0048326789,
0.0745,-0.0117425509,
0.07475,-0.0111360289,
0.075,-0.0070506153,
0.07525,0.0023168083,
0.0755,-0.0086935665,
0.07575,-0.0145661850,
0.076,0.0076256627,
0.07625,0.0005271988,
0.0765,-0.0145216882,
0.07675,-0.0050107674,
0.077,-0.0012704167,
0.07725,-0.0073125577,
0.0775,-0.0106332088,
0.07775,-0.0101251760,
0.078,0.0048450143,
0.07825,-0.0081543289,
0.0785,-0.0098642381,
0.07875,0.0046048621,
0.079,-0.0011006847,
0.07925,-0.0039073573,
0.0795,-0.0031797653,
0.07975,0.0017668535,
0.08,0.0094883405,
0.08025,-0.0024799323,
0.0805,0.0040939986,
0.08075,0.0098146964,
0.081,-0.0022288468,
0.08125,-0.0015513992,
0.0815,0.0047691036,
0.08175,0.0009312326,
0.082,0.0017419462,
0.08225,-0.0004691836,
0.0825,0.0077100196,
0.08275,0.0023999757,
0.083,-0.0026277860,
0.08325,0.0073198969,
0.0835,0.0037191729,
0.08375,-0.0045631425,
0.084,0.0035467211,
0.08425,0.0059996913,
0.0845,0.0010490683,
0.08475,-0.0001163513,
0.085,0.0060665999,
0.08525,0.0091121970,
0.0855,-0.0008147833,
0.08575,0.0021446331,
0.086,0.0099416990,
0.08625,0.0013697480,
0.0865,-0.0100641139,
0.08675,0.0020630420,
0.087,0.0058361772,
0.08725,-0.0057038125,
0.0875,-0.0016772207,
0.08775,0.0086859334,
0.088,0.0086420793,
0.08825,-0.0032519130,
0.0885,0.0001692259,
0.08875,0.0110810855,
0.089,0.0021161535,
0.08925,-0.0089420062,
0.0895,0.0023921083,
0.08975,0.0073139640,
0.09,-0.0030436136,
0.09025,-0.0021623024,
0.0905,0.0078019961,
0.09075,0.0085196784,
0.091,-0.0042188568,
0.09125,-0.0036153328,
0.0915,0.0069939736,
0.09175,0.0009575027,
0.092,-0.0096343048,
0.09225,-0.0031643978,
0.0925,0.0027032350,
0.09275,-0.0030256247,
0.093,-0.0097265588,
0.09325,0.0010021082,
0.0935,0.0067470726,
0.09375,-0.0069654528,
0.094,-0.0060920650,
0.09425,0.0085918764,
0.0945,-0.0043357946,
0.09475,-0.0067051705,
0.095,-0.0049926993,
0.09525,0.0015511408,
0.0955,-0.0041253380,
0.09575,-0.0113022774,
0.096,0.0018715496,
0.09625,0.0047256490,
0.0965,-0.0094796624,
0.09675,0.0042519257,
0.097,0.0033443631,
0.09725,-0.0033581881,
0.0975,-0.0009885173,
0.09775,-0.0015073656,
0.098,0.0041181222,
0.09825,0.0005213168,
0.0985,-0.0006071943,
0.09875,0.0070168637,
0.099,-0.0000913229,
0.09925,-0.0039308714,
0.0995,0.0045971009,
0.09975,-0.0046455264,
0.1,-0.0064642336,
0.10025,-0.0056725265,
0.1005,-0.0005810248,
0.10075,-0.0041381149,
0.101,-0.0077479561,
0.10125,-0.0030098967,
0.1015,0.0008984357,
0.10175,-0.0092856009,
0.102,-0.0051388619,
0.10225,-0.0007587414,
0.1025,-0.0007990716,
0.10275,-0.0072643971,
0.103,-0.0081880456,
0.10325,-0.0001785189,
0.1035,-0.0028994808,
0.10375,-0.0080126915,
0.104,-0.0039606593,
0.10425,0.0022501384,
0.1045,-0.0018641766,
0.10475,-0.0087175202,
0.105,-0.0009444634,
0.10525,0.0054785153,
0.1055,-0.0047982698,
0.10575,-0.0099239759,
0.106,0.0024988665,
0.10625,-0.0012762590,
0.1065,-0.0121913198,
0.10675,-0.0068758987,
0.107,0.0024396039,
0.10725,-0.0026253765,
0.1075,-0.0150274783,
0.10775,-0.0031198850,
0.108,0.0062013813,
0.10825,-0.0102396868,
0.1085,-0.0121077094,
0.10875,-0.0006865171,
0.109,-0.0016168080,
0.10925,-0.0151175214,
0.1095,-0.0105913365,
0.10975,0.0036763016,
0.11,-0.0036198138,
0.11025,-0.0157101266,
0.1105,-0.0017085588,
0.11075,0.0084899459,
0.111,-0.0057586771,
0.11125,-0.0069314684,
0.1115,0.0027368646,
0.11175,0.0031268941,
0.112,-0.0067547299,
0.11225,-0.0050577312,
0.1125,0.0052620848,
0.11275,0.0050821714,
0.113,-0.0040402859,
0.11325,-0.0007449042,
0.1135,0.0102433367,
0.11375,0.0010879736,
0.114,-0.0032201374,
0.11425,0.0027876606,
0.1145,0.0037021192,
0.11475,0.0021907184,
0.115,-0.0003011042,
0.11525,0.0076484936,
0.1155,0.0129555985,
0.11575,0.0012192535,
0.116,0.0108108837,
0.11625,0.0128442645,
0.1165,0.0054384535,
0.11675,0.0138116106,
0.117,0.0116680954,
0.11725,0.0087057250,
0.1175,0.0094815549,
0.11775,0.0090453066,
0.118,0.0163598210,
0.11825,0.0102784252,
0.1185,0.0069165281,
0.11875,0.0225078650,
0.119,0.0126511417,
0.11925,0.0048751635,
0.1195,0.0175557639,
0.11975,0.0150635689,
0.12,0.0075828247,
0.12025,0.0000555538,
0.1205,0.0084367897,
0.12075,0.0171199422,
0.121,-0.0018055593,
0.12125,0.0080225766,
0.1215,0.0221425146,
0.12175,0.0067173373,
0.122,0.0045902613,
0.12225,0.0106438119,
0.1225,0.0112377256,
0.12275,0.0085420189,
0.123,-0.0031236538,
0.12325,0.0132023776,
0.1235,0.0172374882,
0.12375,-0.0009850529,
0.124,0.0109851779,
0.12425,0.0149371279,
0.1245,0.0049743326,
0.12475,0.0084741516,
0.125,0.0051194103,
0.12525,0.0123081468,
0.1255,0.0081683062,
0.12575,-0.0034173438,
0.126,0.0157974195,
0.12625,0.0117543060,
0.1265,0.0011888278,
0.12675,0.0099373981,
0.127,0.0081534386,
0.12725,0.0072718309,
0.1275,0.0062298891,
0.12775,0.0051087555,
0.128,0.0131924367,
0.12825,0.0035252706,
0.1285,-0.0032279289,
0.12875,0.0107847825,
0.129,0.0071812426,
0.12925,0.0052619949,
0.1295,0.0065167490,
0.12975,0.0091550639,
0.13,0.0110280886,
0.13025,0.0033364643,
0.1305,0.0026075568,
0.13075,0.0084118005,
0.131,-0.0011802518,
0.13125,-0.0018400068,
0.1315,0.0074461438,
0.13175,0.0043977750,
0.132,0.0049734917,
0.13225,0.0034911283,
0.1325,0.0054980139,
0.13275,0.0078030918,
0.133,-0.0006798795,
0.13325,0.0026718853,
0.1335,0.0062982040,
0.13375,-0.0040188837,
0.134,0.0029925492,
0.13425,0.0047552334,
0.1345,-0.0006586948,
0.13475,0.0013587899,
0.135,0.0003919357,
0.13525,0.0016885863,
0.1355,0.0017574886,
0.13575,-0.0083455304,
0.136,0.0031086467,
0.13625,0.0022219170,
0.1365,-0.0103715621,
0.13675,-0.0031195674,
0.137,0.0009037554,
0.13725,-0.0039860113,
0.1375,-0.0053026406,
0.13775,-0.0048730606,
0.138,0.0074277469,
0.13825,-0.0038721750,
0.1385,-0.0119324028,
0.13875,0.0023277476,
0.139,-0.0054694344,
0.13925,-0.0132264951,
0.1395,-0.0096125919,
0.13975,-0.0024438873,
0.14,-0.0021766706,
0.14025,-0.0110087339,
0.1405,-0.0072150324,
0.14075,0.0042221607,
0.141,-0.0140770972,
0.14125,-0.0164440088,
0.1415,-0.0043303389,
0.14175,-0.0105515905,
0.142,-0.0137991784,
0.14225,-0.0149152698,
0.1425,-0.0076548806,
0.14275,-0.0013734507,
0.143,-0.0208882205,
0.14325,-0.0097611565,
0.1435,0.0009911512,
0.14375,-0.0157710854,
0.144,-0.0139257498,
0.14425,-0.0029141484,
0.1445,-0.0005681114,
0.14475,-0.0073262630,
0.145,-0.0143848937,
0.14525,0.0012125216,
0.1455,-0.0020259679,
0.14575,-0.0161396358,
0.146,-0.0044120355,
0.14625,0.0024668009,
0.1465,-0.0050392011,
0.14675,-0.0073016020,
0.147,-0.0026368070,
0.14725,0.0065923394,
0.1475,-0.0063816430,
0.14775,-0.0101282801,
0.148,0.0070556970,
0.14825,-0.0006455625,
0.1485,-0.0071126316,
0.14875,0.0004756679,
0.149,0.0024994162,
0.14925,0.0014665597,
0.1495,-0.0065961778,
0.14975,0.0023637768,
0.15,0.0026023632,
0.15025,-0.0064915977,
0.1505,-0.0029875142,
0.15075,0.0029494788,
0.151,-0.0023069065,
0.15125,-0.0032245985,
0.1515,0.0034236554,
0.15175,0.0059434050,
0.152,0.0028464338,
0.15225,0.0020999073,
0.1525,0.0118773673,
0.15275,0.0047978950,
0.153,-0.0020291372,
0.15325,0.0090758726,
0.1535,0.0102431336,
0.15375,0.0028643520,
0.154,0.0070907706,
0.15425,0.0171927027,
0.1545,0.0120040439,
0.15475,0.0037807799,
0.155,0.0083920760,
0.15525,0.0131424153,
0.1555,-0.0000041404,
0.15575,-0.0057696593,
0.156,0.0027284084,
0.15625,0.0020219870,
0.1565,-0.0078115398,
0.15675,-0.0048969304,
0.157,0.0069320397,
0.15725,0.0017722645,
0.1575,-0.0044308840,
0.15775,-0.0003800093,
0.158,0.0079403520,
0.15825,-0.0015876761,
0.1585,-0.0035629324,
0.15875,0.0073131844,
0.159,0.0097577972,
0.15925,-0.0023979212,
0.1595,0.0005001643,
0.15975,0.0084604472,
0.16,0.0047027054,
0.16025,-0.0026296591,
0.1605,0.0013395400,
0.16075,0.0138264205,
0.161,0.0027094809,
0.16125,-0.0020722700,
0.1615,0.0100672329,
0.16175,0.0072781038,
0.162,0.0007515324,
0.16225,-0.0004014646,
0.1625,0.0079669114,
0.16275,0.0114597278,
0.163,-0.0008394915,
0.16325,0.0047478457,
0.1635,0.0222205222,
0.16375,0.0017962313,
0.164,0.0040076012,
0.16425,0.0101648271,
0.1645,0.0036760569,
0.16475,0.0049836417,
0.165,-0.0012439543,
0.16525,0.0076208608,
0.1655,0.0095554823,
0.16575,-0.0083182184,
0.166,0.0033279271,
0.16625,0.0056462227,
0.1665,-0.0076813246,
0.16675,-0.0049028243,
0.167,-0.0041314084,
0.16725,-0.0044541950,
0.1675,-0.0054778485,
0.16775,-0.0106098969,
0.168,0.0056333193,
0.16825,0.0012910382,
0.1685,-0.0053155492,
0.16875,0.0065972465,
0.169,0.0060148379,
0.16925,0.0006897771,
0.1695,-0.0015931849,
0.16975,-0.0019048665,
0.17,0.0040122336,
0.17025,-0.0053616203,
0.1705,-0.0060139885,
0.17075,0.0062897527,
0.171,-0.0029173621,
0.17125,-0.0043267314,
0.1715,-0.0003241717,
0.17175,-0.0011014368,
0.172,-0.0055411281,
0.17225,-0.0112100085,
0.1725,-0.0022043316,
0.17275,-0.0034891148,
0.173,-0.0143403746,
0.17325,-0.0052966410,
0.1735,0.0002293145,
0.17375,-0.0103559941,
0.174,-0.0126786567,
0.17425,-0.0042479993,
0.1745,-0.0047784750,
0.17475,-0.0171993785,
0.175,-0.0158633050,
0.17525,-0.0010545013,
0.1755,-0.0102299601,
0.17575,-0.0159390122,
0.176,-0.0104549099,
0.17625,-0.0040673586,
0.1765,-0.0100880014,
0.17675,-0.0171187092,
0.177,-0.0093351929,
0.17725,0.0015309325,
0.1775,-0.0140415467,
0.17775,-0.0129187396,
0.178,-0.0031686570,
0.17825,-0.0032054409,
0.1785,-0.0131086623,
0.17875,-0.0120975040,
0.179,0.0020090016,
0.17925,-0.0040032887,
0.1795,-0.0134906312,
0.17975,0.0017953211,
0.18,0.0010924503,
0.18025,-0.0034743715,
0.1805,-0.0098514603,
0.18075,-0.0042304504,
0.181,-0.0000677900,
0.18125,-0.0108974222,
0.1815,-0.0073028626,
0.18175,0.0052975793,
0.182,-0.0044734855,
0.18225,-0.0057585547,
0.1825,0.0029141956,
0.18275,0.0041027036,
0.183,0.0009358025,
0.18325,-0.0070038717,
0.1835,0.0042746300,
0.18375,0.0019811043,
0.184,-0.0083631286,
0.18425,0.0019117618,
0.1845,0.0059335115,
0.18475,-0.0031808880,
0.185,-0.0020910823,
0.18525,-0.0028907435,
0.1855,0.0031144402,
0.18575,-0.0023774777,
0.186,-0.0069461153,
0.18625,0.0052003958,
0.1865,0.0002396584,
0.18675,-0.0028531160,
0.187,0.0070145698,
0.18725,0.0045138313,
0.1875,0.0058998312,
0.18775,0.0019868002,
0.188,0.0080514858,
0.18825,0.0105662877,
0.1885,-0.0015065463,
0.18875,0.0054649469,
0.189,0.0084111523,
0.18925,-0.0007304857,
0.1895,0.0019502424,
0.18975,0.0055795060,
0.19,0.0068227621,
0.19025,0.0049149543,
0.1905,-0.0031397333,
0.19075,0.0111955265,
0.191,0.0065051853,
0.19125,-0.0056722760,
0.1915,0.0061233924,
0.19175,0.0074378364,
0.192,-0.0001109958,
0.19225,-0.0004588553,
0.1925,0.0001897043,
0.19275,0.0120057687,
0.193,0.0007647298,
0.19325,-0.0081117051,
0.1935,0.0118139610,
0.19375,0.0004121591,
0.194,-0.0050225258,
0.19425,0.0024970539,
0.1945,0.0031656241,
0.19475,0.0029906956,
0.195,-0.0056939609,
0.19525,-0.0015367852,
0.1955,0.0122472048,
0.19575,-0.0053577507,
0.196,-0.0047655245,
0.19625,0.0083941519,
0.1965,0.0022842370,
0.19675,0.0005086940,
0.197,0.0013025681,
0.19725,0.0112587828,
0.1975,0.0062968903,
0.19775,-0.0048703295,
0.198,0.0089390697,
0.19825,0.0140778301,
0.1985,-0.0004036090,
0.19875,0.0037724944,
0.199,0.0109033855,
0.19925,0.0082805511,
0.1995,0.0012642501,
0.19975,-0.0009527732,
0.2,0.0097373100,
0.20025,0.0044631488,
0.2005,-0.0058310688,
0.20075,0.0047498518,
0.201,0.0065244688,
0.20125,0.0003488254,
0.2015,-0.0021773861,
0.20175,0.0010944982,
0.202,0.0047090580,
0.20225,-0.0029172536,
0.2025,-0.0046796389,
0.20275,-0.0011630940,
0.203,-0.0021404114,
0.20325,-0.0072041708,
0.2035,-0.0063897180,
0.20375,-0.0018848737,
0.204,-0.0032779528,
0.20425,-0.0071733003,
0.2045,-0.0028751593,
0.20475,0.0020739322,
0.205,-0.0029098946,
0.20525,-0.0034431471,
0.2055,-0.0012869362,
0.20575,-0.0018170383,
0.206,-0.0087287547,
0.20625,-0.0056833280,
0.2065,0.0001333938,
0.20675,-0.0086531797,
0.207,-0.0048428210,
0.20725,0.0009587208,
0.2075,-0.0019375606,
0.20775,-0.0062950449,
0.208,-0.0048853680,
0.20825,0.0012827571,
0.2085,-0.0088861901,
0.20875,-0.0137239425,
0.209,-0.0000953254,
0.20925,-0.0063996334,
0.2095,-0.0120104067,
0.20975,-0.0038287605,
0.21,-0.0058959164,
0.21025,-0.0076095052,
0.2105,-0.0122668091,
0.21075,-0.0082898997,
0.211,0.0009881939,
0.21125,-0.0155125735,
0.2115,-0.0133749004,
0.21175,0.0017275090,
0.212,-0.0081666820,
0.21225,-0.0069038481,
0.2125,-0.0022138972,
0.21275,0.0006757711,
0.213,-0.0006690324,
0.21325,-0.0119800726,
0.2135,-0.0018584677,
0.21375,0.0063586347,
0.214,-0.0108322836,
0.21425,-0.0064052315,
0.2145,-0.0006651090,
0.21475,-0.0028083818,
0.215,-0.0029284006,
0.21525,-0.0086993398,
0.2155,0.0050815437,
0.21575,0.0042666467,
0.216,-0.0090359906,
0.21625,0.0030161971,
0.2165,0.0086441282,
0.21675,0.0006189769,
0.217,-0.0002574002,
0.21725,0.0001899414,
0.2175,0.0067429291,
0.21775,0.0010009760,
0.218,-0.0031363829,
0.21825,0.0121804308,
0.2185,0.0052387146,
0.21875,-0.0009352684,
0.219,0.0063796644,
0.21925,0.0038799830,
0.2195,0.0051555857,
0.21975,0.0003175160,
0.22,0.0002368956,
0.22025,0.0072885444,
0.2205,-0.0030451848,
0.22075,-0.0003803749,
0.221,0.0080548394,
0.22125,0.0019565821,
0.2215,0.0005481275,
0.22175,0.0043967413,
0.222,0.0044795475,
0.22225,0.0004808766,
0.2225,0.0003738286,
0.22275,0.0062545999,
0.223,0.0044266395,
0.22325,-0.0002293186,
0.2235,0.0076091127,
0.22375,0.0083127338,
0.224,0.0044645397,
0.22425,0.0065678447,
0.2245,0.0065973587,
0.22475,0.0076241968,
0.225,0.0005388265,
0.22525,0.0028319855,
0.2255,0.0065794233,
0.22575,0.0023972644,
0.226,0.0016590814,
0.22625,0.0075045130,
0.2265,0.0106896516,
0.22675,0.0048148278,
0.227,0.0020627428,
0.22725,0.0107872104,
0.2275,0.0087986430,
0.22775,-0.0008643157,
0.228,0.0021004658,
0.22825,0.0109598646,
0.2285,0.0044950522,
0.22875,-0.0028481500,
0.229,0.0086996630,
0.22925,0.0129071018,
0.2295,0.0010797143,
0.22975,-0.0012662255,
0.23,0.0087104682,
0.23025,0.0105802016,
0.2305,-0.0013444481,
0.23075,-0.0024290388,
0.231,0.0125271622,
0.23125,0.0055069355,
0.2315,-0.0078649782,
0.23175,0.0037585711,
0.232,0.0082297958,
0.23225,-0.0010841629,
0.2325,-0.0042166980,
0.23275,0.0014077622,
0.233,0.0101531912,
0.23325,-0.0009252714,
0.2335,-0.0058770301,
0.23375,0.0088881627,
0.234,0.0053692292,
0.23425,-0.0037287839,
0.2345,0.0024075792,
0.23475,0.0051807845,
0.235,0.0069460361,
0.23525,-0.0003939133,
0.2355,0.0011435433,
0.23575,0.0119885905,
0.236,0.0000273415,
0.23625,-0.0032113909,
0.2365,0.0020019545,
0.23675,-0.0005341792,
0.237,0.0008568758,
0.23725,-0.0045687980,
0.2375,-0.0018942503,
0.23775,0.0079305703,
0.238,-0.0032695225,
0.23825,-0.0017429017,
0.2385,0.0032231626,
0.23875,-0.0031293321,
0.239,-0.0037671530,
0.23925,-0.0061265463,
0.2395,-0.0031212936,
0.23975,-0.0015415513,
0.24,-0.0109567959,
0.24025,-0.0042470144,
0.2405,-0.0058613555,
0.24075,-0.0120810103,
0.241,-0.0093805855,
0.24125,-0.0085559124,
0.2415,-0.0150007959,
0.24175,-0.0103443619,
0.242,-0.0113263531,
0.24225,-0.0110082477,
0.2425,-0.0138836112,
0.24275,-0.0091578793,
0.243,-0.0066304202,
0.24325,-0.0117620369,
0.2435,-0.0092273289,
0.24375,-0.0014428979,
0.244,-0.0033337036,
0.24425,-0.0094798962,
0.2445,-0.0042017628,
0.24475,-0.0001993790,
0.245,-0.0077002281,
0.24525,-0.0141044324,
0.2455,-0.0024569607,
0.24575,0.0010329110,
0.246,-0.0104367780,
0.24625,-0.0109003223,
0.2465,0.0048652166,
0.24675,0.0010267645,
0.247,-0.0135614257,
0.24725,-0.0051032850,
0.2475,0.0041768942,
0.24775,-0.0029683840,
0.248,-0.0107771307,
0.24825,0.0012296333,
0.2485,0.0112653840,
0.24875,-0.0031621112,
0.249,-0.0082587786,
0.24925,0.0123971133,
0.2495,0.0111324694,
0.24975,-0.0073817847,
0.25,-0.0019359887,
0.25025,0.0072818333,
0.2505,0.0038823797,
0.25075,-0.0133723151,
0.251,-0.0026123340,
0.25125,0.0101020364,
0.2515,-0.0035983950,
0.25175,-0.0080182431,
0.252,0.0099698901,
0.25225,0.0087723993,
0.2525,0.0002970045,
0.25275,-0.0045739948,
0.253,0.0032190266,
0.25325,0.0077812616,
0.2535,-0.0043032402,
0.25375,-0.0010736303,
0.254,0.0150308721,
0.25425,0.0035951531,
0.2545,0.0033124238,
0.25475,0.0107187303,
0.255,0.0102616278,
0.25525,0.0053111906,
0.2555,-0.0033476725,
0.25575,0.0022935453,
0.256,0.0046071215,
0.25625,-0.0076546976,
0.2565,0.0074826623,
0.25675,0.0060376208,
0.257,0.0022841869,
0.25725,0.0049762237,
0.2575,0.0032146880,
0.25775,0.0000604677,
0.258,-0.0021083946,
0.25825,-0.0020497558,
0.2585,0.0022496157,
0.25875,-0.0065066107,
0.259,-0.0018994415,
