Date,2020-12-01 07:09:45
Filename,STFMK-20201105-LW19-1941_20201201_070945_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006875,
Data Length,12000,
0,-0.0013148087,
0.00025,0.0096603986,
0.0005,0.0069320844,
0.00075,0.0001491458,
0.001,0.0020670455,
0.00125,0.0187139008,
0.0015,0.0073625711,
0.00175,-0.0029289518,
0.002,0.0141968438,
0.00225,0.0132947927,
0.0025,0.0002214902,
0.00275,0.0019058050,
0.003,0.0068073338,
0.00325,0.0145463999,
0.0035,-0.0012307675,
0.00375,0.0022788546,
0.004,0.0199437179,
0.00425,0.0043648276,
0.0045,0.0012619559,
0.00475,0.0133522637,
0.005,0.0088217519,
0.00525,0.0090504121,
0.0055,0.0055582188,
0.00575,0.0086914543,
0.006,0.0194590017,
0.00625,0.0020595023,
0.0065,0.0102185449,
0.00675,0.0192029141,
0.007,0.0073281792,
0.00725,0.0104638319,
0.0075,0.0130483843,
0.00775,0.0098077115,
0.008,0.0130997272,
0.00825,-0.0003459122,
0.0085,0.0103507238,
0.00875,0.0124871125,
0.009,-0.0008863854,
0.00925,0.0090972390,
0.0095,0.0092884973,
0.00975,0.0076469956,
0.01,0.0095529770,
0.01025,0.0021990538,
0.0105,0.0101347128,
0.01075,0.0055782446,
0.011,-0.0032099348,
0.01125,0.0066925054,
0.0115,0.0031421497,
0.01175,0.0001250619,
0.012,0.0028056838,
0.01225,-0.0015055095,
0.0125,0.0032039743,
0.01275,-0.0033762024,
0.013,-0.0025705351,
0.01325,-0.0003187078,
0.0135,-0.0074199652,
0.01375,-0.0025909042,
0.014,0.0006192328,
0.01425,-0.0046778349,
0.0145,-0.0050889123,
0.01475,0.0008111483,
0.015,-0.0002670232,
0.01525,-0.0058777207,
0.0155,-0.0053474577,
0.01575,0.0068092365,
0.016,0.0013405714,
0.01625,-0.0074788206,
0.0165,0.0010984065,
0.01675,0.0011374486,
0.017,-0.0050319191,
0.01725,-0.0082415733,
0.0175,-0.0026900843,
0.01775,0.0050507328,
0.018,-0.0086847115,
0.01825,-0.0097921919,
0.0185,0.0079615153,
0.01875,-0.0015462739,
0.019,-0.0126798041,
0.01925,-0.0048800586,
0.0195,-0.0003802640,
0.01975,-0.0087840082,
0.02,-0.0136069749,
0.02025,-0.0032243237,
0.0205,0.0006413969,
0.02075,-0.0127499644,
0.021,-0.0121325124,
0.02125,0.0011128404,
0.0215,-0.0058738445,
0.02175,-0.0131458379,
0.022,-0.0064915819,
0.02225,-0.0005046640,
0.0225,-0.0065754545,
0.02275,-0.0105435066,
0.023,-0.0023520205,
0.02325,0.0048630759,
0.0235,-0.0057301419,
0.02375,-0.0084887501,
0.024,0.0064435396,
0.02425,0.0041135806,
0.0245,-0.0077232108,
0.02475,-0.0021345287,
0.025,-0.0004092185,
0.02525,0.0015569103,
0.0255,-0.0107799973,
0.02575,-0.0025358051,
0.026,0.0064381128,
0.02625,-0.0030375831,
0.0265,-0.0063393172,
0.02675,0.0020017931,
0.027,-0.0024121930,
0.02725,-0.0033329499,
0.0275,-0.0130497189,
0.02775,-0.0057917181,
0.028,-0.0016249857,
0.02825,-0.0146544836,
0.0285,-0.0047946847,
0.02875,0.0004980818,
0.029,-0.0088277310,
0.02925,-0.0043239035,
0.0295,-0.0068580741,
0.02975,-0.0071965973,
0.03,-0.0051226290,
0.03025,-0.0107062096,
0.0305,-0.0012626513,
0.03075,-0.0071811997,
0.031,-0.0115694050,
0.03125,0.0038968963,
0.0315,-0.0064138630,
0.03175,-0.0090281656,
0.032,-0.0005853954,
0.03225,-0.0030896715,
0.0325,-0.0006175294,
0.03275,-0.0033694368,
0.033,0.0018757471,
0.03325,0.0068130773,
0.0335,-0.0077867685,
0.03375,-0.0066919541,
0.034,0.0106950942,
0.03425,-0.0029773447,
0.0345,-0.0003451395,
0.03475,0.0069245785,
0.035,0.0059195338,
0.03525,0.0056742108,
0.0355,-0.0022362766,
0.03575,0.0057521039,
0.036,0.0102265738,
0.03625,-0.0049666949,
0.0365,0.0015400397,
0.03675,0.0116158919,
0.037,0.0057926392,
0.03725,0.0062894034,
0.0375,0.0046003596,
0.03775,0.0125804283,
0.038,0.0075925929,
0.03825,-0.0022071735,
0.0385,0.0087560592,
