Date,2020-12-01 07:08:30
Filename,STFMK-20201105-LW19-1941_20201201_070830_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0695,-0.0017984356,
0.06975,-0.0100310184,
0.07,-0.0077685844,
0.07025,0.0031848610,
0.0705,0.0010216432,
0.07075,-0.0092542740,
0.071,-0.0023766244,
0.07125,0.0067801918,
0.0715,-0.0035364372,
0.07175,-0.0077532893,
0.072,-0.0001117735,
0.07225,0.0045717452,
0.0725,-0.0046768943,
0.07275,-0.0113701858,
0.073,0.0040230164,
0.07325,0.0032056621,
0.0735,-0.0141223809,
0.07375,-0.0079537556,
0.074,0.0042544594,
0.07425,-0.0020515679,
0.0745,-0.0085881781,
0.07475,-0.0092988918,
0.075,0.0017596844,
0.07525,-0.0065766061,
0.0755,-0.0175682940,
0.07575,-0.0012117812,
0.076,0.0010471435,
0.07625,-0.0111734290,
0.0765,-0.0055267802,
0.07675,-0.0007469007,
0.077,0.0038369866,
0.07725,-0.0033704808,
0.0775,-0.0048731649,
0.07775,0.0032257221,
0.078,-0.0004470078,
0.07825,-0.0106031178,
0.0785,0.0019624187,
0.07875,-0.0002419286,
0.079,-0.0013919112,
0.07925,-0.0010843719,
0.0795,0.0011176819,
0.07975,-0.0004722627,
0.08,-0.0036915010,
0.08025,0.0003446839,
0.0805,0.0013301907,
0.08075,-0.0087301787,
0.081,-0.0009730101,
0.08125,0.0017894931,
0.0815,-0.0027397557,
0.08175,-0.0002943872,
0.082,-0.0000815242,
0.08225,0.0056833858,
0.0825,-0.0041573057,
0.08275,-0.0047609666,
0.083,0.0067336913,
0.08325,-0.0019767145,
0.0835,-0.0138175962,
0.08375,0.0007750039,
0.084,0.0041675027,
0.08425,-0.0037983921,
0.0845,-0.0066342857,
0.08475,0.0057348879,
0.085,0.0077142543,
0.08525,-0.0087004518,
0.0855,-0.0011825510,
0.08575,0.0108606555,
0.086,0.0004319655,
0.08625,-0.0053411066,
0.0865,0.0016297882,
0.08675,0.0135533968,
0.087,0.0031559328,
0.08725,-0.0003625981,
0.0875,0.0158295445,
0.08775,0.0164456926,
0.088,0.0028564460,
0.08825,0.0079552634,
0.0885,0.0150299650,
0.08875,0.0126557723,
0.089,0.0054311715,
0.08925,0.0077738026,
0.0895,0.0178828929,
0.08975,0.0104688648,
0.09,-0.0009617821,
0.09025,0.0121320635,
0.0905,0.0134823201,
0.09075,0.0047319485,
0.091,0.0028928965,
0.09125,0.0105318315,
0.0915,0.0088900421,
0.09175,0.0010073503,
0.092,0.0001998564,
0.09225,0.0083759325,
0.0925,0.0037990296,
0.09275,-0.0019630662,
0.093,0.0037869071,
0.09325,0.0071697161,
0.0935,0.0044855913,
0.09375,0.0010836751,
0.094,0.0038397303,
0.09425,0.0040227463,
0.0945,0.0017130492,
0.09475,-0.0012524338,
0.095,0.0031561255,
0.09525,0.0035105268,
0.0955,0.0031872648,
0.09575,0.0038045750,
0.096,0.0048941793,
0.09625,0.0032688491,
0.0965,0.0026391163,
0.09675,0.0022379477,
0.097,-0.0005019375,
0.09725,-0.0004999314,
0.0975,-0.0026667912,
0.09775,0.0025409171,
0.098,-0.0025706131,
0.09825,-0.0029693802,
0.0985,0.0062094601,
0.09875,-0.0020228289,
0.099,-0.0051471195,
0.09925,0.0005159734,
0.0995,0.0012062639,
0.09975,-0.0010198988,
0.1,-0.0037168385,
0.10025,-0.0020205607,
0.1005,0.0037162602,
0.10075,-0.0066442466,
0.101,-0.0053388318,
0.10125,0.0032119947,
0.1015,-0.0006346306,
0.10175,-0.0029095816,
0.102,-0.0033007320,
0.10225,0.0056757685,
0.1025,0.0050459732,
0.10275,-0.0107928365,
0.103,-0.0038916427,
0.10325,0.0080887340,
0.1035,-0.0060720500,
0.10375,-0.0056803902,
0.104,0.0004238399,
0.10425,0.0014700975,
0.1045,-0.0052556116,
0.10475,-0.0112702055,
0.105,0.0037781396,
0.10525,0.0028029478,
0.1055,-0.0133186132,
0.10575,-0.0018738013,
0.106,0.0050831297,
0.10625,0.0006335888,
0.1065,-0.0066108527,
0.10675,-0.0007670020,
0.107,0.0120523097,
0.10725,-0.0016603206,
0.1075,-0.0113172233,
0.10775,0.0094053987,
0.108,0.0032387101,
0.10825,-0.0096202726,
0.1085,-0.0044725644,
0.10875,0.0006681134,
0.109,0.0029065334,
0.10925,-0.0110813892,
0.1095,-0.0039701723,
0.10975,0.0116190314,
0.11,-0.0019489594,
0.11025,-0.0098565947,
0.1105,0.0050428454,
0.11075,0.0022184039,
0.111,-0.0053147804,
0.11125,-0.0067541301,
0.1115,0.0014848097,
0.11175,0.0022112068,
0.112,-0.0083968686,
0.11225,-0.0001750601,
0.1125,0.0068026478,
0.11275,-0.0023187809,
0.113,-0.0046565114,
0.11325,0.0008689642,
0.1135,-0.0007804023,
0.11375,-0.0025173272,
0.114,-0.0018379223,
0.11425,0.0033549792,
0.1145,-0.0037277779,
0.11475,-0.0039483211,
0.115,0.0029033350,
0.11525,-0.0001899510,
0.1155,-0.0031369689,
0.11575,-0.0007735012,
0.116,0.0055416203,
0.11625,-0.0004689277,
0.1165,-0.0023471590,
0.11675,0.0078519983,
0.117,0.0092319185,
0.11725,-0.0019264530,
0.1175,-0.0021630435,
0.11775,0.0133780660,
0.118,0.0054784869,
0.11825,-0.0027826480,
0.1185,0.0075883064,
0.11875,0.0120495781,
0.119,-0.0014207500,
0.11925,-0.0040364694,
0.1195,0.0029313492,
0.11975,0.0019054312,
0.12,-0.0030475431,
0.12025,-0.0055273147,
0.1205,0.0081264619,
0.12075,0.0059274407,
0.121,-0.0078902319,
0.12125,0.0046854052,
0.1215,0.0083686896,
0.12175,-0.0027343584,
0.122,-0.0034793778,
0.12225,0.0007197610,
0.1225,0.0040139006,
0.12275,-0.0032937853,
0.123,-0.0025710221,
0.12325,0.0099527324,
0.1235,0.0068415506,
0.12375,-0.0040968359,
0.124,0.0078283008,
0.12425,0.0111901350,
0.1245,0.0036319427,
0.12475,-0.0017943284,
0.125,0.0047914586,
0.12525,0.0084779914,
0.1255,-0.0038062290,
0.12575,-0.0042601041,
0.126,0.0072281105,
0.12625,-0.0013599026,
0.1265,-0.0033452148,
0.12675,-0.0040850015,
0.127,0.0026070089,
0.12725,-0.0011852665,
0.1275,-0.0108280051,
0.12775,-0.0011807354,
0.128,0.0006375424,
0.12825,-0.0112050138,
0.1285,-0.0053464575,
0.12875,-0.0025282744,
0.129,-0.0032834916,
0.12925,-0.0047297990,
0.1295,-0.0084507670,
0.12975,-0.0025621396,
0.13,-0.0073954673,
0.13025,-0.0131287333,
0.1305,-0.0056292890,
0.13075,-0.0071752113,
0.131,-0.0100778602,
0.13125,-0.0064267009,
0.1315,-0.0055128098,
0.13175,-0.0030207718,
0.132,-0.0079320734,
0.13225,-0.0081175594,
0.1325,-0.0005833419,
0.13275,-0.0051446916,
0.133,-0.0087945387,
0.13325,-0.0017550702,
0.1335,-0.0050550862,
0.13375,-0.0078907805,
0.134,-0.0116169592,
0.13425,-0.0063519278,
0.1345,-0.0031766491,
0.13475,-0.0116767380,
0.135,-0.0102379024,
0.13525,-0.0001727150,
0.1355,-0.0077636391,
0.13575,-0.0137454867,
0.136,-0.0050127078,
0.13625,-0.0045440630,
0.1365,-0.0124645960,
0.13675,-0.0118955411,
0.137,0.0003285139,
0.13725,-0.0005338783,
0.1375,-0.0120081892,
0.13775,-0.0025927976,
0.138,0.0075837532,
0.13825,-0.0084266504,
0.1385,-0.0111393454,
0.13875,0.0038291081,
0.139,0.0005608047,
0.13925,-0.0087717418,
0.1395,-0.0079698684,
0.13975,0.0052999840,
0.14,0.0036091495,
0.14025,-0.0115258303,
0.1405,-0.0027075019,
0.14075,0.0106064044,
0.141,-0.0070152110,
0.14125,-0.0102386754,
0.1415,0.0021166008,
0.14175,0.0032947285,
0.142,-0.0051069311,
0.14225,-0.0045288843,
0.1425,0.0064005163,
0.14275,0.0080454536,
0.143,-0.0070250402,
0.14325,0.0003049669,
0.1435,0.0114806946,
0.14375,-0.0021195801,
0.144,-0.0034207255,
0.14425,-0.0009915160,
0.1445,0.0024992041,
0.14475,-0.0012570408,
0.145,-0.0095922556,
0.14525,0.0029848798,
0.1455,0.0055870418,
0.14575,-0.0074847350,
0.146,0.0015746603,
0.14625,0.0059203682,
0.1465,0.0037594750,
0.14675,-0.0013644258,
0.147,0.0010834644,
0.14725,0.0091091618,
0.1475,0.0009402289,
0.14775,-0.0027432912,
0.148,0.0106735770,
0.14825,0.0015143811,
0.1485,-0.0019485506,
0.14875,0.0053142300,
0.149,0.0027873772,
0.14925,0.0018127095,
0.1495,0.0017507563,
0.14975,0.0020595693,
0.15,0.0058500865,
0.15025,-0.0060063591,
0.1505,0.0009640584,
0.15075,0.0094153490,
0.151,-0.0037045518,
0.15125,0.0009782579,
0.1515,0.0087681729,
0.15175,0.0058052647,
0.152,0.0005995572,
0.15225,0.0082234005,
0.1525,0.0109677957,
0.15275,0.0050408975,
0.153,-0.0008590082,
0.15325,0.0080919489,
0.1535,0.0116615538,
0.15375,0.0039145360,
0.154,0.0026670424,
0.15425,0.0096946293,
0.1545,0.0099163484,
0.15475,0.0007976543,
0.155,0.0011454185,
0.15525,0.0105885779,
0.1555,0.0052723410,
0.15575,-0.0001559842,
0.156,0.0042194356,
0.15625,0.0096559068,
0.1565,0.0061303726,
0.15675,-0.0025495302,
0.157,0.0049489820,
0.15725,0.0107363872,
0.1575,-0.0018024258,
0.15775,0.0011388491,
0.158,0.0088049714,
0.15825,0.0093395840,
0.1585,-0.0010696331,
0.15875,-0.0040991460,
0.159,0.0085769966,
0.15925,-0.0009422246,
0.1595,-0.0109733259,
0.15975,0.0040051886,
0.16,0.0067512295,
0.16025,-0.0034322555,
0.1605,-0.0049121920,
0.16075,0.0070239096,
0.161,0.0065338071,
0.16125,-0.0073781954,
0.1615,-0.0025602211,
0.16175,0.0078086676,
0.162,-0.0069593703,
0.16225,-0.0069133961,
0.1625,0.0016245914,
0.16275,0.0050307768,
0.163,-0.0064400937,
0.16325,-0.0069036130,
0.1635,0.0024657426,
0.16375,-0.0031166419,
0.164,-0.0146127082,
0.16425,-0.0087248711,
0.1645,-0.0095494753,
0.16475,-0.0136473645,
0.165,-0.0138605330,
0.16525,-0.0137641011,
0.1655,-0.0028725576,
0.16575,-0.0157606546,
0.166,-0.0141669139,
0.16625,-0.0051220697,
0.1665,-0.0137136793,
0.16675,-0.0155201778,
0.167,-0.0131929619,
0.16725,-0.0158679392,
0.1675,-0.0072770286,
0.16775,-0.0149253868,
0.168,-0.0070239557,
0.16825,0.0001836297,
0.1685,-0.0069816853,
0.16875,-0.0060553467,
0.169,-0.0031391508,
0.16925,-0.0054911668,
0.1695,-0.0083481474,
0.16975,-0.0119537245,
0.17,0.0035130600,
0.17025,-0.0020819311,
0.1705,-0.0098122004,
0.17075,0.0043408503,
0.171,0.0026804521,
0.17125,-0.0096994787,
0.1715,-0.0015370299,
0.17175,-0.0042756228,
0.172,-0.0049489634,
0.17225,-0.0146106705,
0.1725,-0.0112771522,
0.17275,0.0031669065,
0.173,-0.0115757659,
0.17325,-0.0112041924,
0.1735,0.0039115017,
0.17375,-0.0077491691,
0.174,-0.0106108692,
0.17425,-0.0056565064,
0.1745,-0.0030611234,
0.17475,-0.0031441029,
0.175,-0.0167904105,
0.17525,-0.0009689821,
0.1755,0.0051205158,
0.17575,-0.0119440407,
0.176,-0.0037229715,
0.17625,0.0029123803,
0.1765,-0.0013330479,
0.17675,-0.0040929415,
0.177,-0.0037253520,
0.17725,0.0086730653,
0.1775,-0.0005478933,
0.17775,-0.0095143933,
0.178,0.0042600911,
0.17825,0.0041422583,
0.1785,-0.0023423310,
0.17875,0.0030320594,
0.179,0.0027723911,
0.17925,0.0082714567,
0.1795,-0.0012547243,
0.17975,-0.0022630880,
0.18,0.0102706328,
0.18025,0.0053600357,
0.1805,-0.0019637523,
0.18075,0.0049910974,
0.181,0.0083629796,
0.18125,0.0030722234,
0.1815,-0.0002972908,
0.18175,0.0066867834,
0.182,0.0087683424,
0.18225,-0.0025725849,
0.1825,0.0010941138,
0.18275,0.0081161214,
0.183,0.0060109124,
0.18325,-0.0019854289,
0.1835,0.0024566343,
0.18375,0.0087720240,
0.184,0.0010423784,
0.18425,0.0004445667,
0.1845,0.0109164128,
0.18475,0.0085581690,
0.185,0.0019946489,
0.18525,0.0047575030,
0.1855,0.0136637297,
0.18575,0.0086165862,
0.186,0.0050885100,
0.18625,0.0138278082,
0.1865,0.0128327161,
0.18675,0.0041501652,
0.187,0.0123720523,
0.18725,0.0139714405,
0.1875,0.0140859503,
0.18775,0.0126644988,
0.188,0.0125154899,
0.18825,0.0211292654,
0.1885,0.0084314924,
0.18875,0.0077194180,
0.189,0.0224433076,
0.18925,0.0094772410,
0.1895,0.0055250940,
0.18975,0.0171451326,
0.19,0.0102628730,
0.19025,0.0133589115,
0.1905,0.0054672500,
0.19075,0.0127833709,
0.191,0.0183488037,
0.19125,0.0007693556,
0.1915,0.0044676047,
0.19175,0.0140736103,
0.192,0.0030997782,
0.19225,0.0030727193,
0.1925,0.0023851625,
0.19275,0.0116256298,
0.193,0.0086977817,
0.19325,-0.0060468875,
0.1935,0.0098316632,
0.19375,0.0113510238,
0.194,-0.0071570156,
0.19425,-0.0035025124,
0.1945,0.0004856935,
0.19475,0.0047436710,
0.195,-0.0065384684,
0.19525,-0.0062746769,
0.1955,0.0143033816,
0.19575,0.0000776746,
0.196,-0.0092711467,
0.19625,0.0081425738,
0.1965,0.0043785945,
0.19675,-0.0034948417,
0.197,-0.0049689515,
0.19725,0.0013490582,
0.1975,0.0102786459,
0.19775,-0.0074695842,
0.198,-0.0008030583,
0.19825,0.0122254724,
0.1985,-0.0011340082,
0.19875,-0.0034641731,
0.199,-0.0002645779,
0.19925,0.0054539759,
0.1995,0.0022002063,
0.19975,-0.0061247642,
0.2,0.0024956509,
0.20025,0.0031945636,
0.2005,-0.0095831193,
0.20075,-0.0041789911,
0.201,-0.0052085277,
0.20125,-0.0068245446,
0.2015,-0.0051584132,
0.20175,-0.0100837443,
0.202,-0.0016185349,
0.20225,-0.0027694665,
0.2025,-0.0103927515,
0.20275,-0.0041891951,
0.203,-0.0069960263,
0.20325,-0.0091905314,
0.2035,-0.0046094963,
0.20375,-0.0083483290,
0.204,-0.0054793758,
0.20425,-0.0055781309,
0.2045,-0.0040536276,
0.20475,-0.0016609759,
0.205,-0.0072647538,
0.20525,0.0001118062,
0.2055,0.0019180146,
0.20575,-0.0051554199,
0.206,-0.0048330012,
0.20625,0.0008101664,
0.2065,-0.0018192140,
0.20675,-0.0044208774,
0.207,-0.0044407994,
0.20725,0.0039009554,
0.2075,-0.0028962689,
0.20775,-0.0058331196,
0.208,-0.0021147763,
0.20825,0.0015369914,
0.2085,-0.0109749176,
0.20875,-0.0146924658,
0.209,-0.0040079043,
0.20925,-0.0027941475,
0.2095,-0.0116431341,
0.20975,-0.0066059879,
0.21,0.0007421190,
0.21025,-0.0021097031,
0.2105,-0.0136106135,
0.21075,-0.0092073567,
0.211,-0.0007112449,
0.21125,-0.0147774909,
0.2115,-0.0180241298,
0.21175,-0.0057820021,
0.212,-0.0055050761,
0.21225,-0.0089745270,
0.2125,-0.0113015212,
0.21275,-0.0046073594,
0.213,-0.0013744995,
0.21325,-0.0186616909,
0.2135,-0.0113078533,
0.21375,0.0004200836,
0.214,-0.0088044601,
0.21425,-0.0117530059,
0.2145,-0.0079472121,
0.21475,-0.0013999291,
0.215,-0.0044751610,
0.21525,-0.0153561393,
0.2155,0.0028305766,
0.21575,0.0033396715,
0.216,-0.0101347510,
0.21625,-0.0005819247,
0.2165,0.0002504935,
0.21675,-0.0007271862,
0.217,-0.0026570235,
0.21725,-0.0082990993,
0.2175,0.0043715248,
0.21775,0.0004729347,
0.218,-0.0089107379,
0.21825,0.0105383061,
0.2185,0.0051452294,
0.21875,-0.0055240365,
0.219,0.0039059599,
0.21925,-0.0024894301,
0.2195,-0.0020329261,
0.21975,-0.0042067133,
0.22,-0.0038057344,
0.22025,0.0066803172,
0.2205,-0.0032490352,
0.22075,-0.0021646623,
0.221,0.0130553301,
0.22125,-0.0001265750,
0.2215,0.0015464249,
0.22175,0.0045993836,
0.222,0.0044165072,
0.22225,0.0040485547,
0.2225,0.0003842328,
0.22275,0.0113640111,
0.223,0.0136123858,
0.22325,-0.0025692608,
0.2235,0.0092544779,
0.22375,0.0137537075,
0.224,0.0011227445,
0.22425,0.0069814855,
0.2245,0.0111973388,
0.22475,0.0107093053,
0.225,0.0024995443,
0.22525,0.0002576205,
0.2255,0.0161358919,
0.22575,0.0040648165,
0.226,-0.0033307746,
0.22625,0.0127709182,
0.2265,0.0141420886,
0.22675,0.0028438552,
0.227,0.0028611147,
0.22725,0.0106071038,
0.2275,0.0101233255,
0.22775,-0.0081991116,
0.228,-0.0025057143,
0.22825,0.0098380838,
0.2285,-0.0004190457,
0.22875,-0.0074374061,
0.229,0.0027390046,
0.22925,0.0056705107,
0.2295,-0.0037753361,
0.22975,-0.0098390579,
0.23,0.0005061363,
0.23025,0.0053686528,
0.2305,-0.0104235532,
0.23075,-0.0054831938,
0.231,0.0054510683,
0.23125,-0.0015500035,
0.2315,-0.0027164128,
0.23175,0.0003703387,
0.232,0.0020286469,
0.23225,0.0035905228,
0.2325,-0.0061613088,
0.23275,0.0028848890,
0.233,0.0096191550,
0.23325,0.0020182547,
0.2335,-0.0000774458,
0.23375,0.0066942764,
0.234,-0.0027484354,
0.23425,0.0003566017,
0.2345,-0.0038050103,
0.23475,0.0005235380,
0.235,0.0035954686,
0.23525,-0.0000323769,
0.2355,0.0003895591,
0.23575,0.0035131720,
0.236,-0.0016605267,
0.23625,-0.0009399120,
0.2365,-0.0029693679,
0.23675,-0.0027639719,
0.237,0.0015374692,
0.23725,-0.0045217080,
0.2375,0.0009354219,
0.23775,-0.0004371932,
0.238,-0.0004045671,
0.23825,-0.0003967439,
0.2385,-0.0047946842,
0.23875,-0.0021983441,
0.239,0.0006840922,
0.23925,-0.0078847744,
0.2395,-0.0045849965,
0.23975,-0.0006152738,
0.24,-0.0008912223,
0.24025,0.0001294330,
0.2405,-0.0058431411,
0.24075,0.0049227760,
0.241,0.0074440730,
0.24125,-0.0035354309,
0.2415,0.0003553459,
0.24175,0.0077642165,
0.242,0.0027143790,
0.24225,-0.0042213984,
0.2425,-0.0030691540,
0.24275,0.0098230634,
0.243,0.0018728864,
0.24325,-0.0066256714,
0.2435,0.0075217299,
0.24375,0.0085013164,
0.244,-0.0019920836,
0.24425,-0.0074746031,
0.2445,-0.0023731540,
0.24475,0.0031255044,
0.245,-0.0117117129,
0.24525,-0.0114141414,
0.2455,0.0058600046,
0.24575,-0.0010708479,
0.246,-0.0086108157,
0.24625,-0.0075968546,
0.2465,0.0011908655,
0.24675,-0.0027130789,
0.247,-0.0155314077,
0.24725,-0.0111119067,
0.2475,0.0027838601,
0.24775,-0.0094152661,
0.248,-0.0133742588,
0.24825,0.0017216959,
0.2485,0.0018069372,
0.24875,-0.0081540169,
0.249,-0.0074498011,
0.24925,0.0043870755,
0.2495,0.0044453996,
0.24975,-0.0089969570,
0.25,-0.0038739715,
0.25025,0.0063137226,
0.2505,-0.0004609948,
0.25075,-0.0068826433,
0.251,0.0020084374,
0.25125,0.0064234925,
0.2515,-0.0015571932,
0.25175,-0.0011476049,
0.252,0.0069592264,
0.25225,0.0056138793,
0.2525,-0.0037205953,
0.25275,-0.0024106726,
0.253,0.0037579383,
0.25325,-0.0030961395,
0.2535,0.0002354867,
0.25375,0.0049667032,
0.254,0.0020191749,
0.25425,0.0046682525,
0.2545,0.0056917220,
0.25475,0.0038978481,
0.255,0.0002388474,
0.25525,0.0028916835,
0.2555,0.0053305030,
0.25575,0.0060441801,
0.256,-0.0012315109,
0.25625,0.0119078523,
0.2565,0.0085082380,
0.25675,-0.0024793041,
0.257,0.0022935602,
0.25725,0.0073488387,
0.2575,0.0018558948,
0.25775,-0.0033346289,
0.258,-0.0020344646,
0.25825,0.0112667494,
0.2585,-0.0017476130,
0.25875,-0.0081575597,
