Date,2020-12-01 07:20:51
Filename,STFMK-20201105-LW19-1941_20201201_072051_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006993,
Data Length,12000,
0,-0.0058010123,
0.00025,0.0000470382,
0.0005,0.0001511597,
0.00075,-0.0060977703,
0.001,-0.0110251624,
0.00125,0.0045155273,
0.0015,0.0011487318,
0.00175,-0.0128184641,
0.002,-0.0004795987,
0.00225,0.0022023802,
0.0025,-0.0035695983,
0.00275,-0.0061416179,
0.003,-0.0073097488,
0.00325,0.0009608408,
0.0035,-0.0053614490,
0.00375,-0.0112361321,
0.004,-0.0037638010,
0.00425,-0.0002504257,
0.0045,-0.0066744215,
0.00475,-0.0072549591,
0.005,-0.0057550622,
0.00525,0.0018310234,
0.0055,-0.0072143320,
0.00575,-0.0110103209,
0.006,0.0016482130,
0.00625,0.0010259305,
0.0065,-0.0086212475,
0.00675,-0.0030887758,
0.007,0.0014979753,
0.00725,0.0001022727,
0.0075,-0.0054520685,
0.00775,-0.0057224133,
0.008,0.0019605453,
0.00825,-0.0006543595,
0.0085,-0.0108800167,
0.00875,-0.0060734949,
0.009,-0.0022072336,
0.00925,-0.0093820896,
0.0095,-0.0121776285,
0.00975,-0.0093037616,
0.01,-0.0032449386,
0.01025,-0.0031035491,
0.0105,-0.0130239297,
0.01075,-0.0016600157,
0.011,0.0021353955,
0.01125,-0.0084653283,
0.0115,-0.0089950301,
0.01175,-0.0035991659,
0.012,-0.0053172577,
0.01225,-0.0095592402,
0.0125,-0.0107597411,
0.01275,-0.0002284460,
0.013,-0.0030224929,
0.01325,-0.0087227635,
0.0135,-0.0032335985,
0.01375,-0.0058719399,
0.014,-0.0052614827,
0.01425,-0.0091863135,
0.0145,-0.0110782133,
0.01475,-0.0032272188,
0.015,-0.0067657065,
0.01525,-0.0069249743,
0.0155,0.0010004295,
0.01575,-0.0035585265,
0.016,0.0042037447,
0.01625,0.0001439958,
0.0165,-0.0047726422,
0.01675,0.0060980590,
0.017,-0.0007710108,
0.01725,-0.0079904366,
0.0175,0.0024217966,
0.01775,0.0004835380,
0.018,0.0027901116,
0.01825,-0.0048404643,
0.0185,-0.0015878868,
0.01875,0.0069090719,
0.019,-0.0018216467,
0.01925,-0.0116532668,
0.0195,0.0030267620,
0.01975,0.0009293247,
0.02,-0.0100485431,
0.02025,-0.0060789655,
0.0205,0.0065343650,
0.02075,0.0083324369,
0.021,-0.0049514738,
0.02125,0.0065818280,
0.0215,0.0127426311,
0.02175,0.0022830770,
0.022,-0.0043835728,
0.02225,-0.0005112163,
0.0225,0.0062466324,
0.02275,0.0019114364,
0.023,-0.0052775769,
0.02325,0.0115066804,
0.0235,0.0076541468,
0.02375,0.0013161974,
0.024,0.0049158195,
0.02425,0.0070664082,
0.0245,0.0047123404,
0.02475,0.0038522766,
0.025,0.0027485187,
0.02525,0.0077858330,
0.0255,0.0069512883,
0.02575,0.0072174529,
0.026,0.0121327126,
0.02625,0.0068814978,
0.0265,0.0083204918,
0.02675,0.0107696112,
0.027,0.0045729233,
0.02725,0.0061568879,
0.0275,0.0083566746,
0.02775,0.0046474142,
0.028,0.0032478692,
0.02825,0.0031509441,
0.0285,0.0070238020,
0.02875,0.0033226118,
0.029,-0.0003008658,
0.02925,0.0046063643,
0.0295,0.0094081312,
0.02975,0.0011309115,
0.03,0.0021819826,
0.03025,0.0071908534,
0.0305,0.0050093536,
0.03075,-0.0035645056,
0.031,0.0017387248,
0.03125,0.0081368173,
0.0315,0.0044875131,
0.03175,-0.0013764999,
0.032,0.0070701139,
0.03225,0.0106090568,
0.0325,-0.0026271162,
0.03275,-0.0001494319,
0.033,0.0099201780,
