Date,2020-12-01 07:22:15
Filename,STFMK-20201105-LW19-1941_20201201_072215_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007218,
Data Length,12000,
0,-0.0027915332,
0.00025,0.0014062189,
0.0005,-0.0128605599,
0.00075,-0.0106662149,
0.001,-0.0062945224,
0.00125,-0.0020161979,
0.0015,-0.0128490767,
0.00175,-0.0163280554,
0.002,0.0015031893,
0.00225,-0.0065032677,
0.0025,-0.0166857485,
0.00275,-0.0079071056,
0.003,-0.0089393398,
0.00325,-0.0075314539,
0.0035,-0.0093729803,
0.00375,-0.0092044948,
0.004,0.0039634411,
0.00425,-0.0037672839,
0.0045,-0.0080558248,
0.00475,0.0041169692,
0.005,-0.0012497916,
0.00525,-0.0077076238,
0.0055,-0.0046168473,
0.00575,-0.0074167615,
0.006,0.0026379437,
0.00625,-0.0082913432,
0.0065,-0.0088115400,
0.00675,0.0022806630,
0.007,-0.0035600478,
0.00725,-0.0089456774,
0.0075,-0.0033944761,
0.00775,-0.0036883119,
0.008,-0.0036512734,
0.00825,-0.0127443066,
0.0085,-0.0056606149,
0.00875,-0.0007411416,
0.009,-0.0046365596,
0.00925,-0.0058621718,
0.0095,-0.0024106367,
0.00975,-0.0003052263,
0.01,0.0004424921,
0.01025,-0.0072203558,
0.0105,0.0014344276,
0.01075,0.0030431033,
0.011,-0.0023223113,
0.01125,0.0020554590,
0.0115,-0.0050446256,
0.01175,0.0007464361,
0.012,-0.0001600556,
0.01225,-0.0068366015,
0.0125,-0.0018516131,
0.01275,0.0040346365,
0.013,-0.0014960202,
0.01325,-0.0050959075,
0.0135,-0.0018444656,
0.01375,0.0084470240,
0.014,-0.0015991721,
0.01425,-0.0106586441,
0.0145,0.0032946107,
0.01475,0.0044326116,
0.015,-0.0047602542,
0.01525,-0.0012164781,
0.0155,0.0011724173,
0.01575,0.0061413669,
0.016,-0.0085484581,
0.01625,-0.0051006312,
0.0165,0.0058173379,
0.01675,-0.0038968481,
0.017,-0.0110231796,
0.01725,-0.0045180898,
0.0175,0.0031429601,
0.01775,-0.0000422920,
0.018,-0.0045809364,
0.01825,0.0050933892,
0.0185,0.0087181963,
0.01875,-0.0009253100,
0.019,-0.0006768551,
0.01925,0.0045397743,
0.0195,0.0049754656,
0.01975,-0.0008375300,
0.02,-0.0002570046,
0.02025,0.0097964043,
0.0205,0.0094339047,
0.02075,0.0046219053,
0.021,0.0075689838,
0.02125,0.0110413004,
0.0215,0.0111783352,
0.02175,0.0040415982,
0.022,0.0023964387,
0.02225,0.0103791114,
0.0225,0.0045631821,
0.02275,0.0047899541,
0.023,0.0063031069,
0.02325,0.0078919977,
0.0235,0.0121467691,
0.02375,0.0060941982,
0.024,0.0112049542,
0.02425,0.0140897268,
0.0245,0.0083988300,
0.02475,0.0058271121,
0.025,0.0060598683,
0.02525,0.0062164618,
0.0255,0.0160338636,
0.02575,0.0046060788,
0.026,0.0089476909,
0.02625,0.0185765307,
0.0265,0.0088998778,
0.02675,0.0112795364,
0.027,0.0038491690,
0.02725,0.0098259142,
0.0275,0.0069585927,
0.02775,-0.0023950122,
0.028,0.0056050848,
0.02825,0.0129329171,
0.0285,0.0031761080,
0.02875,0.0076242499,
0.029,0.0083200242,
0.02925,0.0093474360,
0.0295,0.0033538255,
0.02975,-0.0035707620,
0.03,0.0081996452,
0.03025,0.0029274158,
0.0305,-0.0085642859,
0.03075,0.0056329286,
0.031,-0.0000479051,
0.03125,-0.0028170599,
0.0315,-0.0039989976,
0.03175,-0.0045515960,
0.032,0.0040958817,
0.03225,-0.0092956387,
0.0325,-0.0111646615,
0.03275,0.0061393268,
0.033,-0.0045366031,
0.03325,-0.0070046745,
0.0335,-0.0017320144,
0.03375,-0.0054919170,
0.034,-0.0016149308,
0.03425,-0.0091504809,
0.0345,-0.0090231765,
0.03475,0.0039197425,
0.035,-0.0060787005,
0.03525,-0.0110937366,
0.0355,-0.0036915140,
0.03575,-0.0029685237,
0.036,-0.0042561898,
0.03625,-0.0149860606,
0.0365,-0.0065073273,
0.03675,0.0001210512,
0.037,-0.0091680773,
0.03725,-0.0104079256,
0.0375,-0.0010105571,
0.03775,-0.0044970056,
0.038,-0.0070488169,
0.03825,-0.0090737930,
0.0385,-0.0048142071,
0.03875,0.0020217050,
0.039,-0.0106661813,
0.03925,-0.0103135863,
0.0395,-0.0014138911,
0.03975,-0.0076810229,
