Date,2020-12-01 07:07:57
Filename,STFMK-20201105-LW19-1941_20201201_070757_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04625,0.0001555432,
0.0465,0.0080484636,
0.04675,-0.0035553381,
0.047,0.0015000114,
0.04725,0.0116903791,
0.0475,-0.0014853239,
0.04775,0.0026769242,
0.048,0.0001589426,
0.04825,0.0004193285,
0.0485,0.0035847859,
0.04875,-0.0081223799,
0.049,-0.0004881007,
0.04925,0.0038761043,
0.0495,-0.0074246381,
0.04975,-0.0023109964,
0.05,-0.0018512941,
0.05025,-0.0034917495,
0.0505,-0.0000658062,
0.05075,-0.0067656366,
0.051,0.0004582164,
0.05125,0.0041435361,
0.0515,-0.0050598392,
0.05175,-0.0041734558,
0.052,0.0001404411,
0.05225,-0.0009644504,
0.0525,-0.0036852455,
0.05275,-0.0049580531,
0.053,0.0001924372,
0.05325,-0.0031091298,
0.0535,-0.0056426898,
0.05375,0.0003227782,
0.054,0.0022087391,
0.05425,-0.0030746809,
0.0545,-0.0011371943,
0.05475,-0.0042371582,
0.055,0.0004964485,
0.05525,-0.0049164803,
0.0555,-0.0048208153,
0.05575,0.0012103938,
0.056,-0.0040546870,
0.05625,-0.0070785694,
0.0565,-0.0016694214,
0.05675,-0.0042017237,
0.057,-0.0052454439,
0.05725,-0.0063423999,
0.0575,-0.0087000495,
0.05775,-0.0032465884,
0.058,-0.0103868339,
0.05825,-0.0107492553,
0.0585,-0.0006293090,
0.05875,-0.0069070868,
0.059,-0.0063030883,
0.05925,-0.0059996317,
0.0595,-0.0047653429,
0.05975,-0.0027969501,
0.06,-0.0035335624,
0.06025,-0.0104939137,
0.0605,-0.0087816864,
0.06075,-0.0019537956,
0.061,-0.0080787651,
0.06125,-0.0087712463,
0.0615,-0.0032232297,
0.06175,0.0033120927,
0.062,-0.0084050475,
0.06225,-0.0080798306,
0.0625,0.0019663710,
0.06275,0.0002176568,
0.063,-0.0082066981,
0.06325,-0.0080943927,
0.0635,-0.0027846801,
0.06375,0.0042122360,
0.064,-0.0094064809,
0.06425,-0.0028770594,
0.0645,0.0109229879,
0.06475,0.0017148787,
0.065,-0.0035148987,
0.06525,0.0007739334,
0.0655,0.0043320591,
0.06575,0.0012918173,
0.066,-0.0040954128,
0.06625,-0.0012885875,
0.0665,0.0102002677,
0.06675,-0.0000893936,
0.067,0.0008502105,
0.06725,0.0082953814,
0.0675,0.0039850185,
0.06775,0.0057719410,
0.068,0.0005632658,
0.06825,0.0056659244,
0.0685,0.0067606918,
0.06875,0.0017770681,
0.069,0.0060814498,
0.06925,0.0081698671,
0.0695,0.0034318271,
0.06975,0.0087364567,
0.07,0.0085495925,
0.07025,0.0099038724,
0.0705,0.0085304258,
0.07075,0.0043982696,
0.071,0.0060137315,
0.07125,0.0040256726,
0.0715,0.0025402892,
0.07175,0.0070222043,
0.072,0.0057647005,
0.07225,0.0032187793,
0.0725,0.0063206889,
0.07275,0.0031762060,
0.073,0.0072882324,
0.07325,0.0052756732,
0.0735,0.0017702958,
0.07375,0.0042987131,
0.074,0.0038894278,
0.07425,0.0025744245,
0.0745,0.0044373884,
0.07475,-0.0006335103,
0.075,0.0070539443,
0.07525,0.0070719556,
0.0755,0.0014152247,
0.07575,0.0025721835,
0.076,0.0045472332,
0.07625,0.0037599336,
0.0765,0.0033314503,
0.07675,0.0017690805,
0.077,0.0079546189,
0.07725,0.0062085884,
0.0775,-0.0019416243,
0.07775,0.0043177074,
0.078,0.0064524538,
0.07825,0.0006987540,
0.0785,0.0031790507,
0.07875,0.0020816498,
0.079,0.0043022139,
0.07925,0.0051205284,
0.0795,-0.0017718088,
0.07975,0.0018475474,
0.08,0.0026905774,
0.08025,-0.0035804126,
0.0805,0.0005068922,
0.08075,0.0028890842,
0.081,-0.0001767375,
0.08125,0.0043560555,
0.0815,-0.0025509365,
0.08175,0.0000228354,
0.082,0.0030179163,
0.08225,-0.0028938542,
0.0825,-0.0030643991,
0.08275,-0.0011285944,
0.083,-0.0004318447,
0.08325,0.0024700209,
0.0835,-0.0032705071,
0.08375,0.0058704945,
0.084,0.0075029870,
0.08425,-0.0001118183,
0.0845,0.0039697462,
0.08475,0.0049578217,
0.085,0.0022816001,
0.08525,0.0010830137,
0.0855,-0.0013936805,
0.08575,0.0103896242,
0.086,0.0038834570,
0.08625,-0.0021767109,
0.0865,0.0100909807,
0.08675,0.0063324524,
0.087,0.0022927937,
0.08725,0.0052692327,
0.0875,0.0029070701,
0.08775,0.0070595746,
0.088,-0.0021609238,
0.08825,-0.0036238066,
0.0885,0.0069663790,
0.08875,0.0008051113,
0.089,-0.0036380205,
0.08925,0.0014561740,
0.0895,0.0024606383,
0.08975,0.0034822745,
0.09,-0.0060323849,
0.09025,-0.0035294539,
0.0905,0.0007255434,
0.09075,-0.0076647359,
0.091,-0.0095778694,
0.09125,-0.0001867355,
0.0915,-0.0042452528,
0.09175,-0.0020267740,
0.092,-0.0073558250,
0.09225,0.0005795727,
0.0925,0.0018969377,
0.09275,-0.0081593106,
0.093,0.0009150670,
0.09325,0.0025307178,
0.0935,-0.0030763405,
0.09375,0.0004286566,
0.094,0.0025910630,
0.09425,0.0019327832,
0.0945,0.0080573019,
0.09475,-0.0002970626,
0.095,0.0070304228,
0.09525,0.0055341865,
0.0955,0.0036228276,
0.09575,0.0026238626,
0.096,0.0057382598,
0.09625,0.0022206088,
0.0965,0.0060934555,
0.09675,-0.0003660909,
0.097,0.0017959658,
0.09725,0.0049934345,
0.0975,0.0056409631,
0.09775,-0.0025429032,
0.098,0.0058554588,
0.09825,0.0084676063,
0.0985,0.0039127897,
0.09875,-0.0019253250,
0.099,0.0053057908,
0.09925,0.0078160204,
0.0995,0.0016015571,
0.09975,0.0009693839,
0.1,0.0094327545,
0.10025,0.0096931932,
0.1005,0.0032576607,
0.10075,0.0068362611,
0.101,0.0127078732,
0.10125,0.0127070257,
0.1015,0.0028890418,
0.10175,0.0092902938,
0.102,0.0147447232,
0.10225,0.0070139514,
0.1025,0.0074461405,
0.10275,0.0094811004,
0.103,0.0094151078,
0.10325,0.0153248375,
0.1035,0.0057639582,
0.10375,0.0119798174,
0.104,0.0162512455,
0.10425,0.0068084705,
0.1045,0.0086259963,
0.10475,0.0095318751,
0.105,0.0084385984,
0.10525,0.0111450441,
0.1055,0.0014720053,
0.10575,0.0101403911,
0.106,0.0116549786,
0.10625,0.0006486886,
0.1065,0.0084407404,
0.10675,0.0088539841,
0.107,0.0015508046,
0.10725,0.0047939974,
0.1075,-0.0015374587,
0.10775,0.0022260384,
0.108,0.0025089900,
0.10825,-0.0031297260,
0.1085,0.0071307132,
0.10875,-0.0000073484,
0.109,-0.0034084469,
0.10925,0.0056342850,
0.1095,-0.0024389494,
0.10975,0.0002041956,
0.11,-0.0010805187,
0.11025,-0.0063802619,
0.1105,0.0040261671,
0.11075,-0.0054320982,
0.111,-0.0046713427,
0.11125,0.0047781686,
0.1115,-0.0055219322,
0.11175,0.0007411782,
0.112,-0.0007550087,
0.11225,-0.0043021892,
0.1125,0.0064770761,
0.11275,-0.0034184230,
0.113,-0.0025435593,
0.11325,-0.0005613237,
0.1135,-0.0037678517,
0.11375,0.0010919911,
0.114,-0.0032779858,
0.11425,-0.0063056056,
0.1145,0.0021865380,
0.11475,-0.0113255540,
0.115,-0.0055107484,
0.11525,-0.0032411106,
0.1155,-0.0090664690,
0.11575,-0.0043509500,
0.116,-0.0076890388,
0.11625,-0.0109036919,
0.1165,-0.0043340856,
0.11675,-0.0092599876,
0.117,-0.0080872662,
0.11725,-0.0104960632,
0.1175,-0.0081315720,
0.11775,-0.0047716442,
0.118,-0.0150774382,
0.11825,-0.0112759275,
0.1185,-0.0076911291,
0.11875,-0.0109884720,
0.119,-0.0130357109,
0.11925,-0.0104075102,
0.1195,-0.0086122341,
0.11975,-0.0058216034,
0.12,-0.0124225132,
0.12025,-0.0014534296,
0.1205,-0.0022271699,
0.12075,-0.0061933957,
0.121,-0.0042355862,
0.12125,-0.0071876934,
0.1215,-0.0043370421,
0.12175,-0.0065027312,
0.122,-0.0103338948,
0.12225,-0.0024322402,
0.1225,-0.0042794398,
0.12275,-0.0028840499,
0.123,-0.0009700431,
0.12325,-0.0033849915,
0.1235,-0.0008325871,
0.12375,-0.0108603062,
0.124,-0.0101138167,
0.12425,-0.0041371281,
0.1245,-0.0104993656,
0.12475,-0.0069228630,
0.125,-0.0068138670,
0.12525,-0.0036334889,
0.1255,-0.0035183723,
0.12575,-0.0129897036,
0.126,-0.0021293820,
0.12625,-0.0020789437,
0.1265,-0.0186989661,
0.12675,-0.0073837694,
0.127,-0.0094750486,
0.12725,-0.0108517101,
0.1275,-0.0060749431,
0.12775,-0.0115108853,
0.128,-0.0009155896,
0.12825,-0.0044473824,
0.1285,-0.0121088903,
0.12875,0.0004383478,
0.129,-0.0032529538,
0.12925,-0.0075600613,
0.1295,-0.0011801637,
0.12975,-0.0048613157,
0.13,0.0051327292,
0.13025,0.0028233172,
0.1305,0.0056896871,
0.13075,0.0113672903,
0.131,0.0011335306,
0.13125,0.0094393650,
0.1315,0.0113349790,
0.13175,-0.0026370641,
0.132,0.0076121096,
0.13225,0.0036121104,
0.1325,-0.0034106628,
0.13275,0.0045103412,
0.133,0.0015612021,
0.13325,0.0126247965,
0.1335,0.0035511507,
0.13375,-0.0040863273,
0.134,0.0134735536,
0.13425,-0.0005872619,
0.1345,-0.0035606443,
0.13475,0.0079068020,
0.135,0.0033337325,
0.13525,0.0062743407,
0.1355,0.0015876230,
0.13575,0.0058872858,
0.136,0.0145385135,
0.13625,-0.0004985380,
0.1365,0.0008043950,
0.13675,0.0126518030,
0.137,0.0033308428,
0.13725,0.0043149032,
0.1375,0.0033537596,
0.13775,0.0072444016,
0.138,0.0111796483,
0.13825,-0.0027552478,
0.1385,0.0105293579,
0.13875,0.0145842563,
0.139,0.0025760680,
0.13925,0.0060391389,
0.1395,0.0057976390,
0.13975,0.0090933209,
0.14,0.0058481907,
0.14025,-0.0039705168,
0.1405,0.0125838909,
0.14075,0.0076322649,
0.141,-0.0030330215,
0.14125,0.0053837886,
0.1415,0.0025918572,
0.14175,0.0057636928,
0.142,0.0000517282,
0.14225,-0.0008857018,
0.1425,0.0065204585,
0.14275,-0.0028472883,
0.143,-0.0055449293,
0.14325,0.0030432832,
0.1435,-0.0002078489,
0.14375,0.0012808653,
0.144,0.0005466589,
0.14425,-0.0010272283,
0.1445,0.0055784723,
0.14475,0.0002224528,
0.145,0.0016514740,
0.14525,0.0030915202,
0.1455,0.0012630447,
0.14575,0.0046985033,
0.146,0.0000179601,
0.14625,-0.0014396191,
0.1465,0.0019452968,
0.14675,-0.0029244795,
0.147,-0.0048893783,
0.14725,-0.0028087185,
0.1475,-0.0019274149,
0.14775,-0.0058231712,
0.148,-0.0079503525,
0.14825,-0.0023229481,
0.1485,-0.0058461609,
0.14875,-0.0105878748,
0.149,-0.0033549909,
0.14925,-0.0081408499,
0.1495,-0.0065874443,
0.14975,-0.0072379820,
0.15,-0.0091778403,
0.15025,-0.0082711847,
0.1505,-0.0099765649,
0.15075,-0.0072966879,
0.151,-0.0060934499,
0.15125,-0.0094279433,
0.1515,-0.0070393807,
0.15175,-0.0057887430,
0.152,-0.0073699467,
0.15225,-0.0050646281,
0.1525,-0.0065979809,
0.15275,-0.0037186476,
0.153,-0.0059950259,
0.15325,-0.0071135815,
0.1535,0.0026479419,
0.15375,-0.0065691727,
0.154,-0.0030598310,
0.15425,-0.0000305439,
0.1545,-0.0064263451,
0.15475,-0.0055836160,
0.155,-0.0113937808,
0.15525,-0.0082069663,
0.1555,-0.0048923353,
0.15575,-0.0163145997,
0.156,-0.0067466120,
0.15625,-0.0024275398,
0.1565,-0.0139848785,
0.15675,-0.0081653967,
0.157,-0.0126300678,
0.15725,-0.0108146369,
0.1575,-0.0133746732,
0.15775,-0.0213479511,
0.158,-0.0074747531,
0.15825,-0.0108138081,
0.1585,-0.0184478983,
0.15875,-0.0067966944,
0.159,-0.0076116598,
0.15925,-0.0094551640,
0.1595,-0.0104517732,
0.15975,-0.0091841063,
0.16,0.0001391379,
0.16025,-0.0133203706,
0.1605,-0.0147591913,
0.16075,0.0004813235,
0.161,-0.0104396706,
0.16125,-0.0073239179,
0.1615,-0.0014951958,
0.16175,-0.0018927174,
0.162,-0.0019575558,
0.16225,-0.0061959545,
0.1625,-0.0004818685,
0.16275,0.0057341806,
0.163,-0.0109682493,
0.16325,-0.0039608376,
0.1635,0.0006055183,
0.16375,-0.0026241592,
0.164,-0.0007286178,
0.16425,0.0010857639,
0.1645,0.0039129769,
0.16475,-0.0010637324,
0.165,-0.0028020092,
0.16525,0.0036802692,
0.1655,-0.0023324031,
0.16575,-0.0082371188,
0.166,0.0026029197,
0.16625,-0.0000442486,
0.1665,0.0002767871,
0.16675,0.0054230122,
0.167,0.0092858840,
0.16725,0.0070389546,
0.1675,0.0003972440,
0.16775,0.0085406573,
0.168,0.0099730194,
0.16825,0.0030355467,
0.1685,0.0048640422,
0.16875,0.0108721210,
0.169,0.0134080313,
0.16925,0.0038385135,
0.1695,0.0085148141,
0.16975,0.0203467123,
0.17,0.0137528051,
0.17025,0.0083338814,
0.1705,0.0169278234,
0.17075,0.0157010704,
0.171,0.0129011255,
0.17125,0.0048223552,
0.1715,0.0140473191,
0.17175,0.0194688533,
0.172,0.0056194444,
0.17225,0.0091901161,
0.1725,0.0194628350,
0.17275,0.0112474039,
0.173,0.0085960571,
0.17325,0.0053597381,
0.1735,0.0119505310,
0.17375,0.0084252078,
0.174,-0.0051340172,
0.17425,0.0091768187,
0.1745,0.0133673018,
0.17475,-0.0000978400,
0.175,0.0055413968,
0.17525,0.0083591389,
0.1755,0.0102984328,
0.17575,0.0027979815,
0.176,-0.0034149578,
0.17625,0.0137059959,
0.1765,0.0024605345,
0.17675,-0.0034752358,
0.177,0.0086662062,
0.17725,0.0080699297,
0.1775,0.0056507038,
0.17775,0.0052248370,
0.178,0.0008250446,
0.17825,0.0136709725,
0.1785,-0.0020501649,
0.17875,-0.0003545135,
0.179,0.0105556995,
0.17925,0.0045058862,
0.1795,0.0035500801,
0.17975,0.0064387890,
0.18,0.0018043817,
0.18025,0.0101274922,
0.1805,0.0020810631,
0.18075,0.0012960711,
0.181,0.0073441584,
0.18125,0.0010745401,
0.1815,0.0064872992,
0.18175,0.0017462638,
0.182,0.0029706284,
0.18225,0.0063106320,
0.1825,-0.0025000169,
0.18275,0.0001539666,
0.183,0.0027500698,
0.18325,-0.0044593955,
0.1835,0.0020961487,
0.18375,-0.0030463610,
0.184,-0.0028804198,
0.18425,0.0018458818,
0.1845,-0.0018638815,
0.18475,-0.0018702751,
0.185,-0.0004339693,
0.18525,-0.0037963339,
0.1855,0.0031795402,
0.18575,-0.0068190577,
0.186,-0.0041587055,
0.18625,0.0036352482,
0.1865,-0.0055998792,
0.18675,-0.0070421174,
0.187,0.0024042674,
0.18725,0.0023686076,
0.1875,0.0011959496,
0.18775,-0.0052866461,
0.188,0.0020269263,
0.18825,0.0020852671,
0.1885,-0.0119425338,
0.18875,-0.0069626765,
0.189,0.0021000758,
0.18925,-0.0065063802,
0.1895,-0.0092774844,
0.18975,0.0000576385,
0.19,0.0044107665,
0.19025,-0.0059865876,
0.1905,-0.0119928652,
0.19075,-0.0015412448,
0.191,-0.0059028715,
0.19125,-0.0176261645,
0.1915,-0.0130478246,
0.19175,-0.0002258589,
0.192,-0.0060597905,
0.19225,-0.0133816423,
0.1925,-0.0029005199,
0.19275,-0.0000687904,
0.193,-0.0076611950,
0.19325,-0.0148576964,
0.1935,-0.0086198738,
0.19375,-0.0040737451,
0.194,-0.0183634888,
0.19425,-0.0164665449,
0.1945,-0.0020931163,
0.19475,-0.0079064164,
0.195,-0.0111269690,
0.19525,-0.0084640728,
0.1955,-0.0032759546,
0.19575,-0.0053688902,
0.196,-0.0159219857,
0.19625,-0.0091691008,
0.1965,-0.0035675939,
0.19675,-0.0134320734,
0.197,-0.0049854964,
0.19725,-0.0013063508,
0.1975,-0.0048423661,
0.19775,-0.0020077876,
0.198,-0.0032825139,
0.19825,0.0037501447,
0.1985,-0.0022892596,
0.19875,-0.0070527080,
0.199,0.0038860682,
0.19925,-0.0039834217,
0.1995,-0.0081381137,
0.19975,0.0039968276,
0.2,0.0010054111,
0.20025,-0.0014897543,
0.2005,-0.0000099433,
0.20075,0.0035776384,
0.201,0.0055458527,
0.20125,-0.0091547323,
0.2015,-0.0029340927,
0.20175,0.0063973889,
0.202,-0.0051181368,
0.20225,-0.0064481930,
0.2025,0.0063016638,
0.20275,0.0046491753,
0.203,-0.0021935371,
0.20325,-0.0048358147,
0.2035,0.0097196400,
0.20375,0.0079078050,
0.204,-0.0073970575,
0.20425,0.0047078426,
0.2045,0.0093245273,
0.20475,-0.0018828725,
0.205,-0.0014064668,
0.20525,0.0065896250,
0.2055,0.0120799057,
0.20575,0.0020374327,
0.206,-0.0016206589,
0.20625,0.0116884615,
0.2065,0.0067854775,
0.20675,-0.0015321556,
0.207,0.0012157377,
0.20725,0.0081615029,
0.2075,0.0064792437,
0.20775,-0.0058309808,
0.208,0.0015330886,
0.20825,0.0117191114,
0.2085,0.0034194172,
0.20875,0.0008683768,
0.209,0.0103023425,
0.20925,0.0119062001,
0.2095,0.0031357047,
0.20975,0.0020103548,
0.21,0.0092915576,
0.21025,0.0070609143,
0.2105,-0.0025905319,
0.21075,0.0031857817,
0.211,0.0066079535,
0.21125,0.0044568288,
0.2115,0.0004985880,
0.21175,0.0010834077,
0.212,0.0056220805,
0.21225,-0.0018499545,
0.2125,-0.0013705635,
0.21275,0.0032693273,
0.213,0.0010780168,
0.21325,0.0023579556,
0.2135,-0.0001287929,
0.21375,0.0067459317,
0.214,0.0054666069,
0.21425,0.0009142974,
0.2145,0.0057738884,
0.21475,0.0037466828,
0.215,0.0011202601,
0.21525,0.0073264912,
0.2155,0.0018626174,
0.21575,0.0025824832,
0.216,0.0063007073,
0.21625,-0.0006544393,
0.2165,0.0066369209,
0.21675,0.0020039747,
0.217,0.0032709627,
0.21725,0.0079603195,
0.2175,0.0031747413,
0.21775,0.0058058691,
0.218,0.0100257630,
0.21825,0.0067447675,
0.2185,0.0046207611,
0.21875,0.0033392180,
0.219,0.0082004666,
0.21925,0.0070875455,
0.2195,-0.0026215615,
0.21975,0.0062216590,
0.22,0.0094033666,
0.22025,-0.0004114323,
0.2205,0.0002446334,
0.22075,0.0008654760,
0.221,0.0041737775,
0.22125,-0.0041156355,
0.2215,-0.0125699481,
0.22175,0.0024330216,
0.222,-0.0030808416,
0.22225,-0.0123058073,
0.2225,-0.0052209022,
0.22275,-0.0010660295,
0.223,-0.0003201505,
0.22325,-0.0130580692,
0.2235,-0.0097828349,
0.22375,0.0072990973,
0.224,-0.0102320137,
0.22425,-0.0129928328,
0.2245,0.0005030610,
0.22475,-0.0035619524,
0.225,-0.0095317997,
0.22525,-0.0095456662,
0.2255,-0.0025419253,
0.22575,0.0016723491,
0.226,-0.0172970891,
0.22625,-0.0061084237,
0.2265,0.0028275740,
0.22675,-0.0070615443,
0.227,-0.0082346983,
0.22725,-0.0070364824,
0.2275,-0.0010752296,
0.22775,-0.0052921665,
0.228,-0.0181415584,
0.22825,0.0003542019,
0.2285,-0.0016237319,
0.22875,-0.0133944359,
0.229,-0.0059298095,
0.22925,-0.0048841867,
0.2295,-0.0056938692,
0.22975,-0.0115859304,
0.23,-0.0126867918,
0.23025,-0.0004465021,
0.2305,-0.0071317754,
0.23075,-0.0129972761,
0.231,0.0006926251,
0.23125,-0.0005842908,
0.2315,-0.0002428929,
0.23175,-0.0025957709,
0.232,-0.0027611493,
0.23225,0.0005064653,
0.2325,-0.0066241012,
0.23275,-0.0057160100,
0.233,0.0017303829,
0.23325,-0.0006566785,
0.2335,0.0007086067,
0.23375,-0.0000324847,
0.234,0.0021067373,
0.23425,0.0020809521,
0.2345,0.0014122109,
0.23475,0.0045886175,
0.235,-0.0014263710,
0.23525,-0.0026456928,
0.2355,0.0053424351,
0.23575,-0.0001706413,
0.236,0.0019645379,
0.23625,0.0031275265,
0.2365,0.0068443865,
0.23675,0.0069414075,
0.237,-0.0010638610,
0.23725,0.0100953560,
0.2375,0.0094322283,
0.23775,-0.0055628391,
0.238,-0.0046298597,
0.23825,0.0041620191,
0.2385,0.0017708609,
0.23875,-0.0014960038,
0.239,-0.0037649791,
0.23925,0.0117556462,
0.2395,0.0022271611,
0.23975,-0.0080631897,
0.24,0.0038264845,
0.24025,0.0028632127,
0.2405,-0.0029491102,
0.24075,-0.0078298533,
0.241,-0.0026548610,
0.24125,0.0117743434,
0.2415,-0.0068776566,
0.24175,-0.0016065806,
0.242,0.0142170787,
0.24225,-0.0007554487,
0.2425,-0.0021637345,
0.24275,-0.0007244673,
0.243,0.0024335140,
0.24325,0.0030502703,
0.2435,-0.0121240793,
0.24375,-0.0014490036,
0.244,0.0090051703,
0.24425,-0.0152236307,
0.2445,-0.0022006999,
0.24475,0.0051357928,
0.245,-0.0012312245,
0.24525,-0.0012073504,
0.2455,-0.0065983082,
0.24575,0.0047336211,
0.246,0.0037762043,
0.24625,-0.0158066694,
0.2465,0.0059846858,
0.24675,0.0004360049,
0.247,-0.0094667058,
0.24725,0.0001951043,
0.2475,-0.0008071722,
0.24775,0.0042245351,
0.248,-0.0011099873,
0.24825,-0.0069066747,
0.2485,0.0056902510,
0.24875,-0.0067047239,
0.249,-0.0074598710,
0.24925,0.0043318556,
0.2495,-0.0075164959,
0.24975,-0.0012444591,
0.25,-0.0025615667,
0.25025,-0.0057042488,
0.2505,0.0007196657,
0.25075,-0.0086629940,
0.251,-0.0029446629,
0.25125,-0.0013671558,
0.2515,-0.0148547925,
0.25175,0.0030647474,
0.252,-0.0003663092,
0.25225,-0.0064673731,
0.2525,0.0015534500,
0.25275,0.0000970265,
0.253,0.0025351148,
0.25325,-0.0021977930,
0.2535,-0.0041102720,
0.25375,0.0102531947,
0.254,-0.0009145867,
0.25425,-0.0051869270,
0.2545,0.0035670185,
0.25475,0.0017521004,
0.255,-0.0001317682,
0.25525,-0.0025221796,
0.2555,0.0000165311,
0.25575,0.0090964399,
0.256,-0.0061236373,
0.25625,-0.0036142629,
0.2565,0.0099157533,
0.25675,0.0003872938,
0.257,-0.0076728198,
0.25725,-0.0041234279,
0.2575,0.0020150871,
0.25775,-0.0042720749,
0.258,-0.0117735621,
0.25825,-0.0031552031,
0.2585,0.0049210126,
0.25875,-0.0114816036,
0.259,-0.0106135346,
0.25925,0.0010093539,
0.2595,-0.0005351785,
