Date,2020-12-01 07:22:36
Filename,STFMK-20201105-LW19-1941_20201201_072236_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0305,0.0045608715,
0.03075,0.0018375211,
0.031,0.0111020217,
0.03125,0.0089900037,
0.0315,-0.0021364475,
0.03175,0.0041755741,
0.032,0.0108194053,
0.03225,0.0003875008,
0.0325,0.0001607710,
0.03275,0.0027969917,
0.033,0.0098286513,
0.03325,0.0024186103,
0.0335,-0.0014276104,
0.03375,0.0088408329,
0.034,0.0083732978,
0.03425,-0.0034709435,
0.0345,0.0023278906,
0.03475,0.0036976279,
0.035,0.0019153138,
0.03525,-0.0029508329,
0.0355,-0.0016178574,
0.03575,0.0045160986,
0.036,0.0021449940,
0.03625,-0.0026408760,
0.0365,0.0020524447,
0.03675,-0.0003950704,
0.037,-0.0023118583,
0.03725,-0.0017161006,
0.0375,-0.0058253761,
0.03775,-0.0029816057,
0.038,-0.0001586914,
0.03825,-0.0019248015,
0.0385,-0.0001780993,
0.03875,0.0002496967,
0.039,-0.0008098736,
0.03925,-0.0017888076,
0.0395,-0.0065482436,
0.03975,-0.0038361414,
0.04,-0.0003853684,
0.04025,-0.0040074280,
0.0405,-0.0087744724,
0.04075,-0.0041566584,
0.041,-0.0005211404,
0.04125,-0.0050326600,
0.0415,-0.0135059739,
0.04175,-0.0040513156,
0.042,-0.0053027091,
0.04225,-0.0126561522,
0.0425,-0.0113842925,
0.04275,-0.0049019349,
0.043,-0.0059081870,
0.04325,-0.0107866013,
0.0435,-0.0142826252,
0.04375,-0.0061680884,
0.044,-0.0079352874,
0.04425,-0.0167850554,
0.0445,-0.0087314108,
0.04475,-0.0019463594,
0.045,-0.0089574102,
0.04525,-0.0128075350,
0.0455,-0.0069877589,
0.04575,0.0014639278,
0.046,-0.0134456074,
0.04625,-0.0148675852,
0.0465,-0.0003214238,
0.04675,-0.0045139305,
0.047,-0.0130780684,
0.04725,-0.0055988897,
0.0475,0.0048875832,
0.04775,0.0013895114,
0.048,-0.0105752042,
0.04825,-0.0015991551,
0.0485,0.0128472773,
0.04875,-0.0022313772,
0.049,-0.0068491567,
0.04925,0.0061807185,
0.0495,0.0056320899,
0.04975,-0.0030433498,
0.05,-0.0070850542,
0.05025,0.0080371946,
0.0505,0.0059462767,
0.05075,-0.0108923009,
0.051,-0.0014606485,
0.05125,0.0038576736,
0.0515,-0.0024223996,
0.05175,-0.0081521161,
0.052,-0.0037193489,
0.05225,0.0043329620,
0.0525,-0.0002573738,
0.05275,-0.0071086683,
0.053,0.0067646424,
0.05325,0.0064262738,
0.0535,-0.0013311647,
0.05375,0.0068977685,
0.054,0.0031043212,
0.05425,0.0015821445,
0.0545,0.0016981426,
0.05475,-0.0008276806,
0.055,0.0060286196,
0.05525,0.0040660119,
0.0555,0.0019994702,
0.05575,0.0122892559,
0.056,0.0002698892,
0.05625,0.0013886716,
0.0565,0.0106344447,
0.05675,0.0032178992,
0.057,-0.0041189329,
0.05725,0.0015995170,
0.0575,0.0070448127,
0.05775,0.0031539167,
0.058,0.0012654392,
0.05825,0.0057181930,
0.0585,0.0114916367,
0.05875,-0.0009118449,
0.059,-0.0001570400,
0.05925,0.0110589331,
0.0595,0.0084561259,
0.05975,-0.0069137514,
0.06,0.0003289100,
0.06025,0.0085128853,
0.0605,-0.0015706248,
0.06075,-0.0054322951,
0.061,0.0033550151,
0.06125,0.0089478139,
0.0615,-0.0035243877,
0.06175,-0.0027770924,
0.062,0.0095946491,
0.06225,0.0042956639,
0.0625,-0.0039497488,
0.06275,-0.0051208823,
0.063,0.0105597638,
0.06325,0.0049721878,
0.0635,-0.0031510161,
0.06375,0.0052518002,
0.064,0.0179463886,
0.06425,0.0006832067,
0.0645,0.0006838404,
0.06475,0.0111556053,
0.065,0.0058407504,
0.06525,0.0027858098,
0.0655,0.0013971621,
0.06575,0.0108461687,
0.066,0.0138782300,
0.06625,-0.0021664926,
0.0665,0.0100251669,
0.06675,0.0196415558,
0.067,0.0036208499,
0.06725,0.0056508342,
0.0675,0.0103696669,
0.06775,0.0087394789,
0.068,0.0050586271,
0.06825,0.0027816016,
0.0685,0.0108130760,
0.06875,0.0115003660,
0.069,-0.0041382886,
0.06925,0.0086627146,
0.0695,0.0100472663,
0.06975,0.0010459621,
0.07,0.0038266233,
0.07025,0.0013450382,
0.0705,0.0041846931,
0.07075,-0.0032900218,
0.071,-0.0058224974,
0.07125,0.0031080698,
0.0715,-0.0065112635,
0.07175,-0.0056239381,
0.072,0.0014663757,
0.07225,-0.0046592131,
0.0725,-0.0009186938,
0.07275,-0.0046923626,
0.073,-0.0049177534,
0.07325,-0.0003839258,
0.0735,-0.0078057800,
0.07375,-0.0022451116,
0.074,0.0003603827,
0.07425,-0.0110184960,
0.0745,-0.0041383337,
0.07475,-0.0021544010,
0.075,-0.0069861026,
0.07525,-0.0059233028,
0.0755,-0.0086179292,
0.07575,0.0013855292,
0.076,-0.0023020497,
0.07625,-0.0114541613,
0.0765,-0.0007717399,
0.07675,0.0003987973,
0.077,-0.0084586339,
0.07725,-0.0074613020,
0.0775,-0.0033277078,
0.07775,-0.0013609207,
0.078,-0.0131504415,
0.07825,-0.0146278972,
0.0785,0.0041249911,
0.07875,-0.0078332555,
0.079,-0.0197676178,
0.07925,-0.0089059807,
0.0795,-0.0068090791,
0.07975,-0.0148262074,
0.08,-0.0188725404,
0.08025,-0.0060305493,
0.0805,-0.0031324916,
0.08075,-0.0187505204,
0.081,-0.0145725142,
0.08125,0.0013628711,
0.0815,-0.0080360826,
0.08175,-0.0188740846,
0.082,-0.0120688584,
0.08225,-0.0008433181,
0.0825,-0.0079487832,
0.08275,-0.0184892174,
0.083,-0.0013008281,
0.08325,0.0057648020,
0.0835,-0.0079561509,
0.08375,-0.0063827662,
0.084,0.0100358836,
0.08425,0.0052874903,
0.0845,-0.0031164403,
0.08475,0.0000876896,
0.085,0.0114494860,
0.08525,0.0035635200,
0.0855,-0.0040358426,
0.08575,0.0031341389,
0.086,0.0123065393,
0.08625,0.0006639026,
0.0865,-0.0004731175,
0.08675,0.0082246596,
0.087,0.0066561960,
0.08725,0.0004929513,
0.0875,-0.0029619928,
0.08775,0.0030054441,
0.088,-0.0004269136,
0.08825,-0.0097888047,
0.0885,-0.0025017424,
0.08875,0.0069154119,
0.089,-0.0056618224,
0.08925,-0.0027160500,
0.0895,0.0009300408,
0.08975,-0.0084900940,
0.09,-0.0063076774,
0.09025,-0.0040729991,
0.0905,-0.0026837529,
0.09075,-0.0063741743,
0.091,-0.0088065723,
0.09125,0.0053760996,
0.0915,0.0026111191,
0.09175,-0.0060370900,
0.092,0.0068639922,
0.09225,0.0039329929,
0.0925,-0.0040154094,
0.09275,-0.0010092563,
0.093,0.0029381479,
0.09325,0.0068120332,
0.0935,-0.0042274115,
0.09375,-0.0020201732,
0.094,0.0207568351,
0.09425,0.0011936827,
0.0945,-0.0005030173,
0.09475,0.0159668736,
0.095,0.0062511703,
0.09525,0.0045549632,
0.0955,-0.0000178874,
0.09575,0.0074846465,
0.096,0.0110356566,
0.09625,-0.0087106824,
0.0965,0.0014396410,
0.09675,0.0180707444,
0.097,-0.0022482867,
0.09725,-0.0001771867,
0.0975,0.0080690738,
0.09775,0.0053309659,
0.098,0.0057487972,
0.09825,-0.0029607175,
0.0985,0.0083752312,
0.09875,0.0133766718,
0.099,-0.0064700851,
0.09925,0.0082602464,
0.0995,0.0110964049,
0.09975,0.0034319309,
0.1,0.0020822608,
0.10025,0.0037443787,
0.1005,0.0116965491,
0.10075,0.0087847952,
0.101,0.0005688104,
0.10125,0.0160384104,
0.1015,0.0161174275,
0.10175,0.0007399122,
0.102,0.0132373609,
0.10225,0.0111022638,
0.1025,0.0104694031,
0.10275,0.0068387757,
0.103,0.0083509749,
0.10325,0.0203288086,
0.1035,0.0059698001,
0.10375,0.0073638391,
0.104,0.0158358887,
0.10425,0.0028592818,
0.1045,0.0008157896,
0.10475,0.0045529362,
0.105,0.0011522983,
0.10525,0.0030890638,
0.1055,-0.0015806167,
0.10575,0.0049621407,
0.106,0.0043038130,
0.10625,-0.0060957260,
0.1065,-0.0006496435,
0.10675,-0.0015947584,
0.107,-0.0106223226,
0.10725,-0.0059985062,
0.1075,-0.0076654730,
0.10775,-0.0053666141,
0.108,-0.0055567124,
0.10825,-0.0080852164,
0.1085,-0.0002558651,
0.10875,-0.0036238378,
0.109,-0.0119874980,
0.10925,-0.0033620358,
0.1095,-0.0041954913,
0.10975,-0.0092670145,
0.11,-0.0077506127,
0.11025,-0.0062155002,
0.1105,-0.0040586060,
0.11075,-0.0038859609,
0.111,-0.0085311458,
0.11125,0.0049614087,
0.1115,0.0012531300,
0.11175,-0.0064735925,
0.112,0.0027234056,
0.11225,0.0018984699,
0.1125,-0.0017935259,
0.11275,-0.0088523785,
0.113,0.0011751264,
0.11325,0.0040960661,
0.1135,-0.0036363513,
0.11375,-0.0066287918,
0.114,0.0077573089,
0.11425,0.0018120563,
0.1145,-0.0092718834,
0.11475,-0.0033729139,
0.115,0.0060763583,
0.11525,-0.0025887699,
0.1155,-0.0122277755,
0.11575,-0.0033409686,
0.116,0.0067574945,
0.11625,-0.0057017659,
0.1165,-0.0088415788,
0.11675,0.0025995020,
0.117,0.0029200746,
0.11725,-0.0099709202,
0.1175,-0.0074694124,
0.11775,0.0052728551,
0.118,-0.0001317240,
0.11825,-0.0071221245,
0.1185,-0.0004929231,
0.11875,0.0115752872,
0.119,0.0031478335,
0.11925,0.0005301635,
0.1195,0.0069714943,
0.11975,0.0145262331,
0.12,0.0069878735,
0.12025,0.0050119516,
0.1205,0.0138138710,
0.12075,0.0119960597,
0.121,0.0002454994,
0.12125,0.0070941802,
0.1215,0.0110743400,
0.12175,0.0077079004,
0.122,0.0048107342,
0.12225,0.0062103746,
0.1225,0.0157302823,
0.12275,0.0035054921,
0.123,0.0031740894,
0.12325,0.0126803992,
0.1235,0.0028463497,
0.12375,-0.0016498280,
0.124,0.0030340042,
0.12425,0.0033053232,
0.1245,-0.0031171984,
0.12475,-0.0030891746,
0.125,0.0018878031,
0.12525,0.0033249338,
0.1255,-0.0079897400,
0.12575,0.0032286150,
0.126,0.0071590682,
0.12625,-0.0067973970,
0.1265,-0.0058406917,
0.12675,0.0044704382,
0.127,0.0011841067,
0.12725,-0.0093742795,
0.1275,-0.0013177299,
0.12775,0.0077783316,
0.128,-0.0008325825,
0.12825,-0.0053367913,
0.1285,0.0118904710,
0.12875,0.0100500640,
0.129,-0.0008090468,
0.12925,0.0019781974,
0.1295,0.0107825957,
0.12975,0.0088771516,
0.13,0.0020226091,
0.13025,0.0071469550,
0.1305,0.0196671858,
0.13075,0.0098788086,
0.131,0.0018772641,
0.13125,0.0188676789,
0.1315,0.0106009524,
0.13175,0.0023859930,
0.132,0.0089984061,
0.13225,0.0099864304,
0.1325,0.0086550191,
0.13275,0.0026967544,
0.133,0.0053696018,
0.13325,0.0127501404,
0.1335,0.0010293121,
0.13375,-0.0011452271,
0.134,0.0128230164,
0.13425,0.0089617632,
0.1345,-0.0004683301,
0.13475,0.0051114568,
0.135,0.0081493221,
0.13525,0.0045344564,
0.1355,-0.0022831287,
0.13575,0.0008167048,
0.136,0.0142011438,
0.13625,0.0031470968,
0.1365,-0.0005502100,
0.13675,0.0136816390,
0.137,0.0129934195,
0.13725,-0.0000892927,
0.1375,0.0042866091,
0.13775,0.0068183593,
0.138,0.0034976890,
0.13825,-0.0061794738,
0.1385,-0.0022825357,
0.13875,0.0062491363,
0.139,-0.0067818174,
0.13925,-0.0065643489,
0.1395,-0.0018156465,
0.13975,-0.0050533395,
0.14,-0.0066732098,
0.14025,-0.0106058884,
0.1405,-0.0083341040,
0.14075,-0.0079616383,
0.141,-0.0163327139,
0.14125,-0.0050308555,
0.1415,-0.0040729768,
0.14175,-0.0131489746,
0.142,-0.0079106996,
0.14225,-0.0058008549,
0.1425,-0.0078518186,
0.14275,-0.0150264595,
0.143,-0.0160677750,
0.14325,-0.0115272207,
0.1435,-0.0161809735,
0.14375,-0.0245994497,
0.144,-0.0110091623,
0.14425,-0.0134385880,
0.1445,-0.0175014716,
0.14475,-0.0153633133,
0.145,-0.0124785593,
0.14525,-0.0100741526,
0.1455,-0.0180168059,
0.14575,-0.0158957746,
0.146,-0.0069796424,
0.14625,-0.0110748978,
0.1465,-0.0161896236,
0.14675,-0.0012505887,
0.147,-0.0049190316,
0.14725,-0.0078458125,
0.1475,-0.0068218498,
0.14775,-0.0005672058,
0.148,-0.0016057729,
0.14825,-0.0131440368,
0.1485,-0.0046779914,
0.14875,0.0025218646,
0.149,-0.0117242541,
0.14925,-0.0094940690,
0.1495,-0.0034412914,
0.14975,-0.0019512443,
0.15,-0.0098172501,
0.15025,-0.0104032122,
0.1505,0.0024342574,
0.15075,0.0000667725,
0.151,-0.0145769361,
0.15125,-0.0022653020,
0.1515,0.0043737185,
0.15175,-0.0068875705,
0.152,-0.0101855304,
0.15225,-0.0019552985,
0.1525,0.0037122937,
0.15275,-0.0067497194,
0.153,-0.0097145420,
0.15325,0.0060248347,
0.1535,0.0002055423,
0.15375,-0.0096411267,
0.154,-0.0042589223,
0.15425,-0.0007084885,
0.1545,-0.0037751507,
0.15475,-0.0111420099,
0.155,-0.0028062423,
0.15525,0.0032189135,
0.1555,-0.0024163937,
0.15575,-0.0042177928,
0.156,0.0053025698,
0.15625,0.0026146381,
0.1565,-0.0035021994,
0.15675,0.0059730345,
0.157,0.0015274448,
0.15725,0.0006888975,
0.1575,-0.0016653922,
0.15775,0.0040600351,
0.158,0.0037067570,
0.15825,-0.0039292681,
0.1585,0.0017504746,
0.15875,0.0053053247,
0.159,-0.0015196286,
0.15925,0.0001188076,
0.1595,0.0035310509,
0.15975,0.0010634293,
0.16,-0.0047552744,
0.16025,-0.0057625938,
0.1605,0.0027826175,
0.16075,0.0011775516,
0.161,-0.0084503004,
0.16125,0.0055635087,
0.1615,0.0040940335,
0.16175,-0.0027987340,
0.162,-0.0002104150,
0.16225,0.0028406247,
0.1625,0.0023320524,
0.16275,-0.0039529246,
0.163,-0.0035259742,
0.16325,0.0100388657,
0.1635,0.0022999193,
0.16375,-0.0026359304,
0.164,0.0108606005,
0.16425,0.0099225724,
0.1645,0.0013890259,
0.16475,0.0039358120,
0.165,0.0117451102,
0.16525,0.0082973773,
0.1655,0.0027437466,
0.16575,0.0070831184,
0.166,0.0191715658,
0.16625,0.0065930579,
0.1665,0.0041278573,
0.16675,0.0160024483,
0.167,0.0151049756,
0.16725,0.0046403427,
0.1675,0.0066944216,
0.16775,0.0124149602,
0.168,0.0129826879,
0.16825,-0.0011553345,
0.1685,0.0047058966,
0.16875,0.0145363286,
0.169,0.0022770932,
0.16925,0.0000504080,
0.1695,0.0146789979,
0.16975,0.0129477289,
0.17,0.0044735149,
0.17025,-0.0008620450,
0.1705,0.0132766068,
0.17075,0.0058189132,
0.171,-0.0048116762,
0.17125,0.0029923781,
0.1715,0.0095612593,
0.17175,-0.0027915402,
0.172,-0.0013366200,
0.17225,0.0062301578,
0.1725,0.0068063317,
0.17275,-0.0037420958,
0.173,-0.0060297432,
0.17325,0.0040216777,
0.1735,0.0004016501,
0.17375,-0.0095218401,
0.174,-0.0015896978,
0.17425,0.0030835534,
0.1745,-0.0042528035,
0.17475,-0.0039777574,
0.175,-0.0032684295,
0.17525,0.0024946448,
0.1755,-0.0044166869,
0.17575,-0.0097856261,
0.176,0.0025471395,
0.17625,-0.0020825807,
0.1765,-0.0111424923,
0.17675,-0.0043882076,
0.177,-0.0063137719,
0.17725,-0.0064356448,
0.1775,-0.0049880780,
0.17775,-0.0107994480,
0.178,-0.0028745546,
0.17825,-0.0077179531,
0.1785,-0.0127305835,
0.17875,-0.0014186058,
0.179,-0.0089088380,
0.17925,-0.0169106275,
0.1795,-0.0058271484,
0.17975,-0.0072661480,
0.18,-0.0085084708,
0.18025,-0.0088858716,
0.1805,-0.0037623660,
0.18075,0.0007457650,
0.181,-0.0106073264,
0.18125,-0.0040258998,
0.1815,0.0052626068,
0.18175,-0.0086394707,
0.182,-0.0109147700,
0.18225,-0.0002782783,
0.1825,0.0003952920,
0.18275,-0.0014230207,
0.183,-0.0070777806,
0.18325,0.0063101593,
0.1835,0.0042264154,
0.18375,-0.0034871777,
0.184,0.0039299480,
0.18425,0.0101157408,
0.1845,-0.0029574940,
0.18475,0.0002986024,
0.185,0.0019801077,
0.18525,0.0048374683,
0.1855,0.0014555682,
0.18575,-0.0049855737,
0.186,0.0082507860,
0.18625,0.0026627535,
0.1865,-0.0024414309,
0.18675,0.0075462861,
0.187,0.0075875847,
0.18725,0.0011908137,
0.1875,-0.0019253133,
0.18775,0.0005064731,
0.188,0.0057418328,
0.18825,-0.0047688293,
0.1885,-0.0051646768,
0.18875,0.0088303881,
0.189,0.0019286085,
0.18925,-0.0035355859,
0.1895,-0.0018481490,
0.18975,0.0028889251,
0.19,-0.0008554293,
0.19025,-0.0102834208,
0.1905,-0.0024004378,
0.19075,0.0026134234,
0.191,-0.0096414741,
0.19125,-0.0040096156,
0.1915,0.0048390944,
0.19175,-0.0000573963,
0.192,-0.0020129238,
0.19225,-0.0037672273,
0.1925,0.0032267123,
0.19275,0.0039717266,
0.193,-0.0009248309,
0.19325,0.0016329956,
0.1935,0.0070944000,
0.19375,-0.0003535099,
0.194,0.0051624426,
0.19425,0.0068484377,
0.1945,0.0068245763,
0.19475,0.0005050434,
0.195,0.0017084342,
0.19525,0.0060885563,
0.1955,-0.0025824702,
0.19575,-0.0003587430,
0.196,0.0050955480,
0.19625,-0.0045632650,
0.1965,-0.0038198407,
0.19675,0.0009259785,
0.197,0.0033957241,
0.19725,0.0013146331,
0.1975,-0.0023111762,
0.19775,0.0035878010,
0.198,0.0077763703,
0.19825,-0.0027188354,
0.1985,0.0012106965,
0.19875,0.0094188154,
0.199,0.0025160515,
0.19925,0.0013654161,
0.1995,0.0032194406,
0.19975,0.0082465820,
0.2,0.0034744535,
0.20025,0.0037542547,
0.2005,0.0084238211,
0.20075,0.0131744565,
0.201,0.0041610487,
0.20125,0.0041483021,
0.2015,0.0122273043,
0.20175,0.0073086261,
0.202,0.0007687334,
0.20225,0.0092033567,
0.2025,0.0124638081,
0.20275,0.0069996086,
0.203,0.0026041663,
0.20325,0.0151710305,
0.2035,0.0143862125,
0.20375,0.0033567608,
0.204,0.0002315774,
0.20425,0.0131197283,
0.2045,0.0068472042,
0.20475,-0.0034604946,
0.205,0.0041299425,
0.20525,0.0118342750,
0.2055,0.0017214607,
0.20575,-0.0072442060,
0.206,0.0031417427,
0.20625,0.0068566892,
0.2065,-0.0097917859,
0.20675,-0.0093652774,
0.207,0.0008932304,
0.20725,-0.0026789755,
0.2075,-0.0081236176,
0.20775,-0.0126806544,
0.208,-0.0003630447,
0.20825,-0.0028628558,
0.2085,-0.0147436233,
0.20875,-0.0056985170,
0.209,0.0027510091,
0.20925,-0.0082063135,
0.2095,-0.0047783665,
0.20975,-0.0057717157,
0.21,-0.0016362896,
0.21025,-0.0050589768,
0.2105,-0.0114309900,
0.21075,0.0010049728,
0.211,-0.0008017084,
0.21125,-0.0067799143,
0.2115,-0.0025269846,
0.21175,-0.0001090899,
0.212,-0.0026631190,
0.21225,-0.0027110339,
0.2125,-0.0056884261,
0.21275,0.0000168887,
0.213,-0.0057678726,
0.21325,-0.0081545766,
0.2135,0.0014461750,
0.21375,-0.0046779383,
0.214,-0.0063182833,
0.21425,-0.0019485432,
0.2145,-0.0050417311,
0.21475,-0.0041468367,
0.215,-0.0036923313,
0.21525,-0.0020894995,
0.2155,-0.0038649854,
0.21575,-0.0117738619,
0.216,0.0013914275,
0.21625,0.0015792593,
0.2165,-0.0085904654,
0.21675,-0.0032136159,
0.217,0.0059332689,
0.21725,-0.0035953298,
0.2175,-0.0024499265,
0.21775,0.0022584992,
0.218,0.0082261357,
0.21825,-0.0038267840,
0.2185,-0.0110735390,
0.21875,0.0073760538,
0.219,0.0055559026,
0.21925,-0.0068781087,
0.2195,0.0009646988,
0.21975,0.0113784941,
0.22,0.0065463595,
0.22025,-0.0047040586,
0.2205,0.0017200749,
0.22075,0.0091632055,
0.221,0.0002534440,
0.22125,-0.0065863500,
0.2215,0.0042446265,
0.22175,0.0106866332,
0.222,-0.0017462518,
0.22225,-0.0022207419,
0.2225,0.0082966024,
0.22275,0.0060286820,
0.223,-0.0044467095,
0.22325,-0.0046353675,
0.2235,0.0047047213,
0.22375,0.0016690476,
0.224,-0.0083268825,
0.22425,-0.0011115116,
0.2245,0.0042317165,
0.22475,-0.0046140109,
0.225,-0.0064264289,
0.22525,0.0049214819,
0.2255,-0.0001110141,
0.22575,-0.0026427673,
0.226,-0.0062748319,
0.22625,0.0008770619,
0.2265,-0.0014379726,
0.22675,-0.0058952020,
0.227,-0.0038003272,
0.22725,0.0027196743,
0.2275,-0.0008386879,
0.22775,-0.0038051305,
0.228,0.0030027935,
0.22825,0.0077398010,
0.2285,-0.0006256672,
0.22875,-0.0026551764,
0.229,0.0072261570,
0.22925,-0.0020311521,
0.2295,-0.0021648426,
0.22975,0.0055749160,
0.23,0.0020145481,
0.23025,0.0057166205,
0.2305,0.0038672411,
0.23075,0.0045905989,
0.231,0.0058582099,
0.23125,-0.0027320345,
0.2315,0.0005843331,
0.23175,0.0043311245,
0.232,-0.0026536395,
0.23225,0.0005707134,
0.2325,0.0075528901,
0.23275,0.0044915495,
0.233,0.0070990073,
0.23325,0.0024519875,
0.2335,0.0089055616,
0.23375,0.0060096905,
0.234,0.0006802666,
0.23425,0.0097404756,
0.2345,0.0097974567,
0.23475,0.0007044582,
0.235,0.0032108086,
0.23525,0.0066900258,
0.2355,0.0124131925,
0.23575,0.0029436068,
0.236,0.0025924633,
0.23625,0.0136415809,
0.2365,0.0055402592,
0.23675,-0.0004595992,
0.237,0.0091447551,
0.23725,0.0090749487,
0.2375,0.0056141270,
0.23775,-0.0028674270,
0.238,0.0046924879,
0.23825,0.0124618821,
0.2385,-0.0030876952,
0.23875,-0.0023019859,
0.239,0.0106365969,
0.23925,0.0020876704,
0.2395,-0.0079117194,
0.23975,-0.0026824260,
0.24,0.0049390104,
0.24025,-0.0012986923,
0.2405,-0.0144382389,
0.24075,0.0004832929,
0.241,0.0059838425,
0.24125,-0.0076475837,
0.2415,-0.0085010966,
0.24175,0.0016445399,
0.242,0.0004088039,
0.24225,-0.0107810497,
0.2425,-0.0091555100,
0.24275,0.0014339017,
0.243,-0.0036455821,
0.24325,-0.0181624629,
0.2435,-0.0048071933,
0.24375,-0.0049406006,
0.244,-0.0108942399,
0.24425,-0.0132286176,
0.2445,-0.0091392910,
0.24475,-0.0059419954,
0.245,-0.0107901562,
0.24525,-0.0119493306,
0.2455,-0.0110717071,
0.24575,-0.0076516215,
0.246,-0.0119061358,
0.24625,-0.0095287170,
0.2465,-0.0084243426,
0.24675,-0.0064609582,
0.247,-0.0064641759,
0.24725,-0.0052836370,
0.2475,-0.0039989706,
0.24775,-0.0046680989,
0.248,-0.0058080582,
0.24825,-0.0061369613,
0.2485,-0.0056562205,
0.24875,-0.0032113565,
0.249,-0.0033638661,
0.24925,-0.0055489107,
0.2495,-0.0109298807,
0.24975,-0.0007717598,
0.25,-0.0040917695,
0.25025,-0.0087014325,
0.2505,-0.0077912160,
0.25075,0.0003836355,
0.251,-0.0028224147,
0.25125,-0.0081918091,
0.2515,-0.0068096621,
0.25175,0.0050657424,
0.252,-0.0065133064,
0.25225,-0.0134752132,
0.2525,0.0018503997,
0.25275,0.0020241211,
0.253,-0.0067318464,
0.25325,-0.0068109846,
0.2535,0.0015903709,
0.25375,0.0083093541,
0.254,-0.0102489637,
0.25425,-0.0084659578,
0.2545,0.0104569085,
0.25475,-0.0031991352,
0.255,-0.0135760373,
0.25525,0.0003296965,
0.2555,0.0062160757,
0.25575,-0.0013277999,
0.256,-0.0109494394,
0.25625,0.0008401281,
0.2565,0.0126572568,
0.25675,-0.0096431496,
0.257,-0.0118738124,
0.25725,0.0014382974,
0.2575,0.0015156248,
0.25775,-0.0117811663,
0.258,-0.0078184139,
0.25825,0.0025800068,
0.2585,0.0051574293,
0.25875,-0.0140974959,
0.259,-0.0022474388,
0.25925,0.0075706439,
