Date,2020-12-01 07:17:48
Filename,STFMK-20201105-LW19-1941_20201201_071748_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.016,0.0002972258,
0.01625,0.0035827255,
0.0165,0.0005577878,
0.01675,-0.0022582007,
0.017,0.0028006518,
0.01725,0.0033505284,
0.0175,0.0051697223,
0.01775,0.0082604578,
0.018,0.0085125286,
0.01825,0.0091779353,
0.0185,0.0103140241,
0.01875,0.0092810942,
0.019,0.0064162435,
0.01925,0.0039315205,
0.0195,0.0061342670,
0.01975,0.0092076845,
0.02,0.0019485836,
0.02025,0.0060972101,
0.0205,0.0104153752,
0.02075,0.0039870674,
0.021,0.0008211165,
0.02125,0.0024890176,
0.0215,0.0017089146,
0.02175,-0.0000966193,
0.022,-0.0082381228,
0.02225,-0.0002294525,
0.0225,0.0032241275,
0.02275,-0.0089269169,
0.023,-0.0040369784,
0.02325,0.0063880389,
0.0235,-0.0020315759,
0.02375,-0.0058882032,
0.024,0.0005029024,
0.02425,0.0047481768,
0.0245,-0.0035786703,
0.02475,-0.0061907927,
0.025,0.0044915988,
0.02525,0.0077509000,
0.0255,-0.0073498697,
0.02575,0.0024428149,
0.026,0.0109749706,
0.02625,0.0060067149,
0.0265,0.0006202945,
0.02675,0.0047404873,
0.027,0.0144290132,
0.02725,0.0059511424,
0.0275,-0.0021023294,
0.02775,0.0109339496,
0.028,0.0127986809,
0.02825,0.0003237280,
0.0285,0.0038293353,
0.02875,0.0136779202,
0.029,0.0097240517,
0.02925,0.0049007568,
0.0295,0.0030692453,
0.02975,0.0138180973,
0.03,0.0067329975,
0.03025,-0.0005706746,
0.0305,0.0084777279,
0.03075,0.0067135096,
0.031,0.0028733308,
0.03125,0.0019900925,
0.0315,0.0031132132,
0.03175,0.0073819254,
0.032,0.0013554676,
0.03225,0.0020219656,
0.0325,0.0086517734,
0.03275,0.0018403893,
0.033,0.0054821982,
0.03325,0.0056453804,
0.0335,0.0019762886,
0.03375,0.0065550464,
0.034,0.0062241084,
0.03425,0.0048753638,
0.0345,0.0093779471,
0.03475,0.0049020029,
0.035,0.0117253056,
0.03525,0.0068163686,
0.0355,0.0042162384,
0.03575,0.0104467478,
0.036,0.0046593174,
0.03625,0.0029403488,
0.0365,0.0065966938,
0.03675,0.0032869359,
0.037,0.0073462641,
0.03725,0.0020618427,
0.0375,0.0013864388,
0.03775,0.0055784034,
0.038,-0.0024570744,
0.03825,-0.0029752704,
0.0385,0.0013507446,
0.03875,-0.0058958018,
0.039,-0.0033083756,
0.03925,-0.0058902260,
0.0395,-0.0028509486,
0.03975,0.0001541354,
0.04,-0.0104663968,
0.04025,-0.0053426456,
0.0405,-0.0010962550,
0.04075,-0.0087622553,
0.041,-0.0033100971,
0.04125,-0.0061266953,
0.0415,-0.0069738687,
0.04175,-0.0044938806,
0.042,-0.0129504036,
0.04225,-0.0095429821,
0.0425,-0.0005854174,
0.04275,-0.0130521515,
0.043,-0.0067312061,
0.04325,-0.0021958642,
0.0435,-0.0007124880,
0.04375,-0.0039830473,
0.044,-0.0063425535,
0.04425,-0.0036919154,
0.0445,-0.0011196918,
0.04475,-0.0109578716,
0.045,-0.0044399709,
0.04525,0.0024836233,
0.0455,-0.0039079972,
0.04575,-0.0036446140,
0.046,0.0012267095,
0.04625,0.0059425528,
0.0465,0.0002759632,
0.04675,-0.0047693034,
0.047,0.0010938699,
0.04725,0.0066384031,
0.0475,-0.0053717094,
0.04775,0.0013936065,
0.048,0.0063370774,
0.04825,0.0041546454,
0.0485,-0.0006405414,
0.04875,0.0027838922,
0.049,0.0059520355,
0.04925,0.0045833476,
0.0495,-0.0054892949,
0.04975,0.0039372402,
0.05,0.0072137862,
0.05025,-0.0000097755,
0.0505,0.0014137428,
0.05075,0.0058820480,
0.051,0.0057566175,
0.05125,0.0038790468,
0.0515,0.0034562084,
0.05175,0.0062941555,
0.052,0.0059109768,
0.05225,-0.0028746407,
0.0525,0.0037358543,
0.05275,0.0045782272,
0.053,-0.0012947801,
0.05325,0.0032801032,
0.0535,0.0053318441,
0.05375,0.0031416875,
0.054,0.0062135579,
0.05425,0.0070320447,
0.0545,0.0056609083,
0.05475,-0.0025104955,
0.055,-0.0013524538,
0.05525,0.0069823670,
0.0555,-0.0027342993,
0.05575,-0.0050204010,
0.056,0.0058911704,
0.05625,0.0042257798,
0.0565,-0.0022069702,
0.05675,-0.0000302302,
0.057,0.0045325006,
0.05725,0.0040604915,
0.0575,-0.0090434831,
0.05775,-0.0048752399,
0.058,0.0071221148,
0.05825,-0.0077290880,
0.0585,-0.0107505163,
0.05875,0.0031390579,
0.059,0.0015719788,
0.05925,-0.0045235776,
0.0595,-0.0051493878,
0.05975,-0.0011325522,
0.06,0.0030698408,
0.06025,-0.0079293875,
0.0605,-0.0066781752,
0.06075,0.0071832202,
0.061,-0.0020519258,
0.06125,-0.0084538208,
0.0615,0.0048330729,
0.06175,0.0090399515,
0.062,0.0014398982,
0.06225,-0.0045490339,
0.0625,0.0025867813,
0.06275,0.0052344608,
0.063,-0.0054513672,
0.06325,-0.0047190348,
0.0635,0.0024516117,
0.06375,0.0006408285,
0.064,-0.0042459676,
0.06425,-0.0032397264,
0.0645,0.0095438566,
0.06475,0.0034430693,
0.065,-0.0053104786,
0.06525,0.0027200743,
0.0655,0.0065579354,
0.06575,-0.0007475489,
0.066,0.0005184466,
0.06625,0.0040765856,
0.0665,0.0049762358,
0.06675,-0.0008153385,
0.067,-0.0019809105,
0.06725,0.0031537309,
0.0675,-0.0000719595,
0.06775,-0.0046347440,
0.068,-0.0012616323,
0.06825,-0.0037582174,
0.0685,-0.0049934774,
0.06875,-0.0025726089,
0.069,-0.0070449286,
0.06925,-0.0061174557,
0.0695,-0.0032101069,
0.06975,-0.0059123780,
0.07,-0.0074483315,
0.07025,-0.0074872505,
0.0705,-0.0021203235,
0.07075,-0.0045587425,
0.071,-0.0060008168,
0.07125,-0.0028867929,
0.0715,-0.0031870021,
0.07175,-0.0040310612,
0.072,-0.0066969749,
0.07225,-0.0091442326,
0.0725,-0.0026121717,
0.07275,-0.0073709609,
0.073,-0.0132912016,
0.07325,-0.0061293314,
0.0735,-0.0051342598,
0.07375,-0.0092400145,
0.074,-0.0111264344,
0.07425,-0.0079431869,
0.0745,-0.0054637305,
0.07475,-0.0083039412,
0.075,-0.0147603229,
0.07525,-0.0079331072,
0.0755,-0.0064661312,
0.07575,-0.0107383551,
0.076,-0.0112790382,
0.07625,-0.0017403800,
0.0765,-0.0023049137,
0.07675,-0.0129645141,
0.077,-0.0113780657,
0.07725,0.0009875088,
0.0775,-0.0097706243,
0.07775,-0.0187254809,
0.078,-0.0084773600,
0.07825,-0.0056587979,
0.0785,-0.0131771769,
0.07875,-0.0156611800,
0.079,-0.0024645636,
0.07925,-0.0009064007,
0.0795,-0.0140925143,
0.07975,-0.0120879915,
0.08,0.0021726240,
0.08025,-0.0028757520,
0.0805,-0.0128757758,
0.08075,-0.0050896183,
0.081,0.0057620341,
0.08125,-0.0034638655,
0.0815,-0.0076752570,
0.08175,0.0014947329,
0.082,0.0103768995,
0.08225,-0.0026767247,
0.0825,-0.0050018951,
0.08275,0.0074411673,
0.083,0.0070689656,
0.08325,-0.0054490613,
0.0835,-0.0024431653,
0.08375,0.0078051812,
0.084,0.0052937204,
0.08425,-0.0051885289,
0.0845,-0.0007784914,
0.08475,0.0101658627,
0.085,-0.0016155473,
0.08525,-0.0024061259,
0.0855,0.0035082651,
0.08575,0.0020016185,
0.086,-0.0059260470,
0.08625,-0.0012646277,
0.0865,0.0014393573,
0.08675,0.0041118450,
0.087,-0.0049073398,
0.08725,0.0022965053,
0.0875,0.0079525281,
0.08775,-0.0045562121,
0.088,0.0056531671,
0.08825,0.0099703521,
0.0885,-0.0030116769,
0.08875,0.0002421678,
0.089,0.0043429043,
0.08925,0.0028582416,
0.0895,0.0027397061,
0.08975,0.0026477012,
0.09,0.0105322916,
0.09025,0.0075207800,
0.0905,-0.0044119167,
0.09075,0.0115105845,
0.091,0.0121738296,
0.09125,-0.0059977341,
0.0915,-0.0067410283,
0.09175,0.0029562844,
0.092,-0.0003983316,
0.09225,-0.0111528393,
0.0925,-0.0039691036,
0.09275,0.0085999891,
0.093,-0.0013054883,
0.09325,-0.0104946829,
0.0935,0.0058896113,
0.09375,0.0056073796,
0.094,-0.0007686478,
0.09425,-0.0098792445,
0.0945,-0.0000837933,
0.09475,0.0080430703,
0.095,-0.0065298821,
0.09525,-0.0047602574,
0.0955,0.0128708128,
0.09575,0.0078415973,
0.096,-0.0032157884,
0.09625,0.0008932785,
0.0965,0.0072919596,
0.09675,0.0062073530,
0.097,-0.0047857724,
0.09725,0.0042993524,
0.0975,0.0161415860,
0.09775,0.0021841265,
0.098,0.0015864776,
0.09825,0.0153722353,
0.0985,0.0129545853,
0.09875,0.0051252330,
0.099,0.0076118177,
0.09925,0.0111375973,
0.0995,0.0075223120,
0.09975,-0.0004365139,
0.1,0.0064964448,
0.10025,0.0102564655,
0.1005,0.0003263243,
0.10075,0.0027065887,
0.101,0.0063758707,
0.10125,0.0067841983,
0.1015,-0.0000991802,
0.10175,-0.0010318677,
0.102,0.0013576054,
0.10225,-0.0045212046,
0.1025,-0.0047144005,
0.10275,-0.0007321993,
0.103,-0.0034891567,
0.10325,-0.0058378456,
0.1035,-0.0036395239,
0.10375,-0.0027309451,
0.104,-0.0016776187,
0.10425,-0.0031928569,
0.1045,-0.0049621705,
0.10475,-0.0033818695,
0.105,-0.0080547510,
0.10525,-0.0061699981,
0.1055,-0.0022748304,
0.10575,-0.0063399645,
0.106,-0.0081821149,
0.10625,-0.0043505891,
0.1065,-0.0049640629,
0.10675,-0.0067614946,
0.107,-0.0113387350,
0.10725,-0.0058299480,
0.1075,-0.0004460055,
0.10775,-0.0106281731,
0.108,-0.0088069774,
0.10825,-0.0021495144,
0.1085,-0.0038309926,
0.10875,-0.0131930038,
0.109,-0.0101143867,
0.10925,-0.0019388259,
0.1095,-0.0085046031,
0.10975,-0.0185507741,
0.11,-0.0083844997,
0.11025,0.0022325772,
0.1105,-0.0143758357,
0.11075,-0.0177094825,
0.111,-0.0036857645,
0.11125,-0.0051647499,
0.1115,-0.0187339969,
0.11175,-0.0109996321,
0.112,-0.0008338743,
0.11225,-0.0051820348,
0.1125,-0.0174459834,
0.11275,-0.0050803744,
0.113,0.0073416047,
0.11325,-0.0079747466,
0.1135,-0.0123572964,
0.11375,0.0021184064,
0.114,0.0021678747,
0.11425,-0.0065074111,
0.1145,-0.0072777388,
0.11475,0.0078504933,
0.115,0.0066139642,
0.11525,-0.0097637791,
0.1155,0.0034845928,
0.11575,0.0154049983,
0.116,-0.0013256979,
0.11625,-0.0008439281,
0.1165,0.0020662551,
0.11675,0.0077599962,
0.117,0.0029178637,
0.11725,-0.0087754773,
0.1175,0.0101899346,
0.11775,0.0093789129,
0.118,-0.0052485000,
0.11825,0.0068075294,
0.1185,0.0067965039,
0.11875,0.0046381922,
0.119,0.0022380978,
0.11925,-0.0032679329,
0.1195,0.0095951362,
0.11975,0.0002350533,
0.12,-0.0069251237,
0.12025,0.0084276143,
0.1205,0.0020418784,
0.12075,-0.0012662077,
0.121,0.0058967550,
0.12125,-0.0011275107,
0.1215,0.0012888422,
0.12175,-0.0004828898,
0.122,0.0028323340,
0.12225,0.0054251193,
0.1225,-0.0041994704,
0.12275,0.0018509943,
0.123,0.0111946426,
0.12325,-0.0043931566,
0.1235,0.0055728569,
0.12375,0.0085508619,
0.124,0.0031831209,
0.12425,0.0030917281,
0.1245,-0.0009436388,
0.12475,0.0118827065,
0.125,0.0047097160,
0.12525,-0.0110549089,
0.1255,0.0084012756,
0.12575,0.0091512948,
0.126,-0.0019624778,
0.12625,0.0085185068,
0.1265,0.0101880915,
0.12675,0.0067688357,
0.127,0.0042509353,
0.12725,0.0006375081,
0.1275,0.0103954747,
0.12775,0.0026920068,
0.128,-0.0030422243,
0.12825,0.0025978929,
0.1285,0.0075466274,
0.12875,0.0005711304,
0.129,0.0018866323,
0.12925,0.0034391575,
0.1295,0.0088235885,
0.12975,-0.0024038150,
0.13,0.0017992584,
0.13025,0.0096643660,
0.1305,0.0076728710,
0.13075,-0.0000711431,
0.131,0.0063527795,
0.13125,0.0153026152,
0.1315,0.0076380027,
0.13175,-0.0001425953,
0.132,0.0114772953,
0.13225,0.0139024965,
0.1325,0.0047022989,
0.13275,0.0041155424,
0.133,0.0158328488,
0.13325,0.0135445800,
0.1335,0.0001469294,
0.13375,0.0068370299,
0.134,0.0117230127,
0.13425,0.0086907716,
0.1345,-0.0031408346,
0.13475,0.0080401842,
0.135,0.0110773724,
0.13525,0.0013632954,
0.1355,-0.0018217920,
0.13575,0.0085836081,
0.136,0.0023786919,
0.13625,-0.0024247034,
0.1365,0.0004306108,
0.13675,0.0041978629,
0.137,-0.0019774991,
0.13725,-0.0025166154,
0.1375,-0.0009846918,
0.13775,0.0008568458,
0.138,-0.0045042546,
0.13825,-0.0051836153,
0.1385,-0.0007749469,
0.13875,-0.0092055677,
0.139,-0.0109455511,
0.13925,-0.0065238364,
0.1395,-0.0077410340,
0.13975,-0.0105028898,
0.14,-0.0133290179,
0.14025,-0.0049227737,
0.1405,-0.0044082729,
0.14075,-0.0123115797,
0.141,-0.0040727020,
0.14125,-0.0018797319,
0.1415,-0.0101656551,
0.14175,-0.0116144950,
0.142,-0.0081798602,
0.14225,-0.0040604449,
0.1425,-0.0115953442,
0.14275,-0.0141273541,
0.143,0.0026150772,
0.14325,-0.0041425806,
0.1435,-0.0146377282,
0.14375,-0.0029274446,
0.144,-0.0029966328,
0.14425,-0.0124830548,
0.1445,-0.0148759000,
0.14475,-0.0027406984,
0.145,0.0009048131,
0.14525,-0.0155459112,
0.1455,-0.0107844491,
0.14575,0.0053705964,
0.146,-0.0069447071,
0.14625,-0.0159652904,
0.1465,-0.0069269771,
0.14675,-0.0010611797,
0.147,-0.0143260974,
0.14725,-0.0179089401,
0.1475,-0.0030264193,
0.14775,0.0003428396,
0.148,-0.0149658136,
0.14825,-0.0106219780,
0.1485,-0.0001255213,
0.14875,-0.0020339419,
0.149,-0.0131890625,
0.14925,-0.0063884519,
0.1495,0.0023576054,
0.14975,-0.0066969385,
0.15,-0.0132121230,
0.15025,-0.0007298705,
0.1505,0.0021440722,
0.15075,-0.0043824296,
0.151,-0.0024645028,
0.15125,0.0040874737,
0.1515,0.0087265875,
0.15175,0.0007819908,
0.152,0.0002124781,
0.15225,0.0114001520,
0.1525,0.0037836607,
0.15275,-0.0026352832,
0.153,0.0043017063,
0.15325,0.0034574440,
0.1535,0.0025095106,
0.15375,-0.0027645424,
0.154,0.0023748814,
0.15425,0.0056364737,
0.1545,-0.0077980016,
0.15475,-0.0023816319,
0.155,0.0060549024,
0.15525,-0.0009463695,
0.1555,-0.0015849409,
0.15575,0.0036369553,
0.156,0.0028814115,
0.15625,-0.0011871323,
0.1565,-0.0014927671,
0.15675,0.0037459834,
0.157,0.0019378198,
0.15725,-0.0067112455,
0.1575,0.0043183709,
0.15775,0.0045525390,
0.158,-0.0090751713,
0.15825,-0.0033595543,
0.1585,0.0026924987,
0.15875,-0.0021059443,
0.159,-0.0063648196,
0.15925,0.0009505319,
0.1595,0.0055077020,
0.15975,-0.0026722001,
0.16,-0.0041849664,
0.16025,0.0128031000,
0.1605,0.0081833191,
0.16075,-0.0030184928,
0.161,0.0056874445,
0.16125,0.0088072177,
0.1615,0.0072822277,
0.16175,0.0029680990,
0.162,0.0075978041,
0.16225,0.0193730891,
0.1625,0.0061579011,
0.16275,0.0026673581,
0.163,0.0202149376,
0.16325,0.0114433970,
0.1635,0.0015825944,
0.16375,0.0065173274,
0.164,0.0090191578,
0.16425,0.0104498761,
0.1645,0.0012447323,
0.16475,0.0071876207,
0.165,0.0162681974,
0.16525,0.0025065339,
0.1655,0.0041447002,
0.16575,0.0184495673,
0.166,0.0118635884,
0.16625,0.0057443581,
0.1665,0.0079917768,
0.16675,0.0141770020,
0.167,0.0121274032,
0.16725,-0.0015364768,
0.1675,0.0096791657,
0.16775,0.0165399127,
0.168,-0.0020240785,
0.16825,0.0023628846,
0.1685,0.0121059315,
0.16875,0.0053309440,
0.169,-0.0033379046,
0.16925,-0.0014023819,
0.1695,0.0095445542,
0.16975,0.0020697983,
0.17,-0.0087167220,
0.17025,0.0078143589,
0.1705,0.0083477115,
0.17075,-0.0067188470,
0.171,0.0011148790,
0.17125,0.0001017373,
0.1715,0.0002750610,
0.17175,-0.0091462936,
0.172,-0.0058607915,
0.17225,0.0018376642,
0.1725,-0.0062056254,
0.17275,-0.0128815975,
0.173,0.0001449076,
0.17325,-0.0062435893,
0.1735,-0.0121551799,
0.17375,-0.0080431942,
0.174,-0.0046624392,
0.17425,-0.0062966831,
0.1745,-0.0147293555,
0.17475,-0.0075642210,
0.175,-0.0056564072,
0.17525,-0.0162149277,
0.1755,-0.0134754004,
0.17575,-0.0038793515,
0.176,-0.0077146003,
0.17625,-0.0087130880,
0.1765,-0.0086434744,
0.17675,-0.0000692083,
0.177,-0.0049928338,
0.17725,-0.0130870882,
0.1775,-0.0026544579,
0.17775,-0.0034606827,
0.178,-0.0139709953,
0.17825,-0.0108601255,
0.1785,-0.0007314167,
0.17875,-0.0051013511,
0.179,-0.0084441723,
0.17925,-0.0072999494,
0.1795,0.0010606023,
0.17975,-0.0057041980,
0.18,-0.0106789488,
0.18025,-0.0003660884,
0.1805,-0.0001560551,
0.18075,-0.0102003803,
0.181,-0.0065155611,
0.18125,0.0003809779,
0.1815,0.0015261107,
0.18175,-0.0071508070,
0.182,-0.0028613221,
0.18225,0.0063713649,
0.1825,-0.0023860708,
0.18275,-0.0086155431,
0.183,0.0018243976,
0.18325,0.0010823844,
0.1835,-0.0078789191,
0.18375,-0.0069717197,
0.184,0.0044485210,
0.18425,0.0044535780,
0.1845,-0.0070204902,
0.18475,-0.0008659644,
0.185,0.0068714088,
0.18525,-0.0032203137,
0.1855,-0.0080976021,
0.18575,-0.0000629762,
0.186,-0.0011372963,
0.18625,-0.0039996430,
0.1865,-0.0053146705,
0.18675,0.0043337108,
0.187,0.0062963348,
0.18725,-0.0027095764,
0.1875,-0.0025880339,
0.18775,0.0066621797,
0.188,-0.0025379048,
0.18825,-0.0019265780,
0.1885,0.0023028119,
0.18875,0.0019931158,
0.189,0.0003292387,
0.18925,-0.0026190956,
0.1895,0.0025628854,
0.18975,0.0031902466,
0.19,-0.0073041329,
0.19025,0.0008528727,
0.1905,0.0013740966,
0.19075,-0.0023891889,
0.191,0.0006886790,
0.19125,-0.0007237457,
0.1915,-0.0021302185,
0.19175,-0.0044324072,
0.192,-0.0072698323,
0.19225,0.0043735383,
0.1925,-0.0028109106,
0.19275,-0.0064923456,
0.193,0.0075589269,
0.19325,0.0013339705,
0.1935,-0.0024285899,
0.19375,0.0033537392,
0.194,0.0039472682,
0.19425,0.0027878699,
0.1945,-0.0060108295,
0.19475,-0.0003357540,
0.195,0.0098380772,
0.19525,-0.0034228587,
0.1955,-0.0026860053,
0.19575,0.0122509561,
0.196,0.0056571290,
0.19625,-0.0017763649,
0.1965,0.0041269879,
0.19675,0.0101459064,
0.197,0.0045076478,
0.19725,-0.0034620750,
0.1975,0.0091770049,
0.19775,0.0152313979,
0.198,-0.0001973520,
0.19825,0.0080799209,
0.1985,0.0186336804,
0.19875,0.0137485471,
0.199,0.0086330445,
0.19925,0.0107313003,
0.1995,0.0213003866,
0.19975,0.0110602565,
0.2,0.0002248090,
0.20025,0.0163566433,
0.2005,0.0139194150,
0.20075,0.0006420200,
0.201,0.0122579243,
0.20125,0.0164460130,
0.2015,0.0097142877,
0.20175,0.0031309882,
0.202,0.0036572840,
0.20225,0.0135875540,
0.2025,-0.0019480766,
0.20275,-0.0035750796,
0.203,0.0124946162,
0.20325,0.0003904378,
0.2035,-0.0017718453,
0.20375,0.0074030086,
0.204,0.0065805977,
0.20425,0.0041296673,
0.2045,-0.0046394644,
0.20475,0.0013629589,
0.205,0.0095077865,
0.20525,-0.0053721755,
0.2055,0.0001869895,
0.20575,0.0070518628,
0.206,-0.0008277833,
0.20625,0.0008160240,
0.2065,-0.0005029246,
0.20675,0.0028396768,
0.207,0.0053253029,
0.20725,-0.0088360831,
0.2075,0.0023473655,
0.20775,0.0068592564,
0.208,-0.0047838520,
0.20825,0.0005861734,
0.2085,-0.0027332124,
0.20875,-0.0062105553,
0.209,-0.0008089812,
0.20925,-0.0100636017,
0.2095,-0.0006351927,
0.20975,0.0005761280,
0.21,-0.0096594822,
0.21025,0.0023563420,
0.2105,-0.0026768036,
0.21075,-0.0073415916,
0.211,-0.0040985178,
0.21125,-0.0089968219,
0.2115,-0.0049411189,
0.21175,-0.0074216947,
0.212,-0.0049280925,
0.21225,0.0030491690,
0.2125,-0.0038703270,
0.21275,-0.0051746387,
0.213,0.0067023262,
0.21325,0.0001721188,
0.2135,-0.0019988883,
0.21375,-0.0015963076,
0.214,0.0042779110,
0.21425,0.0036658505,
0.2145,-0.0011596873,
0.21475,0.0050007044,
0.215,0.0128716305,
0.21525,0.0032301801,
0.2155,0.0069878735,
0.21575,0.0113241551,
0.216,0.0125083011,
0.21625,0.0033599795,
0.2165,0.0030337023,
0.21675,0.0108502675,
0.217,0.0069929105,
0.21725,0.0016489411,
0.2175,0.0093226414,
0.21775,0.0108179208,
0.218,0.0078698797,
0.21825,0.0059687281,
0.2185,0.0102629829,
0.21875,0.0129523417,
0.219,-0.0025144806,
0.21925,0.0004910261,
0.2195,0.0070516509,
0.21975,0.0044454220,
0.22,-0.0024972649,
0.22025,0.0056512030,
0.2205,0.0075743305,
0.22075,0.0017907111,
0.221,-0.0039546518,
0.22125,0.0043826466,
0.2215,0.0055788718,
0.22175,-0.0046465974,
0.222,-0.0015624299,
0.22225,0.0052411277,
0.2225,0.0041834316,
0.22275,-0.0016706256,
0.223,0.0054050698,
0.22325,0.0085990652,
0.2235,0.0032130128,
0.22375,0.0026924624,
0.224,0.0100385658,
0.22425,0.0072181094,
0.2245,0.0048868889,
0.22475,0.0036424922,
0.225,0.0099601634,
0.22525,0.0095502883,
0.2255,0.0000681442,
0.22575,0.0111298552,
0.226,0.0133445077,
0.22625,0.0033443419,
0.2265,0.0065379236,
0.22675,0.0132754277,
0.227,0.0074805086,
0.22725,-0.0002460168,
0.2275,0.0055484250,
0.22775,0.0081311427,
0.228,0.0002662462,
0.22825,-0.0002988993,
0.2285,0.0091309436,
0.22875,0.0055605914,
0.229,0.0009535885,
0.22925,0.0028080156,
0.2295,0.0078769550,
0.22975,0.0030523189,
0.23,-0.0041445820,
0.23025,0.0098763611,
0.2305,0.0112691894,
0.23075,-0.0020078474,
0.231,0.0070353965,
0.23125,0.0100269001,
0.2315,0.0044950275,
0.23175,0.0052541895,
0.232,0.0056622927,
0.23225,0.0160892699,
0.2325,0.0048761903,
0.23275,-0.0001150357,
0.233,0.0183734074,
0.23325,0.0107930424,
0.2335,-0.0005633099,
0.23375,0.0087385662,
0.234,0.0129960291,
0.23425,0.0091261985,
0.2345,0.0010151189,
0.23475,0.0064761257,
0.235,0.0170963220,
0.23525,0.0014376875,
0.2355,-0.0041839834,
0.23575,0.0111893248,
0.236,0.0034938455,
0.23625,-0.0045468858,
0.2365,-0.0039434619,
0.23675,0.0030708886,
0.237,0.0059629567,
0.23725,-0.0115445610,
0.2375,-0.0027503967,
0.23775,0.0059230849,
0.238,-0.0089501888,
0.23825,-0.0063819024,
0.2385,-0.0042797122,
0.23875,-0.0065112747,
0.239,-0.0080359643,
0.23925,-0.0166783687,
0.2395,-0.0093385410,
0.23975,-0.0067932089,
0.24,-0.0202389657,
0.24025,-0.0147940125,
0.2405,-0.0109984260,
0.24075,-0.0139044980,
0.241,-0.0139276814,
0.24125,-0.0153835202,
0.2415,-0.0123162055,
0.24175,-0.0137811806,
0.242,-0.0199754387,
0.24225,-0.0098454263,
0.2425,-0.0111502148,
0.24275,-0.0155737773,
0.243,-0.0126258200,
0.24325,-0.0095451511,
0.2435,-0.0096908454,
0.24375,-0.0130896503,
0.244,-0.0173317343,
0.24425,-0.0112376260,
0.2445,-0.0164496005,
0.24475,-0.0181283746,
0.245,-0.0089034718,
0.24525,-0.0125898523,
0.2455,-0.0161778480,
0.24575,-0.0111707933,
0.246,-0.0087377308,
0.24625,-0.0108351847,
0.2465,-0.0116220918,
0.24675,-0.0093049491,
0.247,-0.0082035763,
0.24725,-0.0118292263,
0.2475,-0.0082031693,
0.24775,-0.0004134652,
0.248,-0.0080791917,
0.24825,-0.0102852806,
0.2485,0.0015008777,
0.24875,0.0005879749,
0.249,-0.0060250848,
0.24925,-0.0047085080,
0.2495,0.0031615326,
0.24975,-0.0038834903,
0.25,-0.0118378270,
0.25025,-0.0025626912,
0.2505,0.0048894086,
0.25075,-0.0066931867,
0.251,-0.0056740083,
0.25125,0.0055044428,
0.2515,0.0082391445,
0.25175,-0.0027179155,
0.252,-0.0008112195,
0.25225,0.0097256303,
0.2525,0.0078978930,
0.25275,-0.0079293558,
0.253,0.0048309891,
0.25325,0.0086165341,
0.2535,-0.0000616639,
0.25375,-0.0010336970,
0.254,0.0051089195,
0.25425,0.0073435940,
0.2545,-0.0022857338,
0.25475,-0.0089989826,
0.255,0.0082565732,
0.25525,0.0039375457,
0.2555,-0.0106747271,
0.25575,0.0016835975,
0.256,0.0052942205,
0.25625,-0.0028625000,
0.2565,-0.0042058057,
0.25675,0.0016038253,
0.257,0.0069850162,
0.25725,-0.0058881706,
0.2575,-0.0068894578,
0.25775,0.0060815085,
0.258,0.0003581813,
0.25825,-0.0064733434,
0.2585,-0.0058053057,
0.25875,0.0004569275,
0.259,-0.0001204872,
