Date,2020-12-01 07:10:51
Filename,STFMK-20201105-LW19-1941_20201201_071051_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01725,0.0120522622,
0.0175,0.0129781719,
0.01775,0.0171285253,
0.018,0.0169448201,
0.01825,0.0050177462,
0.0185,0.0122207971,
0.01875,0.0193545818,
0.019,0.0046652337,
0.01925,0.0061863028,
0.0195,0.0187517107,
0.01975,0.0113873947,
0.02,0.0070681754,
0.02025,0.0089376783,
0.0205,0.0133576421,
0.02075,0.0101239718,
0.021,-0.0006458974,
0.02125,0.0098802010,
0.0215,0.0104482882,
0.02175,-0.0030724609,
0.022,0.0026092769,
0.02225,0.0062832786,
0.0225,0.0027607314,
0.02275,0.0009280993,
0.023,-0.0006861595,
0.02325,0.0047936598,
0.0235,0.0004447892,
0.02375,-0.0046561034,
0.024,0.0060556526,
0.02425,0.0048064245,
0.0245,-0.0026614892,
0.02475,0.0017075969,
0.025,0.0033477528,
0.02525,0.0076704081,
0.0255,-0.0006710663,
0.02575,-0.0004654992,
0.026,0.0127946977,
0.02625,0.0025738589,
0.0265,-0.0012180278,
0.02675,0.0057807807,
0.027,0.0093016066,
0.02725,0.0000018819,
0.0275,-0.0004882991,
0.02775,0.0065465542,
0.028,0.0130536733,
0.02825,-0.0016568745,
0.0285,0.0022833005,
0.02875,0.0116395662,
0.029,0.0046725832,
0.02925,-0.0016290451,
0.0295,0.0029726205,
0.02975,0.0103187505,
0.03,0.0034654096,
0.03025,-0.0053677280,
0.0305,0.0047284649,
0.03075,0.0054543894,
0.031,-0.0006966076,
0.03125,-0.0017075303,
0.0315,0.0068986998,
0.03175,0.0067861215,
0.032,-0.0035045003,
0.03225,0.0018854835,
0.0325,0.0024975839,
0.03275,-0.0012580834,
0.033,-0.0037203669,
0.03325,0.0002064587,
0.0335,0.0003584658,
0.03375,0.0014929613,
0.034,-0.0028821658,
0.03425,0.0004946715,
0.0345,0.0021678347,
0.03475,-0.0016764972,
0.035,-0.0042382614,
0.03525,-0.0000526581,
0.0355,-0.0017624219,
0.03575,-0.0042600585,
0.036,-0.0022287983,
0.03625,0.0013385423,
0.0365,-0.0025228760,
0.03675,-0.0023647840,
0.037,0.0024331308,
0.03725,-0.0033077656,
0.0375,-0.0094171502,
0.03775,-0.0055541405,
0.038,-0.0035438784,
0.03825,-0.0121266488,
0.0385,-0.0121228816,
0.03875,-0.0024354612,
0.039,-0.0071216677,
0.03925,-0.0139910253,
0.0395,-0.0055211606,
0.03975,-0.0034461366,
0.04,-0.0134320604,
0.04025,-0.0125230374,
0.0405,-0.0062186900,
0.04075,-0.0027525567,
0.041,-0.0142034283,
0.04125,-0.0140625248,
0.0415,0.0002039924,
0.04175,-0.0049204333,
0.042,-0.0134889651,
0.04225,-0.0026510328,
0.0425,-0.0004343389,
0.04275,-0.0078532165,
0.043,-0.0102891419,
0.04325,-0.0032925140,
0.0435,0.0039306642,
0.04375,-0.0107360948,
0.044,-0.0080595249,
0.04425,0.0033694562,
0.0445,-0.0035138184,
0.04475,-0.0054025394,
0.045,-0.0033200011,
0.04525,0.0042079790,
0.0455,0.0048926948,
0.04575,-0.0092976149,
0.046,0.0048962692,
0.04625,0.0120486869,
0.0465,-0.0031243423,
0.04675,0.0013841315,
0.047,0.0075371121,
0.04725,0.0071858899,
0.0475,0.0027523821,
0.04775,-0.0005377687,
0.048,0.0122935157,
0.04825,0.0104479790,
0.0485,-0.0031820370,
0.04875,0.0088965902,
0.049,0.0116342194,
0.04925,0.0037879748,
0.0495,0.0043476578,
0.04975,0.0003086007,
0.05,0.0081155244,
0.05025,0.0013631920,
0.0505,-0.0037381845,
0.05075,0.0083712339,
0.051,0.0053520994,
0.05125,-0.0045434157,
0.0515,0.0028938907,
0.05175,-0.0025573049,
0.052,-0.0044502453,
0.05225,-0.0008506035,
0.0525,-0.0007559162,
0.05275,0.0014136947,
0.053,-0.0009471776,
0.05325,0.0018780299,
0.0535,0.0097204968,
0.05375,-0.0014114205,
0.054,0.0012559888,
0.05425,0.0072526867,
0.0545,-0.0012268772,
0.05475,-0.0044106124,
0.055,-0.0000400826,
0.05525,0.0011413135,
0.0555,-0.0014240266,
0.05575,-0.0083573703,
0.056,-0.0002385140,
0.05625,0.0036086435,
0.0565,-0.0064821858,
0.05675,-0.0060818694,
0.057,0.0010411504,
0.05725,0.0019342783,
0.0575,-0.0083435727,
0.05775,-0.0053750747,
0.058,0.0034526079,
0.05825,-0.0007634729,
0.0585,-0.0080970433,
0.05875,-0.0025023241,
0.059,0.0039862883,
0.05925,-0.0036406100,
0.0595,-0.0098573100,
0.05975,0.0006360641,
0.06,0.0011870308,
0.06025,-0.0124451853,
0.0605,-0.0097567486,
0.06075,-0.0021730552,
0.061,-0.0011584614,
0.06125,-0.0118563939,
0.0615,-0.0025583641,
0.06175,0.0082445275,
0.062,-0.0024006569,
0.06225,-0.0084365848,
0.0625,0.0058652256,
0.06275,0.0050522736,
0.063,0.0010961239,
0.06325,-0.0039266110,
0.0635,0.0079773217,
0.06375,0.0110857040,
0.064,-0.0029316414,
0.06425,0.0027339950,
0.0645,0.0150059434,
0.06475,0.0039487774,
0.065,0.0041085850,
0.06525,0.0024761930,
0.0655,0.0101228440,
0.06575,0.0076615224,
0.066,-0.0038722970,
0.06625,0.0059138057,
0.0665,0.0061883433,
0.06675,-0.0030669565,
0.067,0.0013134754,
0.06725,-0.0005994288,
0.0675,0.0028777707,
0.06775,0.0043560280,
0.068,-0.0059966622,
0.06825,0.0065819831,
0.0685,0.0011377843,
0.06875,-0.0049185189,
0.069,-0.0020942893,
0.06925,-0.0058824727,
0.0695,-0.0057753529,
0.06975,-0.0046907500,
0.07,-0.0093911234,
0.07025,-0.0020470677,
0.0705,-0.0073038363,
0.07075,-0.0101370588,
0.071,-0.0037046135,
0.07125,-0.0128186112,
0.0715,-0.0090664262,
0.07175,-0.0051991791,
0.072,-0.0119865574,
0.07225,-0.0074246437,
0.0725,-0.0055928244,
0.07275,-0.0052668429,
0.073,-0.0066943942,
0.07325,-0.0106344484,
0.0735,0.0018302760,
0.07375,-0.0038921752,
0.074,-0.0124175847,
0.07425,-0.0046061468,
0.0745,-0.0039977212,
0.07475,-0.0096138055,
0.075,-0.0113949999,
0.07525,-0.0029862290,
0.0755,0.0017205961,
0.07575,-0.0107759805,
0.076,-0.0097488603,
0.07625,0.0050131222,
0.0765,-0.0040867394,
0.07675,-0.0134455003,
0.077,-0.0077115381,
0.07725,-0.0012398197,
0.0775,-0.0073836367,
0.07775,-0.0180908721,
0.078,-0.0042220489,
0.07825,0.0051420829,
0.0785,-0.0094212545,
0.07875,-0.0094284387,
0.079,0.0038695871,
0.07925,0.0061389380,
0.0795,-0.0065291994,
0.07975,-0.0093321968,
0.08,0.0096613457,
0.08025,0.0048303436,
0.0805,-0.0101359561,
0.08075,0.0049516070,
0.081,0.0141393468,
0.08125,0.0043420526,
0.0815,-0.0011411008,
0.08175,0.0088521307,
0.082,0.0156263895,
0.08225,0.0041239937,
0.0825,0.0002067749,
0.08275,0.0103090284,
0.083,0.0120226424,
0.08325,0.0034486516,
0.0835,0.0013868535,
0.08375,0.0101952981,
0.084,0.0099684522,
0.08425,-0.0027426227,
0.0845,0.0055566700,
0.08475,0.0090511339,
0.085,0.0029355523,
0.08525,-0.0015609581,
0.0855,-0.0003243147,
0.08575,0.0046056127,
0.086,-0.0003549368,
0.08625,-0.0034388688,
0.0865,0.0061951019,
0.08675,0.0022444646,
0.087,-0.0019646003,
0.08725,0.0059645413,
0.0875,-0.0046335501,
0.08775,0.0003168894,
0.088,0.0032533100,
0.08825,-0.0042138677,
0.0885,-0.0010985265,
0.08875,-0.0033043432,
0.089,-0.0005152839,
0.08925,0.0011557851,
0.0895,-0.0036203512,
0.08975,0.0034665600,
0.09,0.0083711846,
0.09025,-0.0036205761,
0.0905,0.0011882355,
0.09075,0.0046576131,
0.091,0.0046123373,
0.09125,0.0005840277,
0.0915,-0.0075081917,
0.09175,0.0097151306,
0.092,0.0059974389,
0.09225,-0.0071160211,
0.0925,0.0054348237,
0.09275,0.0080005834,
0.093,0.0010368247,
0.09325,-0.0023200151,
0.0935,-0.0063914135,
0.09375,0.0068581156,
0.094,-0.0003932840,
0.09425,-0.0172051247,
0.0945,0.0032318071,
0.09475,0.0043870467,
0.095,-0.0055924314,
0.09525,-0.0034993053,
0.0955,-0.0013914028,
0.09575,0.0070552579,
0.096,-0.0054764007,
0.09625,-0.0117117204,
0.0965,0.0093950937,
0.09675,0.0023967060,
0.097,-0.0079584159,
0.09725,0.0018178972,
0.0975,0.0040318449,
0.09775,0.0029729055,
0.098,-0.0028933855,
0.09825,-0.0000217601,
0.0985,0.0104252212,
0.09875,0.0001980474,
0.099,-0.0057400921,
0.09925,0.0058151064,
0.0995,0.0035115134,
0.09975,-0.0015592198,
0.1,-0.0006883701,
0.10025,0.0030803266,
0.1005,0.0083049284,
0.10075,-0.0016244000,
0.101,-0.0021204348,
0.10125,0.0043184236,
0.1015,-0.0018116916,
0.10175,-0.0033590393,
0.102,-0.0052380469,
0.10225,-0.0015983880,
0.1025,-0.0016189239,
0.10275,-0.0095952479,
0.103,-0.0095041441,
0.10325,-0.0001613995,
0.1035,-0.0060233059,
0.10375,-0.0107294498,
0.104,-0.0073036780,
0.10425,-0.0070507447,
0.1045,-0.0077677928,
0.10475,-0.0128511069,
0.105,-0.0103273941,
0.10525,-0.0066445656,
0.1055,-0.0099232187,
0.10575,-0.0129972072,
0.106,-0.0112726223,
0.10625,-0.0084403912,
0.1065,-0.0089264028,
0.10675,-0.0133629469,
0.107,-0.0140080592,
0.10725,-0.0070472485,
0.1075,-0.0045864317,
0.10775,-0.0149796894,
0.108,-0.0117470156,
0.10825,-0.0008839245,
0.1085,-0.0063433801,
0.10875,-0.0133613124,
0.109,-0.0065452242,
0.10925,0.0001136203,
0.1095,-0.0030057749,
0.10975,-0.0144133167,
0.11,-0.0013584865,
0.11025,0.0064652483,
0.1105,-0.0049726907,
0.11075,-0.0102400603,
0.111,0.0062971357,
0.11125,0.0075901770,
0.1115,-0.0047984757,
0.11175,-0.0084686875,
0.112,0.0090018408,
0.11225,0.0052397656,
0.1125,-0.0091495346,
0.11275,-0.0032985620,
0.113,0.0125011196,
0.11325,0.0007937246,
0.1135,-0.0090861144,
0.11375,-0.0006704206,
0.114,0.0153212305,
0.11425,-0.0017418608,
0.1145,-0.0096453764,
0.11475,0.0103506725,
0.115,0.0128235565,
0.11525,0.0006862195,
0.1155,-0.0011553437,
0.11575,0.0159007106,
0.116,0.0147711597,
0.11625,0.0013840022,
0.1165,0.0007899078,
0.11675,0.0167502426,
0.117,0.0078188265,
0.11725,0.0001242981,
0.1175,0.0049202242,
0.11775,0.0168297738,
0.118,0.0112080649,
0.11825,0.0027013335,
0.1185,0.0093832398,
0.11875,0.0129171666,
0.119,0.0022864286,
0.11925,0.0040148930,
0.1195,0.0073865494,
0.11975,0.0072740694,
0.12,0.0112633696,
0.12025,0.0038652155,
0.1205,0.0078191515,
0.12075,0.0080429008,
0.121,0.0042413929,
0.12125,0.0034023810,
0.1215,0.0000159492,
0.12175,0.0000260334,
0.122,0.0034373009,
0.12225,-0.0061360742,
0.1225,-0.0041570696,
0.12275,0.0021807887,
0.123,0.0013173062,
0.12325,-0.0018531199,
0.1235,-0.0050524585,
0.12375,0.0023148556,
0.124,0.0038737573,
0.12425,-0.0111359656,
0.1245,-0.0035658272,
0.12475,0.0049366434,
0.125,-0.0043196068,
0.12525,-0.0055326470,
0.1255,-0.0002114712,
0.12575,0.0072792680,
0.126,0.0004460892,
0.12625,-0.0040708249,
0.1265,0.0072915643,
0.12675,0.0086224424,
0.127,-0.0049379282,
0.12725,0.0002237577,
0.1275,0.0059115146,
0.12775,0.0048341276,
0.128,-0.0008780477,
0.12825,0.0041051451,
0.1285,0.0113811586,
0.12875,0.0100555401,
0.129,-0.0018407837,
0.12925,0.0072276802,
0.1295,0.0125544230,
0.12975,0.0004057013,
0.13,0.0011469186,
0.13025,0.0061616017,
0.1305,0.0093701910,
0.13075,0.0018470851,
0.131,-0.0036703146,
0.13125,0.0075828214,
0.1315,0.0067290207,
0.13175,-0.0022777505,
0.132,0.0005466388,
0.13225,0.0048492295,
0.1325,0.0035813616,
0.13275,-0.0064380122,
0.133,-0.0056747044,
0.13325,0.0072197020,
0.1335,0.0026696799,
0.13375,-0.0080445772,
0.134,0.0021807875,
0.13425,0.0049291151,
0.1345,0.0011964627,
0.13475,-0.0033623823,
0.135,-0.0023412290,
0.13525,0.0026765182,
0.1355,-0.0036011392,
0.13575,-0.0116386469,
0.136,0.0008312616,
0.13625,0.0013842692,
0.1365,-0.0060162144,
0.13675,-0.0026839154,
0.137,-0.0034170866,
0.13725,-0.0004277132,
0.1375,-0.0055506756,
0.13775,-0.0086285463,
0.138,-0.0015958070,
0.13825,-0.0038527609,
0.1385,-0.0088006053,
0.13875,-0.0049642185,
0.139,-0.0094281957,
0.13925,-0.0076458422,
0.1395,-0.0070516155,
0.13975,-0.0154633969,
0.14,-0.0123844892,
0.14025,-0.0080224276,
0.1405,-0.0129636852,
0.14075,-0.0178017989,
0.141,-0.0141462581,
0.14125,-0.0106562255,
0.1415,-0.0180275254,
0.14175,-0.0221269466,
0.142,-0.0130572962,
0.14225,-0.0073872842,
0.1425,-0.0159898028,
0.14275,-0.0176013671,
0.143,-0.0032596441,
0.14325,-0.0020394216,
0.1435,-0.0155638289,
0.14375,-0.0120025240,
0.144,0.0008296650,
0.14425,-0.0036306109,
0.1445,-0.0154614998,
0.14475,-0.0046929359,
0.145,0.0107153039,
0.14525,-0.0041717691,
0.1455,-0.0135793611,
0.14575,0.0033425351,
0.146,0.0073338412,
0.14625,-0.0089108087,
0.1465,-0.0123810498,
0.14675,0.0036198096,
0.147,0.0080574695,
0.14725,-0.0137919979,
0.1475,-0.0027420418,
0.14775,0.0144617688,
0.148,0.0089455750,
0.14825,-0.0072901007,
0.1485,0.0037975488,
0.14875,0.0177212525,
0.149,0.0051457500,
0.14925,-0.0074115600,
0.1495,0.0075887367,
0.14975,0.0088408878,
0.15,-0.0029641343,
0.15025,-0.0045711854,
0.1505,0.0042160321,
0.15075,0.0085425479,
0.151,0.0003474541,
0.15125,-0.0026732134,
0.1515,0.0077656913,
0.15175,0.0056225248,
0.152,-0.0012641915,
0.15225,0.0044134869,
0.1525,0.0044492991,
0.15275,0.0076146275,
0.153,0.0048688515,
0.15325,0.0048141354,
0.1535,0.0108363489,
0.15375,0.0093847439,
0.154,0.0086394772,
0.15425,0.0080112163,
0.1545,0.0057965806,
0.15475,0.0109450528,
0.155,0.0050663617,
0.15525,-0.0006822579,
0.1555,0.0079021985,
0.15575,0.0050014625,
0.156,0.0003881773,
0.15625,0.0023447324,
0.1565,0.0013231259,
0.15675,0.0093497839,
0.157,-0.0005755505,
0.15725,-0.0016198289,
0.1575,0.0132935066,
0.15775,0.0032938991,
0.158,-0.0017512485,
0.15825,0.0013812664,
0.1585,0.0010026525,
0.15875,0.0059606885,
0.159,-0.0081609068,
0.15925,-0.0009949049,
0.1595,0.0139111858,
0.15975,-0.0035259489,
0.16,-0.0031865668,
0.16025,0.0041965633,
0.1605,0.0013909563,
0.16075,-0.0065870062,
0.161,-0.0103088859,
0.16125,0.0009281560,
0.1615,0.0094727213,
0.16175,-0.0063683987,
0.162,0.0021166499,
0.16225,0.0123808431,
0.1625,0.0039822161,
0.16275,-0.0011039329,
0.163,0.0011998002,
0.16325,0.0087065669,
0.1635,0.0043412708,
0.16375,-0.0080831479,
0.164,0.0036369101,
0.16425,0.0087927198,
0.1645,-0.0047788108,
0.16475,-0.0002730993,
0.165,0.0008959078,
0.16525,0.0052551748,
0.1655,0.0009121479,
0.16575,-0.0066447170,
0.166,0.0058180280,
0.16625,0.0033681868,
0.1665,-0.0105619710,
0.16675,-0.0018151785,
0.167,-0.0019803832,
0.16725,-0.0006505774,
0.1675,-0.0039903242,
0.16775,-0.0067215841,
0.168,0.0064310124,
0.16825,-0.0003692287,
0.1685,-0.0086789783,
0.16875,-0.0002076778,
0.169,-0.0006280130,
0.16925,-0.0065828185,
0.1695,-0.0078995042,
0.16975,-0.0046264017,
0.17,0.0011573904,
0.17025,-0.0041236472,
0.1705,-0.0073056724,
0.17075,-0.0015034403,
0.171,-0.0038805120,
0.17125,-0.0098152412,
0.1715,-0.0089969970,
0.17175,-0.0103979483,
0.172,-0.0075078569,
0.17225,-0.0075599416,
0.1725,-0.0096876444,
0.17275,-0.0081082648,
0.173,-0.0047334591,
0.17325,-0.0113407299,
0.1735,-0.0156248510,
0.17375,-0.0103981663,
0.174,-0.0075130425,
0.17425,-0.0095600532,
0.1745,-0.0170039684,
0.17475,-0.0114910956,
0.175,-0.0071737887,
0.17525,-0.0176807977,
0.1755,-0.0169849098,
0.17575,-0.0073994086,
0.176,-0.0052991258,
0.17625,-0.0126381414,
0.1765,-0.0135600800,
0.17675,-0.0000891240,
0.177,-0.0001633291,
0.17725,-0.0151341213,
0.1775,-0.0077319429,
0.17775,0.0017875516,
0.178,-0.0040060235,
0.17825,-0.0113955718,
0.1785,-0.0021110512,
0.17875,0.0107898861,
0.179,0.0013218864,
0.17925,-0.0100235660,
0.1795,0.0080278087,
0.17975,0.0121030398,
0.18,-0.0063423002,
0.18025,-0.0012201379,
0.1805,0.0093125477,
0.18075,0.0123270089,
0.181,-0.0019815597,
0.18125,-0.0016965606,
0.1815,0.0209877528,
0.18175,0.0128210764,
0.182,-0.0056377095,
0.18225,0.0105520766,
0.1825,0.0177015476,
0.18275,0.0039983592,
0.183,0.0040195985,
0.18325,0.0075801667,
0.1835,0.0158896837,
0.18375,0.0048819561,
0.184,0.0007259622,
0.18425,0.0096282978,
0.1845,0.0122665484,
0.18475,0.0059894398,
0.185,0.0067217723,
0.18525,0.0050302716,
0.1855,0.0125571573,
0.18575,0.0026184625,
0.186,0.0040737865,
0.18625,0.0092224702,
0.1865,0.0089793298,
0.18675,0.0093575455,
0.187,0.0041700425,
0.18725,0.0075614452,
0.1875,0.0132690361,
0.18775,0.0051879650,
0.188,0.0013430358,
0.18825,0.0092301713,
0.1885,0.0046858313,
0.18875,0.0018631708,
0.189,0.0024746687,
0.18925,0.0051484187,
0.1895,0.0084942337,
0.18975,0.0003896920,
0.19,-0.0006783943,
0.19025,0.0079217926,
0.1905,0.0052325865,
0.19075,0.0022519608,
0.191,0.0042897905,
0.19125,0.0075712376,
0.1915,0.0083011631,
0.19175,0.0023221178,
0.192,0.0024378777,
0.19225,0.0117874835,
0.1925,0.0058689872,
0.19275,0.0008578011,
0.193,0.0075684553,
0.19325,0.0141322911,
0.1935,0.0058626682,
0.19375,0.0006643838,
0.194,0.0109179970,
0.19425,0.0106263198,
0.1945,-0.0016112042,
0.19475,0.0036417812,
0.195,0.0094961785,
0.19525,0.0101574315,
0.1955,0.0020198231,
0.19575,0.0053419988,
0.196,0.0146873193,
0.19625,0.0102581596,
0.1965,-0.0008886113,
0.19675,0.0107262805,
0.197,0.0137623847,
0.19725,0.0025169414,
0.1975,0.0010985131,
0.19775,0.0072654728,
0.198,0.0145263970,
0.19825,0.0058669131,
0.1985,0.0013499021,
0.19875,0.0151875569,
0.199,0.0102902353,
0.19925,0.0003612734,
0.1995,0.0042504929,
0.19975,0.0094182715,
0.2,0.0091203544,
0.20025,0.0012184801,
0.2005,0.0009591357,
0.20075,0.0130851958,
0.201,0.0059041516,
0.20125,-0.0034832235,
0.2015,0.0073971152,
0.20175,0.0044973609,
0.202,0.0011649760,
0.20225,-0.0023893360,
0.2025,-0.0037376767,
0.20275,0.0050933110,
0.203,-0.0052159531,
0.20325,-0.0082550207,
0.2035,0.0063523096,
0.20375,-0.0013534119,
0.204,-0.0041128923,
0.20425,-0.0029472166,
0.2045,-0.0052145678,
0.20475,-0.0001592034,
0.205,-0.0082448805,
0.20525,-0.0125592668,
0.2055,0.0007903690,
0.20575,-0.0092245266,
0.206,-0.0083737681,
0.20625,-0.0039648819,
0.2065,-0.0052111009,
0.20675,-0.0015493430,
0.207,-0.0063395184,
0.20725,-0.0058264607,
0.2075,0.0012108359,
0.20775,-0.0065336199,
0.208,-0.0081328498,
0.20825,-0.0058909184,
0.2085,-0.0059912591,
0.20875,0.0001421015,
0.209,-0.0102553088,
0.20925,-0.0079977484,
0.2095,0.0011929987,
0.20975,-0.0040464783,
0.21,-0.0087592285,
0.21025,-0.0057753804,
0.2105,0.0000176010,
0.21075,-0.0015180816,
0.211,-0.0149394842,
0.21125,-0.0028228525,
0.2115,0.0078438725,
0.21175,-0.0071153538,
0.212,-0.0092220902,
0.21225,0.0049979244,
0.2125,0.0075468323,
0.21275,-0.0033331334,
0.213,-0.0110831875,
0.21325,0.0075909663,
0.2135,0.0079803076,
0.21375,-0.0121543789,
0.214,-0.0021441695,
0.21425,0.0138342548,
0.2145,0.0059836074,
0.21475,-0.0033905106,
0.215,0.0049238345,
0.21525,0.0181932915,
0.2155,0.0086805420,
0.21575,-0.0024007955,
0.216,0.0107922852,
0.21625,0.0175572373,
0.2165,0.0049070511,
0.21675,0.0055008214,
0.217,0.0161290374,
0.21725,0.0144472141,
0.2175,0.0112506412,
0.21775,0.0089475214,
0.218,0.0169457551,
0.21825,0.0142017473,
0.2185,0.0047040321,
0.21875,0.0043340265,
0.219,0.0103919571,
0.21925,0.0056541860,
0.2195,-0.0009054438,
0.21975,0.0068801125,
0.22,0.0050076023,
0.22025,0.0040501812,
0.2205,-0.0006037416,
0.22075,0.0013367138,
0.221,0.0036076787,
0.22125,-0.0027881132,
0.2215,-0.0044269203,
0.22175,-0.0011037966,
0.222,-0.0000931961,
0.22225,0.0005374686,
0.2225,-0.0029870810,
0.22275,0.0019257179,
0.223,0.0057801576,
0.22325,0.0021070698,
0.2235,-0.0002963691,
0.22375,0.0048701847,
0.224,0.0077887597,
0.22425,0.0072480342,
0.2245,-0.0022302570,
0.22475,0.0036397923,
0.225,0.0117229596,
0.22525,-0.0010897579,
0.2255,-0.0013310778,
0.22575,0.0058031324,
0.226,0.0094681196,
0.22625,-0.0013204622,
0.2265,-0.0062688803,
0.22675,0.0059078066,
0.227,0.0081035569,
0.22725,-0.0116704889,
0.2275,-0.0057184054,
0.22775,0.0035207979,
0.228,0.0002322404,
0.22825,-0.0090024453,
0.2285,-0.0017237699,
0.22875,0.0058097956,
0.229,0.0004023904,
0.22925,-0.0090572126,
0.2295,0.0014668843,
0.22975,0.0063578608,
0.23,-0.0004115620,
0.23025,-0.0037691346,
0.2305,0.0049319514,
0.23075,0.0117993457,
0.231,-0.0004026273,
0.23125,0.0011579442,
0.2315,0.0114415810,
0.23175,0.0082323914,
0.232,0.0012272851,
0.23225,0.0032078843,
0.2325,0.0057992488,
0.23275,0.0081645846,
0.233,-0.0042994400,
0.23325,-0.0070861988,
0.2335,0.0080720633,
0.23375,-0.0048397919,
0.234,-0.0109651331,
0.23425,-0.0006361838,
0.2345,0.0022481384,
0.23475,-0.0018221926,
0.235,-0.0095182555,
0.23525,-0.0029553205,
0.2355,0.0035045999,
0.23575,-0.0105200475,
0.236,-0.0091618840,
0.23625,0.0008091339,
0.2365,-0.0034527290,
0.23675,-0.0085841389,
0.237,-0.0095041096,
0.23725,-0.0052965572,
0.2375,-0.0035440396,
0.23775,-0.0135397986,
0.238,-0.0127865141,
0.23825,-0.0083050979,
0.2385,-0.0098924600,
0.23875,-0.0137191135,
0.239,-0.0158351809,
0.23925,-0.0069510406,
0.2395,-0.0073066819,
0.23975,-0.0158704277,
0.24,-0.0120005403,
0.24025,-0.0024682460,
0.2405,-0.0039070756,
0.24075,-0.0075137531,
0.241,-0.0089992480,
0.24125,-0.0044373851,
0.2415,-0.0065350896,
0.24175,-0.0145103224,
0.242,-0.0096526928,
0.24225,-0.0029007769,
0.2425,-0.0092866616,
0.24275,-0.0093650427,
0.243,-0.0059620636,
0.24325,-0.0055534551,
0.2435,-0.0046470836,
0.24375,-0.0105700875,
0.244,-0.0127069475,
0.24425,-0.0040887953,
0.2445,-0.0059206747,
0.24475,-0.0096101752,
0.245,-0.0010684780,
0.24525,0.0021183470,
0.2455,0.0023052420,
0.24575,-0.0063248174,
0.246,-0.0002756189,
0.24625,0.0119870137,
0.2465,-0.0070938636,
0.24675,-0.0098889489,
0.247,0.0039365427,
0.24725,0.0046631694,
0.2475,-0.0048646014,
0.24775,-0.0016625744,
0.248,0.0081027774,
0.24825,0.0091107478,
0.2485,-0.0037268721,
0.24875,0.0009615466,
0.249,0.0175855458,
0.24925,0.0036337688,
0.2495,-0.0049367878,
0.24975,0.0092397453,
0.25,0.0153169949,
0.25025,0.0083289659,
0.2505,0.0036934391,
0.25075,0.0106671229,
0.251,0.0196615718,
0.25125,0.0054657618,
0.2515,0.0018387476,
0.25175,0.0106798448,
0.252,0.0084347753,
0.25225,0.0009246804,
0.2525,-0.0050895517,
0.25275,0.0021385597,
0.253,0.0099941948,
0.25325,-0.0024146200,
0.2535,-0.0029760031,
0.25375,0.0072112354,
0.254,0.0048425565,
0.25425,-0.0033861236,
0.2545,-0.0037196553,
0.25475,0.0032522145,
0.255,0.0065455614,
0.25525,-0.0050765304,
0.2555,-0.0032521677,
0.25575,0.0062810252,
0.256,-0.0001252724,
0.25625,-0.0041013998,
0.2565,-0.0027013475,
0.25675,0.0007164333,
0.257,0.0031749599,
0.25725,-0.0008205337,
0.2575,-0.0048135398,
0.25775,0.0083619738,
0.258,0.0033223522,
0.25825,-0.0034442418,
0.2585,0.0003167160,
0.25875,0.0068578725,
0.259,0.0045504360,
0.25925,0.0018998700,
