Date,2020-12-01 07:18:42
Filename,STFMK-20201105-LW19-1941_20201201_071842_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02275,-0.0036043860,
0.023,-0.0041222107,
0.02325,-0.0102144368,
0.0235,-0.0102059580,
0.02375,-0.0038700798,
0.024,-0.0066836714,
0.02425,-0.0111458916,
0.0245,-0.0081341239,
0.02475,-0.0063303350,
0.025,-0.0099599259,
0.02525,-0.0138517581,
0.0255,-0.0093158456,
0.02575,-0.0006040993,
0.026,-0.0086119287,
0.02625,-0.0083889179,
0.0265,-0.0004993668,
0.02675,-0.0024388919,
0.027,-0.0027224566,
0.02725,-0.0112915142,
0.0275,-0.0067763082,
0.02775,-0.0001567170,
0.028,-0.0109653072,
0.02825,-0.0127491960,
0.0285,-0.0016357854,
0.02875,-0.0037965304,
0.029,-0.0096337860,
0.02925,-0.0118724080,
0.0295,0.0028047138,
0.02975,0.0040462827,
0.03,-0.0148775242,
0.03025,-0.0056694858,
0.0305,0.0113285882,
0.03075,-0.0011073044,
0.031,-0.0054242732,
0.03125,-0.0001935956,
0.0315,0.0127360485,
0.03175,0.0089187305,
0.032,-0.0069977292,
0.03225,0.0129152630,
0.0325,0.0199983977,
0.03275,-0.0033967285,
0.033,0.0022770306,
0.03325,0.0102797048,
0.0335,0.0076996866,
0.03375,0.0008949946,
0.034,-0.0015816145,
0.03425,0.0165638383,
0.0345,0.0140469698,
0.03475,0.0022564763,
0.035,0.0142053459,
0.03525,0.0123663424,
0.0355,0.0072994591,
0.03575,0.0049489364,
0.036,0.0026178595,
0.03625,0.0078548919,
0.0365,0.0005574951,
0.03675,-0.0012779859,
0.037,0.0081050741,
0.03725,0.0023847613,
0.0375,0.0028435816,
0.03775,-0.0013893463,
0.038,-0.0045459792,
0.03825,0.0010148312,
0.0385,-0.0025318270,
0.03875,-0.0098884935,
0.039,-0.0015546391,
0.03925,-0.0019943430,
0.0395,-0.0027836466,
0.03975,0.0000502288,
0.04,0.0016850682,
0.04025,0.0079524349,
0.0405,-0.0016797241,
0.04075,-0.0040572239,
0.041,0.0080387127,
0.04125,0.0047142729,
0.0415,-0.0030774435,
0.04175,0.0002276020,
0.042,0.0039194273,
0.04225,0.0056405645,
0.0425,0.0004879163,
0.04275,-0.0002344481,
0.043,0.0120891035,
0.04325,0.0043787351,
0.0435,-0.0066185528,
0.04375,0.0048146141,
0.044,0.0094047338,
0.04425,-0.0017590437,
0.0445,-0.0047909738,
0.04475,0.0022847634,
0.045,0.0100832358,
0.04525,-0.0012397264,
0.0455,-0.0039935648,
0.04575,0.0064798030,
0.046,0.0028156419,
0.04625,-0.0064245034,
0.0465,-0.0020101105,
0.04675,0.0022961556,
0.047,0.0016290667,
0.04725,-0.0054418952,
0.0475,-0.0060773510,
0.04775,0.0074309898,
0.048,-0.0033201885,
0.04825,-0.0061587715,
0.0485,0.0003239263,
0.04875,0.0047159870,
0.049,0.0016249343,
0.04925,-0.0016322854,
0.0495,-0.0028764466,
0.04975,0.0096939942,
0.05,-0.0026332506,
0.05025,-0.0033368377,
0.0505,0.0026293925,
0.05075,0.0025693215,
0.051,0.0007116302,
0.05125,-0.0037703007,
0.0515,0.0052709104,
0.05175,0.0118111530,
0.052,-0.0034601199,
0.05225,-0.0025125325,
0.0525,0.0086325416,
0.05275,-0.0010892153,
0.053,-0.0028516210,
0.05325,-0.0050089038,
0.0535,0.0025868551,
0.05375,0.0028795737,
0.054,-0.0079855165,
0.05425,0.0010507724,
0.0545,0.0048263483,
0.05475,-0.0069761211,
0.055,-0.0074076559,
0.05525,-0.0076855188,
0.0555,-0.0043918425,
0.05575,-0.0062374021,
0.056,-0.0160362404,
0.05625,-0.0052079391,
0.0565,-0.0032233261,
0.05675,-0.0113318386,
0.057,-0.0122347008,
0.05725,-0.0072355652,
0.0575,-0.0059406641,
0.05775,-0.0120907202,
0.058,-0.0150425192,
0.05825,-0.0082834195,
0.0585,-0.0094462419,
0.05875,-0.0140139349,
0.059,-0.0090122372,
0.05925,-0.0056037391,
0.0595,-0.0037868239,
0.05975,-0.0061051175,
0.06,-0.0080292532,
0.06025,0.0007904911,
0.0605,-0.0026840994,
0.06075,-0.0063181398,
0.061,-0.0044734427,
0.06125,-0.0018411190,
0.0615,0.0004330886,
0.06175,-0.0033890530,
0.062,-0.0013350716,
0.06225,0.0066330424,
0.0625,0.0058188802,
0.06275,-0.0037503033,
0.063,0.0024006530,
0.06325,0.0100380611,
0.0635,0.0027019854,
0.06375,-0.0061812485,
0.064,0.0019274267,
0.06425,0.0082698911,
0.0645,0.0006662407,
0.06475,-0.0021554036,
0.065,0.0087648062,
0.06525,0.0105620231,
0.0655,0.0002200317,
0.06575,-0.0001063113,
0.066,0.0150239188,
0.06625,0.0084660407,
0.0665,-0.0025515426,
0.06675,0.0032458827,
0.067,0.0131776333,
0.06725,0.0089514544,
0.0675,0.0006546462,
0.06775,0.0092242528,
0.068,0.0148796067,
0.06825,0.0095291371,
0.0685,0.0068517644,
0.06875,0.0085099004,
0.069,0.0171258580,
0.06925,0.0115730343,
0.0695,0.0032329611,
0.06975,0.0158722457,
0.07,0.0181386359,
0.07025,0.0124164764,
0.0705,0.0124385068,
0.07075,0.0120630618,
0.071,0.0158529226,
0.07125,0.0099437833,
0.0715,0.0004896277,
0.07175,0.0145522971,
0.072,0.0080943005,
0.07225,0.0034020597,
0.0725,0.0036904761,
0.07275,0.0045420020,
0.073,0.0078948904,
0.07325,0.0005732428,
0.0735,-0.0039657475,
0.07375,0.0076459590,
0.074,0.0016377360,
0.07425,-0.0006309533,
0.0745,0.0004684551,
0.07475,-0.0017517757,
0.075,0.0031197760,
0.07525,-0.0058394670,
0.0755,-0.0071280831,
0.07575,0.0057726614,
0.076,-0.0032397409,
0.07625,-0.0022663523,
0.0765,0.0032555116,
0.07675,0.0038821674,
0.077,0.0087623410,
0.07725,-0.0049794111,
0.0775,-0.0003139496,
0.07775,0.0123026539,
0.078,-0.0063360138,
0.07825,0.0007838688,
0.0785,0.0099945115,
0.07875,0.0022845159,
0.079,0.0064951745,
0.07925,0.0020628159,
0.0795,0.0085461037,
0.07975,0.0125835259,
0.08,-0.0034951633,
0.08025,0.0032365960,
0.0805,0.0135910986,
0.08075,0.0011795972,
0.081,0.0044045132,
0.08125,0.0025510823,
0.0815,0.0086330641,
0.08175,0.0088356584,
0.082,-0.0028465171,
0.08225,0.0074004340,
0.0825,0.0090971300,
0.08275,-0.0017333964,
0.083,-0.0009895875,
0.08325,0.0014430371,
0.0835,0.0057831616,
0.08375,0.0035424486,
0.084,-0.0069222972,
0.08425,0.0048837345,
0.0845,0.0090336166,
0.08475,-0.0054113911,
0.085,-0.0031220261,
0.08525,0.0030298135,
0.0855,0.0019333547,
0.08575,-0.0079612164,
0.086,-0.0046816356,
0.08625,0.0015247676,
0.0865,0.0008685392,
0.08675,-0.0113859586,
0.087,-0.0009015913,
0.08725,0.0046972265,
0.0875,-0.0039466480,
0.08775,-0.0050965529,
0.088,-0.0005759125,
0.08825,0.0016113676,
0.0885,0.0014035455,
0.08875,-0.0048139058,
0.089,0.0004008808,
0.08925,0.0050352793,
0.0895,-0.0072295079,
0.08975,-0.0065049026,
0.09,0.0010746282,
0.09025,-0.0025973318,
0.0905,-0.0065413006,
0.09075,-0.0065140622,
0.091,0.0003799284,
0.09125,0.0005075859,
0.0915,-0.0113923177,
0.09175,-0.0073998896,
0.092,-0.0045254854,
0.09225,-0.0087666614,
0.0925,-0.0078753643,
0.09275,-0.0082870815,
0.093,-0.0039385236,
0.09325,-0.0043027014,
0.0935,-0.0119402669,
0.09375,-0.0055402401,
0.094,-0.0036799982,
0.09425,-0.0089162355,
0.0945,-0.0084678559,
0.09475,-0.0096332077,
0.095,-0.0048832735,
0.09525,0.0006762798,
0.0955,-0.0098969452,
0.09575,-0.0021156552,
0.096,0.0032890693,
0.09625,-0.0012305253,
0.0965,-0.0024853889,
0.09675,-0.0033103942,
0.097,0.0059608920,
0.09725,0.0011458423,
0.0975,-0.0111964326,
0.09775,0.0108079016,
0.098,0.0093956534,
0.09825,-0.0004570106,
0.0985,0.0057650968,
0.09875,0.0111638494,
0.099,0.0141955260,
0.09925,0.0050648907,
0.0995,-0.0019827134,
0.09975,0.0178852510,
0.1,0.0047041005,
0.10025,-0.0021951348,
0.1005,0.0073903436,
0.10075,0.0078814840,
0.101,0.0042163725,
0.10125,-0.0004603078,
0.1015,0.0042298483,
0.10175,0.0137960333,
0.102,-0.0011053899,
0.10225,-0.0030139301,
0.1025,0.0045129987,
0.10275,0.0022278107,
0.103,0.0016359530,
0.10325,-0.0014605951,
0.1035,0.0050846832,
0.10375,0.0052744341,
0.104,-0.0036840814,
0.10425,0.0005342634,
0.1045,0.0036107362,
0.10475,0.0018851208,
0.105,0.0030204873,
0.10525,-0.0040445444,
0.1055,0.0016552054,
0.10575,0.0086546028,
0.106,-0.0006463610,
0.10625,0.0042479108,
0.1065,0.0066007553,
0.10675,0.0052276696,
0.107,0.0068482501,
0.10725,0.0003390344,
0.1075,0.0046890602,
0.10775,0.0075441836,
0.108,-0.0055743949,
0.10825,-0.0042135511,
0.1085,0.0020513160,
0.10875,-0.0038558166,
0.109,-0.0017168605,
0.10925,-0.0043566558,
0.1095,0.0039088037,
0.10975,0.0041093314,
0.11,-0.0019746227,
0.11025,-0.0013027356,
0.1105,0.0029736352,
0.11075,0.0009319296,
0.111,-0.0085822502,
0.11125,-0.0052498886,
0.1115,0.0037345323,
0.11175,-0.0039007319,
0.112,-0.0036729930,
0.11225,-0.0001135551,
0.1125,0.0015646082,
0.11275,0.0002377947,
0.113,-0.0106553221,
0.11325,-0.0034114195,
0.1135,0.0053901393,
0.11375,-0.0071859970,
0.114,-0.0016448129,
0.11425,0.0018440817,
0.1145,0.0037862896,
0.11475,0.0021089378,
0.115,-0.0028151053,
0.11525,0.0083021652,
0.1155,0.0058814422,
0.11575,-0.0047598956,
0.116,0.0065861945,
0.11625,0.0040878868,
0.1165,0.0039121686,
0.11675,0.0043853540,
0.117,-0.0016914480,
0.11725,0.0103309518,
0.1175,0.0031494163,
0.11775,-0.0063631353,
0.118,0.0059684245,
0.11825,-0.0006963215,
0.1185,-0.0038942636,
0.11875,-0.0053788531,
0.119,-0.0092832362,
0.11925,0.0051459353,
0.1195,-0.0111841839,
0.11975,-0.0140172020,
0.12,0.0017215150,
0.12025,-0.0060789236,
0.1205,-0.0076399958,
0.12075,-0.0032236220,
0.121,-0.0095584840,
0.12125,-0.0005570707,
0.1215,-0.0153531330,
0.12175,-0.0118411314,
0.122,-0.0061557251,
0.12225,-0.0132356873,
0.1225,-0.0124936039,
0.12275,-0.0127338562,
0.123,-0.0113260020,
0.12325,-0.0035991918,
0.1235,-0.0173842944,
0.12375,-0.0126053253,
0.124,-0.0012266831,
0.12425,-0.0126060108,
0.1245,-0.0100632254,
0.12475,-0.0094047170,
0.125,-0.0080064228,
0.12525,-0.0025620146,
0.1255,-0.0149841001,
0.12575,-0.0041625286,
0.126,-0.0021980018,
0.12625,-0.0138059799,
0.1265,-0.0061236219,
0.12675,-0.0051939064,
0.127,-0.0053354977,
0.12725,-0.0075353286,
0.1275,-0.0137355318,
0.12775,-0.0012480402,
0.128,-0.0074253324,
0.12825,-0.0119187925,
0.1285,-0.0033728578,
0.12875,-0.0103986356,
0.129,-0.0081341518,
0.12925,-0.0078005581,
0.1295,-0.0066317762,
0.12975,-0.0023634427,
0.13,-0.0065888902,
0.13025,-0.0084439302,
0.1305,-0.0043273140,
0.13075,-0.0065275682,
0.131,0.0010198436,
0.13125,-0.0095498096,
0.1315,-0.0025690722,
0.13175,0.0041038478,
0.132,-0.0034090809,
0.13225,0.0008373186,
0.1325,0.0039962470,
0.13275,0.0034964089,
0.133,0.0080633750,
0.13325,-0.0084249526,
0.1335,0.0055207103,
0.13375,0.0119189098,
0.134,-0.0037759943,
0.13425,0.0047337771,
0.1345,0.0122012086,
0.13475,0.0110402983,
0.135,0.0100350650,
0.13525,0.0009887903,
0.1355,0.0151426112,
0.13575,0.0115812737,
0.136,-0.0046594543,
0.13625,0.0055069732,
0.1365,0.0041340287,
0.13675,0.0029690079,
0.137,0.0015553676,
0.13725,-0.0007579837,
0.1375,0.0101130791,
0.13775,0.0030291022,
0.138,-0.0096352780,
0.13825,0.0037295818,
0.1385,-0.0011636832,
0.13875,-0.0037414655,
0.139,-0.0056567723,
0.13925,-0.0097609116,
0.1395,0.0045448584,
0.13975,-0.0084565012,
0.14,-0.0060477015,
0.14025,0.0059281019,
0.1405,-0.0078593167,
0.14075,-0.0027977321,
0.141,-0.0011655457,
0.14125,-0.0060822484,
0.1415,0.0045691365,
0.14175,-0.0028303438,
0.142,-0.0029250439,
0.14225,0.0075899553,
0.1425,-0.0008349532,
0.14275,0.0080468375,
0.143,0.0052871639,
0.14325,0.0013622163,
0.1435,0.0086843465,
0.14375,-0.0016085857,
0.144,0.0023000347,
0.14425,0.0051722052,
0.1445,-0.0015616376,
0.14475,0.0059403754,
0.145,-0.0014642279,
0.14525,0.0038733846,
0.1455,0.0082345335,
0.14575,-0.0048595006,
0.146,0.0049852980,
0.14625,0.0054010628,
0.1465,-0.0031988565,
0.14675,0.0063112262,
0.147,-0.0030622310,
0.14725,0.0026904112,
0.1475,0.0043335180,
0.14775,-0.0067067244,
0.148,0.0070838775,
0.14825,0.0032355168,
0.1485,-0.0030397312,
0.14875,0.0084884362,
0.149,-0.0016036046,
0.14925,0.0054215295,
0.1495,0.0036476660,
0.14975,-0.0047096373,
0.15,0.0047323615,
0.15025,0.0008101168,
0.1505,-0.0011655432,
0.15075,0.0034556696,
0.151,0.0004646120,
0.15125,0.0071865511,
0.1515,0.0054956647,
0.15175,-0.0046426947,
0.152,0.0107405186,
0.15225,0.0037693991,
0.1525,-0.0025229608,
0.15275,0.0024656062,
0.153,0.0015312138,
0.15325,0.0043288288,
0.1535,-0.0012875396,
0.15375,-0.0042418377,
0.154,0.0059541706,
0.15425,-0.0050317734,
0.1545,-0.0067748027,
0.15475,-0.0006005132,
0.155,-0.0064173802,
0.15525,-0.0089462698,
0.1555,-0.0114138778,
0.15575,-0.0089296782,
0.156,-0.0052715875,
0.15625,-0.0115967067,
0.1565,-0.0102798548,
0.15675,-0.0078962417,
0.157,-0.0083632730,
0.15725,-0.0102222702,
0.1575,-0.0104712211,
0.15775,-0.0088543650,
0.158,-0.0113444394,
0.15825,-0.0167501066,
0.1585,-0.0126146879,
0.15875,-0.0103550926,
0.159,-0.0114625264,
0.15925,-0.0144379763,
0.1595,-0.0101766186,
0.15975,-0.0032595973,
0.16,-0.0115145650,
0.16025,-0.0085678315,
0.1605,-0.0025677686,
0.16075,-0.0026482611,
0.161,-0.0093793385,
0.16125,-0.0088703791,
0.1615,0.0012815126,
0.16175,-0.0012053378,
0.162,-0.0108854482,
0.16225,0.0030607942,
0.1625,0.0029773253,
0.16275,-0.0034674897,
0.163,-0.0027230193,
0.16325,-0.0037835976,
0.1635,0.0019310751,
0.16375,-0.0020741480,
0.164,-0.0079931421,
0.16425,0.0023208251,
0.1645,-0.0013748325,
0.16475,-0.0019290008,
0.165,0.0016831052,
0.16525,-0.0036119621,
0.1655,0.0036680726,
0.16575,0.0014675944,
0.166,-0.0054773218,
0.16625,0.0032376340,
0.1665,0.0016357943,
0.16675,0.0028709532,
0.167,0.0023752654,
0.16725,-0.0037082904,
0.1675,0.0131946653,
0.16775,0.0062571727,
0.168,-0.0019218477,
0.16825,0.0110036498,
0.1685,0.0078231227,
0.16875,0.0037027062,
0.169,0.0023677624,
0.16925,0.0063880421,
0.1695,0.0126983179,
0.16975,0.0007525924,
0.17,0.0011031707,
0.17025,0.0164489895,
0.1705,0.0083315177,
0.17075,0.0049994052,
0.171,0.0064820680,
0.17125,0.0096092075,
0.1715,0.0133654885,
0.17175,0.0019162464,
0.172,0.0080260839,
0.17225,0.0152866868,
0.1725,0.0041845655,
0.17275,0.0013854497,
0.173,0.0106184660,
0.17325,0.0061485739,
0.1735,0.0036689066,
0.17375,-0.0033201394,
0.174,0.0068443264,
0.17425,0.0059039895,
0.1745,-0.0026620887,
0.17475,-0.0000020391,
0.175,0.0033428711,
0.17525,-0.0004439767,
0.1755,0.0007241991,
0.17575,0.0000086363,
0.176,0.0032216904,
0.17625,0.0031614373,
0.1765,-0.0034667687,
0.17675,0.0054378300,
0.177,0.0065571512,
0.17725,0.0029439374,
0.1775,0.0022443770,
0.17775,0.0018948020,
0.178,0.0060623628,
0.17825,0.0067743706,
0.1785,0.0063942466,
0.17875,0.0068178684,
0.179,0.0069779535,
0.17925,0.0079903807,
0.1795,0.0084440503,
0.17975,0.0078123361,
0.18,0.0083216950,
0.18025,0.0056841606,
0.1805,0.0042833164,
0.18075,0.0055541536,
0.181,0.0112365540,
0.18125,0.0051416294,
0.1815,0.0058836951,
0.18175,0.0093893679,
0.182,0.0080176899,
0.18225,0.0061298762,
0.1825,0.0077969017,
0.18275,0.0067789396,
0.183,0.0067995256,
0.18325,-0.0013735886,
0.1835,0.0016158298,
0.18375,0.0063497988,
0.184,-0.0047658831,
0.18425,0.0011898369,
0.1845,0.0019168837,
0.18475,-0.0004858774,
0.185,0.0007604820,
0.18525,-0.0043773130,
0.1855,-0.0005811672,
0.18575,0.0004305492,
0.186,-0.0069557647,
0.18625,0.0013258493,
0.1865,-0.0050368956,
0.18675,-0.0018003357,
0.187,-0.0005903921,
0.18725,-0.0043927412,
0.1875,-0.0021678300,
0.18775,0.0020872182,
0.188,-0.0063469196,
0.18825,-0.0014482930,
0.1885,-0.0060409172,
0.18875,-0.0030578685,
0.189,-0.0041080005,
0.18925,-0.0136256330,
0.1895,-0.0020253537,
0.18975,-0.0023603053,
0.19,-0.0079566278,
0.19025,-0.0052026664,
0.1905,-0.0089035546,
0.19075,-0.0049043563,
0.191,-0.0101785343,
0.19125,-0.0174876638,
0.1915,-0.0043248218,
0.19175,-0.0130011570,
0.192,-0.0206088871,
0.19225,-0.0097201569,
0.1925,-0.0089566801,
0.19275,-0.0104264598,
0.193,-0.0130901076,
0.19325,-0.0145091563,
0.1935,-0.0061005582,
0.19375,-0.0167887527,
0.194,-0.0182621107,
0.19425,-0.0108888429,
0.1945,-0.0165900607,
0.19475,-0.0156307388,
0.195,-0.0144088715,
0.19525,-0.0096488083,
0.1955,-0.0045717591,
0.19575,-0.0147084855,
0.196,-0.0082087787,
0.19625,-0.0008743890,
0.1965,-0.0115507850,
0.19675,-0.0066464487,
0.197,-0.0019497033,
0.19725,-0.0010670284,
0.1975,-0.0013788264,
0.19775,-0.0024304623,
0.198,0.0034104595,
0.19825,0.0076908404,
0.1985,0.0019187591,
0.19875,0.0033670552,
0.199,0.0053149513,
0.19925,0.0044203377,
0.1995,-0.0000420510,
0.19975,0.0028423602,
0.2,-0.0010622137,
0.20025,0.0001064482,
0.2005,-0.0010835050,
0.20075,-0.0037309912,
0.201,-0.0007696193,
0.20125,0.0028540764,
0.2015,-0.0029382030,
0.20175,-0.0036450496,
0.202,-0.0018317692,
0.20225,-0.0011038446,
0.2025,-0.0015949680,
0.20275,-0.0066988822,
0.203,0.0025289089,
0.20325,0.0039239777,
0.2035,-0.0023945167,
0.20375,-0.0029097260,
0.204,0.0044769868,
0.20425,0.0035730770,
0.2045,0.0006196672,
0.20475,-0.0012289155,
0.205,0.0089192856,
0.20525,0.0000665555,
0.2055,-0.0036943918,
0.20575,0.0042953477,
0.206,0.0052675689,
0.20625,0.0053356769,
0.2065,0.0053298702,
0.20675,0.0024536289,
0.207,0.0150144920,
0.20725,0.0029304672,
0.2075,0.0055973562,
0.20775,0.0103681665,
0.208,0.0020242529,
0.20825,0.0041123070,
0.2085,0.0041332780,
0.20875,-0.0014116197,
0.209,0.0105444631,
0.20925,-0.0003543169,
0.2095,-0.0002290834,
0.20975,0.0093442472,
0.21,-0.0004470248,
0.21025,0.0001328217,
0.2105,0.0005573387,
0.21075,-0.0020842054,
0.211,0.0014529508,
0.21125,-0.0070764860,
0.2115,0.0013343658,
0.21175,0.0100353304,
0.212,-0.0023974779,
0.21225,0.0052413787,
0.2125,0.0072409566,
0.21275,0.0076053995,
0.213,0.0044974620,
0.21325,0.0031075629,
0.2135,0.0136417877,
0.21375,0.0105858967,
0.214,0.0013210303,
0.21425,0.0150719490,
0.2145,0.0084470175,
0.21475,0.0088978671,
0.215,0.0079524061,
0.21525,0.0086087445,
0.2155,0.0137645677,
0.21575,0.0071617216,
0.216,0.0035714938,
0.21625,0.0135398367,
0.2165,0.0062240497,
0.21675,0.0051844670,
0.217,0.0060577341,
0.21725,0.0036342163,
0.2175,0.0086212493,
0.21775,0.0024182289,
0.218,0.0010595544,
0.21825,0.0088236900,
0.2185,-0.0038822626,
0.21875,0.0003666159,
0.219,0.0005957393,
0.21925,-0.0013442390,
0.2195,-0.0007472299,
0.21975,-0.0045856647,
0.22,-0.0025922807,
0.22025,-0.0040806872,
0.2205,-0.0051207114,
0.22075,0.0021534744,
0.221,-0.0045468709,
0.22125,-0.0062590260,
0.2215,0.0001408208,
0.22175,-0.0035358490,
0.222,-0.0066280290,
0.22225,-0.0074469373,
0.2225,-0.0056415009,
0.22275,-0.0069638295,
0.223,-0.0121146515,
0.22325,-0.0056256219,
0.2235,-0.0021894614,
0.22375,-0.0120613985,
0.224,-0.0070814784,
0.22425,-0.0023836694,
0.2245,-0.0034323800,
0.22475,-0.0131310169,
0.225,-0.0123730814,
0.22525,-0.0059180316,
0.2255,-0.0122009348,
0.22575,-0.0139890127,
0.226,-0.0065958262,
0.22625,-0.0055340407,
0.2265,-0.0080716973,
0.22675,-0.0089348517,
0.227,-0.0016765753,
0.22725,-0.0057987124,
0.2275,-0.0133521445,
0.22775,-0.0127459988,
0.228,-0.0098936912,
0.22825,-0.0085839890,
0.2285,-0.0120902639,
0.22875,-0.0089614000,
0.229,-0.0013162210,
0.22925,-0.0080624344,
0.2295,-0.0107408268,
0.22975,0.0000726452,
0.23,-0.0073769339,
0.23025,-0.0072704121,
0.2305,-0.0060366327,
0.23075,-0.0063024480,
0.231,0.0033342608,
0.23125,-0.0039661331,
0.2315,0.0011991848,
0.23175,0.0052855997,
0.232,0.0003289191,
0.23225,0.0065965154,
0.2325,0.0051132087,
0.23275,0.0024005705,
0.233,0.0079820529,
0.23325,-0.0014803766,
0.2335,0.0052388385,
0.23375,0.0073465896,
0.234,-0.0006794409,
0.23425,0.0119395042,
0.2345,0.0056715207,
0.23475,0.0051390119,
0.235,0.0144165372,
0.23525,0.0045444481,
0.2355,0.0071440241,
0.23575,0.0075559476,
0.236,0.0032934621,
0.23625,0.0092253434,
0.2365,0.0026110061,
0.23675,0.0046153776,
0.237,0.0154662207,
0.23725,-0.0002541989,
0.2375,0.0055926503,
0.23775,0.0106409807,
0.238,-0.0017929708,
0.23825,0.0053713694,
0.2385,-0.0025882819,
0.23875,0.0034627297,
0.239,0.0069384701,
0.23925,-0.0058970135,
0.2395,0.0053697741,
0.23975,0.0076202676,
0.24,-0.0039642444,
0.24025,-0.0013424975,
0.2405,0.0006049125,
0.24075,0.0056671547,
0.241,0.0022457729,
0.24125,-0.0035444705,
0.2415,0.0066182176,
0.24175,0.0065413448,
0.242,-0.0037939707,
0.24225,0.0048300968,
0.2425,0.0078693600,
0.24275,0.0077776196,
0.243,0.0010457856,
0.24325,0.0069993180,
0.2435,0.0159770083,
0.24375,0.0067479210,
0.244,-0.0013301213,
0.24425,0.0090151699,
0.2445,0.0090010855,
0.24475,0.0031917002,
0.245,0.0016481570,
0.24525,0.0102264490,
0.2455,0.0095055047,
0.24575,0.0026767293,
0.246,0.0043115262,
0.24625,0.0094512999,
0.2465,0.0015642191,
0.24675,-0.0010835689,
0.247,0.0060289213,
0.24725,0.0053792661,
0.2475,0.0019876265,
0.24775,0.0008376198,
0.248,0.0053110630,
0.24825,0.0038526966,
0.2485,0.0029224986,
0.24875,0.0009846694,
0.249,0.0098179569,
0.24925,0.0035365380,
0.2495,0.0026303330,
0.24975,0.0100905597,
0.25,0.0058115171,
0.25025,0.0048423521,
0.2505,0.0074349772,
0.25075,0.0037591695,
0.251,0.0071735960,
0.25125,0.0060040201,
0.2515,0.0038175329,
0.25175,0.0102081783,
0.252,0.0030214072,
0.25225,0.0042402903,
0.2525,0.0072255451,
0.25275,-0.0012760061,
0.253,0.0015508070,
0.25325,0.0008759313,
0.2535,-0.0009413208,
0.25375,0.0019828023,
0.254,-0.0039814594,
0.25425,0.0009797805,
0.2545,-0.0027606089,
0.25475,-0.0071212132,
0.255,0.0006046814,
0.25525,-0.0041856794,
0.2555,-0.0052543101,
0.25575,-0.0056007593,
0.256,-0.0069248280,
0.25625,0.0008378862,
0.2565,-0.0113699082,
0.25675,-0.0085036959,
0.257,-0.0006849149,
0.25725,-0.0105768535,
0.2575,-0.0035165395,
0.25775,-0.0016008270,
0.258,-0.0065405499,
0.25825,-0.0036274241,
0.2585,-0.0131597510,
0.25875,-0.0086872764,
0.259,-0.0015559421,
0.25925,-0.0162192360,
