Date,2020-12-01 07:10:18
Filename,STFMK-20201105-LW19-1941_20201201_071018_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007297,
Data Length,12000,
0,0.0010842354,
0.00025,0.0099501070,
0.0005,0.0067655472,
0.00075,-0.0002336559,
0.001,-0.0035586799,
0.00125,0.0057239151,
0.0015,0.0061128526,
0.00175,-0.0038214156,
0.002,0.0024911137,
0.00225,0.0059357816,
0.0025,0.0026979130,
0.00275,0.0020077962,
0.003,-0.0017886353,
0.00325,0.0030011041,
0.0035,0.0007882589,
0.00375,-0.0072606914,
0.004,-0.0004883566,
0.00425,0.0003888464,
0.0045,-0.0006862264,
0.00475,-0.0019073457,
0.005,-0.0033223820,
0.00525,0.0016513170,
0.0055,-0.0004624297,
0.00575,-0.0085471999,
0.006,-0.0051833973,
0.00625,-0.0052861441,
0.0065,-0.0075681200,
0.00675,-0.0099964803,
0.007,-0.0108992169,
0.00725,-0.0036552537,
0.0075,-0.0063649155,
0.00775,-0.0143320756,
0.008,-0.0102759944,
0.00825,-0.0081535373,
0.0085,-0.0102979233,
0.00875,-0.0145318750,
0.009,-0.0158011094,
0.00925,-0.0069757462,
0.0095,-0.0109660868,
0.00975,-0.0220615827,
0.01,-0.0093411272,
0.01025,-0.0072149811,
0.0105,-0.0119697405,
0.01075,-0.0159049854,
0.011,-0.0098485909,
0.01125,-0.0008319197,
0.0115,-0.0123707205,
0.01175,-0.0193277486,
0.012,0.0014639059,
0.01225,-0.0041226530,
0.0125,-0.0163465198,
0.01275,-0.0075562354,
0.013,0.0027498987,
0.01325,0.0005799282,
0.0135,-0.0106761046,
0.01375,-0.0043016239,
0.014,0.0138281556,
0.01425,-0.0029299292,
0.0145,-0.0112653188,
0.01475,0.0091631310,
0.015,0.0076475930,
0.01525,-0.0023696644,
0.0155,-0.0045750178,
0.01575,0.0089872219,
0.016,0.0154077457,
0.01625,-0.0063006943,
0.0165,-0.0039695827,
0.01675,0.0168579370,
0.017,0.0029872437,
0.01725,-0.0080861375,
0.0175,0.0021832893,
0.01775,0.0058381287,
0.018,0.0027904499,
0.01825,-0.0062085851,
0.0185,-0.0007977140,
0.01875,0.0126328887,
0.019,-0.0014351760,
0.01925,-0.0034667868,
0.0195,0.0056743892,
