Date,2020-12-01 07:18:18
Filename,STFMK-20201105-LW19-1941_20201201_071818_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0385,-0.0029245527,
0.03875,-0.0102530420,
0.039,-0.0129995728,
0.03925,-0.0117548723,
0.0395,-0.0019887448,
0.03975,-0.0113314847,
0.04,-0.0167794880,
0.04025,-0.0057628327,
0.0405,-0.0049457238,
0.04075,-0.0116408151,
0.041,-0.0120087946,
0.04125,-0.0058611198,
0.0415,-0.0025405071,
0.04175,-0.0100062089,
0.042,-0.0149273295,
0.04225,-0.0022195457,
0.0425,-0.0041780057,
0.04275,-0.0157888159,
0.043,-0.0112287430,
0.04325,0.0026589078,
0.0435,-0.0004611890,
0.04375,-0.0144100804,
0.044,-0.0056808069,
0.04425,0.0097398264,
0.0445,0.0014928774,
0.04475,-0.0128743947,
0.045,0.0021279738,
0.04525,0.0105633885,
0.0455,-0.0064614858,
0.04575,-0.0114382980,
0.046,0.0071050404,
0.04625,0.0102564972,
0.0465,-0.0034535415,
0.04675,-0.0066002407,
0.047,0.0128748268,
0.04725,0.0169134121,
0.0475,-0.0036308265,
0.04775,-0.0038323237,
0.048,0.0157625265,
0.04825,0.0051525394,
0.0485,-0.0035216548,
0.04875,0.0016811636,
0.049,0.0108601991,
0.04925,0.0115798730,
0.0495,-0.0066685374,
0.04975,0.0044513163,
0.05,0.0179767460,
0.05025,0.0045212745,
0.0505,-0.0026110385,
0.05075,0.0026754697,
0.051,0.0086749913,
0.05125,0.0053080120,
0.0515,-0.0075194500,
0.05175,0.0067017782,
0.052,0.0141414851,
0.05225,0.0001862882,
0.0525,0.0023729845,
0.05275,0.0044081961,
0.053,0.0064301901,
0.05325,0.0042864736,
0.0535,-0.0077688992,
0.05375,0.0064804414,
0.054,0.0092765652,
0.05425,-0.0043859733,
0.0545,0.0041173948,
0.05475,0.0049101654,
0.055,0.0045562200,
0.05525,0.0050013741,
0.0555,-0.0068535563,
0.05575,0.0033631008,
0.056,0.0070590577,
0.05625,-0.0059739896,
0.0565,-0.0010589140,
0.05675,-0.0001650823,
0.057,-0.0017191633,
0.05725,0.0002280334,
0.0575,-0.0105725462,
0.05775,0.0069453670,
0.058,0.0079672812,
0.05825,-0.0121905189,
0.0585,0.0000210822,
0.05875,0.0069354679,
0.059,0.0003897425,
0.05925,-0.0074122902,
0.0595,-0.0058797067,
0.05975,0.0086090509,
0.06,-0.0028945415,
0.06025,-0.0131281223,
0.0605,0.0076325419,
0.06075,0.0062568951,
0.061,-0.0044530509,
0.06125,-0.0051955092,
0.0615,0.0029089979,
0.06175,0.0110150455,
0.062,-0.0079466896,
0.06225,-0.0064354772,
0.0625,0.0124806399,
0.06275,0.0020102381,
0.063,-0.0055455361,
0.06325,0.0032632155,
0.0635,0.0109379077,
0.06375,0.0054169022,
0.064,-0.0045985049,
0.06425,0.0035908739,
0.0645,0.0117543973,
0.06475,-0.0000981347,
0.065,-0.0044886991,
0.06525,0.0046506464,
0.0655,0.0078871297,
0.06575,0.0000968936,
0.066,-0.0066510467,
0.06625,0.0049339137,
0.0665,0.0050911279,
0.06675,-0.0100490917,
0.067,-0.0065530380,
0.06725,0.0013793266,
0.0675,-0.0016821360,
0.06775,-0.0061486983,
0.068,-0.0083783958,
0.06825,0.0000004406,
0.0685,-0.0043793796,
0.06875,-0.0126646599,
0.069,-0.0083531877,
0.06925,-0.0046019712,
0.0695,-0.0068888343,
0.06975,-0.0099106869,
0.07,-0.0117247645,
0.07025,-0.0034090197,
0.0705,-0.0054047448,
0.07075,-0.0121701416,
0.071,-0.0083747050,
0.07125,-0.0009667384,
0.0715,-0.0095075080,
0.07175,-0.0132819004,
0.072,-0.0081087137,
0.07225,-0.0005178268,
0.0725,-0.0053893039,
0.07275,-0.0097689452,
0.073,-0.0031679077,
0.07325,-0.0003805688,
0.0735,-0.0086548673,
0.07375,-0.0123816878,
0.074,-0.0042176857,
0.07425,-0.0041339779,
0.0745,-0.0105554592,
0.07475,-0.0120979231,
0.075,-0.0028587757,
0.07525,0.0000155156,
0.0755,-0.0110818334,
0.07575,-0.0120693212,
0.076,-0.0036876777,
0.07625,-0.0070101446,
0.0765,-0.0089438688,
0.07675,-0.0107234521,
0.077,-0.0043823840,
0.07725,0.0006325028,
0.0775,-0.0129809920,
0.07775,-0.0053368066,
0.078,0.0089511778,
0.07825,-0.0026913104,
0.0785,-0.0071900897,
0.07875,-0.0032713553,
0.079,0.0042350288,
0.07925,0.0043741767,
0.0795,-0.0082588131,
0.07975,0.0050815982,
0.08,0.0165128969,
0.08025,0.0047075944,
0.0805,0.0040902728,
0.08075,0.0161117632,
0.081,0.0145609481,
0.08125,0.0036937592,
0.0815,-0.0012585805,
0.08175,0.0152730010,
0.082,0.0119401161,
0.08225,-0.0007338811,
0.0825,0.0083434293,
0.08275,0.0154540781,
0.083,0.0119880037,
0.08325,0.0064172726,
0.0835,0.0045957044,
0.08375,0.0152168628,
0.084,0.0066262456,
0.08425,-0.0036890970,
0.0845,0.0072668213,
0.08475,0.0091721388,
0.085,0.0014046369,
0.08525,0.0029115742,
0.0855,0.0048047472,
0.08575,0.0113530224,
0.086,0.0047295545,
0.08625,-0.0069323620,
0.0865,0.0075795390,
0.08675,0.0038870655,
0.087,-0.0019150984,
0.08725,0.0023875225,
0.0875,0.0038712423,
0.08775,0.0065801111,
0.088,0.0039287833,
0.08825,-0.0003027247,
0.0885,0.0131535195,
0.08875,0.0070376252,
0.089,0.0026693516,
0.08925,0.0059914119,
0.0895,0.0067991894,
0.08975,0.0081913527,
0.09,0.0037677805,
0.09025,0.0006719955,
0.0905,0.0111224819,
0.09075,0.0066926247,
0.091,0.0043295566,
0.09125,0.0073199086,
0.0915,0.0087105734,
0.09175,0.0103289317,
0.092,0.0024748505,
0.09225,0.0026079060,
0.0925,0.0119573353,
0.09275,0.0003097896,
0.093,-0.0027402090,
0.09325,0.0076033184,
0.0935,0.0068903947,
0.09375,0.0043710731,
0.094,0.0021433127,
0.09425,0.0057900194,
0.0945,0.0095386598,
0.09475,-0.0011823848,
0.095,-0.0012502710,
0.09525,0.0117992554,
0.0955,0.0026131487,
0.09575,-0.0018375386,
0.096,0.0038504777,
0.09625,0.0068653161,
0.0965,0.0077798148,
0.09675,-0.0022686915,
0.097,0.0028033797,
0.09725,0.0137530901,
0.0975,0.0033487345,
0.09775,-0.0018313836,
0.098,0.0078605982,
0.09825,0.0083978456,
0.0985,0.0051420880,
0.09875,0.0009863173,
0.099,0.0079135327,
0.09925,0.0175781529,
0.0995,0.0005750513,
0.09975,0.0010808990,
0.1,0.0126559064,
0.10025,0.0069770613,
0.1005,-0.0032768867,
0.10075,0.0004849212,
0.101,0.0034545772,
0.10125,0.0045194346,
0.1015,-0.0059436318,
0.10175,-0.0025290146,
0.102,0.0064814659,
0.10225,-0.0034274468,
0.1025,-0.0097545348,
0.10275,-0.0044981195,
0.103,-0.0068221176,
0.10325,-0.0094853491,
0.1035,-0.0171886422,
0.10375,-0.0125210257,
0.104,-0.0049480079,
0.10425,-0.0149441799,
0.1045,-0.0139086843,
0.10475,-0.0080872523,
0.105,-0.0096192770,
0.10525,-0.0120545905,
0.1055,-0.0163780563,
0.10575,-0.0065651387,
0.106,-0.0061452789,
0.10625,-0.0157363173,
0.1065,-0.0081273932,
0.10675,-0.0060820817,
0.107,-0.0090280529,
0.10725,-0.0094492594,
0.1075,-0.0104694637,
0.10775,-0.0032700400,
0.108,-0.0045096572,
0.10825,-0.0103224525,
0.1085,0.0005328109,
0.10875,-0.0033364156,
0.109,-0.0041006082,
0.10925,-0.0059876223,
0.1095,-0.0087223779,
0.10975,-0.0024458950,
0.11,-0.0053170985,
0.11025,-0.0114275003,
0.1105,-0.0016855482,
0.11075,-0.0011505316,
0.111,0.0007256171,
0.11125,-0.0061672535,
0.1115,-0.0033009986,
0.11175,0.0033747067,
0.112,-0.0063641411,
0.11225,-0.0144843347,
0.1125,-0.0004933294,
0.11275,0.0004518713,
0.113,-0.0065244194,
0.11325,-0.0036555906,
0.1135,0.0024963112,
0.11375,0.0079892706,
0.114,-0.0030282666,
0.11425,-0.0068138451,
0.1145,0.0121171121,
0.11475,0.0042166808,
0.115,-0.0077009136,
0.11525,0.0036136871,
0.1155,0.0107041057,
0.11575,0.0080457740,
0.116,0.0036423092,
0.11625,0.0081728380,
0.1165,0.0181521233,
0.11675,0.0072482466,
0.117,0.0016624478,
0.11725,0.0102525279,
0.1175,0.0069020027,
0.11775,-0.0000266113,
0.118,-0.0035478482,
0.11825,0.0023891130,
0.1185,0.0091663916,
0.11875,0.0022043185,
0.119,0.0010057878,
0.11925,0.0061962917,
0.1195,0.0017712838,
0.11975,-0.0016518293,
0.12,0.0015099153,
0.12025,-0.0001334521,
0.1205,0.0045928913,
0.12075,-0.0015365063,
0.121,-0.0029330072,
0.12125,0.0072391480,
0.1215,0.0020996099,
0.12175,-0.0014223270,
0.122,-0.0001895386,
0.12225,-0.0011090201,
0.1225,0.0025816839,
0.12275,-0.0020496265,
0.123,-0.0056429151,
0.12325,0.0052043940,
0.1235,-0.0030236836,
0.12375,-0.0050849137,
0.124,0.0029535899,
0.12425,0.0018511810,
0.1245,0.0012416004,
0.12475,0.0012737112,
0.125,0.0015740300,
0.12525,0.0133669432,
0.1255,0.0044681486,
0.12575,0.0000881489,
0.126,0.0086263418,
0.12625,0.0057537197,
0.1265,0.0022791815,
0.12675,0.0044195079,
0.127,0.0061939862,
0.12725,0.0097314138,
0.1275,0.0008894156,
0.12775,0.0032842872,
0.128,0.0109310830,
0.12825,0.0003007271,
0.1285,-0.0012292096,
0.12875,0.0022045632,
0.129,0.0055849082,
0.12925,0.0072781527,
0.1295,0.0000589927,
0.12975,0.0048464220,
0.13,0.0135834776,
0.13025,0.0000824749,
0.1305,0.0041574454,
0.13075,0.0088120019,
0.131,0.0037818020,
0.13125,0.0039305263,
0.1315,-0.0039330870,
0.13175,0.0002521989,
0.132,0.0075634099,
0.13225,-0.0076122135,
0.1325,-0.0024719376,
0.13275,0.0065701418,
0.133,0.0019231748,
0.13325,-0.0007821991,
0.1335,-0.0020238045,
0.13375,0.0051487708,
0.134,0.0043762811,
0.13425,-0.0082165739,
0.1345,0.0021145025,
0.13475,0.0076865377,
0.135,-0.0052798260,
0.13525,-0.0024095508,
0.1355,0.0032143702,
0.13575,0.0042671543,
0.136,-0.0033291485,
0.13625,-0.0072461716,
0.1365,0.0006482208,
0.13675,-0.0012184334,
0.137,-0.0106966011,
0.13725,-0.0039532008,
0.1375,-0.0058870045,
0.13775,-0.0050884038,
0.138,-0.0086060986,
0.13825,-0.0125766927,
0.1385,-0.0033589019,
0.13875,-0.0104222745,
0.139,-0.0164960753,
0.13925,-0.0102657974,
0.1395,-0.0084633529,
0.13975,-0.0108593777,
0.14,-0.0122878384,
0.14025,-0.0154594854,
0.1405,-0.0060840226,
0.14075,-0.0110183153,
0.141,-0.0145836100,
0.14125,-0.0031084521,
0.1415,-0.0080003068,
0.14175,-0.0054244222,
0.142,-0.0055710548,
0.14225,-0.0076786913,
0.1425,0.0017326765,
0.14275,-0.0053627859,
0.143,-0.0073197400,
0.14325,-0.0012413135,
0.1435,-0.0028068328,
0.14375,-0.0018422921,
0.144,-0.0012283771,
0.14425,0.0003615587,
0.1445,0.0067802938,
0.14475,-0.0003894654,
0.145,-0.0048845909,
0.14525,0.0048860572,
0.1455,-0.0014606302,
0.14575,-0.0074808598,
0.146,-0.0044649495,
0.14625,0.0001054238,
0.1465,-0.0003283437,
0.14675,-0.0074682701,
0.147,-0.0007754064,
0.14725,0.0066796886,
0.1475,-0.0016814298,
0.14775,-0.0041199178,
0.148,0.0012812293,
0.14825,0.0042068614,
0.1485,-0.0019074405,
0.14875,-0.0038597884,
0.149,0.0073867454,
0.14925,0.0080366470,
0.1495,-0.0006442686,
0.14975,0.0082635684,
0.15,0.0142621845,
0.15025,0.0081684366,
0.1505,0.0064777210,
0.15075,0.0020153557,
0.151,0.0096537070,
0.15125,0.0086256871,
0.1515,0.0003688520,
0.15175,0.0100701572,
0.152,0.0118513489,
0.15225,0.0063021383,
0.1525,0.0059609553,
0.15275,0.0060448847,
0.153,0.0070073027,
0.15325,0.0064142253,
0.1535,-0.0022471934,
0.15375,-0.0000646823,
0.154,0.0044604219,
0.15425,-0.0006525625,
0.1545,0.0013540192,
0.15475,0.0021286677,
0.155,0.0063790856,
0.15525,0.0026522006,
0.1555,-0.0023366413,
0.15575,0.0018447854,
0.156,0.0033569136,
0.15625,-0.0026466427,
0.1565,-0.0048691444,
0.15675,0.0016139733,
0.157,0.0011920474,
0.15725,0.0031092179,
0.1575,0.0012472104,
0.15775,0.0071530016,
0.158,0.0102341557,
0.15825,0.0036140317,
0.1585,0.0070091290,
0.15875,0.0048459256,
0.159,0.0089205746,
0.15925,0.0048222886,
0.1595,0.0011613824,
0.15975,0.0087764338,
0.16,0.0117530413,
0.16025,0.0017466978,
0.1605,0.0109078558,
0.16075,0.0101919342,
0.161,0.0075861877,
0.16125,0.0051755225,
0.1615,0.0026636412,
0.16175,0.0060291034,
0.162,0.0096647060,
0.16225,0.0006170847,
0.1625,0.0091879806,
0.16275,0.0124996537,
0.163,0.0043764827,
0.16325,0.0070839645,
0.1635,0.0077997870,
0.16375,0.0105321305,
0.164,0.0081468597,
0.16425,0.0014453717,
0.1645,0.0098491702,
0.16475,0.0123338625,
0.165,0.0002384712,
0.16525,0.0083483914,
0.1655,0.0075827856,
0.16575,0.0073158657,
0.166,0.0053458405,
0.16625,0.0028217048,
0.1665,0.0106937792,
0.16675,0.0067990418,
0.167,-0.0041325167,
0.16725,0.0063116578,
0.1675,0.0068518282,
0.16775,-0.0009318778,
0.168,0.0001964188,
0.16825,-0.0008223890,
0.1685,0.0036198818,
0.16875,-0.0023382602,
0.169,-0.0055018575,
0.16925,0.0031254997,
0.1695,-0.0046966826,
0.16975,-0.0068603503,
0.17,-0.0036424701,
0.17025,-0.0057374896,
0.1705,-0.0027399233,
0.17075,-0.0083511639,
0.171,-0.0079271402,
0.17125,-0.0023767494,
0.1715,-0.0057222927,
0.17175,-0.0092923930,
0.172,-0.0061285072,
0.17225,-0.0059275804,
0.1725,-0.0044913236,
0.17275,-0.0107191056,
0.173,-0.0087140612,
0.17325,-0.0043921736,
0.1735,-0.0116570368,
0.17375,-0.0106095290,
0.174,-0.0040388815,
0.17425,-0.0095605329,
0.1745,-0.0084261121,
0.17475,-0.0107093230,
0.175,-0.0065303179,
0.17525,-0.0012844190,
0.1755,-0.0100611504,
0.17575,-0.0093996488,
0.176,-0.0047813221,
0.17625,-0.0083267661,
0.1765,-0.0082562305,
0.17675,-0.0061925212,
0.177,-0.0053594098,
0.17725,-0.0033608594,
0.1775,-0.0090801027,
0.17775,-0.0028768820,
0.178,-0.0005626316,
0.17825,-0.0034502891,
0.1785,-0.0041401847,
0.17875,-0.0041608415,
0.179,0.0028828522,
0.17925,0.0039886087,
0.1795,-0.0027557593,
0.17975,0.0055299690,
0.18,0.0077310354,
0.18025,0.0021612607,
0.1805,0.0049094553,
0.18075,0.0100127803,
0.181,0.0103496769,
0.18125,0.0073964922,
0.1815,-0.0005854183,
0.18175,0.0084615229,
0.182,0.0102023045,
0.18225,0.0011750339,
0.1825,0.0031178191,
0.18275,0.0109227607,
0.183,0.0083431145,
0.18325,0.0063262712,
0.1835,0.0045583146,
0.18375,0.0097492877,
0.184,0.0065321666,
0.18425,-0.0012184712,
0.1845,-0.0001008002,
0.18475,0.0064391680,
0.185,0.0003372752,
0.18525,-0.0015016315,
0.1855,0.0037535424,
0.18575,0.0059953146,
0.186,0.0032572481,
0.18625,-0.0027692826,
0.1865,0.0025701618,
0.18675,0.0049929223,
0.187,-0.0013322313,
0.18725,-0.0012340386,
0.1875,0.0045392392,
0.18775,0.0050770361,
0.188,0.0030086844,
0.18825,0.0051489882,
0.1885,0.0084623089,
0.18875,0.0078478614,
0.189,0.0028056921,
0.18925,0.0052414411,
0.1895,0.0083187604,
0.18975,0.0045256033,
0.19,0.0072304262,
0.19025,0.0026428648,
0.1905,0.0050889496,
0.19075,0.0063749291,
0.191,0.0025961224,
0.19125,0.0067331139,
0.1915,0.0061698114,
0.19175,0.0008213031,
0.192,0.0071543632,
0.19225,-0.0009617340,
0.1925,0.0004599687,
0.19275,0.0018569223,
0.193,-0.0033809082,
0.19325,-0.0012009618,
0.1935,0.0036523622,
0.19375,0.0019623721,
0.194,0.0086851642,
0.19425,0.0005368595,
0.1945,0.0038213495,
0.19475,0.0084157502,
0.195,-0.0014443558,
0.19525,0.0027685585,
0.1955,0.0074383412,
0.19575,0.0015888234,
0.196,0.0059818598,
0.19625,0.0026492157,
0.1965,0.0072852657,
0.19675,0.0100379642,
0.197,0.0002367118,
0.19725,0.0075076357,
0.1975,0.0093357340,
0.19775,-0.0023896263,
0.198,0.0046627400,
0.19825,0.0029377006,
0.1985,0.0029602044,
0.19875,0.0060432409,
0.199,-0.0009706346,
0.19925,0.0059085991,
0.1995,0.0042590224,
0.19975,-0.0038592168,
0.2,0.0033998247,
0.20025,-0.0000539754,
0.2005,0.0001816750,
0.20075,-0.0031428658,
0.201,-0.0044697192,
0.20125,0.0042684367,
0.2015,-0.0009027284,
0.20175,-0.0027236061,
0.202,0.0058815284,
0.20225,-0.0000915527,
0.2025,-0.0028090072,
0.20275,-0.0035189583,
0.203,-0.0052967253,
0.20325,-0.0035833765,
0.2035,-0.0145653505,
0.20375,-0.0141644059,
0.204,-0.0088643366,
0.20425,-0.0118911033,
0.2045,-0.0100730276,
0.20475,-0.0101916343,
0.205,-0.0118304370,
0.20525,-0.0081108678,
0.2055,-0.0149261132,
0.20575,-0.0121032801,
0.206,-0.0076814783,
0.20625,-0.0098927617,
0.2065,-0.0152126607,
0.20675,-0.0106830383,
0.207,-0.0085873473,
0.20725,-0.0087264050,
0.2075,-0.0148310056,
0.20775,-0.0111206817,
0.208,-0.0072736023,
0.20825,-0.0120655214,
0.2085,-0.0124705620,
0.20875,-0.0098080700,
0.209,-0.0057412633,
0.20925,-0.0149955340,
0.2095,-0.0160741545,
0.20975,-0.0059250020,
0.21,-0.0121043297,
0.21025,-0.0161512326,
0.2105,-0.0099863214,
0.21075,-0.0072192592,
0.211,-0.0054780822,
0.21125,-0.0099265259,
0.2115,-0.0051330142,
0.21175,-0.0023039312,
0.212,-0.0065966761,
0.21225,-0.0049153399,
0.2125,-0.0051055774,
0.21275,-0.0042924182,
0.213,-0.0008520652,
0.21325,-0.0075681321,
0.2135,-0.0009697418,
0.21375,0.0051981024,
0.214,-0.0036839778,
0.21425,-0.0012186982,
0.2145,-0.0038310410,
0.21475,-0.0010931661,
0.215,0.0025145300,
0.21525,-0.0047397655,
0.2155,0.0019926259,
0.21575,0.0103295147,
0.216,0.0021815246,
0.21625,0.0094249630,
0.2165,0.0087701660,
0.21675,0.0085918726,
0.217,0.0088214325,
0.21725,-0.0023379184,
0.2175,0.0084299119,
0.21775,0.0082164537,
0.218,-0.0035229060,
0.21825,0.0022731437,
0.2185,0.0033121547,
0.21875,0.0066721998,
0.219,0.0035955310,
0.21925,-0.0034279577,
0.2195,0.0083847698,
0.21975,0.0037313690,
0.22,-0.0061774603,
0.22025,0.0021157432,
0.2205,0.0030426872,
0.22075,0.0025952097,
0.221,-0.0021710640,
0.22125,-0.0025322256,
0.2215,0.0116361361,
0.22175,-0.0032695078,
0.222,-0.0081230737,
0.22225,0.0055131288,
0.2225,0.0007986606,
0.22275,-0.0038504207,
0.223,0.0001405576,
0.22325,-0.0008432916,
0.2235,0.0032740477,
0.22375,-0.0027725417,
0.224,-0.0033911588,
0.22425,0.0063658031,
0.2245,-0.0011753553,
0.22475,-0.0027566636,
0.225,0.0019867809,
0.22525,0.0059122923,
0.2255,0.0047785970,
0.22575,0.0005209459,
0.226,0.0017319650,
0.22625,0.0076545351,
0.2265,0.0008474774,
0.22675,0.0061261170,
0.227,0.0042203870,
0.22725,0.0035854550,
0.2275,0.0066754268,
0.22775,0.0011956526,
0.228,0.0048898882,
0.22825,0.0096694622,
0.2285,-0.0001837498,
0.22875,0.0051662456,
0.229,0.0034728097,
0.22925,0.0029991060,
0.2295,0.0063648075,
0.22975,-0.0002126767,
0.23,0.0058384705,
0.23025,0.0114309834,
0.2305,0.0014507773,
0.23075,0.0091180168,
0.231,0.0077781039,
0.23125,0.0021134843,
0.2315,0.0035476279,
0.23175,-0.0000828284,
0.232,0.0052105058,
0.23225,0.0020250008,
0.2325,0.0003785725,
0.23275,0.0021568614,
0.233,0.0032768105,
0.23325,0.0016238263,
0.2335,0.0001444257,
0.23375,-0.0002399572,
0.234,-0.0016929389,
0.23425,-0.0017401390,
0.2345,-0.0047522662,
0.23475,-0.0056992406,
0.235,-0.0042848596,
0.23525,-0.0041543422,
0.2355,-0.0059126914,
0.23575,-0.0071794046,
0.236,-0.0034035069,
0.23625,-0.0049655968,
0.2365,-0.0084733600,
0.23675,-0.0091279484,
0.237,-0.0072906720,
0.23725,-0.0075653098,
0.2375,-0.0097623039,
0.23775,-0.0070628719,
0.238,-0.0048951129,
0.23825,-0.0031265684,
0.2385,-0.0065957801,
0.23875,-0.0058919122,
0.239,-0.0020584273,
0.23925,-0.0046995487,
0.2395,-0.0095236702,
0.23975,-0.0041967188,
0.24,-0.0072369776,
0.24025,-0.0090926467,
0.2405,-0.0129212392,
0.24075,-0.0080103325,
0.241,-0.0038274690,
0.24125,-0.0113748433,
0.2415,-0.0119636860,
0.24175,-0.0044559212,
0.242,-0.0109442472,
0.24225,-0.0157276411,
0.2425,-0.0125887804,
0.24275,-0.0100112790,
0.243,-0.0077400692,
0.24325,-0.0168682430,
0.2435,-0.0113594402,
0.24375,0.0011939962,
0.244,-0.0145931412,
0.24425,-0.0110578407,
0.2445,0.0021466734,
0.24475,-0.0069373194,
0.245,-0.0070327669,
0.24525,-0.0062181726,
0.2455,0.0007871078,
0.24575,0.0021035045,
0.246,-0.0072388914,
0.24625,-0.0003080964,
0.2465,0.0068187937,
0.24675,-0.0024558897,
0.247,0.0050127343,
0.24725,0.0044652703,
0.2475,0.0083510447,
0.24775,0.0021751137,
0.248,0.0016978988,
0.24825,0.0055487361,
0.2485,0.0046170126,
0.24875,0.0033242153,
0.249,0.0089828633,
0.24925,-0.0007705679,
0.2495,0.0040222942,
0.24975,0.0069891484,
0.25,-0.0002757184,
0.25025,0.0018672026,
0.2505,0.0010809842,
0.25075,0.0007227346,
0.251,-0.0016151413,
0.25125,-0.0064858133,
0.2515,0.0007752151,
0.25175,0.0072383317,
0.252,-0.0053998930,
0.25225,-0.0010347083,
0.2525,0.0060139499,
0.25275,-0.0005734042,
0.253,-0.0021266695,
0.25325,-0.0003205485,
0.2535,0.0016825587,
0.25375,0.0001190813,
0.254,-0.0053649936,
0.25425,0.0002311223,
0.2545,0.0094298776,
0.25475,0.0007745924,
0.255,-0.0007657527,
0.25525,0.0069283955,
0.2555,0.0050688880,
0.25575,0.0005264918,
0.256,0.0024239016,
0.25625,0.0059585595,
0.2565,0.0030189171,
0.25675,-0.0004429423,
0.257,0.0016145328,
0.25725,0.0058015063,
0.2575,0.0055896668,
0.25775,-0.0024472480,
0.258,0.0032340901,
0.25825,0.0071542449,
0.2585,-0.0004078871,
0.25875,-0.0051364680,
0.259,0.0075998902,
0.25925,0.0019874391,
