Date,2020-12-01 07:20:12
Filename,STFMK-20201105-LW19-1941_20201201_072012_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02525,-0.0123720486,
0.0255,-0.0066151721,
0.02575,-0.0004818470,
0.026,-0.0054108882,
0.02625,-0.0066246260,
0.0265,-0.0048685521,
0.02675,0.0047034253,
0.027,0.0016295223,
0.02725,-0.0128575936,
0.0275,0.0016685633,
0.02775,0.0042986190,
0.028,-0.0110933008,
0.02825,-0.0081609953,
0.0285,-0.0015862526,
0.02875,0.0056149112,
0.029,-0.0061376854,
0.02925,-0.0082727782,
0.0295,0.0075524063,
0.02975,0.0061214892,
0.03,-0.0100676939,
0.03025,-0.0005053937,
0.0305,0.0062320875,
0.03075,0.0000860999,
0.031,-0.0097554252,
0.03125,-0.0018546644,
0.0315,0.0115267206,
0.03175,-0.0010091572,
0.032,-0.0044408273,
0.03225,0.0063262875,
0.0325,0.0042565623,
0.03275,0.0009721565,
0.033,-0.0049265502,
0.03325,0.0007662946,
0.0335,0.0090269009,
0.03375,-0.0045443503,
0.034,-0.0031765341,
0.03425,0.0061212555,
0.0345,0.0028295186,
0.03475,-0.0015759771,
0.035,-0.0026411654,
0.03525,0.0007094320,
0.0355,0.0038105091,
0.03575,-0.0066461456,
0.036,-0.0045894952,
0.03625,0.0031322679,
0.0365,-0.0006855952,
0.03675,-0.0065620020,
0.037,-0.0023562715,
0.03725,-0.0018345893,
0.0375,-0.0009171909,
0.03775,-0.0088112447,
0.038,-0.0038279782,
0.03825,0.0028089588,
0.0385,-0.0041095465,
0.03875,-0.0012400243,
0.039,0.0014700642,
0.03925,0.0057896404,
0.0395,0.0034529611,
0.03975,-0.0019474213,
0.04,0.0035380016,
0.04025,0.0076823733,
0.0405,0.0006115780,
0.04075,0.0028148219,
0.041,0.0030515608,
0.04125,0.0107527561,
0.0415,0.0053261970,
0.04175,-0.0014137708,
0.042,0.0042257127,
0.04225,0.0071253357,
0.0425,-0.0085092289,
0.04275,-0.0032719295,
0.043,0.0037252815,
0.04325,0.0014299948,
0.0435,-0.0012207483,
0.04375,0.0002261281,
0.044,0.0084556621,
0.04425,0.0048897979,
0.0445,-0.0057175141,
0.04475,-0.0005958756,
0.045,0.0083673820,
0.04525,-0.0027278790,
0.0455,-0.0047949320,
0.04575,0.0028565878,
0.046,0.0065799057,
0.04625,0.0030840253,
0.0465,-0.0027095624,
0.04675,0.0056066476,
0.047,0.0082508028,
0.04725,-0.0074854144,
0.0475,-0.0038343477,
0.04775,0.0038897828,
0.048,0.0026232158,
0.04825,-0.0021348305,
0.0485,-0.0041331844,
0.04875,0.0078896359,
0.049,0.0058619389,
0.04925,-0.0107437484,
0.0495,0.0031227341,
0.04975,0.0069586681,
0.05,-0.0060948306,
0.05025,-0.0030957833,
0.0505,-0.0019992595,
0.05075,0.0070375809,
0.051,-0.0035111906,
0.05125,-0.0085355919,
0.0515,0.0059939730,
0.05175,0.0010104494,
0.052,-0.0090620499,
0.05225,-0.0042091417,
0.0525,-0.0068239318,
0.05275,-0.0027156642,
0.053,-0.0102511272,
0.05325,-0.0123325931,
0.0535,0.0002311885,
0.05375,-0.0031651449,
0.054,-0.0113365157,
0.05425,-0.0025490839,
0.0545,-0.0043496126,
0.05475,-0.0044299206,
0.055,-0.0062282854,
0.05525,-0.0092947800,
0.0555,0.0041986001,
0.05575,-0.0066687395,
0.056,-0.0081388569,
0.05625,-0.0023199017,
0.0565,-0.0035632756,
0.05675,-0.0030464039,
0.057,-0.0066585615,
0.05725,-0.0099577187,
0.0575,0.0026390445,
0.05775,-0.0068891193,
0.058,-0.0056477194,
0.05825,0.0023659670,
0.0585,-0.0009635779,
0.05875,-0.0026736243,
0.059,-0.0068035931,
0.05925,-0.0060180472,
0.0595,0.0015458778,
0.05975,-0.0069627082,
0.06,-0.0044350247,
0.06025,0.0020706025,
0.0605,0.0028622504,
0.06075,0.0011008985,
0.061,-0.0044690799,
0.06125,0.0034546843,
0.0615,0.0051617147,
0.06175,-0.0087152729,
0.062,-0.0034931579,
0.06225,0.0063409973,
0.0625,0.0003705377,
0.06275,-0.0003062509,
0.063,0.0036655928,
0.06325,0.0124400817,
0.0635,0.0067784362,
0.06375,-0.0015813335,
0.064,0.0061358036,
0.06425,0.0079249982,
0.0645,-0.0021229223,
0.06475,-0.0066261250,
0.065,0.0049649435,
0.06525,0.0048760241,
0.0655,0.0010450822,
0.06575,0.0022644764,
0.066,0.0100886403,
0.06625,0.0066032307,
0.0665,-0.0032486962,
0.06675,-0.0065242331,
0.067,0.0027773934,
0.06725,-0.0007119455,
0.0675,-0.0079821106,
0.06775,-0.0001677229,
0.068,0.0062941285,
0.06825,0.0036894486,
0.0685,0.0027486787,
0.06875,0.0027249279,
0.069,0.0071312138,
0.06925,0.0041694110,
0.0695,-0.0026366161,
0.06975,-0.0003676866,
0.07,0.0054379068,
0.07025,0.0016515020,
0.0705,0.0011421299,
0.07075,0.0013560466,
0.071,0.0094491411,
0.07125,0.0058855279,
0.0715,-0.0014835796,
0.07175,0.0048978413,
0.072,0.0092274295,
0.07225,0.0061544068,
0.0725,0.0000426025,
0.07275,0.0040085572,
0.073,0.0114491861,
0.07325,0.0033530281,
0.0735,-0.0005325152,
0.07375,0.0094994148,
0.074,0.0086287307,
0.07425,0.0044764006,
0.0745,0.0042219348,
0.07475,0.0067560007,
0.075,0.0110031487,
0.07525,0.0002428487,
0.0755,-0.0020456528,
0.07575,0.0097191166,
0.076,0.0049959589,
0.07625,0.0031228887,
0.0765,0.0053365710,
0.07675,0.0072265789,
0.077,0.0087538119,
0.07725,-0.0015085184,
0.0775,0.0043977061,
0.07775,0.0118173584,
0.078,0.0020182526,
0.07825,0.0027573549,
0.0785,0.0047168299,
0.07875,0.0093396818,
0.079,0.0047709909,
0.07925,0.0000038738,
0.0795,0.0082088411,
0.07975,0.0108785750,
0.08,-0.0008401879,
0.08025,0.0047300351,
0.0805,0.0062188739,
0.08075,0.0039490345,
0.081,0.0033369649,
0.08125,-0.0022353020,
0.0815,0.0049682665,
0.08175,0.0058443490,
0.082,-0.0056827944,
0.08225,0.0013525339,
0.0825,0.0066334102,
0.08275,0.0010104921,
0.083,-0.0023517080,
0.08325,-0.0035587829,
0.0835,0.0042323880,
0.08375,-0.0047641783,
0.084,-0.0129859075,
0.08425,-0.0009398559,
0.0845,-0.0055005290,
0.08475,-0.0078501804,
0.085,-0.0049884208,
0.08525,-0.0061954288,
0.0855,-0.0003853253,
0.08575,-0.0087746754,
0.086,-0.0095530385,
0.08625,0.0010235583,
0.0865,-0.0067993570,
0.08675,-0.0091260849,
0.087,-0.0039609945,
0.08725,-0.0084539428,
0.0875,-0.0035780123,
0.08775,-0.0077240281,
0.088,-0.0109823663,
0.08825,0.0038749077,
0.0885,-0.0067210561,
0.08875,-0.0071712839,
0.089,0.0024889072,
0.08925,-0.0064940695,
0.0895,-0.0034551201,
0.08975,-0.0090414416,
0.09,-0.0065347883,
0.09025,0.0017478829,
0.0905,-0.0075189495,
0.09075,-0.0069419900,
0.091,0.0044450201,
0.09125,-0.0038772330,
0.0915,-0.0055031450,
0.09175,-0.0044181440,
0.092,-0.0050532343,
0.09225,-0.0017739862,
0.0925,-0.0104727466,
0.09275,-0.0058201272,
0.093,0.0016153143,
0.09325,-0.0063174730,
0.0935,-0.0035690432,
0.09375,-0.0011134561,
0.094,-0.0028255312,
0.09425,0.0013013993,
0.0945,-0.0093232337,
0.09475,-0.0048815813,
0.095,0.0023119713,
0.09525,-0.0050758347,
0.0955,-0.0036149218,
0.09575,0.0014207179,
0.096,-0.0002575892,
0.09625,0.0033354654,
0.0965,-0.0003339984,
0.09675,0.0088272514,
0.097,0.0111366324,
0.09725,0.0036592553,
0.0975,0.0020929789,
0.09775,0.0067997770,
0.098,0.0064988011,
0.09825,0.0034330869,
0.0985,-0.0005588236,
0.09875,0.0076592336,
0.099,0.0111595709,
0.09925,0.0005965157,
0.0995,0.0084182210,
0.09975,0.0102723036,
0.1,0.0061968453,
0.10025,0.0019997498,
0.1005,0.0011004437,
0.10075,0.0048375619,
0.101,0.0074239820,
0.10125,-0.0024760664,
0.1015,0.0094771404,
0.10175,0.0085786134,
0.102,0.0050536711,
0.10225,-0.0007359211,
0.1025,0.0036438270,
0.10275,0.0051971623,
0.103,0.0026915693,
0.10325,-0.0024931883,
0.1035,0.0052626594,
0.10375,0.0070339371,
0.104,0.0009590759,
0.10425,0.0070192297,
0.1045,0.0077012209,
0.10475,0.0064823795,
0.105,0.0037019830,
0.10525,0.0054106065,
0.1055,0.0101147909,
0.10575,0.0085264463,
0.106,0.0075379591,
0.10625,0.0069775749,
0.1065,0.0080965664,
0.10675,0.0068844873,
0.107,0.0104657058,
0.10725,0.0097094923,
0.1075,0.0126408460,
0.10775,0.0119385598,
0.108,0.0102758836,
0.10825,0.0118531454,
0.1085,0.0112486826,
0.10875,0.0118689723,
0.109,0.0058684265,
0.10925,0.0063105444,
0.1095,0.0120095583,
0.10975,0.0119318776,
0.11,0.0065411767,
0.11025,0.0117997844,
0.1105,0.0139013873,
0.11075,0.0076190419,
0.111,0.0055560884,
0.11125,0.0090759126,
0.1115,0.0104382057,
0.11175,0.0058342814,
0.112,0.0015606403,
0.11225,0.0110853128,
0.1125,0.0066965204,
0.11275,0.0032207244,
0.113,0.0050296723,
0.11325,0.0084224651,
0.1135,0.0084474701,
0.11375,0.0026336091,
0.114,0.0019763175,
0.11425,0.0092184171,
0.1145,0.0039096754,
0.11475,-0.0000563501,
0.115,0.0038515045,
0.11525,0.0060325600,
0.1155,0.0030070096,
0.11575,-0.0002054043,
0.116,0.0015165526,
0.11625,0.0089935251,
0.1165,-0.0004430248,
0.11675,-0.0064037903,
0.117,0.0044257641,
0.11725,-0.0018645165,
0.1175,-0.0060613519,
0.11775,-0.0046209069,
0.118,-0.0009343144,
0.11825,0.0016383744,
0.1185,-0.0060190139,
0.11875,-0.0033297285,
0.119,0.0021092962,
0.11925,-0.0063763401,
0.1195,-0.0083913328,
0.11975,-0.0059726085,
0.12,-0.0072042202,
0.12025,-0.0047962028,
0.1205,-0.0124317026,
0.12075,-0.0092427358,
0.121,-0.0033652429,
0.12125,-0.0108137690,
0.1215,-0.0103444830,
0.12175,-0.0064171180,
0.122,-0.0050299177,
0.12225,-0.0076353992,
0.1225,-0.0142246727,
0.12275,-0.0089307800,
0.123,-0.0053790286,
0.12325,-0.0163187142,
0.1235,-0.0091605848,
0.12375,-0.0048743617,
0.124,-0.0086703403,
0.12425,-0.0083723217,
0.1245,-0.0085996343,
0.12475,-0.0016760177,
0.125,-0.0039979997,
0.12525,-0.0098681552,
0.1255,-0.0040209950,
0.12575,-0.0006159602,
0.126,-0.0078269709,
0.12625,-0.0025751034,
0.1265,-0.0010086028,
0.12675,-0.0021465733,
0.127,-0.0035236205,
0.12725,-0.0040949732,
0.1275,-0.0053965184,
0.12775,-0.0070496742,
0.128,-0.0101108793,
0.12825,-0.0121157197,
0.1285,-0.0123118134,
0.12875,-0.0079316357,
0.129,-0.0070314035,
0.12925,-0.0126654487,
0.1295,-0.0060361121,
0.12975,-0.0010690531,
0.13,-0.0070180083,
0.13025,-0.0071204449,
0.1305,-0.0018956880,
0.13075,0.0008773365,
0.131,-0.0042456915,
0.13125,-0.0114519885,
0.1315,0.0020480612,
0.13175,0.0047433791,
0.132,-0.0087599168,
0.13225,0.0001100540,
0.1325,0.0094279945,
0.13275,-0.0003872967,
0.133,-0.0040800311,
0.13325,0.0003544760,
0.1335,0.0027694798,
0.13375,0.0011585410,
0.134,-0.0084544215,
0.13425,-0.0002044657,
0.1345,0.0088850409,
0.13475,-0.0040346007,
0.135,0.0019123920,
0.13525,0.0089319898,
0.1355,0.0046425387,
0.13575,0.0031052683,
0.136,-0.0024042004,
0.13625,0.0061390433,
0.1365,0.0061595999,
0.13675,-0.0043233945,
0.137,0.0026531522,
0.13725,0.0039768838,
0.1375,0.0009464102,
0.13775,-0.0012921148,
0.138,0.0013515011,
0.13825,0.0003140459,
0.1385,0.0000807985,
0.13875,-0.0052886880,
0.139,0.0041742693,
0.13925,0.0017295107,
0.1395,0.0028708726,
0.13975,0.0049590115,
0.14,0.0025196355,
0.14025,0.0051543722,
0.1405,0.0080019217,
0.14075,0.0029394203,
0.141,0.0135455858,
0.14125,0.0068099713,
0.1415,0.0077553927,
0.14175,0.0111281406,
0.142,0.0003340700,
0.14225,0.0056342110,
0.1425,0.0088958740,
0.14275,-0.0010225633,
0.143,0.0042552822,
0.14325,0.0071062469,
0.1435,0.0041352832,
0.14375,0.0066357702,
0.144,0.0048198551,
0.14425,0.0103515061,
0.1445,0.0082565472,
0.14475,0.0010023382,
0.145,0.0104312245,
0.14525,0.0088624880,
0.1455,0.0034532000,
0.14575,0.0080812331,
0.146,0.0065999106,
0.14625,0.0092972098,
0.1465,0.0063217082,
0.14675,0.0059245583,
0.147,0.0065456284,
0.14725,0.0019377518,
0.1475,-0.0028503006,
0.14775,0.0016808363,
0.148,-0.0032285615,
0.14825,0.0009386311,
0.1485,-0.0022758779,
0.14875,-0.0006800981,
0.149,0.0031895607,
0.14925,-0.0019244833,
0.1495,0.0019751969,
0.14975,0.0001373658,
0.15,-0.0008822536,
0.15025,0.0004675296,
0.1505,-0.0060946820,
0.15075,-0.0032973941,
0.151,0.0040308041,
0.15125,-0.0030521818,
0.1515,-0.0009351788,
0.15175,0.0021514315,
0.152,-0.0003177473,
0.15225,-0.0029645446,
0.1525,-0.0068793334,
0.15275,-0.0013463910,
0.153,-0.0032072046,
0.15325,-0.0100333542,
0.1535,-0.0073869503,
0.15375,-0.0012557268,
0.154,-0.0065606255,
0.15425,-0.0055466322,
0.1545,-0.0069814543,
0.15475,-0.0026360727,
0.155,-0.0073989546,
0.15525,-0.0100007895,
0.1555,-0.0062279692,
0.15575,-0.0058098407,
0.156,-0.0099863596,
0.15625,-0.0141356252,
0.1565,-0.0097074704,
0.15675,-0.0055498886,
0.157,-0.0123663917,
0.15725,-0.0124675296,
0.1575,-0.0089109186,
0.15775,-0.0090381242,
0.158,-0.0111936321,
0.15825,-0.0109620877,
0.1585,-0.0051069814,
0.15875,-0.0069894181,
0.159,-0.0140052615,
0.15925,-0.0047547142,
0.1595,-0.0029303362,
0.15975,-0.0063811149,
0.16,-0.0057509691,
0.16025,-0.0009314544,
0.1605,0.0016923873,
0.16075,-0.0061925785,
0.161,-0.0039292630,
0.16125,0.0018173333,
0.1615,-0.0071400935,
0.16175,-0.0042789006,
0.162,-0.0010960442,
0.16225,-0.0070651160,
0.1625,0.0012335590,
0.16275,-0.0018945598,
0.163,-0.0054547219,
0.16325,0.0050252816,
0.1635,-0.0020887954,
0.16375,-0.0002812755,
0.164,-0.0012058627,
0.16425,-0.0070503773,
0.1645,0.0033834972,
0.16475,-0.0063948277,
0.165,-0.0085347909,
0.16525,0.0019609891,
0.1655,-0.0018590731,
0.16575,-0.0053270077,
0.166,-0.0016085581,
0.16625,-0.0023786339,
0.1665,0.0015779757,
0.16675,-0.0108610289,
0.167,-0.0080574779,
0.16725,0.0030416301,
0.1675,-0.0061161639,
0.16775,-0.0073529682,
0.168,-0.0018884578,
0.16825,0.0016870562,
0.1685,0.0015153843,
0.16875,-0.0056686769,
0.169,0.0001164730,
0.16925,0.0102659352,
0.1695,-0.0058401749,
0.16975,-0.0009005258,
0.17,0.0049285907,
0.17025,0.0034878352,
0.1705,0.0054098689,
0.17075,-0.0034593465,
0.171,0.0069666477,
0.17125,0.0099015506,
0.1715,-0.0045447289,
0.17175,0.0018286200,
0.172,0.0074291658,
0.17225,0.0015972687,
0.1725,0.0014291134,
0.17275,0.0001717068,
0.173,0.0046350281,
0.17325,0.0052330932,
0.1735,-0.0019279255,
0.17375,0.0024317198,
0.174,0.0069327587,
0.17425,0.0015855179,
0.1745,0.0006152344,
0.17475,0.0064785918,
0.175,0.0073634922,
0.17525,0.0057661324,
0.1755,0.0030377575,
0.17575,0.0060759252,
0.176,0.0061556632,
0.17625,0.0063845217,
0.1765,0.0034503196,
0.17675,0.0057530352,
0.177,0.0077691460,
0.17725,0.0032588609,
0.1775,0.0063021043,
0.17775,0.0091192042,
0.178,0.0087858876,
0.17825,0.0043641482,
0.1785,0.0052471189,
0.17875,0.0076894294,
0.179,0.0074073002,
0.17925,0.0027075661,
0.1795,0.0089682797,
0.17975,0.0096711786,
0.18,0.0065619890,
0.18025,0.0076239179,
0.1805,0.0092778532,
0.18075,0.0096372506,
0.181,0.0059058354,
0.18125,0.0030917258,
0.1815,0.0050992798,
0.18175,0.0059254151,
0.182,0.0025091332,
0.18225,0.0048842332,
0.1825,0.0033116564,
0.18275,0.0037330913,
0.183,-0.0005006313,
0.18325,-0.0003989268,
0.1835,-0.0012991532,
0.18375,-0.0047654123,
0.184,-0.0046057738,
0.18425,-0.0044700527,
0.1845,-0.0114793070,
0.18475,-0.0012330620,
0.185,-0.0048957365,
0.18525,-0.0051031448,
0.1855,-0.0047954191,
0.18575,-0.0055052522,
0.186,-0.0033394913,
0.18625,-0.0057101240,
0.1865,-0.0070152814,
0.18675,0.0001579958,
0.187,-0.0066098734,
0.18725,-0.0080521535,
0.1875,-0.0020243933,
0.18775,-0.0032265040,
0.188,0.0001105442,
0.18825,-0.0059385183,
0.1885,0.0002948957,
0.18875,0.0033278796,
0.189,-0.0042578341,
0.18925,-0.0047923601,
0.1895,0.0003725020,
0.18975,-0.0067090341,
0.19,-0.0077577922,
0.19025,-0.0073206536,
0.1905,0.0008618049,
0.19075,-0.0015932852,
0.191,-0.0080690505,
0.19125,0.0036357655,
0.1915,-0.0013434188,
0.19175,-0.0062716939,
0.192,-0.0064337356,
0.19225,-0.0061769029,
0.1925,-0.0010395565,
0.19275,-0.0063795573,
0.193,-0.0105276443,
0.19325,0.0033371323,
0.1935,-0.0009389372,
0.19375,-0.0102872662,
0.194,-0.0008322271,
0.19425,-0.0024937699,
0.1945,-0.0075836005,
0.19475,-0.0136410082,
0.195,-0.0081035290,
0.19525,-0.0047336724,
0.1955,-0.0052911574,
0.19575,-0.0070804674,
0.196,-0.0011180197,
0.19625,0.0004293010,
0.1965,0.0012636420,
0.19675,0.0009869398,
0.197,0.0027264920,
0.19725,0.0053590676,
0.1975,-0.0001160390,
0.19775,0.0015106017,
0.198,0.0055378075,
0.19825,0.0021151071,
0.1985,0.0101831285,
0.19875,0.0077591925,
0.199,0.0030540719,
0.19925,0.0090930033,
0.1995,0.0073501421,
0.19975,0.0016732916,
0.2,-0.0002440077,
0.20025,-0.0011850860,
0.2005,0.0015129085,
0.20075,-0.0048183557,
0.201,-0.0034890766,
0.20125,0.0055846800,
0.2015,0.0039584623,
0.20175,-0.0066720266,
0.202,-0.0000839262,
0.20225,0.0006569878,
0.2025,-0.0075383699,
0.20275,-0.0070574135,
0.203,-0.0019064796,
0.20325,-0.0016260637,
0.2035,-0.0056166323,
0.20375,-0.0050055380,
0.204,-0.0001539148,
0.20425,0.0033598952,
0.2045,-0.0077210031,
0.20475,-0.0022019933,
0.205,0.0019555003,
0.20525,-0.0046526240,
0.2055,-0.0032845507,
0.20575,0.0016824363,
0.206,0.0049151299,
0.20625,0.0017167786,
0.2065,-0.0022400799,
0.20675,0.0084513882,
0.207,0.0082256785,
0.20725,-0.0001567857,
0.2075,0.0019295128,
0.20775,0.0069446433,
0.208,0.0058852192,
0.20825,0.0001132228,
0.2085,-0.0018378074,
0.20875,0.0118308989,
0.209,0.0017138856,
0.20925,-0.0049620424,
0.2095,0.0054738829,
0.20975,0.0029980952,
0.21,-0.0008643163,
0.21025,-0.0019523888,
0.2105,-0.0011340736,
0.21075,0.0036259904,
0.211,-0.0042556883,
0.21125,-0.0063186181,
0.2115,0.0042979885,
0.21175,-0.0004920829,
0.212,-0.0049431273,
0.21225,0.0018242480,
0.2125,-0.0013908399,
0.21275,0.0010565554,
0.213,0.0008230292,
0.21325,-0.0003494325,
0.2135,0.0070179277,
0.21375,0.0037725028,
0.214,0.0022257112,
0.21425,0.0072084735,
0.2145,0.0000343070,
0.21475,0.0062861834,
0.215,0.0018325030,
0.21525,-0.0010855027,
0.2155,0.0038316818,
0.21575,-0.0020040360,
0.216,-0.0008941413,
0.21625,-0.0001689078,
0.2165,-0.0057575312,
0.21675,-0.0027826112,
0.217,-0.0079838764,
0.21725,-0.0079689380,
0.2175,-0.0040714927,
0.21775,-0.0099782133,
0.218,-0.0059030955,
0.21825,-0.0042087249,
0.2185,-0.0079183113,
0.21875,-0.0020503933,
0.219,-0.0077825203,
0.21925,-0.0079213791,
0.2195,-0.0030000149,
0.21975,-0.0104532465,
0.22,-0.0086183576,
0.22025,-0.0069030421,
0.2205,-0.0101375878,
0.22075,-0.0107290428,
0.221,-0.0129478993,
0.22125,-0.0100165810,
0.2215,-0.0063472930,
0.22175,-0.0129256658,
0.222,-0.0064474288,
0.22225,-0.0049237297,
0.2225,-0.0070495601,
0.22275,-0.0066500586,
0.223,-0.0071714027,
0.22325,-0.0050567584,
0.2235,-0.0015639147,
0.22375,-0.0066782632,
0.224,-0.0018979909,
0.22425,0.0027455757,
0.2245,-0.0015410328,
0.22475,0.0009210145,
0.225,0.0004971682,
0.22525,0.0001227444,
0.2255,0.0004114167,
0.22575,-0.0090878252,
0.226,-0.0029902069,
0.22625,-0.0008990254,
0.2265,-0.0055551906,
0.22675,-0.0038046613,
0.227,0.0007180214,
0.22725,-0.0009665822,
0.2275,0.0003789938,
0.22775,-0.0069654584,
0.228,0.0017427155,
0.22825,-0.0014359510,
0.2285,-0.0073840101,
0.22875,-0.0025813642,
0.229,0.0019403378,
0.22925,-0.0006674868,
0.2295,-0.0001205084,
0.22975,-0.0009079870,
0.23,0.0042210654,
0.23025,0.0024761374,
0.2305,-0.0066486439,
0.23075,0.0029766452,
0.231,0.0019415645,
0.23125,-0.0070382385,
0.2315,-0.0024757793,
0.23175,0.0037075006,
0.232,0.0006421473,
0.23225,0.0032834313,
0.2325,0.0033696808,
0.23275,0.0065541989,
0.233,0.0028085548,
0.23325,0.0001037348,
0.2335,0.0054456238,
0.23375,-0.0002309825,
0.234,-0.0019954508,
0.23425,0.0045574787,
0.2345,-0.0014378014,
0.23475,0.0026600487,
0.235,0.0051601613,
0.23525,0.0054890714,
0.2355,0.0024324630,
0.23575,-0.0032137958,
0.236,0.0041067456,
0.23625,0.0027924231,
0.2365,-0.0074624647,
0.23675,-0.0023611260,
0.237,0.0070893792,
0.23725,-0.0026574174,
0.2375,-0.0020988993,
0.23775,0.0035638092,
0.238,0.0098304357,
0.23825,-0.0013388887,
0.2385,-0.0050533768,
0.23875,0.0084823873,
0.239,0.0061045894,
0.23925,-0.0076731108,
0.2395,0.0006760801,
0.23975,0.0058384379,
0.24,0.0009494503,
0.24025,-0.0008390144,
0.2405,0.0035072919,
0.24075,0.0105147902,
0.241,0.0042190910,
0.24125,-0.0019765073,
0.2415,0.0078334138,
0.24175,0.0109511949,
0.242,-0.0001281354,
0.24225,0.0021704056,
0.2425,0.0083327983,
0.24275,0.0068487362,
0.243,0.0008282673,
0.24325,0.0017668923,
0.2435,0.0104079042,
0.24375,0.0034024268,
0.244,-0.0039391117,
0.24425,0.0057899347,
0.2445,0.0064519895,
0.24475,-0.0022101542,
0.245,-0.0008516145,
0.24525,0.0019380900,
0.2455,0.0037725284,
0.24575,-0.0026344650,
0.246,-0.0046253852,
0.24625,0.0085341204,
0.2465,0.0032055955,
0.24675,-0.0009856059,
0.247,0.0080560818,
0.24725,0.0067548179,
0.2475,0.0007327379,
0.24775,0.0021729469,
0.248,-0.0016154827,
0.24825,0.0041558137,
0.2485,0.0008168704,
0.24875,-0.0002617550,
0.249,0.0068998300,
0.24925,0.0033660545,
0.2495,0.0053081010,
0.24975,0.0032561491,
0.25,-0.0040065655,
0.25025,0.0030995440,
0.2505,-0.0024218126,
0.25075,-0.0071209297,
0.251,-0.0032782215,
0.25125,-0.0046819458,
0.2515,-0.0009804762,
0.25175,-0.0037127992,
0.252,-0.0061030593,
0.25225,0.0016973744,
0.2525,-0.0085697891,
0.25275,-0.0097553190,
0.253,-0.0055797277,
0.25325,-0.0104195271,
0.2535,-0.0053962050,
0.25375,-0.0093407203,
0.254,-0.0130933626,
0.25425,0.0004363206,
0.2545,-0.0080708433,
0.25475,-0.0097104702,
0.255,-0.0039648479,
0.25525,-0.0079049887,
0.2555,-0.0021869820,
0.25575,-0.0067059677,
0.256,-0.0100118443,
0.25625,0.0032613329,
0.2565,-0.0072314735,
0.25675,-0.0103153791,
0.257,0.0005293643,
0.25725,-0.0022216113,
0.2575,-0.0048759310,
0.25775,-0.0084118061,
0.258,-0.0012473349,
0.25825,0.0017430286,
0.2585,-0.0123628434,
0.25875,-0.0056960476,
0.259,0.0006790244,
