Date,2020-12-01 07:17:24
Filename,STFMK-20201105-LW19-1941_20201201_071724_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007181,
Data Length,12000,
0,-0.0018741430,
0.00025,0.0046264287,
0.0005,0.0038540575,
0.00075,0.0086514521,
0.001,-0.0027703817,
0.00125,0.0028232899,
0.0015,0.0126371067,
0.00175,-0.0004916022,
0.002,-0.0030251106,
0.00225,0.0031970548,
0.0025,0.0021609145,
0.00275,-0.0026198211,
0.003,-0.0049533206,
0.00325,0.0022011776,
0.0035,0.0061154547,
0.00375,-0.0060452027,
0.004,-0.0036164725,
0.00425,0.0080425404,
0.0045,-0.0003867521,
0.00475,-0.0053582238,
0.005,0.0000206529,
0.00525,0.0039785085,
0.0055,0.0007882601,
0.00575,-0.0037284123,
0.006,0.0006343621,
0.00625,0.0029342563,
0.0065,0.0009850857,
0.00675,-0.0047670933,
0.007,0.0032857000,
0.00725,0.0027924010,
0.0075,-0.0049490193,
0.00775,-0.0006734265,
0.008,0.0049544037,
0.00825,-0.0019528940,
0.0085,-0.0004938135,
0.00875,0.0003099945,
0.009,0.0068189586,
0.00925,0.0058421558,
0.0095,0.0026068930,
0.00975,0.0090796426,
0.01,0.0039067594,
0.01025,0.0009247890,
0.0105,0.0050774468,
0.01075,0.0033867317,
0.011,0.0041021807,
0.01125,0.0032353960,
0.0115,-0.0010114199,
0.01175,0.0066496702,
0.012,0.0004288511,
0.01225,-0.0004154785,
0.0125,0.0023106236,
0.01275,-0.0001014388,
0.013,0.0020406048,
0.01325,0.0018072205,
0.0135,-0.0028712414,
0.01375,0.0063038953,
0.014,-0.0005315590,
0.01425,-0.0001785463,
0.0145,0.0036981017,
0.01475,0.0000561825,
0.015,0.0033837082,
0.01525,-0.0035405769,
0.0155,-0.0025469463,
0.01575,0.0073335748,
0.016,-0.0014799596,
0.01625,-0.0013537076,
0.0165,0.0064288648,
0.01675,-0.0022943262,
0.017,0.0016356444,
0.01725,0.0004402627,
0.0175,-0.0009993655,
0.01775,0.0018948677,
0.018,-0.0046658451,
0.01825,-0.0020405524,
0.0185,0.0008733928,
0.01875,-0.0053064860,
0.019,0.0029364252,
0.01925,-0.0055670310,
0.0195,-0.0063175950,
0.01975,0.0007766849,
0.02,-0.0098372363,
0.02025,-0.0082568275,
0.0205,-0.0086836694,
0.02075,-0.0113042966,
0.021,-0.0036579575,
0.02125,-0.0123216668,
0.0215,-0.0060187196,
0.02175,-0.0029235948,
0.022,-0.0147428922,
0.02225,-0.0114213917,
0.0225,-0.0098303258,
0.02275,-0.0136284484,
0.023,-0.0109562129,
0.02325,-0.0162577797,
0.0235,-0.0058780434,
0.02375,-0.0031287048,
0.024,-0.0113284076,
0.02425,-0.0024344642,
0.0245,-0.0026572933,
0.02475,-0.0111338925,
0.025,-0.0100673093,
0.02525,-0.0124280788,
0.0255,-0.0041202367,
0.02575,-0.0099778175,
0.026,-0.0133256186,
0.02625,0.0011912932,
0.0265,0.0013473489,
0.02675,-0.0055865902,
0.027,-0.0023345838,
0.02725,-0.0002340970,
0.0275,-0.0022960452,
0.02775,-0.0059233960,
0.028,-0.0036262802,
0.02825,0.0071078381,
0.0285,-0.0015194010,
0.02875,-0.0022231957,
0.029,0.0047366107,
0.02925,0.0045234784,
0.0295,0.0043796767,
0.02975,0.0008314836,
0.03,0.0041703577,
0.03025,0.0056849057,
0.0305,-0.0023787278,
0.03075,0.0018149903,
0.031,0.0069706012,
0.03125,0.0011675654,
0.0315,0.0079824273,
0.03175,0.0066137388,
0.032,0.0027130218,
0.03225,0.0082433978,
0.0325,0.0043041618,
0.03275,0.0050395466,
0.033,0.0028579812,
0.03325,0.0017501574,
0.0335,0.0077628023,
0.03375,-0.0015190726,
0.034,0.0024344872,
0.03425,0.0148842959,
0.0345,0.0110723218,
0.03475,0.0027086460,
0.035,0.0078710690,
0.03525,0.0092271464,
0.0355,0.0046632867,
0.03575,0.0024596392,
0.036,0.0066060764,
0.03625,0.0131536406,
0.0365,0.0018130799,
0.03675,0.0024448519,
0.037,0.0132812643,
0.03725,0.0081245424,
0.0375,-0.0000313940,
0.03775,0.0002899294,
0.038,0.0048260535,
0.03825,0.0047448799,
0.0385,-0.0046272799,
0.03875,0.0032949732,
0.039,0.0066757770,
0.03925,-0.0033471310,
0.0395,-0.0031763357,
0.03975,0.0038703487,
0.04,0.0033455950,
0.04025,-0.0010328623,
0.0405,-0.0031485283,
0.04075,0.0077620810,
0.041,0.0097420374,
0.04125,-0.0029111411,
0.0415,0.0033311159,
0.04175,0.0085381893,
0.042,0.0030640687,
0.04225,0.0028000744,
0.0425,0.0077470550,
0.04275,0.0093393745,
0.043,0.0078579215,
0.04325,0.0028815549,
0.0435,0.0123290233,
0.04375,0.0147751579,
0.044,0.0023113908,
0.04425,0.0053810556,
0.0445,0.0108318077,
0.04475,0.0094569046,
0.045,0.0090384725,
0.04525,0.0089666722,
0.0455,0.0151711963,
0.04575,0.0121225799,
0.046,0.0069175009,
0.04625,0.0119185969,
0.0465,0.0136084445,
0.04675,0.0063623544,
0.047,0.0075894664,
0.04725,0.0053692944,
0.0475,0.0064548175,
0.04775,0.0092129484,
0.048,0.0019810621,
0.04825,0.0071793329,
0.0485,0.0052298838,
0.04875,0.0013264278,
0.049,0.0036502411,
0.04925,0.0032808506,
0.0495,0.0002945430,
0.04975,-0.0003197521,
0.05,-0.0014511582,
0.05025,0.0008044173,
0.0505,-0.0002217267,
0.05075,0.0001077566,
0.051,0.0036536693,
0.05125,-0.0012610918,
0.0515,-0.0005210937,
0.05175,0.0019687545,
0.052,-0.0023834025,
0.05225,-0.0014796534,
0.0525,0.0025423933,
0.05275,0.0000039156,
0.053,0.0008778821,
0.05325,-0.0023375754,
0.0535,-0.0026013665,
0.05375,0.0011806221,
0.054,-0.0060692672,
0.05425,-0.0022537599,
0.0545,0.0009886180,
0.05475,-0.0057895533,
0.055,-0.0031401855,
0.05525,-0.0040636426,
0.0555,-0.0039821742,
0.05575,-0.0064296718,
0.056,-0.0182251465,
0.05625,-0.0058527086,
0.0565,-0.0029218965,
0.05675,-0.0163592063,
0.057,-0.0035383422,
0.05725,-0.0001296436,
0.0575,-0.0068083736,
0.05775,-0.0083648507,
0.058,-0.0071766078,
0.05825,-0.0023147769,
0.0585,-0.0077244202,
0.05875,-0.0172596518,
0.059,-0.0023331719,
0.05925,-0.0026813704,
0.0595,-0.0131682847,
0.05975,-0.0015874010,
0.06,-0.0001978108,
0.06025,-0.0042024897,
0.0605,-0.0065751215,
0.06075,-0.0030701302,
0.061,0.0043332474,
0.06125,-0.0079864627,
0.0615,-0.0087987483,
0.06175,0.0035169874,
0.062,-0.0023379077,
0.06225,-0.0043612132,
0.0625,0.0066701407,
0.06275,0.0032394112,
0.063,0.0020659158,
0.06325,-0.0000487326,
0.0635,0.0044885408,
0.06375,0.0050539356,
0.064,-0.0072924402,
0.06425,-0.0003423364,
0.0645,0.0065738130,
0.06475,-0.0027774526,
0.065,0.0019554307,
0.06525,0.0053306860,
0.0655,0.0052261148,
0.06575,-0.0017459511,
0.066,-0.0037687439,
0.06625,0.0015739016,
0.0665,-0.0053275721,
0.06675,-0.0119375400,
0.067,-0.0017099720,
0.06725,-0.0012293797,
0.0675,-0.0055504171,
0.06775,-0.0004167026,
0.068,0.0037068655,
0.06825,0.0012807345,
0.0685,-0.0059477477,
0.06875,0.0016352530,
0.069,0.0034087845,
0.06925,-0.0059949541,
0.0695,-0.0065078489,
0.06975,0.0055073677,
0.07,0.0013573653,
0.07025,-0.0025204665,
0.0705,0.0012460642,
0.07075,0.0094731636,
0.071,0.0030246612,
0.07125,-0.0082668709,
0.0715,0.0035261824,
0.07175,0.0078261998,
0.072,-0.0087054512,
0.07225,-0.0092302319,
0.0725,0.0025659495,
0.07275,-0.0005861092,
0.073,-0.0084709059,
0.07325,-0.0075707962,
0.0735,0.0052634655,
0.07375,0.0013924156,
