Date,2020-12-01 07:18:21
Filename,STFMK-20201105-LW19-1941_20201201_071821_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02675,0.0002867641,
0.027,-0.0031071980,
0.02725,0.0020872387,
0.0275,0.0067045637,
0.02775,-0.0025541298,
0.028,0.0045609651,
0.02825,0.0146620125,
0.0285,0.0021116461,
0.02875,0.0020032693,
0.029,0.0096944058,
0.02925,0.0110682324,
0.0295,0.0088642016,
0.02975,0.0052400185,
0.03,0.0156737454,
0.03025,0.0133391097,
0.0305,0.0061476985,
0.03075,0.0138304932,
0.031,0.0198454298,
0.03125,0.0097397612,
0.0315,0.0035394072,
0.03175,0.0112441229,
0.032,0.0135242976,
0.03225,0.0069965008,
0.0325,0.0038310960,
0.03275,0.0156204132,
0.033,0.0124442484,
0.03325,0.0012762921,
0.0335,0.0084257647,
0.03375,0.0123054106,
0.034,0.0059543485,
0.03425,-0.0042798202,
0.0345,0.0020959855,
0.03475,0.0125364549,
0.035,-0.0020658083,
0.03525,-0.0060157338,
0.0355,0.0126430206,
0.03575,0.0062552681,
0.036,-0.0045233793,
0.03625,-0.0019952503,
0.0365,0.0032638051,
0.03675,0.0043452033,
0.037,-0.0110320002,
0.03725,-0.0045457277,
0.0375,0.0073967273,
0.03775,-0.0068825055,
0.038,-0.0096911695,
0.03825,0.0012274596,
0.0385,0.0007736124,
0.03875,-0.0037887287,
0.039,-0.0092596579,
0.03925,-0.0018305279,
0.0395,0.0029457987,
0.03975,-0.0094846142,
0.04,-0.0051713996,
0.04025,0.0003555012,
0.0405,-0.0055252519,
0.04075,-0.0073643331,
0.041,-0.0033838470,
0.04125,-0.0042329547,
0.0415,-0.0033010661,
0.04175,-0.0098851994,
0.042,-0.0061596441,
0.04225,-0.0016897214,
0.0425,-0.0051543796,
0.04275,-0.0066642696,
0.043,-0.0065115988,
0.04325,-0.0038873628,
0.0435,-0.0078989388,
0.04375,-0.0070153060,
0.044,-0.0046864171,
0.04425,-0.0024583854,
0.0445,-0.0093452092,
0.04475,-0.0015028282,
0.045,-0.0053245197,
0.04525,-0.0042511253,
0.0455,-0.0022047628,
0.04575,-0.0059215035,
0.046,-0.0084759984,
0.04625,-0.0028724654,
0.0465,-0.0040702177,
0.04675,-0.0033498798,
0.047,-0.0069352100,
0.04725,0.0006790744,
0.0475,0.0039470857,
0.04775,-0.0033550994,
0.048,-0.0061955559,
0.04825,0.0064364271,
0.0485,-0.0001902658,
0.04875,-0.0101159923,
0.049,-0.0001863373,
0.04925,0.0056031784,
0.0495,-0.0006150260,
0.04975,-0.0065484964,
0.05,0.0020028648,
0.05025,0.0111584459,
0.0505,-0.0022174520,
0.05075,-0.0120708356,
0.051,0.0055493088,
0.05125,-0.0004364974,
0.0515,-0.0129182152,
0.05175,-0.0085878475,
0.052,0.0023730742,
0.05225,-0.0006941939,
0.0525,-0.0130638024,
0.05275,-0.0115889357,
0.053,0.0059805806,
0.05325,-0.0085240593,
0.0535,-0.0143795721,
0.05375,-0.0055520404,
0.054,-0.0009952453,
0.05425,-0.0078447480,
0.0545,-0.0137362015,
0.05475,-0.0018818200,
0.055,0.0079912450,
0.05525,-0.0135834552,
0.0555,-0.0062402738,
0.05575,0.0074192970,
0.056,-0.0026497396,
0.05625,-0.0069119879,
0.0565,-0.0058583394,
0.05675,-0.0004927402,
0.057,0.0024002322,
0.05725,-0.0128133651,
0.0575,-0.0016388374,
0.05775,0.0063634752,
0.058,-0.0108855851,
0.05825,-0.0047844937,
0.0585,-0.0016258977,
0.05875,-0.0006019121,
0.059,-0.0054459693,
0.05925,-0.0109531935,
0.0595,-0.0002212159,
0.05975,-0.0027258047,
0.06,-0.0092880633,
0.06025,0.0013128855,
0.0605,-0.0009635198,
0.06075,-0.0035655152,
0.061,0.0054705939,
0.06125,0.0002150853,
0.0615,0.0025416152,
0.06175,0.0028737576,
0.062,-0.0004611974,
0.06225,0.0071196607,
0.0625,-0.0025052065,
0.06275,0.0053034993,
0.063,0.0108287968,
0.06325,-0.0018345369,
0.0635,0.0030544722,
0.06375,0.0125013757,
0.064,0.0065620244,
0.06425,0.0050973869,
0.0645,0.0029386892,
0.06475,0.0106259864,
0.065,0.0090724584,
0.06525,-0.0047838660,
0.0655,0.0079960367,
0.06575,0.0152198281,
0.066,0.0054428116,
0.06625,0.0046705417,
0.0665,0.0115225036,
0.06675,0.0167159699,
0.067,0.0023597558,
0.06725,-0.0012211386,
0.0675,0.0136315227,
0.06775,0.0088783009,
0.068,-0.0042631817,
0.06825,0.0007777986,
0.0685,0.0095349448,
0.06875,0.0053157387,
0.069,-0.0034898894,
0.06925,0.0005550474,
0.0695,0.0106071113,
0.06975,-0.0036500841,
0.07,-0.0061000912,
0.07025,0.0064759417,
0.0705,0.0076539414,
0.07075,-0.0062183179,
0.071,-0.0056240223,
0.07125,0.0035819740,
0.0715,0.0034702641,
0.07175,-0.0053693815,
0.072,-0.0025592374,
0.07225,0.0036655711,
0.0725,-0.0036012223,
0.07275,-0.0109128691,
0.073,-0.0034114742,
0.07325,0.0006047068,
0.0735,-0.0112584680,
0.07375,-0.0124280164,
0.074,-0.0040121335,
0.07425,-0.0052339300,
0.0745,-0.0081030969,
0.07475,-0.0070648370,
0.075,-0.0078386813,
0.07525,-0.0015128589,
0.0755,-0.0053118500,
0.07575,-0.0089851571,
0.076,-0.0027515511,
0.07625,-0.0036327825,
0.0765,-0.0057522277,
0.07675,-0.0082151778,
0.077,-0.0028986295,
0.07725,-0.0021044272,
0.0775,-0.0076750969,
0.07775,-0.0074313842,
0.078,-0.0040996526,
0.07825,-0.0023858740,
0.0785,-0.0042850580,
0.07875,-0.0093371542,
0.079,-0.0012042072,
0.07925,-0.0012054313,
0.0795,-0.0049326671,
0.07975,-0.0032065641,
0.08,-0.0049896953,
0.08025,0.0002193095,
0.0805,-0.0003705470,
0.08075,-0.0072332961,
0.081,0.0055841128,
0.08125,0.0051400554,
0.0815,-0.0051778350,
0.08175,-0.0022768497,
0.082,-0.0021175372,
0.08225,0.0023836598,
0.0825,-0.0058643539,
0.08275,-0.0119292904,
0.083,0.0076095476,
0.08325,0.0046939300,
0.0835,-0.0092182755,
0.08375,0.0014679750,
0.084,0.0062295981,
0.08425,-0.0035177576,
0.0845,-0.0110938791,
0.08475,-0.0051518893,
0.085,0.0078067472,
0.08525,-0.0106520401,
0.0855,-0.0126180202,
0.08575,0.0066275131,
0.086,0.0037160390,
0.08625,-0.0069233868,
0.0865,-0.0063394541,
0.08675,0.0070820963,
0.087,0.0024983189,
0.08725,-0.0158712603,
0.0875,-0.0085503981,
0.08775,0.0098522371,
0.088,-0.0061424086,
0.08825,-0.0126717575,
0.0885,0.0025231068,
0.08875,0.0092401216,
0.089,-0.0032554236,
0.08925,-0.0114349658,
0.0895,0.0061427355,
0.08975,0.0080108447,
0.09,-0.0140039576,
0.09025,-0.0085082259,
0.0905,0.0029990571,
0.09075,-0.0013097727,
0.091,-0.0049208989,
0.09125,-0.0038603891,
0.0915,0.0068319663,
0.09175,0.0021425125,
0.092,-0.0089357505,
0.09225,0.0005609805,
0.0925,0.0041912710,
0.09275,-0.0072308579,
0.093,-0.0067540677,
0.09325,0.0011834685,
0.0935,-0.0010393588,
0.09375,0.0023392253,
0.094,0.0073196744,
0.09425,0.0041940995,
0.0945,0.0047919014,
0.09475,0.0044979872,
0.095,0.0052852193,
0.09525,0.0004031232,
0.0955,0.0037166052,
0.09575,0.0076570776,
0.096,0.0055040875,
0.09625,0.0003304888,
0.0965,0.0097884424,
0.09675,0.0133414241,
0.097,0.0032644242,
0.09725,0.0067470437,
0.0975,0.0124504361,
0.09775,0.0127230883,
0.098,0.0010023207,
0.09825,0.0068584979,
0.0985,0.0155696440,
0.09875,0.0041386196,
0.099,0.0024039771,
0.09925,0.0090372097,
0.0995,0.0111716567,
0.09975,0.0060161273,
0.1,0.0009684444,
0.10025,0.0107250446,
0.1005,0.0116399247,
0.10075,-0.0026585930,
0.101,0.0028318511,
0.10125,0.0130004603,
0.1015,0.0003051031,
0.10175,-0.0021111735,
0.102,0.0036239102,
0.10225,0.0075000846,
0.1025,0.0049214736,
0.10275,-0.0048008505,
0.103,0.0025604435,
0.10325,0.0087998696,
0.1035,-0.0020350518,
0.10375,-0.0039390884,
0.104,0.0021504562,
0.10425,0.0002089570,
0.1045,-0.0017767991,
0.10475,-0.0070082075,
0.105,0.0046994272,
0.10525,0.0042900760,
0.1055,-0.0068372930,
0.10575,-0.0035613691,
0.106,0.0019326684,
0.10625,0.0013629288,
0.1065,-0.0056679612,
0.10675,-0.0076585300,
0.107,0.0025315234,
0.10725,-0.0067725689,
0.1075,-0.0139101353,
0.10775,-0.0006508023,
0.108,-0.0021416845,
0.10825,-0.0032693218,
0.1085,-0.0037480227,
0.10875,-0.0040717358,
0.109,0.0021164680,
0.10925,-0.0065044239,
0.1095,-0.0138895772,
0.10975,-0.0040576472,
0.11,-0.0047282865,
0.11025,-0.0099244630,
0.1105,-0.0057736896,
0.11075,-0.0037823529,
0.111,0.0017521017,
0.11125,-0.0049969042,
0.1115,-0.0044965916,
0.11175,-0.0006346453,
0.112,-0.0045947284,
0.11225,-0.0028504895,
0.1125,-0.0031427336,
0.11275,0.0015487238,
0.113,0.0051448443,
0.11325,-0.0007601264,
0.1135,-0.0002976246,
0.11375,0.0062275161,
0.114,0.0061393352,
0.11425,0.0037661616,
0.1145,0.0009200039,
0.11475,0.0026789769,
0.115,0.0106000062,
0.11525,0.0006169573,
0.1155,0.0015408708,
0.11575,0.0122167207,
0.116,0.0055091642,
0.11625,-0.0023533811,
0.1165,-0.0018685677,
0.11675,0.0080937324,
0.117,0.0036030612,
0.11725,-0.0071206512,
0.1175,-0.0027086863,
0.11775,0.0092066219,
0.118,-0.0023039076,
0.11825,-0.0099778343,
0.1185,0.0016428680,
0.11875,0.0089660371,
0.119,-0.0043948395,
0.11925,-0.0093464637,
0.1195,0.0099757584,
0.11975,0.0076244418,
0.12,-0.0086173955,
0.12025,-0.0005054288,
0.1205,0.0108070532,
0.12075,0.0011364358,
0.121,-0.0100937299,
0.12125,-0.0013147393,
0.1215,0.0113150468,
0.12175,-0.0016155188,
0.122,-0.0093177557,
0.12225,0.0074069630,
0.1225,0.0124465944,
0.12275,-0.0052948440,
0.123,0.0031088893,
0.12325,0.0140637485,
0.1235,0.0058879359,
0.12375,0.0004822070,
0.124,-0.0009443620,
0.12425,0.0105017405,
0.1245,0.0105158407,
0.12475,0.0001989209,
0.125,0.0036378778,
0.12525,0.0137474714,
0.1255,0.0047806576,
0.12575,0.0026884233,
0.126,0.0070569972,
0.12625,0.0057632802,
0.1265,0.0044901040,
0.12675,0.0009572032,
0.127,0.0057461290,
0.12725,0.0096608242,
0.1275,0.0050840518,
0.12775,0.0079643764,
0.128,0.0060996255,
0.12825,0.0101296837,
0.1285,0.0119484263,
0.12875,0.0053121080,
0.129,0.0102159418,
0.12925,0.0124213919,
0.1295,0.0112036727,
0.12975,0.0130137298,
0.13,0.0120639242,
0.13025,0.0163435061,
0.1305,0.0219400302,
0.13075,0.0076913796,
0.131,0.0176416356,
0.13125,0.0209134463,
0.1315,0.0132330805,
0.13175,0.0100855175,
0.132,0.0141732283,
0.13225,0.0157166217,
0.1325,0.0158973895,
0.13275,0.0029626940,
0.133,0.0166878216,
0.13325,0.0185912233,
0.1335,0.0061915852,
0.13375,0.0094498489,
0.134,0.0173705053,
0.13425,0.0082458071,
0.1345,0.0069486392,
0.13475,0.0027110120,
0.135,0.0084708361,
0.13525,0.0065258103,
0.1355,-0.0068849120,
0.13575,0.0043203174,
0.136,0.0081714252,
0.13625,-0.0023201620,
0.1365,-0.0015633834,
0.13675,-0.0002908268,
0.137,0.0018641829,
0.13725,-0.0043457788,
0.1375,-0.0126374522,
0.13775,0.0036334482,
0.138,-0.0014541136,
0.13825,-0.0144744720,
0.1385,-0.0035976993,
0.13875,-0.0009259891,
0.139,-0.0060467068,
0.13925,-0.0086450567,
0.1395,-0.0130374301,
0.13975,0.0008783728,
0.14,-0.0113243246,
0.14025,-0.0177380368,
0.1405,-0.0048234817,
0.14075,-0.0045049246,
0.141,-0.0108425338,
0.14125,-0.0099665262,
0.1415,-0.0059715756,
0.14175,-0.0010239786,
0.142,-0.0107120862,
0.14225,-0.0103752781,
0.1425,-0.0037227336,
0.14275,-0.0089230184,
0.143,-0.0131417308,
0.14325,-0.0106060393,
0.1435,-0.0088732680,
0.14375,-0.0064096134,
0.144,-0.0160674341,
0.14425,-0.0103059560,
0.1445,-0.0049470924,
0.14475,-0.0139834741,
0.145,-0.0109758191,
0.14525,-0.0097851725,
0.1455,-0.0140428189,
0.14575,-0.0069360365,
0.146,-0.0144275008,
0.14625,-0.0119503485,
0.1465,-0.0053016394,
0.14675,-0.0107064303,
0.147,-0.0051019131,
0.14725,-0.0095792077,
0.1475,-0.0092378492,
0.14775,0.0032891324,
0.148,-0.0105097126,
0.14825,-0.0068852948,
0.1485,0.0020679922,
0.14875,-0.0068411510,
0.149,-0.0066452371,
0.14925,-0.0048570614,
0.1495,-0.0000941531,
0.14975,-0.0010758198,
0.15,-0.0156015400,
0.15025,-0.0024765595,
0.1505,0.0031056753,
0.15075,-0.0110197430,
0.151,-0.0080801528,
0.15125,-0.0017799016,
0.1515,0.0002553241,
0.15175,-0.0098447585,
0.152,-0.0131137194,
0.15225,0.0119188102,
0.1525,0.0025646554,
0.15275,-0.0143691245,
0.153,-0.0023876508,
0.15325,0.0072921882,
0.1535,-0.0032562292,
0.15375,-0.0131186116,
0.154,-0.0046319589,
0.15425,0.0074034389,
0.1545,-0.0100739440,
0.15475,-0.0161713921,
0.155,0.0064938003,
0.15525,0.0056016441,
0.1555,-0.0088422075,
0.15575,-0.0072726579,
0.156,0.0078331586,
0.15625,0.0085689351,
0.1565,-0.0073450916,
0.15675,-0.0048610242,
0.157,0.0127663882,
0.15725,0.0004515731,
0.1575,-0.0022342664,
0.15775,0.0037362142,
0.158,0.0116154654,
0.15825,0.0081715221,
0.1585,-0.0003759546,
0.15875,0.0063189999,
0.159,0.0119038951,
0.15925,0.0007994426,
0.1595,-0.0017513053,
0.15975,0.0054683066,
0.16,0.0051329453,
0.16025,0.0053618224,
0.1605,0.0024436177,
0.16075,0.0065262946,
0.161,0.0107084969,
0.16125,0.0083052283,
0.1615,0.0092345104,
0.16175,0.0085725747,
0.162,0.0127776358,
0.16225,0.0100676147,
0.1625,0.0094982544,
0.16275,0.0126461489,
0.163,0.0135489078,
0.16325,0.0133796642,
0.1635,0.0108880736,
0.16375,0.0139851198,
0.164,0.0189924370,
0.16425,0.0130402148,
0.1645,0.0092744119,
0.16475,0.0094064223,
0.165,0.0153845828,
0.16525,0.0100005381,
0.1655,0.0032484438,
0.16575,0.0161072016,
0.166,0.0163279623,
0.16625,0.0058645657,
0.1665,0.0116861798,
0.16675,0.0177909397,
0.167,0.0162372291,
0.16725,0.0061956863,
0.1675,0.0017979672,
0.16775,0.0185365267,
0.168,0.0077305157,
0.16825,-0.0066549419,
0.1685,0.0108308941,
0.16875,0.0108476589,
0.169,0.0032607270,
0.16925,0.0025062226,
0.1695,0.0046806424,
0.16975,0.0128085501,
0.17,-0.0027769208,
0.17025,-0.0054107257,
0.1705,0.0111108571,
0.17075,0.0031698889,
0.171,-0.0088594323,
0.17125,-0.0014219414,
0.1715,0.0043261643,
0.17175,0.0024586236,
0.172,-0.0064791362,
0.17225,-0.0028753853,
0.1725,0.0049114218,
0.17275,-0.0046576550,
0.173,-0.0083617456,
0.17325,0.0011695113,
0.1735,-0.0018830108,
0.17375,-0.0060959854,
0.174,-0.0103268959,
0.17425,-0.0011501469,
0.1745,0.0040945280,
0.17475,-0.0109072113,
0.175,-0.0042130966,
0.17525,0.0015138091,
0.1755,-0.0066945767,
0.17575,-0.0053533297,
0.176,-0.0054671168,
0.17625,-0.0038753077,
0.1765,-0.0016138656,
0.17675,-0.0115425419,
0.177,-0.0038300590,
0.17725,0.0011015285,
0.1775,-0.0063032480,
0.17775,-0.0053517339,
0.178,-0.0068135904,
0.17825,-0.0032959576,
0.1785,-0.0034418362,
0.17875,-0.0100677041,
0.179,-0.0076117902,
0.17925,-0.0047590639,
0.1795,-0.0057750284,
0.17975,-0.0094701257,
0.18,-0.0088343741,
0.18025,-0.0031504177,
0.1805,-0.0038912375,
0.18075,-0.0086576706,
0.181,-0.0055665299,
0.18125,0.0021280674,
0.1815,-0.0033256193,
0.18175,-0.0102727162,
0.182,-0.0062861671,
0.18225,0.0014234963,
0.1825,-0.0035131602,
0.18275,-0.0112616280,
0.183,-0.0059400573,
0.18325,0.0054376940,
0.1835,-0.0022603457,
0.18375,-0.0117740119,
0.184,-0.0003913643,
0.18425,0.0018608735,
0.1845,-0.0078230174,
0.18475,-0.0139556816,
0.185,-0.0007960977,
0.18525,0.0040592747,
0.1855,-0.0107138595,
0.18575,-0.0126590598,
0.186,0.0065848609,
0.18625,-0.0008254884,
0.1865,-0.0155335851,
0.18675,-0.0078025451,
0.187,0.0016318919,
0.18725,-0.0090215374,
0.1875,-0.0178966280,
0.18775,-0.0078161154,
0.188,0.0016290902,
0.18825,-0.0113982111,
0.1885,-0.0161587037,
0.18875,-0.0018237820,
0.189,0.0023860631,
0.18925,-0.0115493480,
0.1895,-0.0136012565,
0.18975,0.0026811580,
0.19,-0.0043495335,
0.19025,-0.0179654304,
0.1905,-0.0072712074,
0.19075,0.0017673614,
0.191,-0.0049523218,
0.19125,-0.0053635715,
0.1915,-0.0046659643,
0.19175,0.0105223190,
0.192,0.0033027730,
0.19225,-0.0078238351,
0.1925,0.0022210958,
0.19275,0.0057418020,
0.193,-0.0051424718,
0.19325,-0.0011767540,
0.1935,0.0004195856,
0.19375,0.0084918682,
0.194,0.0021449863,
0.19425,-0.0017346763,
0.1945,0.0108641610,
0.19475,0.0062851179,
0.195,0.0044055977,
0.19525,0.0012117940,
0.1955,0.0024111513,
0.19575,0.0105381124,
0.196,0.0035443516,
0.19625,0.0016777872,
0.1965,0.0124541251,
0.19675,0.0097809723,
0.197,0.0112696551,
0.19725,0.0068246624,
0.1975,0.0060996450,
0.19775,0.0206790790,
0.198,0.0066556497,
0.19825,0.0044094003,
0.1985,0.0194334015,
0.19875,0.0126672080,
0.199,0.0124639543,
0.19925,0.0091248546,
0.1995,0.0140808318,
0.19975,0.0237516686,
0.2,0.0063081058,
0.20025,0.0051069120,
0.2005,0.0224441811,
0.20075,0.0113438489,
0.201,0.0024972789,
0.20125,0.0121237170,
0.2015,0.0125811202,
0.20175,0.0093581704,
0.202,-0.0002935190,
0.20225,0.0093045188,
0.2025,0.0172052719,
0.20275,0.0016110784,
0.203,-0.0019557909,
0.20325,0.0113167111,
0.2035,0.0084982663,
0.20375,0.0028023834,
0.204,-0.0012390341,
0.20425,0.0079719638,
0.2045,0.0076619154,
0.20475,-0.0075849900,
0.205,-0.0021727036,
0.20525,0.0089371782,
0.2055,-0.0003547312,
0.20575,-0.0082729505,
0.206,-0.0006431173,
0.20625,0.0090880180,
0.2065,0.0004826056,
0.20675,-0.0118152061,
0.207,-0.0024582581,
0.20725,0.0036879603,
0.2075,-0.0069069173,
0.20775,-0.0101536047,
0.208,-0.0015282305,
0.20825,0.0035204561,
0.2085,-0.0063511026,
0.20875,-0.0061166473,
0.209,0.0034790561,
0.20925,0.0040170089,
0.2095,-0.0058831596,
0.20975,-0.0083179409,
0.21,0.0034173287,
0.21025,0.0020456833,
0.2105,-0.0023714225,
0.21075,-0.0020277409,
0.211,0.0047960803,
0.21125,0.0070644864,
0.2115,-0.0003673933,
0.21175,-0.0022404098,
0.212,0.0084180441,
0.21225,0.0012678418,
0.2125,-0.0031007701,
0.21275,0.0002249613,
0.213,0.0047538015,
0.21325,0.0049770195,
0.2135,-0.0022704676,
0.21375,-0.0010999623,
0.214,0.0123627493,
0.21425,0.0028249470,
0.2145,0.0002275410,
0.21475,0.0028212792,
0.215,0.0054872567,
0.21525,0.0010085163,
0.2155,0.0004576321,
0.21575,0.0010892845,
0.216,0.0067037605,
0.21625,-0.0001591988,
0.2165,-0.0005465340,
0.21675,0.0065898905,
0.217,0.0023843956,
0.21725,0.0002381573,
0.2175,-0.0081770923,
0.21775,-0.0045528277,
0.218,0.0034365333,
0.21825,-0.0045747911,
0.2185,-0.0079544326,
0.21875,0.0033524763,
0.219,0.0033195638,
0.21925,0.0005306724,
0.2195,-0.0054132491,
0.21975,0.0070063630,
0.22,0.0109728780,
0.22025,-0.0071440027,
0.2205,-0.0057993871,
0.22075,0.0135137402,
0.221,0.0022131554,
0.22125,-0.0042062569,
0.2215,-0.0010006994,
0.22175,0.0120365908,
0.222,0.0073302304,
0.22225,-0.0091246041,
0.2225,0.0003040727,
0.22275,0.0166969392,
0.223,-0.0052545983,
0.22325,-0.0123206675,
0.2235,0.0009216751,
0.22375,0.0063325395,
0.224,-0.0086096060,
0.22425,-0.0109045338,
0.2245,0.0027439499,
0.22475,0.0054398109,
0.225,-0.0086981272,
0.22525,-0.0101289377,
0.2255,0.0032675415,
0.22575,0.0005631116,
0.226,-0.0095159058,
0.22625,-0.0139028253,
0.2265,0.0045578340,
0.22675,0.0000470290,
0.227,-0.0085398639,
0.22725,0.0017602190,
0.2275,0.0080968039,
0.22775,0.0025135968,
0.228,-0.0023196526,
0.22825,-0.0004463094,
0.2285,0.0065997858,
0.22875,0.0031837048,
0.229,-0.0025127400,
0.22925,0.0023281875,
0.2295,0.0106012132,
0.22975,0.0047016954,
0.23,0.0052970550,
0.23025,0.0035564601,
0.2305,0.0084794164,
0.23075,0.0072284327,
0.231,-0.0024186573,
0.23125,0.0001857141,
0.2315,0.0075043440,
0.23175,0.0027194757,
0.232,-0.0023796409,
0.23225,0.0004939127,
0.2325,0.0090416772,
0.23275,0.0049422672,
0.233,-0.0076577775,
0.23325,-0.0002369305,
0.2335,0.0117172990,
0.23375,-0.0040215272,
0.234,-0.0091029312,
0.23425,0.0063885702,
0.2345,0.0087200236,
0.23475,-0.0036229657,
0.235,-0.0039971001,
0.23525,0.0109747220,
0.2355,0.0113827642,
0.23575,-0.0087862387,
0.236,0.0016076806,
0.23625,0.0104786176,
0.2365,-0.0045370772,
0.23675,-0.0068137953,
0.237,-0.0055344314,
0.23725,0.0012025980,
0.2375,-0.0035970579,
0.23775,-0.0159733258,
0.238,-0.0090977075,
0.23825,0.0003309479,
0.2385,-0.0139209703,
0.23875,-0.0133514106,
0.239,-0.0098572019,
0.23925,-0.0035766207,
0.2395,-0.0095765647,
0.23975,-0.0176236704,
0.24,-0.0067112781,
0.24025,-0.0021814138,
0.2405,-0.0130487597,
0.24075,-0.0132583790,
0.241,-0.0060015004,
0.24125,-0.0013119151,
0.2415,-0.0110912938,
0.24175,-0.0176029075,
0.242,-0.0019006431,
0.24225,-0.0044301874,
0.2425,-0.0204644464,
0.24275,-0.0101524787,
0.243,-0.0059374101,
0.24325,-0.0077357488,
0.2435,-0.0142674623,
0.24375,-0.0136648528,
0.244,-0.0014884024,
0.24425,-0.0053888462,
0.2445,-0.0118703526,
0.24475,-0.0026446290,
0.245,0.0011138840,
0.24525,-0.0041227187,
0.2455,-0.0050352397,
0.24575,-0.0030567611,
0.246,0.0048798271,
0.24625,0.0003761015,
0.2465,-0.0114940060,
0.24675,0.0008915010,
0.247,0.0043359641,
0.24725,-0.0062967809,
0.2475,-0.0080715008,
0.24775,0.0035560245,
0.248,0.0033127281,
0.24825,-0.0042757620,
0.2485,-0.0054167951,
0.24875,0.0040368778,
0.249,0.0034057267,
0.24925,-0.0058218115,
0.2495,-0.0004378764,
0.24975,0.0066353618,
0.25,0.0046636709,
0.25025,-0.0006558822,
0.2505,0.0016902975,
0.25075,0.0047757952,
0.251,0.0020165895,
0.25125,-0.0049623330,
0.2515,-0.0042024571,
0.25175,-0.0017240003,
0.252,-0.0047367853,
0.25225,-0.0035911058,
0.2525,-0.0061334088,
0.25275,-0.0008697005,
0.253,0.0043949140,
0.25325,-0.0100785075,
0.2535,-0.0036962305,
0.25375,0.0061411727,
0.254,-0.0052542980,
0.25425,-0.0095007736,
0.2545,-0.0048252344,
0.25475,0.0052551641,
0.255,0.0012415196,
0.25525,-0.0087552378,
0.2555,0.0057961615,
0.25575,0.0088241734,
0.256,-0.0056390739,
0.25625,-0.0036802541,
0.2565,0.0065932241,
0.25675,-0.0010408047,
0.257,-0.0093435105,
0.25725,-0.0099801477,
0.2575,0.0054345848,
0.25775,0.0032771705,
0.258,-0.0079715736,
0.25825,0.0047113728,
0.2585,0.0073470357,
0.25875,0.0032889771,
