Date,2020-12-01 07:17:42
Filename,STFMK-20201105-LW19-1941_20201201_071742_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007103,
Data Length,12000,
0,-0.0073349061,
0.00025,-0.0038955591,
0.0005,-0.0086123319,
0.00075,-0.0125141675,
0.001,-0.0055634202,
0.00125,-0.0007138542,
0.0015,-0.0102818748,
0.00175,-0.0096120043,
0.002,0.0015396001,
0.00225,-0.0029626372,
0.0025,-0.0116329286,
0.00275,-0.0077255652,
0.003,0.0017123597,
0.00325,-0.0020169255,
0.0035,-0.0162270889,
0.00375,-0.0060113682,
0.004,0.0055772322,
0.00425,-0.0093135461,
0.0045,-0.0114083886,
0.00475,0.0051398859,
0.005,0.0055404622,
0.00525,-0.0064758910,
0.0055,-0.0096338708,
0.00575,0.0072311196,
0.006,0.0079040630,
0.00625,-0.0110900570,
0.0065,-0.0054534734,
0.00675,0.0082070446,
0.007,-0.0017166628,
0.00725,-0.0141143072,
0.0075,-0.0001494303,
0.00775,0.0061578844,
0.008,-0.0028835754,
0.00825,-0.0124412421,
0.0085,0.0067364494,
0.00875,0.0069822925,
0.009,-0.0065276986,
0.00925,-0.0051448671,
0.0095,0.0023236368,
0.00975,0.0022944731,
0.01,-0.0041018715,
0.01025,0.0002529119,
0.0105,0.0064136926,
0.01075,0.0093086045,
0.011,-0.0000699232,
0.01125,0.0090887174,
0.0115,0.0099750226,
0.01175,0.0035474957,
0.012,0.0008663833,
0.01225,0.0035441874,
0.0125,0.0056886924,
0.01275,0.0068144528,
0.013,0.0012137499,
0.01325,0.0063757328,
0.0135,0.0044728620,
0.01375,0.0062773186,
0.014,0.0062550772,
0.01425,0.0017559726,
0.0145,0.0050056875,
0.01475,0.0054179463,
0.015,0.0015308348,
0.01525,0.0045117112,
0.0155,0.0077223913,
0.01575,0.0106869554,
0.016,0.0076543251,
0.01625,0.0064428058,
0.0165,0.0132085029,
0.01675,0.0171432476,
0.017,0.0049946774,
0.01725,0.0061956299,
0.0175,0.0138279460,
0.01775,0.0071857534,
0.018,0.0042139855,
0.01825,0.0049542547,
0.0185,0.0176641457,
0.01875,0.0142303063,
0.019,0.0052498551,
0.01925,0.0129289832,
0.0195,0.0202166997,
0.01975,0.0067973463,
0.02,0.0007283776,
0.02025,0.0095681315,
0.0205,0.0143725369,
0.02075,0.0023416458,
0.021,-0.0014133090,
0.02125,0.0104810074,
0.0215,0.0145206805,
