Date,2020-12-01 07:19:12
Filename,STFMK-20201105-LW19-1941_20201201_071912_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.037,0.0021909678,
0.03725,-0.0018649632,
0.0375,-0.0079713548,
0.03775,0.0044587110,
0.038,0.0060818861,
0.03825,0.0016521435,
0.0385,0.0026001199,
0.03875,0.0116602331,
0.039,0.0112584941,
0.03925,-0.0011977237,
0.0395,0.0033594281,
0.03975,0.0133664859,
0.04,0.0035757702,
0.04025,0.0015433271,
0.0405,0.0138105750,
0.04075,0.0170755498,
0.041,0.0089378329,
0.04125,0.0073506692,
0.0415,0.0211335178,
0.04175,0.0192577057,
0.042,0.0037862489,
0.04225,0.0149242785,
0.0425,0.0170403551,
0.04275,0.0102461707,
0.043,0.0056175273,
0.04325,0.0151219144,
0.0435,0.0204818305,
0.04375,0.0083697513,
0.044,0.0066609825,
0.04425,0.0233468246,
0.0445,0.0124099907,
0.04475,0.0061952993,
0.045,0.0112826005,
0.04525,0.0118653774,
0.0455,0.0152576789,
0.04575,0.0039859693,
0.046,0.0090306271,
0.04625,0.0217011608,
0.0465,0.0088493945,
0.04675,0.0047953110,
0.047,0.0184104238,
0.04725,0.0088557107,
0.0475,0.0096955048,
0.04775,0.0005297874,
0.048,0.0092837000,
0.04825,0.0118435733,
0.0485,-0.0004880730,
0.04875,0.0026872568,
0.049,0.0125010982,
0.04925,0.0012659688,
0.0495,0.0054983334,
0.04975,0.0024311359,
0.05,0.0034264058,
0.05025,0.0050509572,
0.0505,-0.0040989965,
0.05075,0.0036665676,
0.051,0.0035323089,
0.05125,-0.0045793839,
0.0515,-0.0008505774,
0.05175,-0.0000143690,
0.052,-0.0001385072,
0.05225,0.0033241850,
0.0525,-0.0028971862,
0.05275,0.0027273111,
0.053,0.0014408194,
0.05325,-0.0001057107,
0.0535,0.0019304941,
0.05375,-0.0015626554,
0.054,-0.0003870645,
0.05425,-0.0032507700,
0.0545,-0.0058971718,
0.05475,-0.0014769328,
0.055,-0.0013473624,
0.05525,-0.0017356571,
0.0555,-0.0040629758,
0.05575,-0.0035771844,
0.056,0.0012567808,
0.05625,0.0003356854,
0.0565,-0.0007880176,
0.05675,-0.0016133746,
0.057,-0.0007775344,
0.05725,0.0006173067,
0.0575,-0.0062664156,
0.05775,-0.0022810288,
0.058,0.0027582215,
0.05825,-0.0033940305,
0.0585,-0.0025508646,
0.05875,-0.0014259159,
0.059,0.0036100948,
0.05925,-0.0005481485,
0.0595,-0.0116838533,
0.05975,-0.0004393541,
0.06,0.0023712451,
0.06025,-0.0106612733,
0.0605,-0.0042888992,
0.06075,0.0004667009,
0.061,0.0034104057,
0.06125,-0.0059318445,
0.0615,-0.0091386233,
0.06175,0.0070616319,
0.062,-0.0067919334,
0.06225,-0.0162015166,
0.0625,-0.0005193974,
0.06275,-0.0034644040,
0.063,-0.0088175815,
0.06325,-0.0094978707,
0.0635,-0.0034636604,
0.06375,0.0034162102,
0.064,-0.0132076275,
0.06425,-0.0097806547,
0.0645,0.0022693900,
0.06475,-0.0100670941,
0.065,-0.0165653490,
0.06525,-0.0059889494,
0.0655,-0.0057711806,
0.06575,-0.0055991411,
0.066,-0.0185636319,
0.06625,-0.0052951481,
0.0665,0.0016157493,
0.06675,-0.0175671503,
0.067,-0.0094263870,
0.06725,-0.0031333407,
0.0675,-0.0095708966,
0.06775,-0.0089659132,
0.068,-0.0159399696,
0.06825,-0.0035090919,
0.0685,-0.0021663650,
0.06875,-0.0201149080,
0.069,-0.0023029274,
0.06925,-0.0009528119,
0.0695,-0.0056168083,
0.06975,-0.0030167496,
0.07,-0.0067226547,
0.07025,-0.0008129411,
0.0705,-0.0051296083,
0.07075,-0.0110815000,
0.071,0.0049324678,
0.07125,-0.0034482360,
0.0715,-0.0028886441,
0.07175,0.0020964104,
0.072,-0.0015536601,
0.07225,0.0013133793,
0.0725,0.0018692457,
0.07275,0.0004959740,
0.073,0.0028268108,
0.07325,-0.0069699362,
0.0735,0.0062257149,
0.07375,0.0027360399,
0.074,-0.0046731839,
0.07425,0.0068168920,
0.0745,0.0055832933,
0.07475,0.0068200263,
0.075,0.0044016214,
0.07525,0.0027137408,
0.0755,0.0162552837,
0.07575,0.0037252672,
0.076,-0.0086602308,
0.07625,0.0132979276,
0.0765,0.0047001634,
0.07675,0.0000863336,
0.077,0.0078504793,
0.07725,0.0107926298,
0.0775,0.0148551762,
0.07775,0.0038723699,
0.078,0.0033903166,
0.07825,0.0158557184,
0.0785,0.0043439870,
0.07875,-0.0050278725,
0.079,0.0039560655,
0.07925,0.0050220364,
0.0795,0.0000917749,
0.07975,-0.0013051338,
0.08,0.0087131439,
0.08025,0.0115282722,
0.0805,-0.0068596490,
0.08075,-0.0002533000,
0.081,0.0061770300,
0.08125,0.0022838269,
0.0815,-0.0050872033,
0.08175,-0.0016521092,
0.082,0.0124692339,
0.08225,0.0006687667,
0.0825,-0.0045512109,
0.08275,0.0128825111,
0.083,0.0039212215,
0.08325,-0.0045554158,
0.0835,-0.0038505909,
0.08375,0.0016855460,
0.084,0.0052815061,
0.08425,-0.0108919814,
0.0845,-0.0032165307,
0.08475,0.0109405676,
0.085,-0.0062534888,
0.08525,-0.0048279008,
0.0855,0.0030475934,
0.08575,0.0009182764,
0.086,0.0002009966,
0.08625,-0.0096659912,
0.0865,0.0084810723,
0.08675,0.0011756864,
0.087,-0.0079963468,
0.08725,0.0069209607,
0.0875,-0.0010359534,
0.08775,-0.0013618417,
0.088,0.0060164514,
0.08825,-0.0072058486,
0.0885,0.0054477477,
0.08875,-0.0010354574,
0.089,-0.0060036634,
0.08925,0.0089518270,
0.0895,-0.0087719709,
0.08975,-0.0008098054,
0.09,0.0085959611,
0.09025,-0.0083322814,
0.0905,0.0025290751,
0.09075,0.0014293728,
0.091,-0.0023007845,
0.09125,0.0063674264,
0.0915,-0.0061975531,
0.09175,0.0083169257,
0.092,0.0106531521,
0.09225,-0.0077750557,
0.0925,0.0051519433,
0.09275,0.0053480770,
0.093,-0.0005038850,
0.09325,0.0016751601,
0.0935,-0.0080017867,
0.09375,0.0072538438,
0.094,-0.0002830620,
0.09425,-0.0148204817,
0.0945,0.0064168787,
0.09475,0.0038329354,
0.095,-0.0091596264,
0.09525,-0.0076479623,
0.0955,-0.0037241706,
0.09575,0.0051977094,
0.096,-0.0125398152,
0.09625,-0.0130407382,
0.0965,0.0097650699,
0.09675,-0.0077237026,
0.097,-0.0157895461,
0.09725,-0.0018430096,
0.0975,-0.0016839675,
0.09775,-0.0072208741,
0.098,-0.0180517025,
0.09825,-0.0078008743,
0.0985,0.0011990455,
0.09875,-0.0168599822,
0.099,-0.0148949008,
0.09925,-0.0028921713,
0.0995,-0.0083987359,
0.09975,-0.0145478770,
0.1,-0.0167462137,
0.10025,0.0008357374,
0.1005,-0.0050184578,
0.10075,-0.0166318938,
0.101,-0.0065851081,
0.10125,-0.0060490686,
0.1015,-0.0103935031,
0.10175,-0.0148161091,
0.102,-0.0093744965,
0.10225,0.0038519800,
0.1025,-0.0120124090,
0.10275,-0.0085820770,
0.103,0.0041513913,
0.10325,-0.0031996144,
0.1035,-0.0035806238,
0.10375,-0.0078984741,
0.104,-0.0014427392,
0.10425,0.0008210054,
0.1045,-0.0155811161,
0.10475,0.0006992981,
0.105,0.0080894949,
0.10525,-0.0065191858,
0.1055,0.0021261994,
0.10575,0.0019078813,
0.106,0.0010887394,
0.10625,0.0032539617,
0.1065,-0.0022809519,
0.10675,0.0061424309,
0.107,-0.0017981809,
0.10725,-0.0071422621,
0.1075,0.0080130361,
0.10775,-0.0016514792,
0.108,-0.0016720383,
0.10825,0.0070560854,
0.1085,-0.0009126053,
0.10875,-0.0007224503,
0.109,-0.0017476801,
0.10925,0.0046115480,
0.1095,0.0064125713,
0.10975,-0.0108025363,
0.11,0.0050116619,
0.11025,0.0151031269,
0.1105,-0.0024336423,
0.11075,0.0055145454,
0.111,0.0135644618,
0.11125,0.0126822656,
0.1115,0.0064338376,
0.11175,-0.0009686270,
0.112,0.0181873702,
0.11225,0.0134273013,
0.1125,-0.0057602809,
0.11275,0.0083110221,
0.113,0.0154809356,
0.11325,0.0082436027,
0.1135,0.0019866428,
0.11375,0.0032867864,
0.114,0.0164055359,
0.11425,0.0003103428,
0.1145,-0.0072567216,
0.11475,0.0100997984,
0.115,0.0022280882,
0.11525,-0.0050961832,
0.1155,-0.0028244907,
0.11575,0.0020731331,
0.116,0.0093683042,
0.11625,-0.0135503039,
0.1165,-0.0005027995,
0.11675,0.0097405091,
0.117,-0.0062818504,
0.11725,-0.0020747706,
0.1175,0.0011025833,
0.11775,-0.0028894017,
0.118,-0.0048688813,
0.11825,-0.0129457451,
0.1185,0.0031566748,
0.11875,0.0003079421,
0.119,-0.0145938285,
0.11925,0.0049681934,
0.1195,0.0034195078,
0.11975,-0.0050520687,
0.12,0.0005368363,
0.12025,-0.0030552268,
0.1205,0.0003053126,
0.12075,-0.0048679896,
0.121,-0.0053625023,
0.12125,0.0117028318,
0.1215,-0.0042869262,
0.12175,-0.0029690601,
0.122,0.0075482926,
0.12225,0.0009877977,
0.1225,0.0014073092,
0.12275,-0.0007161032,
0.123,-0.0016087672,
0.12325,0.0025314211,
0.1235,-0.0088846348,
0.12375,-0.0001995735,
0.124,0.0066897855,
0.12425,-0.0079939514,
0.1245,-0.0017138638,
0.12475,0.0035748493,
0.125,-0.0024794231,
0.12525,-0.0028079455,
0.1255,-0.0064887609,
0.12575,0.0006085866,
0.126,-0.0012977166,
0.12625,-0.0087743849,
0.1265,-0.0004427439,
0.12675,0.0035303687,
0.127,-0.0038793143,
0.12725,-0.0027107028,
0.1275,0.0031258664,
0.12775,0.0085401647,
0.128,-0.0026859366,
0.12825,-0.0010058932,
0.1285,0.0056562955,
0.12875,0.0000024931,
0.129,-0.0090887547,
0.12925,0.0002262324,
0.1295,0.0018924249,
0.12975,-0.0011668749,
0.13,-0.0054399413,
0.13025,0.0054763346,
0.1305,0.0016955102,
0.13075,-0.0116598196,
0.131,-0.0082102930,
0.13125,-0.0018578746,
0.1315,-0.0047072880,
0.13175,-0.0162631683,
0.132,-0.0074539073,
0.13225,-0.0004060631,
0.1325,-0.0092706997,
0.13275,-0.0127946204,
0.133,-0.0057445895,
0.13325,-0.0022929399,
0.1335,-0.0157880224,
0.13375,-0.0188165829,
0.134,0.0001564394,
0.13425,-0.0066162609,
0.1345,-0.0195681471,
0.13475,-0.0066173845,
0.135,-0.0003605719,
0.13525,-0.0078475401,
0.1355,-0.0100641344,
0.13575,-0.0095366491,
0.136,0.0021560499,
0.13625,-0.0077837538,
0.1365,-0.0107365120,
0.13675,0.0039006313,
0.137,0.0019350002,
0.13725,-0.0088449139,
0.1375,-0.0012916988,
0.13775,0.0040483526,
0.138,0.0030957905,
0.13825,0.0008408610,
0.1385,0.0014898397,
0.13875,0.0121326661,
0.139,0.0015561825,
0.13925,0.0050120614,
0.1395,0.0120645938,
0.13975,0.0029971218,
0.14,0.0036952537,
0.14025,0.0080986554,
0.1405,0.0102530643,
0.14075,0.0075532519,
0.141,0.0070445850,
0.14125,0.0137218414,
0.1415,0.0118720550,
0.14175,0.0040451568,
0.142,0.0121683683,
0.14225,0.0153412167,
0.1425,0.0045564440,
0.14275,0.0053333882,
0.143,0.0132360775,
0.14325,0.0117610097,
0.1435,0.0026498095,
0.14375,0.0027710353,
0.144,0.0137760695,
0.14425,0.0054704999,
0.1445,0.0015370897,
0.14475,0.0125441058,
0.145,0.0104996040,
0.14525,-0.0001152875,
0.1455,0.0033356952,
0.14575,0.0075875418,
0.146,0.0061286944,
0.14625,-0.0017931836,
0.1465,0.0035166815,
0.14675,0.0131251803,
0.147,0.0042910157,
0.14725,-0.0002889640,
0.1475,0.0125365388,
0.14775,0.0091000218,
0.148,0.0005305128,
0.14825,0.0025056470,
0.1485,0.0083553558,
0.14875,0.0111549664,
0.149,-0.0025495619,
0.14925,0.0041845250,
0.1495,0.0170596484,
0.14975,0.0056872214,
0.15,-0.0015391640,
0.15025,0.0106698684,
0.1505,0.0105406772,
0.15075,-0.0012901373,
0.151,-0.0020267065,
0.15125,0.0054593766,
0.1515,0.0071066273,
0.15175,-0.0086158756,
0.152,-0.0004034938,
0.15225,0.0074361940,
0.1525,-0.0017451134,
0.15275,-0.0054034819,
0.153,-0.0001895144,
0.15325,0.0037525152,
0.1535,-0.0047042198,
0.15375,-0.0069132745,
0.154,0.0018876564,
0.15425,-0.0022672536,
0.1545,-0.0111421207,
0.15475,0.0002583202,
0.155,-0.0023783972,
0.15525,-0.0020350751,
0.1555,-0.0035791958,
0.15575,0.0000016495,
0.156,0.0046565230,
0.15625,-0.0036321972,
0.1565,-0.0040514567,
0.15675,0.0068017566,
0.157,-0.0047715567,
0.15725,-0.0021538874,
0.1575,0.0016466697,
0.15775,0.0003174909,
0.158,0.0026632301,
0.15825,-0.0038436833,
0.1585,0.0017347095,
0.15875,0.0070199035,
0.159,-0.0043090079,
0.15925,0.0005523931,
0.1595,0.0037188104,
0.15975,-0.0029447251,
0.16,0.0017046353,
0.16025,-0.0069092163,
0.1605,0.0030118714,
0.16075,0.0004779593,
0.161,-0.0104121678,
0.16125,0.0033177319,
0.1615,-0.0006982695,
0.16175,-0.0112853032,
0.162,-0.0030299355,
0.16225,-0.0080281375,
0.1625,-0.0072398325,
0.16275,-0.0117484555,
0.163,-0.0086077573,
0.16325,0.0033953479,
0.1635,-0.0094442386,
0.16375,-0.0121642780,
0.164,0.0044105290,
0.16425,-0.0041932296,
0.1645,-0.0108960140,
0.16475,-0.0043579098,
0.165,-0.0059427810,
0.16525,-0.0078447796,
0.1655,-0.0165583882,
0.16575,-0.0081356261,
0.166,0.0036511396,
0.16625,-0.0102340253,
0.1665,-0.0113513740,
0.16675,0.0015867227,
0.167,-0.0005673193,
0.16725,-0.0108721061,
0.1675,-0.0082215443,
0.16775,-0.0023986795,
0.168,-0.0079749813,
0.16825,-0.0165790692,
0.1685,-0.0069445409,
0.16875,-0.0013439798,
0.169,-0.0115857497,
0.16925,-0.0146420849,
0.1695,-0.0029882435,
0.16975,-0.0015456274,
0.17,-0.0133602405,
0.17025,-0.0085703321,
0.1705,-0.0023569034,
0.17075,-0.0033997088,
0.171,-0.0109022129,
0.17125,-0.0046509779,
0.1715,0.0055391807,
0.17175,-0.0050662970,
0.172,-0.0090698637,
0.17225,0.0080693709,
0.1725,0.0009635084,
0.17275,-0.0022475147,
0.173,0.0026299516,
0.17325,0.0045027756,
0.1735,0.0091783889,
0.17375,0.0016373441,
0.174,0.0076701189,
0.17425,0.0162500665,
0.1745,0.0011021387,
0.17475,0.0119662508,
0.175,0.0199631900,
0.17525,0.0096761603,
0.1755,0.0145266727,
0.17575,0.0133545129,
0.176,0.0163685232,
0.17625,0.0119221415,
0.1765,0.0055502746,
0.17675,0.0197714288,
0.177,0.0152850291,
0.17725,0.0017165100,
0.1775,0.0205948856,
0.17775,0.0176821500,
0.178,0.0054918770,
0.17825,0.0091730282,
0.1785,0.0086895954,
0.17875,0.0135350600,
0.179,0.0043172305,
0.17925,0.0000190010,
0.1795,0.0170883052,
0.17975,0.0038126200,
0.18,-0.0016578778,
0.18025,0.0115281176,
0.1805,0.0062052365,
0.18075,0.0052642631,
0.181,0.0017228050,
0.18125,0.0090831984,
0.1815,0.0131722987,
0.18175,-0.0033331383,
0.182,0.0037316913,
0.18225,0.0118455766,
0.1825,-0.0029151884,
0.18275,0.0012515234,
0.183,0.0058825584,
0.18325,0.0058816844,
0.1835,0.0012345413,
0.18375,-0.0027698439,
0.184,0.0130740451,
0.18425,0.0084150191,
0.1845,-0.0084674833,
0.18475,0.0056797224,
0.185,0.0063238111,
0.18525,-0.0002647979,
0.1855,-0.0020129809,
0.18575,0.0026111566,
0.186,0.0092911441,
0.18625,-0.0044458550,
0.1865,-0.0083063226,
0.18675,0.0066829189,
0.187,-0.0008976304,
0.18725,-0.0134101612,
0.1875,-0.0074480376,
0.18775,-0.0034035209,
0.188,-0.0060197869,
0.18825,-0.0130446907,
0.1885,-0.0055470215,
0.18875,0.0014652030,
0.189,-0.0084306756,
0.18925,-0.0083937608,
0.1895,0.0024668139,
0.18975,-0.0014750527,
0.19,-0.0036708475,
0.19025,-0.0038853430,
0.1905,0.0014737907,
0.19075,0.0013067324,
0.191,-0.0068304152,
0.19125,0.0021401807,
0.1915,0.0063910922,
0.19175,-0.0020843169,
0.192,0.0008653555,
0.19225,0.0062240968,
0.1925,0.0011281449,
0.19275,-0.0026459736,
0.193,-0.0031427378,
0.19325,0.0033689919,
0.1935,-0.0023076017,
0.19375,-0.0070610140,
0.194,0.0015827395,
0.19425,0.0043473481,
0.1945,-0.0045645935,
0.19475,-0.0049571292,
0.195,0.0000317284,
0.19525,-0.0034276003,
0.1955,-0.0122069577,
0.19575,-0.0092352033,
0.196,-0.0020795162,
0.19625,-0.0100417994,
0.1965,-0.0153195411,
0.19675,-0.0072183413,
0.197,-0.0078304503,
0.19725,-0.0174042787,
0.1975,-0.0110040614,
0.19775,-0.0102523984,
0.198,-0.0132494690,
0.19825,-0.0190982390,
0.1985,-0.0122208251,
0.19875,-0.0057736621,
0.199,-0.0179984216,
0.19925,-0.0133369826,
0.1995,0.0008993075,
0.19975,-0.0111469859,
0.2,-0.0090973657,
0.20025,-0.0045485534,
0.2005,-0.0015877371,
0.20075,-0.0057387888,
0.201,-0.0150961485,
0.20125,-0.0042880471,
0.2015,0.0023812007,
0.20175,-0.0190236457,
0.202,-0.0043341089,
0.20225,0.0030571297,
0.2025,-0.0043862322,
0.20275,-0.0052395328,
0.203,-0.0043244390,
0.20325,0.0058925534,
0.2035,-0.0038793809,
0.20375,-0.0141747249,
0.204,0.0002464692,
0.20425,-0.0007927987,
0.2045,-0.0106416345,
0.20475,-0.0008666245,
0.205,-0.0000127285,
0.20525,0.0032578032,
0.2055,-0.0047773956,
0.20575,-0.0063124755,
0.206,0.0056771217,
0.20625,-0.0028864080,
0.2065,-0.0063822689,
0.20675,0.0090847947,
0.207,-0.0002282298,
0.20725,0.0025152045,
0.2075,0.0037992699,
0.20775,0.0042779222,
0.208,0.0096559450,
0.20825,0.0032498478,
0.2085,0.0041913791,
0.20875,0.0150605766,
0.209,0.0024824871,
0.20925,0.0121939927,
0.2095,0.0163363628,
0.20975,0.0109625906,
0.21,0.0145991482,
0.21025,0.0151498467,
0.2105,0.0170085449,
0.21075,0.0183330178,
0.211,0.0101882182,
0.21125,0.0185097773,
0.2115,0.0164647382,
0.21175,0.0072158976,
0.212,0.0145610683,
0.21225,0.0140900621,
0.2125,0.0107550304,
0.21275,0.0087342057,
0.213,0.0109109730,
0.21325,0.0171910673,
0.2135,0.0078913793,
0.21375,0.0064150384,
0.214,0.0117183737,
0.21425,0.0091726137,
0.2145,0.0013934408,
0.21475,0.0044747684,
0.215,0.0102941403,
0.21525,0.0027832205,
0.2155,0.0005550229,
0.21575,0.0073015406,
0.216,0.0066835620,
0.21625,0.0016342306,
0.2165,0.0018851465,
0.21675,0.0078054499,
0.217,0.0119057409,
0.21725,0.0009876081,
0.2175,0.0077698058,
0.21775,0.0120969350,
0.218,0.0033347625,
0.21825,0.0044197054,
0.2185,0.0079315491,
0.21875,0.0096188318,
0.219,0.0046527241,
0.21925,0.0002080396,
0.2195,0.0144766634,
0.21975,0.0131796673,
0.22,0.0014021596,
0.22025,0.0091021499,
0.2205,0.0129750976,
0.22075,0.0015619560,
0.221,0.0029255059,
0.22125,0.0052313711,
0.2215,0.0111038378,
0.22175,0.0022841913,
0.222,-0.0026714182,
0.22225,0.0128922341,
0.2225,0.0084153945,
0.22275,-0.0032588192,
0.223,0.0021547854,
0.22325,0.0044478849,
0.2235,0.0070480066,
0.22375,-0.0049790982,
0.224,-0.0026309402,
0.22425,0.0102871861,
0.2245,-0.0003641243,
0.22475,-0.0053332373,
0.225,0.0073418766,
0.22525,0.0085040294,
0.2255,0.0008792926,
0.22575,-0.0027210293,
0.226,0.0064621996,
0.22625,0.0079966951,
0.2265,-0.0068241172,
0.22675,0.0016483963,
0.227,0.0059828777,
0.22725,0.0021316288,
0.2275,0.0028551461,
0.22775,0.0038905218,
0.228,0.0098957224,
0.22825,0.0014109981,
0.2285,-0.0043541919,
0.22875,0.0052562174,
0.229,-0.0037859012,
0.22925,-0.0078346040,
0.2295,0.0006140859,
0.22975,-0.0046032169,
0.23,-0.0036807912,
0.23025,-0.0038998134,
0.2305,-0.0006841560,
0.23075,-0.0001086019,
0.231,-0.0114076156,
0.23125,-0.0023241618,
0.2315,-0.0008570414,
0.23175,-0.0172632169,
0.232,-0.0060565183,
0.23225,-0.0065295422,
0.2325,-0.0100379046,
0.23275,-0.0109323151,
0.233,-0.0112769213,
0.23325,-0.0057685850,
0.2335,-0.0127937272,
0.23375,-0.0151278591,
0.234,-0.0037888254,
0.23425,-0.0070937905,
0.2345,-0.0177110955,
0.23475,-0.0112618357,
0.235,-0.0069626630,
0.23525,-0.0083640162,
0.2355,-0.0141681209,
0.23575,-0.0114581631,
0.236,0.0005662887,
0.23625,-0.0099144047,
0.2365,-0.0130823981,
0.23675,0.0024922490,
0.237,-0.0036490378,
0.23725,-0.0111979898,
0.2375,-0.0100334380,
0.23775,-0.0004132868,
0.238,0.0012991130,
0.23825,-0.0080998540,
0.2385,-0.0018194533,
0.23875,0.0097105708,
0.239,-0.0009667050,
0.23925,-0.0054723741,
0.2395,0.0042223320,
0.23975,0.0089255199,
0.24,-0.0015177322,
0.24025,-0.0035466149,
0.2405,0.0062869173,
0.24075,0.0077948603,
0.241,-0.0026251548,
0.24125,0.0031963377,
0.2415,0.0123878606,
0.24175,0.0049908673,
0.242,0.0007181301,
0.24225,0.0045924690,
0.2425,0.0067647826,
0.24275,0.0005244919,
0.243,0.0001681512,
0.24325,0.0010851461,
0.2435,0.0065747341,
0.24375,0.0002352104,
0.244,0.0004534117,
0.24425,0.0106689604,
0.2445,0.0064882031,
0.24475,0.0015638249,
0.245,0.0075511071,
0.24525,0.0008335722,
0.2455,0.0025397702,
0.24575,0.0049692462,
0.246,0.0034506773,
0.24625,0.0123548796,
0.2465,0.0030067821,
0.24675,0.0082597136,
0.247,0.0159417912,
0.24725,0.0028122528,
0.2475,0.0085327383,
0.24775,0.0093888920,
0.248,0.0026287672,
0.24825,0.0039153313,
0.2485,0.0037804584,
0.24875,0.0093190167,
0.249,0.0062813740,
0.24925,-0.0010448181,
0.2495,0.0070456672,
0.24975,0.0080369478,
0.25,-0.0076509006,
0.25025,0.0011695728,
0.2505,0.0020175348,
0.25075,-0.0017796319,
0.251,-0.0068687806,
0.25125,-0.0084515251,
0.2515,0.0051243161,
0.25175,-0.0039368398,
0.252,-0.0130154751,
0.25225,0.0039082994,
0.2525,0.0027893423,
0.25275,-0.0070571005,
0.253,-0.0037543629,
0.25325,0.0012046855,
0.2535,0.0075967312,
0.25375,-0.0081335129,
0.254,-0.0070669232,
0.25425,0.0126839345,
0.2545,-0.0012759586,
0.25475,-0.0074846535,
0.255,0.0064475224,
0.25525,0.0079959007,
0.2555,0.0016715808,
0.25575,-0.0056867027,
0.256,0.0026363623,
0.25625,0.0116005586,
0.2565,-0.0054498045,
0.25675,-0.0032267298,
0.257,0.0088038649,
0.25725,0.0010179456,
0.2575,-0.0050410470,
0.25775,-0.0011963318,
0.258,0.0061092940,
0.25825,0.0008272377,
0.2585,-0.0078000287,
0.25875,0.0002772657,
0.259,0.0060841469,
0.25925,-0.0038901039,
0.2595,-0.0023194251,
