Date,2020-12-01 07:17:33
Filename,STFMK-20201105-LW19-1941_20201201_071733_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007181,
Data Length,12000,
0,0.0011074810,
0.00025,0.0117559396,
0.0005,0.0042943861,
0.00075,0.0013216126,
0.001,0.0072655897,
0.00125,0.0117496476,
0.0015,0.0051021581,
0.00175,0.0003392984,
0.002,0.0083434125,
0.00225,0.0080110636,
0.0025,-0.0033125007,
0.00275,0.0061698733,
0.003,0.0078356229,
0.00325,0.0016301492,
0.0035,0.0029641648,
0.00375,-0.0025992263,
0.004,0.0011262958,
0.00425,-0.0025062568,
0.0045,-0.0082588280,
0.00475,0.0000656778,
0.005,-0.0063503096,
0.00525,-0.0111688124,
0.0055,-0.0034015204,
0.00575,-0.0053633587,
0.006,-0.0051231999,
0.00625,-0.0053686327,
0.0065,-0.0048758620,
0.00675,-0.0021126736,
0.007,-0.0116916550,
0.00725,-0.0036598970,
0.0075,0.0019429037,
0.00775,-0.0121289389,
0.008,-0.0094624367,
0.00825,-0.0046884418,
0.0085,-0.0067125764,
0.00875,-0.0055138003,
0.009,-0.0120778428,
0.00925,-0.0017402398,
0.0095,0.0009231771,
0.00975,-0.0156733133,
0.01,-0.0043314579,
0.01025,0.0011796454,
0.0105,-0.0094399154,
0.01075,-0.0121758925,
0.011,-0.0082633756,
0.01125,0.0034843443,
0.0115,-0.0065433974,
0.01175,-0.0152809769,
0.012,0.0032841689,
0.01225,0.0004264148,
0.0125,-0.0141233131,
0.01275,-0.0057192282,
0.013,-0.0005964724,
0.01325,-0.0013537486,
0.0135,-0.0125920819,
0.01375,-0.0074114436,
0.014,0.0088792965,
0.01425,-0.0025043408,
0.0145,-0.0123846177,
0.01475,0.0053151860,
0.015,0.0065288320,
0.01525,-0.0038228054,
0.0155,-0.0063486579,
0.01575,0.0049318643,
0.016,0.0074055651,
0.01625,-0.0078031630,
0.0165,-0.0019053519,
0.01675,0.0111827673,
0.017,0.0007469818,
0.01725,-0.0044247583,
0.0175,0.0036481898,
0.01775,0.0089894477,
0.018,0.0021852856,
0.01825,-0.0063872645,
0.0185,0.0042576222,
0.01875,0.0056751352,
0.019,-0.0038304660,
0.01925,-0.0026198570,
0.0195,0.0046581598,
0.01975,0.0005412652,
0.02,-0.0030074948,
0.02025,0.0003419253,
0.0205,0.0086830668,
0.02075,-0.0003128074,
0.021,-0.0075803702,
0.02125,0.0022562782,
0.0215,0.0000538878,
0.02175,-0.0054729409,
0.022,-0.0042368728,
0.02225,0.0015086834,
0.0225,-0.0046599833,
0.02275,-0.0071964064,
0.023,0.0005215486,
0.02325,0.0005890983,
0.0235,-0.0042257099,
0.02375,-0.0026861648,
0.024,0.0029289019,
0.02425,-0.0008754660,
0.0245,-0.0077626947,
0.02475,-0.0019894463,
0.025,0.0061809057,
0.02525,-0.0098710805,
0.0255,-0.0032866874,
0.02575,0.0075684544,
0.026,0.0004630216,
0.02625,-0.0059776753,
0.0265,0.0022787526,
0.02675,0.0064972239,
0.027,-0.0021611780,
0.02725,-0.0097742667,
0.0275,0.0022755859,
0.02775,0.0046490836,
0.028,-0.0090812230,
0.02825,-0.0013287180,
0.0285,0.0085826423,
0.02875,0.0031489970,
0.029,-0.0043475907,
0.02925,0.0021209195,
0.0295,0.0131141869,
0.02975,0.0028905144,
0.03,-0.0067351433,
0.03025,0.0097060418,
0.0305,0.0092196502,
0.03075,0.0004538972,
0.031,0.0034778079,
0.03125,0.0107744019,
0.0315,0.0112189613,
0.03175,0.0009058689,
0.032,0.0008928223,
0.03225,0.0184304323,
0.0325,0.0034097452,
0.03275,-0.0015258207,
0.033,0.0081207175,
0.03325,0.0088169798,
0.0335,0.0024983205,
0.03375,0.0014523515,
0.034,0.0043239999,
0.03425,0.0119495494,
0.0345,-0.0018590699,
0.03475,0.0005822633,
0.035,0.0129722422,
0.03525,-0.0006051820,
0.0355,-0.0018019638,
0.03575,0.0014476017,
0.036,0.0013103498,
0.03625,0.0023499157,
0.0365,-0.0082322033,
0.03675,0.0038153466,
0.037,0.0044466606,
0.03725,-0.0074233017,
0.0375,0.0008861787,
0.03775,0.0025166166,
0.038,-0.0034525942,
0.03825,-0.0039490657,
0.0385,-0.0050797090,
0.03875,0.0011313845,
0.039,-0.0039750179,
0.03925,-0.0108839022,
0.0395,0.0029752648,
0.03975,-0.0033175824,
0.04,-0.0068514403,
0.04025,-0.0027170996,
0.0405,-0.0026159855,
0.04075,-0.0037813196,
0.041,-0.0088930847,
0.04125,-0.0073316046,
0.0415,-0.0026249923,
0.04175,-0.0110406475,
0.042,-0.0110886348,
0.04225,-0.0035642111,
0.0425,-0.0064368071,
0.04275,-0.0080152210,
0.043,-0.0083923098,
0.04325,-0.0026064338,
0.0435,-0.0047967094,
0.04375,-0.0128827747,
0.044,-0.0029261508,
0.04425,-0.0023904378,
0.0445,-0.0129554439,
0.04475,-0.0094760610,
0.045,0.0001365290,
0.04525,-0.0056918655,
0.0455,-0.0063417293,
0.04575,-0.0072239554,
0.046,0.0041063069,
0.04625,-0.0056245280,
0.0465,-0.0111018727,
0.04675,0.0013305753,
0.047,0.0040305983,
0.04725,-0.0080341157,
0.0475,-0.0062657511,
0.04775,0.0031933817,
0.048,0.0053140707,
0.04825,-0.0067734625,
0.0485,-0.0027517930,
0.04875,0.0128776776,
0.049,0.0000371877,
0.04925,-0.0073858015,
0.0495,0.0058332691,
0.04975,0.0067151096,
0.05,-0.0047760438,
0.05025,-0.0034660758,
0.0505,0.0087740161,
0.05075,0.0070536090,
0.051,-0.0053264545,
0.05125,0.0041426709,
0.0515,0.0096234474,
0.05175,0.0010722990,
0.052,-0.0038523530,
0.05225,0.0050383769,
0.0525,0.0061996281,
0.05275,-0.0019361519,
0.053,-0.0004288769,
0.05325,0.0072491672,
0.0535,0.0071143215,
0.05375,-0.0011175799,
0.054,0.0015906584,
0.05425,0.0094652362,
0.0545,0.0023560647,
0.05475,-0.0024936437,
0.055,0.0050866213,
0.05525,0.0006553243,
0.0555,0.0014833180,
0.05575,-0.0022215443,
0.056,0.0020901994,
0.05625,0.0027790747,
0.0565,-0.0053230328,
0.05675,-0.0025492636,
0.057,0.0038734942,
0.05725,-0.0007369060,
0.0575,0.0005399341,
0.05775,0.0044523347,
0.058,0.0009896132,
0.05825,0.0005118605,
0.0585,-0.0024550091,
0.05875,0.0025655571,
0.059,-0.0009825211,
0.05925,-0.0100144595,
0.0595,0.0040065795,
0.05975,0.0053556152,
0.06,-0.0054042870,
0.06025,0.0035116305,
0.0605,0.0077071548,
0.06075,-0.0002622128,
0.061,-0.0026804383,
0.06125,0.0018288112,
0.0615,0.0080357790,
0.06175,-0.0022431216,
0.062,-0.0078244237,
0.06225,0.0109017361,
0.0625,0.0093278773,
0.06275,-0.0038679454,
0.063,0.0082496330,
0.06325,0.0103997570,
0.0635,0.0056515536,
0.06375,-0.0002874795,
0.064,0.0042554787,
0.06425,0.0140819037,
0.0645,-0.0003882319,
0.06475,-0.0002773748,
0.065,0.0173368789,
0.06525,0.0083689336,
0.0655,0.0042007188,
0.06575,0.0112626273,
0.066,0.0113305021,
0.06625,0.0111325048,
0.0665,-0.0012113386,
0.06675,0.0061561596,
0.067,0.0126834176,
0.06725,-0.0007847798,
0.0675,0.0033972508,
0.06775,0.0151278721,
0.068,0.0054843128,
0.06825,0.0032406216,
0.0685,0.0010455876,
0.06875,0.0092828218,
0.069,0.0036107097,
0.06925,-0.0076462417,
0.0695,0.0010147241,
0.06975,0.0078393957,
0.07,-0.0074313572,
0.07025,-0.0027987538,
0.0705,0.0055480027,
0.07075,0.0013958085,
0.071,-0.0082514519,
0.07125,-0.0081566349,
0.0715,0.0013907147,
0.07175,-0.0031571877,
0.072,-0.0163436383,
0.07225,-0.0031912511,
0.0725,-0.0029351653,
0.07275,-0.0103430087,
0.073,-0.0074652219,
0.07325,-0.0059993155,
0.0735,-0.0028060786,
