Date,2020-12-01 07:17:51
Filename,STFMK-20201105-LW19-1941_20201201_071751_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007227,
Data Length,12000,
0,-0.0008555513,
0.00025,0.0037312945,
0.0005,0.0101510389,
0.00075,0.0014245842,
0.001,-0.0013011058,
0.00125,0.0040661553,
0.0015,0.0033826034,
0.00175,-0.0011162392,
0.002,-0.0028659448,
0.00225,-0.0019224512,
0.0025,0.0066499030,
0.00275,0.0004649924,
0.003,-0.0050337948,
0.00325,0.0086265346,
0.0035,0.0027181676,
0.00375,-0.0014320650,
0.004,0.0028707790,
0.00425,0.0025259173,
0.0045,0.0057390453,
0.00475,-0.0001479406,
0.005,-0.0004369763,
0.00525,0.0122345099,
0.0055,0.0048862435,
0.00575,-0.0011710548,
0.006,0.0035026032,
0.00625,0.0008314661,
0.0065,0.0012572578,
0.00675,-0.0059946915,
0.007,-0.0037077605,
0.00725,0.0035126233,
0.0075,-0.0077972519,
0.00775,-0.0119241253,
0.008,-0.0047836369,
0.00825,-0.0103125367,
0.0085,-0.0115773194,
0.00875,-0.0130715230,
0.009,-0.0076284939,
0.00925,0.0002169685,
0.0095,-0.0111385565,
0.00975,-0.0091184564,
0.01,0.0032229989,
0.01025,-0.0098411096,
0.0105,-0.0116142677,
0.01075,-0.0061145425,
0.011,-0.0054802629,
0.01125,-0.0051311748,
0.0115,-0.0114007015,
0.01175,-0.0022825955,
0.012,0.0049252696,
0.01225,-0.0092808446,
0.0125,-0.0042001209,
0.01275,0.0025588090,
0.013,0.0016182894,
0.01325,-0.0003882723,
0.0135,0.0011310487,
0.01375,0.0043662088,
0.014,0.0091319317,
0.01425,0.0037908820,
0.0145,0.0057490924,
0.01475,0.0125158159,
0.015,0.0068633268,
0.01525,0.0047756787,
0.0155,0.0038927363,
0.01575,0.0074472921,
0.016,0.0091217654,
0.01625,-0.0013575179,
0.0165,0.0002237722,
0.01675,0.0064859232,
0.017,-0.0006499729,
0.01725,-0.0029883878,
0.0175,-0.0000144500,
0.01775,0.0023458407,
0.018,-0.0014523722,
0.01825,-0.0049330057,
0.0185,-0.0072402628,
0.01875,0.0035100288,
0.019,-0.0063865497,
0.01925,-0.0066741500,
0.0195,0.0005580600,
0.01975,0.0023292066,
0.02,-0.0003106857,
0.02025,-0.0009953041,
0.0205,-0.0004633586,
0.02075,0.0066631990,
0.021,-0.0025233044,
0.02125,-0.0049945796,
0.0215,0.0019469552,
0.02175,-0.0007231432,
0.022,-0.0049365517,
0.02225,-0.0044360277,
0.0225,0.0029459340,
0.02275,0.0018151042,
0.023,-0.0042611319,
0.02325,0.0010898157,
0.0235,0.0086195096,
0.02375,0.0038443604,
0.024,0.0007027001,
0.02425,-0.0023994530,
0.0245,0.0032231756,
0.02475,0.0022486660,
0.025,-0.0063360026,
0.02525,0.0019222720,
0.0255,0.0063032215,
0.02575,-0.0059698466,
0.026,-0.0005335140,
0.02625,0.0006904456,
0.0265,0.0033699630,
0.02675,-0.0018753267,
0.027,-0.0096308682,
0.02725,-0.0039131525,
0.0275,0.0051765009,
0.02775,-0.0065394682,
0.028,0.0010289949,
0.02825,0.0043225223,
0.0285,0.0043592281,
0.02875,0.0004970474,
0.029,0.0012490597,
0.02925,0.0071826894,
0.0295,0.0036811000,
0.02975,-0.0016318740,
0.03,0.0030898307,
0.03025,0.0086075244,
0.0305,0.0062431004,
0.03075,0.0066467458,
0.031,0.0060067233,
0.03125,0.0129286852,
0.0315,0.0092332354,
0.03175,0.0063123605,
0.032,0.0124689452,
0.03225,0.0091294227,
