Date,2020-12-01 07:10:54
Filename,STFMK-20201105-LW19-1941_20201201_071054_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007186,
Data Length,12000,
0,0.0017712277,
0.00025,0.0044255028,
0.0005,0.0137456097,
0.00075,0.0074857012,
0.001,0.0045217550,
0.00125,0.0039356756,
0.0015,0.0128132608,
0.00175,0.0051171007,
0.002,-0.0000280439,
0.00225,0.0075443173,
0.0025,0.0082408795,
0.00275,-0.0015159843,
0.003,0.0034426295,
0.00325,0.0065731993,
0.0035,0.0078699645,
0.00375,0.0022971900,
0.004,0.0027822373,
0.00425,0.0054867566,
0.0045,-0.0021025573,
0.00475,-0.0040608137,
0.005,-0.0014574215,
0.00525,-0.0048330184,
0.0055,-0.0054748780,
0.00575,-0.0053445129,
0.006,-0.0073567014,
0.00625,-0.0046366984,
0.0065,-0.0096529983,
0.00675,-0.0057218638,
0.007,-0.0046671322,
0.00725,-0.0100453002,
0.0075,-0.0084921410,
0.00775,-0.0032267240,
0.008,-0.0083939843,
0.00825,-0.0080183791,
0.0085,-0.0054801912,
0.00875,-0.0016355610,
0.009,-0.0089336438,
0.00925,-0.0142612457,
0.0095,-0.0007209362,
0.00975,-0.0051283222,
0.01,-0.0169986822,
0.01025,-0.0084770666,
0.0105,-0.0055364915,
0.01075,-0.0120896026,
0.011,-0.0155477040,
0.01125,-0.0096755829,
0.0115,-0.0011208248,
0.01175,-0.0129908565,
0.012,-0.0178695992,
0.01225,0.0003789091,
0.0125,-0.0060188528,
0.01275,-0.0192222726,
0.013,-0.0105582234,
0.01325,-0.0028971115,
0.0135,-0.0086736782,
0.01375,-0.0134328138,
0.014,-0.0051243166,
0.01425,0.0039680866,
0.0145,-0.0108675193,
0.01475,-0.0143032074,
0.015,0.0025801095,
0.01525,-0.0020836797,
0.0155,-0.0114334561,
0.01575,-0.0041893004,
0.016,0.0020787991,
0.01625,0.0019330526,
0.0165,-0.0088816769,
0.01675,-0.0014049931,
0.017,0.0101967333,
0.01725,-0.0037663393,
0.0175,-0.0042084218,
0.01775,0.0100303274,
0.018,0.0075531295,
0.01825,0.0033215024,
0.0185,0.0001223784,
0.01875,0.0076213102,
0.019,0.0075522847,
0.01925,-0.0067767473,
0.0195,-0.0004131681,
0.01975,0.0086747464,
0.02,-0.0016501434,
0.02025,0.0015892610,
0.0205,0.0016112671,
0.02075,0.0062240870,
0.021,0.0031279544,
0.02125,-0.0072408020,
0.0215,0.0032475695,
0.02175,0.0014818704,
0.022,-0.0079384875,
0.02225,-0.0013418929,
0.0225,0.0020974353,
0.02275,-0.0000050456,
0.023,0.0005378866,
0.02325,-0.0033714334,
0.0235,0.0005131521,
0.02375,-0.0035783201,
0.024,-0.0044490891,
0.02425,0.0005297901,
0.0245,-0.0039504603,
0.02475,-0.0074930480,
0.025,0.0035801074,
0.02525,-0.0039055957,
0.0255,0.0009711965,
0.02575,0.0007384370,
0.026,0.0005010989,
0.02625,0.0049737738,
0.0265,-0.0023515711,
0.02675,0.0010425122,
0.027,0.0085023241,
0.02725,-0.0061613419,
0.0275,-0.0032929066,
0.02775,0.0079569770,
0.028,0.0052746334,
0.02825,0.0023674199,
0.0285,0.0057340548,
0.02875,0.0092188744,
0.029,0.0074448134,
0.02925,-0.0040118685,
0.0295,0.0061192387,
0.02975,0.0095321489,
0.03,-0.0005055772,
0.03025,-0.0015720265,
0.0305,0.0088638570,
0.03075,0.0104611823,
0.031,-0.0013175725,
0.03125,0.0043525682,
0.0315,0.0132219819,
0.03175,0.0033995765,
0.032,-0.0036097711,
0.03225,0.0039426060,
0.0325,0.0077718059,
0.03275,0.0010362496,
0.033,-0.0031066339,
0.03325,0.0081644552,
0.0335,0.0107735619,
0.03375,-0.0011743184,
0.034,0.0037347036,
0.03425,0.0149097433,
0.0345,0.0074317055,
0.03475,0.0033445193,
0.035,0.0080990121,
0.03525,0.0156717394,
0.0355,0.0044644387,
0.03575,0.0016791436,
0.036,0.0129195405,
0.03625,0.0124670519,
0.0365,0.0055455859,
0.03675,0.0079121152,
0.037,0.0183191970,
0.03725,0.0120384395,
0.0375,-0.0002423360,
0.03775,0.0070002060,
0.038,0.0074592018,
0.03825,-0.0031468670,
0.0385,-0.0028381173,
0.03875,0.0039288034,
0.039,0.0009511822,
0.03925,-0.0035373729,
0.0395,-0.0023316205,
0.03975,0.0023730081,
0.04,-0.0049848766,
0.04025,-0.0109853894,
0.0405,-0.0041828160,
0.04075,-0.0062677106,
0.041,-0.0147099998,
0.04125,-0.0073809074,
0.0415,-0.0068646246,
0.04175,-0.0045537641,
0.042,-0.0100589935,
0.04225,-0.0070141191,
0.0425,-0.0018164691,
0.04275,-0.0132352561,
0.043,-0.0099637974,
0.04325,-0.0032620588,
0.0435,-0.0095205121,
0.04375,-0.0085714580,
0.044,-0.0051267445,
0.04425,-0.0018842659,
0.0445,-0.0009126186,
0.04475,-0.0100933369,
0.045,-0.0004291099,
0.04525,0.0011275311,
0.0455,-0.0083711650,
0.04575,-0.0045739012,
0.046,-0.0015227692,
0.04625,-0.0030915686,
0.0465,-0.0079550836,
0.04675,-0.0081576640,
0.047,0.0054705329,
