Date,2020-12-01 07:09:42
Filename,STFMK-20201105-LW19-1941_20201201_070942_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006906,
Data Length,12000,
0,-0.0019222294,
0.00025,-0.0049820868,
0.0005,0.0104842233,
0.00075,0.0029342989,
0.001,-0.0064915330,
0.00125,0.0016787867,
0.0015,0.0035421841,
0.00175,0.0025479763,
0.002,-0.0086773839,
0.00225,0.0012841645,
0.0025,0.0085797496,
0.00275,-0.0078569315,
0.003,-0.0055412343,
0.00325,0.0057675848,
0.0035,0.0023061200,
0.00375,-0.0007888441,
0.004,-0.0018357219,
0.00425,0.0047746850,
0.0045,0.0073434557,
0.00475,-0.0066744392,
0.005,0.0026343204,
0.00525,0.0069751777,
0.0055,-0.0006525152,
0.00575,-0.0002165394,
0.006,0.0027174442,
0.00625,0.0066370633,
0.0065,0.0050221053,
0.00675,-0.0027197318,
0.007,0.0058212951,
0.00725,0.0021157307,
0.0075,-0.0062648770,
0.00775,-0.0011929703,
0.008,-0.0020350479,
0.00825,-0.0010828008,
0.0085,-0.0021703059,
0.00875,-0.0046349578,
0.009,0.0043713166,
0.00925,-0.0026293334,
0.0095,-0.0082205599,
0.00975,0.0005486622,
0.01,-0.0087813623,
0.01025,-0.0093189068,
0.0105,-0.0070824521,
0.01075,-0.0063045239,
0.011,-0.0029325320,
0.01125,-0.0087842178,
0.0115,-0.0054760948,
0.01175,-0.0004309108,
0.012,-0.0110482480,
0.01225,-0.0040502143,
0.0125,-0.0050102989,
0.01275,-0.0135178100,
0.013,-0.0075399699,
0.01325,-0.0060343426,
0.0135,-0.0060977554,
0.01375,-0.0061888071,
0.014,-0.0052794646,
0.01425,-0.0000492857,
0.0145,-0.0051860726,
0.01475,-0.0072234734,
0.015,0.0055182381,
0.01525,-0.0033703796,
0.0155,-0.0113962702,
0.01575,-0.0071301130,
0.016,-0.0007682780,
0.01625,-0.0026740620,
0.0165,-0.0109557798,
0.01675,-0.0014476457,
0.017,0.0061630653,
0.01725,-0.0055605732,
0.0175,-0.0089116897,
0.01775,0.0035135383,
0.018,0.0020833455,
0.01825,-0.0095771030,
0.0185,-0.0085306838,
0.01875,0.0030683607,
0.019,0.0013550463,
0.01925,-0.0065265782,
0.0195,-0.0010916316,
0.01975,0.0096415132,
0.02,-0.0005763696,
0.02025,-0.0064446847,
0.0205,0.0042232457,
0.02075,0.0077123824,
0.021,0.0001817493,
0.02125,-0.0003365189,
0.0215,0.0110993776,
0.02175,0.0113412654,
0.022,0.0018789823,
0.02225,0.0095145339,
0.0225,0.0194108039,
0.02275,0.0069365692,
0.023,0.0057155639,
0.02325,0.0127771506,
0.0235,0.0129981991,
0.02375,0.0080631282,
0.024,0.0042685876,
0.02425,0.0115400366,
0.0245,0.0132737169,
0.02475,0.0010470290,
0.025,0.0126788057,
0.02525,0.0173745789,
0.0255,0.0047509717,
0.02575,0.0065000243,
0.026,0.0070220465,
0.02625,0.0061198580,
0.0265,0.0044584572,
0.02675,0.0005094055,
0.027,0.0091237202,
0.02725,0.0069704587,
0.0275,0.0006506933,
0.02775,0.0137157533,
0.028,0.0074602077,
0.02825,0.0023970914,
0.0285,0.0084678773,
0.02875,0.0077243010,
0.029,0.0034773399,
0.02925,0.0029210350,
0.0295,0.0066308142,
0.02975,0.0150806531,
0.03,0.0001410700,
0.03025,0.0087193549,
0.0305,0.0191425420,
0.03075,0.0040208488,
0.031,0.0044494458,
0.03125,0.0127569074,
0.0315,0.0143952109,
0.03175,0.0113710342,
0.032,0.0018395036,
0.03225,0.0145846643,
0.0325,0.0163210779,
0.03275,-0.0008970801,
0.033,0.0110345911,
0.03325,0.0171802174,
0.0335,0.0090059275,
0.03375,0.0069347695,
0.034,0.0063512339,
0.03425,0.0140792402,
0.0345,0.0097620636,
0.03475,-0.0078607090,
0.035,0.0132915210,
0.03525,0.0085295476,
0.0355,0.0000022920,
0.03575,0.0042464854,
0.036,0.0095819924,
0.03625,0.0072394013,
0.0365,0.0039756233,
0.03675,-0.0003242108,
0.037,0.0130942930,
0.03725,0.0057222517,
0.0375,-0.0032849447,
0.03775,0.0077777728,
0.038,0.0080099003,
0.03825,0.0030815972,
0.0385,0.0001658491,
0.03875,0.0035262527,
0.039,0.0095888823,
0.03925,0.0004935322,
0.0395,-0.0037748767,
0.03975,0.0074831075,
0.04,0.0040950589,
0.04025,-0.0024905431,
0.0405,-0.0006831503,
0.04075,0.0046565370,
0.041,0.0013592263,
0.04125,-0.0050893901,
0.0415,-0.0034259777,
0.04175,0.0031769963,
0.042,-0.0011730737,
0.04225,-0.0053095045,
0.0425,-0.0006766025,
0.04275,0.0000277171,
0.043,-0.0034538412,
0.04325,-0.0067828433,
0.0435,-0.0041102520,
0.04375,-0.0005198854,
0.044,-0.0041424399,
0.04425,-0.0028933613,
0.0445,-0.0006754387,
0.04475,-0.0037564978,
0.045,-0.0049452474,
0.04525,-0.0030434877,
0.0455,-0.0067232186,
0.04575,-0.0075020217,
0.046,-0.0063845520,
0.04625,-0.0119367912,
0.0465,-0.0136500122,
0.04675,-0.0093852710,
0.047,-0.0086191194,
0.04725,-0.0128133083,
0.0475,-0.0154623836,
0.04775,-0.0060689133,
0.048,-0.0066157691,
0.04825,-0.0158940088,
0.0485,-0.0113357008,
0.04875,-0.0043082549,
0.049,-0.0115199313,
0.04925,-0.0164510682,
0.0495,-0.0088615334,
0.04975,0.0009387888,
0.05,-0.0095960768,
0.05025,-0.0149228936,
0.0505,0.0042154840,
0.05075,0.0018543047,
0.051,-0.0115405899,
0.05125,-0.0048489203,
0.0515,0.0020119445,
