Date,2020-12-01 07:20:36
Filename,STFMK-20201105-LW19-1941_20201201_072036_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0225,0.0020372572,
0.02275,0.0043826369,
0.023,0.0042140861,
0.02325,0.0023371666,
0.0235,0.0040723025,
0.02375,0.0045998082,
0.024,-0.0009674063,
0.02425,-0.0035151741,
0.0245,0.0070165815,
0.02475,0.0038411776,
0.025,-0.0024151835,
0.02525,0.0038796715,
0.0255,0.0098128412,
0.02575,0.0038502864,
0.026,-0.0020645959,
0.02625,0.0071858140,
0.0265,0.0076525575,
0.02675,-0.0027309018,
0.027,-0.0010991317,
0.02725,0.0094107250,
0.0275,0.0049516228,
0.02775,-0.0011070097,
0.028,0.0023659659,
0.02825,0.0090508796,
0.0285,-0.0000147601,
0.02875,-0.0047105211,
0.029,0.0059737628,
0.02925,0.0057994970,
0.0295,-0.0046844939,
0.02975,-0.0013437087,
0.03,0.0025934784,
0.03025,0.0026814055,
0.0305,-0.0041800952,
0.03075,0.0001982656,
0.031,0.0056688059,
0.03125,-0.0014749087,
0.0315,-0.0063403375,
0.03175,0.0077607087,
0.032,0.0042452379,
0.03225,-0.0046484461,
0.0325,-0.0021630288,
0.03275,0.0014370228,
0.033,-0.0011018786,
0.03325,-0.0093347076,
0.0335,-0.0035579840,
0.03375,0.0078608757,
0.034,-0.0021342698,
0.03425,-0.0094571188,
0.0345,0.0040453048,
0.03475,0.0018919045,
0.035,-0.0054293615,
0.03525,-0.0067767380,
0.0355,0.0031229479,
0.03575,0.0051493519,
0.036,-0.0060584508,
0.03625,-0.0004436757,
0.0365,0.0134011041,
0.03675,-0.0003013802,
0.037,-0.0037490341,
0.03725,0.0008955951,
0.0375,0.0050553777,
0.03775,-0.0049651032,
0.038,-0.0090073710,
0.03825,0.0025719320,
0.0385,0.0015526593,
0.03875,-0.0111953486,
0.039,-0.0024174950,
0.03925,0.0030565227,
0.0395,-0.0046779704,
0.03975,-0.0066426112,
0.04,-0.0035742761,
0.04025,-0.0001460460,
0.0405,-0.0069799903,
0.04075,-0.0071565690,
0.041,0.0016119385,
0.04125,-0.0009388694,
0.0415,-0.0070836907,
0.04175,-0.0028225179,
0.042,0.0005691480,
0.04225,-0.0026840738,
0.0425,-0.0069267065,
0.04275,-0.0057457616,
0.043,-0.0025892956,
0.04325,-0.0115082525,
0.0435,-0.0122170849,
0.04375,-0.0026855010,
0.044,-0.0066848351,
0.04425,-0.0095918411,
0.0445,-0.0000748199,
0.04475,-0.0016271515,
0.045,-0.0034748090,
0.04525,-0.0074891755,
0.0455,-0.0008041537,
0.04575,0.0002718546,
0.046,-0.0122780576,
0.04625,-0.0086200619,
0.0465,0.0019531322,
0.04675,-0.0086321458,
0.047,-0.0099075343,
0.04725,-0.0021345916,
0.0475,-0.0029973246,
0.04775,-0.0096987290,
0.048,-0.0148251429,
0.04825,-0.0016495328,
0.0485,-0.0029275825,
0.04875,-0.0179274436,
0.049,-0.0092313504,
0.04925,0.0012631840,
0.0495,-0.0107789552,
0.04975,-0.0116036413,
0.05,-0.0023325316,
0.05025,0.0004286297,
0.0505,-0.0065914299,
0.05075,-0.0064219437,
0.051,0.0064993976,
0.05125,0.0056903386,
0.0515,-0.0073298598,
0.05175,0.0013082103,
0.052,0.0060265167,
0.05225,-0.0000866666,
0.0525,-0.0019959211,
0.05275,0.0048012645,
0.053,0.0087163243,
0.05325,0.0038598641,
0.0535,-0.0017951091,
0.05375,0.0109177316,
0.054,0.0079502808,
0.05425,-0.0024998710,
0.0545,0.0056906650,
0.05475,0.0065275230,
0.055,0.0040406571,
0.05525,0.0027250298,
0.0555,0.0049165548,
0.05575,0.0071430653,
0.056,0.0044385120,
0.05625,0.0009142428,
0.0565,0.0058311638,
0.05675,0.0029903636,
0.057,-0.0024090570,
0.05725,-0.0040769121,
0.0575,-0.0003545968,
0.05775,-0.0012336357,
0.058,-0.0024794240,
0.05825,-0.0017245926,
0.0585,0.0058430042,
0.05875,-0.0017745962,
0.059,-0.0022321688,
0.05925,0.0040647523,
0.0595,0.0008590695,
0.05975,-0.0042267716,
0.06,0.0026590170,
0.06025,0.0006920341,
0.0605,-0.0032137686,
0.06075,-0.0016185807,
0.061,0.0058073159,
0.06125,0.0086881900,
0.0615,0.0007453636,
0.06175,0.0045365551,
0.062,0.0109017733,
0.06225,0.0009316799,
0.0625,-0.0000166864,
0.06275,0.0079671713,
0.063,0.0052761296,
0.06325,0.0040477510,
0.0635,-0.0034837939,
0.06375,0.0079674944,
0.064,0.0095414491,
0.06425,-0.0058459183,
0.0645,0.0003578860,
0.06475,0.0086184489,
0.065,-0.0022246919,
0.06525,-0.0032025222,
0.0655,0.0027307710,
0.06575,0.0048757666,
0.066,-0.0043687206,
0.06625,-0.0094891470,
0.0665,0.0043305946,
0.06675,0.0030772898,
0.067,-0.0096679125,
0.06725,-0.0004346142,
0.0675,0.0059195310,
0.06775,0.0014028347,
0.068,-0.0072508254,
0.06825,-0.0001982857,
0.0685,0.0084544821,
0.06875,-0.0038674928,
0.069,-0.0087129660,
0.06925,0.0110629257,
0.0695,0.0028568818,
0.06975,-0.0027348704,
0.07,0.0012460020,
0.07025,0.0083036590,
0.0705,0.0069460142,
0.07075,-0.0079517243,
0.071,-0.0016897784,
0.07125,0.0129234707,
0.0715,-0.0052133859,
0.07175,-0.0045091975,
0.072,0.0069317478,
0.07225,0.0009618543,
0.0725,0.0004885845,
0.07275,-0.0069767609,
0.073,0.0070896260,
0.07325,0.0076879184,
0.0735,-0.0105789816,
0.07375,-0.0028429332,
0.074,0.0029949669,
0.07425,-0.0093423771,
0.0745,-0.0038699550,
0.07475,-0.0048569250,
0.075,-0.0011300037,
0.07525,-0.0021328991,
0.0755,-0.0091246497,
0.07575,0.0011837911,
0.076,0.0000199429,
0.07625,-0.0079685207,
0.0765,-0.0026357814,
0.07675,-0.0068150191,
0.077,-0.0067072385,
0.07725,-0.0052814614,
0.0775,-0.0063834935,
0.07775,0.0017855575,
0.078,-0.0052183848,
0.07825,-0.0027101967,
0.0785,0.0024562245,
0.07875,-0.0059214053,
0.079,-0.0051959371,
0.07925,0.0029259010,
0.0795,-0.0051613320,
0.07975,-0.0062096049,
0.08,-0.0043197619,
0.08025,-0.0007598600,
0.0805,-0.0016761535,
0.08075,-0.0087922169,
0.081,0.0000178437,
0.08125,0.0014981605,
0.0815,-0.0086744670,
0.08175,-0.0047259945,
0.082,0.0035783588,
0.08225,-0.0019125747,
0.0825,-0.0080098528,
0.08275,-0.0067693461,
0.083,0.0023164311,
0.08325,-0.0035041599,
0.0835,-0.0110447723,
0.08375,-0.0019683531,
0.084,0.0056674932,
0.08425,-0.0061133620,
0.0845,-0.0100189121,
0.08475,0.0048139947,
0.085,0.0037943444,
0.08525,-0.0115014967,
0.0855,-0.0030904941,
0.08575,0.0038280233,
0.086,0.0018581032,
0.08625,-0.0050293347,
0.0865,0.0006256803,
0.08675,0.0148725891,
0.087,0.0015943534,
0.08725,-0.0040680277,
0.0875,0.0109860403,
0.08775,0.0094764801,
0.088,0.0001131317,
0.08825,0.0030231336,
0.0885,0.0092090797,
0.08875,0.0132105742,
0.089,0.0006883672,
0.08925,0.0058679087,
0.0895,0.0200828314,
0.08975,0.0077745421,
0.09,0.0029316228,
0.09025,0.0089331232,
0.0905,0.0074412930,
0.09075,0.0093872016,
0.091,-0.0016671966,
0.09125,0.0058396305,
0.0915,0.0127762472,
0.09175,-0.0014613089,
0.092,0.0042962637,
0.09225,0.0108488044,
0.0925,0.0042446218,
0.09275,0.0055921245,
0.093,-0.0013288548,
0.09325,0.0020580671,
0.0935,0.0054499470,
0.09375,-0.0037132550,
0.094,0.0045891409,
0.09425,0.0053140246,
0.0945,0.0001457181,
0.09475,0.0090209777,
0.095,0.0040986063,
0.09525,0.0025199635,
0.0955,0.0087448880,
0.09575,-0.0013501549,
0.096,0.0044545084,
0.09625,-0.0027300701,
0.0965,-0.0002679001,
0.09675,0.0101482449,
0.097,-0.0013093750,
0.09725,-0.0001405419,
0.0975,0.0112457843,
0.09775,0.0036626738,
0.098,-0.0009857133,
0.09825,0.0025042174,
0.0985,0.0070299516,
0.09875,0.0079098223,
0.099,-0.0067883357,
0.09925,0.0060347980,
0.0995,0.0127860513,
0.09975,0.0006765779,
0.1,0.0022819061,
0.10025,0.0092594214,
0.1005,0.0076941084,
0.10075,0.0036171183,
0.101,-0.0037516891,
0.10125,0.0097631952,
0.1015,0.0088751102,
0.10175,-0.0068317112,
0.102,-0.0020430321,
0.10225,0.0064297533,
0.1025,-0.0011663373,
0.10275,-0.0070499717,
0.103,-0.0053444877,
0.10325,0.0070014419,
0.1035,-0.0071416446,
0.10375,-0.0136028370,
0.104,0.0008265923,
0.10425,0.0012026215,
0.1045,-0.0095439292,
0.10475,-0.0086781541,
0.105,-0.0005490971,
0.10525,0.0022203680,
0.1055,-0.0095030377,
0.10575,-0.0042890520,
0.106,0.0065902825,
0.10625,-0.0001627665,
0.1065,-0.0068035088,
0.10675,0.0003490450,
0.107,0.0044618184,
0.10725,-0.0034656629,
0.1075,-0.0061258739,
0.10775,0.0002424644,
0.108,0.0011936455,
0.10825,-0.0050132861,
0.1085,-0.0054699457,
0.10875,-0.0013001708,
0.109,-0.0034341787,
0.10925,-0.0063035591,
0.1095,-0.0099180834,
0.10975,-0.0064092474,
0.11,-0.0083444519,
0.11025,-0.0150386095,
0.1105,-0.0135166664,
0.11075,-0.0119823497,
0.111,-0.0098784026,
0.11125,-0.0148324613,
0.1115,-0.0145532917,
0.11175,-0.0117519982,
0.112,-0.0122928442,
0.11225,-0.0113794692,
0.1125,-0.0090265442,
0.11275,-0.0094355373,
0.113,-0.0080598779,
0.11325,-0.0075520165,
0.1135,-0.0112737799,
0.11375,-0.0104469396,
0.114,-0.0061560837,
0.11425,-0.0083745029,
0.1145,-0.0148491058,
0.11475,-0.0092596086,
0.115,-0.0052137570,
0.11525,-0.0139707224,
0.1155,-0.0144812651,
0.11575,-0.0093719857,
0.116,-0.0066853752,
0.11625,-0.0129211228,
0.1165,-0.0148464534,
0.11675,0.0002891638,
0.117,-0.0016762861,
0.11725,-0.0153834093,
0.1175,-0.0050167763,
0.11775,0.0060369018,
0.118,-0.0057020849,
0.11825,-0.0099904500,
0.1185,-0.0058590546,
0.11875,0.0067122332,
0.119,-0.0092724627,
0.11925,-0.0163597241,
0.1195,0.0034492279,
0.11975,0.0032275950,
0.12,-0.0111350268,
0.12025,-0.0064729406,
0.1205,0.0026702844,
0.12075,0.0032167798,
0.121,-0.0122849327,
0.12125,-0.0079455581,
0.1215,0.0121804196,
0.12175,0.0004034132,
0.122,-0.0082226135,
0.12225,0.0064352285,
0.1225,0.0128807425,
0.12275,0.0057710949,
0.123,0.0019689763,
0.12325,0.0117464848,
0.1235,0.0170583092,
0.12375,-0.0003293762,
0.124,-0.0007026761,
0.12425,0.0085205799,
0.1245,0.0052424450,
0.12475,0.0004247589,
0.125,0.0009155719,
0.12525,0.0088580120,
0.1255,0.0094658099,
0.12575,-0.0005883694,
0.126,0.0076764631,
0.12625,0.0103777787,
0.1265,0.0023744844,
0.12675,0.0031247083,
0.127,0.0053038076,
0.12725,0.0030292133,
0.1275,0.0062513528,
0.12775,0.0082712118,
0.128,0.0079190163,
0.12825,0.0076371739,
0.1285,0.0049878466,
0.12875,0.0077918470,
0.129,0.0009230268,
0.12925,0.0012568687,
0.1295,0.0048463475,
0.12975,-0.0001595950,
0.13,-0.0042476584,
0.13025,0.0025552688,
0.1305,0.0054886234,
0.13075,0.0008514589,
0.131,0.0040468606,
0.13125,0.0061216839,
0.1315,0.0098848427,
0.13175,0.0000394671,
0.132,0.0025250572,
0.13225,0.0098044686,
0.1325,0.0032878411,
0.13275,-0.0053446414,
0.133,0.0033017700,
0.13325,0.0116525507,
0.1335,0.0065259803,
0.13375,0.0022845136,
0.134,0.0094557460,
0.13425,0.0130204856,
0.1345,0.0035632632,
0.13475,-0.0010267718,
0.135,0.0089801373,
0.13525,0.0073788557,
0.1355,-0.0007830823,
0.13575,0.0023206924,
0.136,0.0111861853,
0.13625,0.0135705890,
0.1365,0.0003971526,
0.13675,0.0020539649,
0.137,0.0127888462,
0.13725,0.0061170147,
0.1375,-0.0040728739,
0.13775,0.0057273502,
0.138,0.0055241706,
0.13825,0.0046870182,
0.1385,-0.0070440769,
0.13875,0.0018283374,
0.139,0.0085896859,
0.13925,-0.0063196057,
0.1395,-0.0071633896,
0.13975,0.0025473346,
0.14,-0.0001938597,
0.14025,-0.0040571382,
0.1405,-0.0061613852,
0.14075,0.0021785323,
0.141,-0.0004173012,
0.14125,-0.0080613494,
0.1415,-0.0020899037,
0.14175,0.0019978210,
0.142,-0.0026080911,
0.14225,-0.0023161366,
0.1425,-0.0034063074,
0.14275,-0.0014987055,
0.143,-0.0027115159,
0.14325,-0.0125352675,
0.1435,-0.0053838277,
0.14375,-0.0039725429,
0.144,-0.0082458360,
0.14425,-0.0101663228,
0.1445,-0.0058231507,
0.14475,-0.0047032833,
0.145,-0.0069424505,
0.14525,-0.0113363462,
0.1455,-0.0032610274,
0.14575,-0.0059815375,
0.146,-0.0106619895,
0.14625,-0.0068441415,
0.1465,-0.0065860795,
0.14675,-0.0067779385,
0.147,-0.0085343551,
0.14725,-0.0092754439,
0.1475,-0.0067102606,
0.14775,-0.0077883964,
0.148,-0.0121279014,
0.14825,-0.0111264875,
0.1485,-0.0135129988,
0.14875,-0.0075759441,
0.149,-0.0088728983,
0.14925,-0.0149328690,
0.1495,-0.0038690332,
0.14975,-0.0024237605,
0.15,-0.0129472408,
0.15025,-0.0133703165,
0.1505,-0.0042053098,
0.15075,0.0003263172,
0.151,-0.0089524714,
0.15125,-0.0100927558,
0.1515,0.0104973502,
0.15175,-0.0019898037,
0.152,-0.0128272753,
0.15225,-0.0012346945,
0.1525,0.0077989614,
0.15275,-0.0036904528,
0.153,-0.0128951799,
0.15325,-0.0011138401,
0.1535,0.0088506993,
0.15375,-0.0092572058,
0.154,-0.0099288616,
0.15425,0.0069234353,
0.1545,0.0041301530,
0.15475,-0.0114523144,
0.155,-0.0069945776,
0.15525,0.0082077682,
0.1555,0.0048407782,
0.15575,-0.0116663724,
0.156,-0.0037325479,
0.15625,0.0154561317,
0.1565,-0.0002589127,
0.15675,-0.0063249473,
0.157,0.0096336668,
0.15725,0.0113742501,
0.1575,0.0039425544,
0.15775,-0.0021471053,
0.158,0.0057201795,
0.15825,0.0161268115,
0.1585,-0.0029315299,
0.15875,-0.0007388642,
0.159,0.0142144272,
0.15925,0.0068463702,
0.1595,0.0022378545,
0.15975,0.0050011785,
0.16,0.0082354443,
0.16025,0.0040143169,
0.1605,-0.0016044127,
0.16075,0.0007345985,
0.161,0.0060366350,
0.16125,-0.0020119965,
0.1615,0.0046795947,
0.16175,0.0035450191,
0.162,0.0005470770,
0.16225,0.0052050184,
0.1625,0.0019463407,
0.16275,-0.0044640433,
0.163,0.0022299048,
0.16325,0.0011717300,
0.1635,-0.0001817428,
0.16375,-0.0021905180,
0.164,0.0013815884,
0.16425,0.0109424489,
0.1645,0.0026570333,
0.16475,-0.0024034500,
0.165,0.0116590820,
0.16525,0.0066329022,
0.1655,-0.0036467400,
0.16575,0.0028949846,
0.166,0.0045947987,
0.16625,0.0050693126,
0.1665,-0.0049801362,
0.16675,0.0026101365,
0.167,0.0131295994,
0.16725,0.0014036671,
0.1675,-0.0006037439,
0.16775,0.0107530188,
0.168,0.0036837822,
0.16825,-0.0007610029,
0.1685,-0.0027067154,
0.16875,0.0011047615,
0.169,0.0054774536,
0.16925,-0.0056626857,
0.1695,-0.0000949764,
0.16975,0.0099808117,
0.17,0.0040206811,
0.17025,-0.0001554810,
0.1705,0.0018427684,
0.17075,0.0081898291,
0.171,0.0063843508,
0.17125,-0.0023671309,
0.1715,0.0082029877,
0.17175,0.0168327168,
0.172,0.0031197732,
0.17225,0.0042867111,
0.1725,0.0142887188,
0.17275,0.0080595799,
0.173,0.0046642022,
0.17325,0.0016954537,
0.1735,0.0086738318,
0.17375,0.0083665708,
0.174,-0.0054536955,
0.17425,0.0004505199,
0.1745,0.0088694077,
0.17475,-0.0015664747,
0.175,-0.0017937052,
0.17525,0.0002358436,
0.1755,0.0032859067,
0.17575,0.0039510643,
0.176,-0.0052567413,
0.17625,0.0009680764,
0.1765,0.0023738635,
0.17675,-0.0051274570,
0.177,-0.0042000767,
0.17725,-0.0033395234,
0.1775,0.0014110917,
0.17775,-0.0029131921,
0.178,-0.0088635264,
0.17825,-0.0017175485,
0.1785,-0.0033915730,
0.17875,-0.0075179208,
0.179,-0.0043952940,
0.17925,-0.0059796893,
0.1795,-0.0005406631,
0.17975,-0.0061401716,
0.18,-0.0082834577,
0.18025,0.0008293533,
0.1805,-0.0040581143,
0.18075,-0.0040984252,
0.181,0.0007493178,
0.18125,-0.0024675648,
0.1815,0.0043265023,
0.18175,0.0041561611,
0.182,-0.0033432010,
0.18225,0.0024633636,
0.1825,0.0039209262,
0.18275,-0.0028828194,
0.183,-0.0023215923,
0.18325,0.0007942213,
0.1835,0.0056510842,
0.18375,-0.0004792595,
0.184,-0.0093672648,
0.18425,0.0082599055,
0.1845,0.0037383775,
0.18475,-0.0124228178,
0.185,-0.0057549113,
0.18525,0.0028139115,
0.1855,-0.0003933519,
0.18575,-0.0142970700,
0.186,0.0028590159,
0.18625,0.0137306852,
0.1865,-0.0041739279,
0.18675,-0.0099157766,
0.187,0.0120542301,
0.18725,0.0098767951,
0.1875,-0.0053886375,
0.18775,-0.0042665685,
0.188,0.0134150274,
0.18825,0.0081900442,
0.1885,-0.0085281851,
0.18875,0.0043132757,
0.189,0.0187658556,
0.18925,0.0043610483,
0.1895,-0.0015151270,
0.18975,0.0084401658,
0.19,0.0153772514,
0.19025,0.0051209778,
0.1905,0.0011520955,
0.19075,0.0130101116,
0.191,0.0100155585,
0.19125,0.0036431029,
0.1915,0.0010951234,
0.19175,0.0070026703,
0.192,0.0089681232,
0.19225,0.0037169131,
0.1925,0.0026985875,
0.19275,0.0099048968,
0.193,0.0086964909,
0.19325,0.0004386705,
0.1935,0.0007354517,
0.19375,0.0037057796,
0.194,-0.0003552643,
0.19425,0.0004296093,
0.1945,0.0020105809,
0.19475,0.0077635073,
0.195,0.0052079209,
0.19525,0.0010493492,
0.1955,0.0018186780,
0.19575,0.0033577606,
0.196,-0.0036964370,
0.19625,-0.0021494650,
0.1965,-0.0000440658,
0.19675,-0.0008406551,
0.197,0.0013646075,
0.19725,0.0023725214,
0.1975,0.0011648021,
0.19775,0.0071955267,
0.198,0.0049497550,
0.19825,0.0026497163,
0.1985,0.0048227729,
0.19875,0.0079444060,
0.199,0.0057377433,
0.19925,-0.0029476837,
0.1995,-0.0010997322,
0.19975,0.0095736030,
0.2,0.0004974055,
0.20025,-0.0027013891,
0.2005,0.0085561946,
0.20075,0.0083379932,
0.201,0.0039796284,
0.20125,-0.0023013758,
0.2015,0.0068697282,
0.20175,0.0072340830,
0.202,-0.0102269221,
0.20225,-0.0051410240,
0.2025,0.0044445456,
0.20275,-0.0036854814,
0.203,-0.0048475815,
0.20325,-0.0068126475,
0.2035,0.0013727336,
0.20375,0.0008753870,
0.204,-0.0153582720,
0.20425,-0.0026111186,
0.2045,0.0053016013,
0.20475,-0.0097081168,
0.205,-0.0030990995,
0.20525,0.0018943304,
0.2055,0.0017852206,
0.20575,0.0004918471,
0.206,-0.0093038976,
0.20625,0.0045628394,
0.2065,0.0056818216,
0.20675,-0.0081653995,
0.207,-0.0008932009,
0.20725,0.0011974856,
0.2075,-0.0036757528,
0.20775,-0.0120881181,
0.208,-0.0108014401,
0.20825,-0.0007255914,
0.2085,-0.0093494160,
0.20875,-0.0134026241,
0.209,0.0032269154,
0.20925,-0.0027151231,
0.2095,-0.0059295492,
0.20975,-0.0059318314,
0.21,-0.0043215416,
0.21025,-0.0019246417,
0.2105,-0.0117682749,
0.21075,-0.0126626668,
0.211,-0.0012170188,
0.21125,-0.0113232005,
0.2115,-0.0094607323,
0.21175,-0.0087999729,
0.212,-0.0134818647,
0.21225,-0.0078134388,
0.2125,-0.0148723749,
0.21275,-0.0180559158,
0.213,-0.0113636293,
0.21325,-0.0157335363,
0.2135,-0.0119618280,
0.21375,-0.0128781321,
0.214,-0.0124607347,
0.21425,-0.0034403815,
0.2145,-0.0076562255,
0.21475,-0.0122796856,
0.215,-0.0011308774,
0.21525,0.0022491112,
0.2155,-0.0027196310,
0.21575,-0.0060876068,
0.216,0.0005464627,
0.21625,0.0049589952,
0.2165,-0.0082008671,
0.21675,-0.0071639670,
0.217,0.0052810200,
0.21725,0.0009121420,
0.2175,-0.0084320633,
0.21775,-0.0046047955,
0.218,0.0043822136,
0.21825,-0.0007733865,
0.2185,-0.0151108596,
0.21875,-0.0031905789,
0.219,0.0073005329,
0.21925,-0.0018376345,
0.2195,-0.0068242378,
0.21975,0.0106104650,
0.22,0.0140649537,
0.22025,0.0004929252,
0.2205,-0.0053440910,
0.22075,0.0139595894,
0.221,0.0061155395,
0.22125,-0.0101157129,
0.2215,-0.0041332040,
0.22175,0.0114574675,
0.222,0.0046896418,
0.22225,-0.0075457739,
0.2225,0.0033388031,
0.22275,0.0183274262,
0.223,0.0043757390,
0.22325,-0.0044194125,
0.2235,0.0130543942,
0.22375,0.0147707891,
0.224,0.0023538992,
0.22425,0.0018942718,
0.2245,0.0152891800,
0.22475,0.0130217234,
0.225,0.0042936760,
0.22525,0.0020015494,
0.2255,0.0130754225,
0.22575,0.0104545485,
0.226,0.0018021949,
0.22625,0.0016018448,
0.2265,0.0104841786,
0.22675,0.0044108485,
0.227,-0.0014853512,
0.22725,0.0012333232,
0.2275,0.0074767317,
0.22775,0.0050115730,
0.228,0.0014385144,
0.22825,-0.0006746372,
0.2285,0.0079416716,
0.22875,0.0000093822,
0.229,-0.0013775699,
0.22925,0.0010084638,
0.2295,0.0077108722,
0.22975,0.0039083990,
0.23,0.0037919057,
0.23025,0.0032974021,
0.2305,0.0082501173,
0.23075,0.0037909814,
0.231,0.0013108203,
0.23125,0.0022295001,
0.2315,0.0100351311,
0.23175,0.0096387351,
0.232,-0.0011674970,
0.23225,0.0061049983,
0.2325,0.0098121269,
0.23275,0.0025664368,
0.233,0.0007605521,
0.23325,0.0041353703,
0.2335,0.0091065923,
0.23375,0.0061722016,
0.234,-0.0044534644,
0.23425,0.0119338604,
0.2345,0.0168020427,
0.23475,-0.0006973009,
0.235,0.0025214814,
0.23525,0.0086331144,
0.2355,0.0015756174,
0.23575,-0.0037982666,
0.236,-0.0082190474,
0.23625,0.0082978215,
0.2365,0.0030688508,
0.23675,-0.0114490613,
0.237,0.0054434552,
0.23725,0.0097597968,
0.2375,-0.0043082335,
0.23775,-0.0050161774,
0.238,-0.0000045061,
0.23825,0.0062536546,
0.2385,-0.0026335465,
0.23875,-0.0079364339,
0.239,0.0105354246,
0.23925,0.0079328278,
0.2395,-0.0061620576,
0.23975,0.0031113669,
0.24,0.0066280728,
0.24025,0.0047505610,
0.2405,-0.0035256017,
0.24075,-0.0067607737,
0.241,0.0080105439,
0.24125,0.0002362954,
0.2415,-0.0083737671,
0.24175,0.0060650976,
0.242,0.0069052377,
0.24225,0.0011078407,
0.2425,-0.0030356664,
0.24275,0.0003322132,
0.243,0.0034476337,
0.24325,-0.0049214945,
0.2435,-0.0108249839,
0.24375,0.0000475324,
0.244,-0.0045290883,
0.24425,-0.0062750364,
0.2445,-0.0058981273,
0.24475,-0.0032306996,
0.245,0.0008334322,
0.24525,-0.0089462344,
0.2455,-0.0082140919,
0.24575,-0.0028367043,
0.246,-0.0100064017,
0.24625,-0.0101812743,
0.2465,-0.0082716523,
0.24675,-0.0100024519,
0.247,-0.0049849018,
0.24725,-0.0104152411,
0.2475,-0.0125680529,
0.24775,-0.0053974837,
0.248,-0.0091422340,
0.24825,-0.0077694473,
0.2485,-0.0082493443,
0.24875,-0.0068288241,
0.249,-0.0001383564,
0.24925,-0.0085114837,
0.2495,-0.0101905726,
0.24975,0.0023611849,
0.25,-0.0049735750,
0.25025,-0.0100812074,
0.2505,-0.0044099512,
0.25075,0.0020061531,
0.251,-0.0003670840,
0.25125,-0.0075805513,
0.2515,-0.0062446184,
0.25175,0.0052394755,
0.252,-0.0030266875,
0.25225,-0.0093535399,
0.2525,0.0009437999,
0.25275,0.0092476644,
0.253,-0.0032540157,
0.25325,-0.0078982888,
0.2535,0.0048545208,
0.25375,0.0112708835,
0.254,-0.0050860513,
0.25425,-0.0079992460,
0.2545,0.0092946496,
0.25475,0.0051812804,
0.255,-0.0092304368,
0.25525,-0.0035563498,
0.2555,0.0107084690,
0.25575,0.0084504168,
0.256,-0.0062833428,
0.25625,0.0030569588,
0.2565,0.0196877457,
0.25675,0.0068917130,
0.257,-0.0048751496,
0.25725,0.0080004921,
0.2575,0.0131412148,
0.25775,-0.0001202234,
0.258,-0.0011508751,
0.25825,0.0074169389,
0.2585,0.0155888163,
0.25875,0.0040430990,
0.259,0.0011332217,
0.25925,0.0140632037,
