Date,2020-12-01 07:18:15
Filename,STFMK-20201105-LW19-1941_20201201_071815_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03775,0.0020885547,
0.038,-0.0057703145,
0.03825,-0.0019171525,
0.0385,0.0038106958,
0.03875,-0.0055758776,
0.039,-0.0029006172,
0.03925,-0.0039002853,
0.0395,-0.0041259141,
0.03975,-0.0006154606,
0.04,-0.0074162548,
0.04025,-0.0069714519,
0.0405,0.0059122508,
0.04075,-0.0046950234,
0.041,-0.0040597841,
0.04125,-0.0016630199,
0.0415,0.0010712724,
0.04175,0.0033896770,
0.042,-0.0086056115,
0.04225,-0.0010925166,
0.0425,0.0044250526,
0.04275,-0.0086945519,
0.043,-0.0032394575,
0.04325,0.0027885945,
0.0435,0.0024429020,
0.04375,0.0031445432,
0.044,-0.0036863727,
0.04425,0.0103723174,
0.0445,0.0102816653,
0.04475,-0.0016901477,
0.045,0.0095520765,
0.04525,0.0108993845,
0.0455,0.0026580701,
0.04575,0.0091709374,
0.046,0.0036226218,
0.04625,0.0128070368,
0.0465,0.0072872136,
0.04675,0.0012684097,
0.047,0.0151284030,
0.04725,0.0135048479,
0.0475,0.0056828274,
0.04775,0.0108994404,
0.048,0.0098042050,
0.04825,0.0116347009,
0.0485,0.0087562520,
0.04875,0.0054626050,
0.049,0.0152848978,
0.04925,0.0096936021,
0.0495,0.0073641632,
0.04975,0.0139584159,
0.05,0.0110737178,
0.05025,0.0104773343,
0.0505,0.0064980304,
0.05075,0.0051513105,
0.051,0.0080369450,
0.05125,0.0036696708,
0.0515,0.0042976066,
0.05175,0.0070474534,
0.052,0.0058501498,
0.05225,0.0077998023,
0.0525,0.0058901040,
0.05275,0.0024793379,
0.053,0.0081057614,
0.05325,-0.0008293899,
0.0535,-0.0020395184,
0.05375,-0.0003024928,
0.054,-0.0017374195,
0.05425,0.0000984700,
0.0545,-0.0004296101,
0.05475,0.0001863831,
0.055,0.0046861167,
0.05525,0.0015763852,
0.0555,0.0016612320,
0.05575,0.0041112234,
0.056,0.0003101226,
0.05625,-0.0023869120,
0.0565,-0.0029683344,
0.05675,-0.0021678056,
0.057,-0.0021932349,
0.05725,-0.0029281885,
0.0575,0.0012094470,
0.05775,0.0017493616,
0.058,-0.0026466816,
0.05825,0.0011636193,
0.0585,-0.0009738461,
0.05875,-0.0039593857,
0.059,-0.0030166088,
0.05925,-0.0034005998,
0.0595,-0.0062232516,
0.05975,-0.0010397186,
0.06,-0.0029654154,
0.06025,-0.0012721289,
0.0605,0.0000504077,
0.06075,-0.0010068738,
0.061,-0.0011304779,
0.06125,-0.0069832732,
0.0615,-0.0067604450,
0.06175,-0.0009849536,
0.062,-0.0070934924,
0.06225,-0.0053697359,
0.0625,-0.0003101298,
0.06275,-0.0003587793,
0.063,-0.0018515838,
0.06325,-0.0045714751,
0.0635,0.0024679080,
0.06375,0.0054025566,
0.064,-0.0047362158,
0.06425,0.0015638826,
0.0645,0.0082422793,
0.06475,0.0007861914,
0.065,-0.0036436305,
0.06525,0.0004080719,
0.0655,0.0077873371,
0.06575,0.0027530536,
0.066,-0.0044261590,
0.06625,0.0070707630,
0.0665,0.0071690110,
0.06675,-0.0066494606,
0.067,-0.0005019204,
0.06725,0.0017717568,
0.0675,-0.0018557475,
0.06775,-0.0102916099,
0.068,-0.0109433439,
0.06825,0.0000463645,
0.0685,-0.0038687291,
0.06875,-0.0137277776,
0.069,-0.0029979274,
0.06925,-0.0038662860,
0.0695,-0.0104561038,
0.06975,-0.0098708505,
0.07,-0.0086164111,
0.07025,-0.0048684091,
0.0705,-0.0115031935,
0.07075,-0.0127004748,
0.071,-0.0037493964,
0.07125,-0.0074853147,
0.0715,-0.0060960050,
0.07175,-0.0064424071,
0.072,-0.0058971951,
0.07225,-0.0006153228,
0.0725,-0.0034557362,
0.07275,-0.0072684558,
0.073,-0.0024623093,
0.07325,-0.0069176867,
0.0735,-0.0030543213,
0.07375,-0.0032705860,
0.074,-0.0066478760,
0.07425,0.0036558602,
0.0745,-0.0001000056,
0.07475,-0.0077867694,
0.075,0.0041901916,
0.07525,0.0030590862,
0.0755,-0.0050101737,
0.07575,-0.0069923536,
0.076,-0.0016319100,
0.07625,0.0038152407,
0.0765,-0.0009659936,
0.07675,-0.0050640036,
0.077,0.0091702854,
0.07725,0.0058150636,
0.0775,-0.0027644250,
0.07775,0.0047341473,
0.078,0.0083456691,
0.07825,0.0008947775,
0.0785,-0.0022300631,
0.07875,0.0036290379,
0.079,0.0088713020,
0.07925,0.0052415710,
0.0795,-0.0029073404,
0.07975,0.0085525420,
0.08,0.0070102694,
0.08025,0.0009336043,
0.0805,0.0043389117,
0.08075,0.0072220396,
0.081,0.0037363949,
0.08125,0.0014836250,
0.0815,0.0040157270,
0.08175,0.0112057552,
0.082,0.0072165579,
0.08225,0.0050993240,
0.0825,0.0112265805,
0.08275,0.0090676285,
0.083,0.0100231022,
0.08325,0.0077382312,
0.0835,0.0087490007,
0.08375,0.0120439623,
0.084,0.0087216301,
0.08425,0.0049554831,
0.0845,0.0096809231,
0.08475,0.0052690855,
0.085,0.0032441246,
0.08525,0.0036553035,
0.0855,0.0031542312,
0.08575,0.0049319239,
0.086,-0.0052909530,
0.08625,-0.0009335466,
0.0865,0.0046282345,
0.08675,-0.0010148790,
0.087,-0.0011011597,
0.08725,0.0010996162,
0.0875,-0.0048703160,
0.08775,-0.0002123670,
0.088,-0.0066264309,
0.08825,-0.0028393548,
0.0885,-0.0003376538,
0.08875,-0.0077043520,
0.089,-0.0043131178,
0.08925,-0.0012342730,
0.0895,-0.0029539329,
0.08975,-0.0010159302,
0.09,-0.0095526502,
0.09025,-0.0066029988,
0.0905,-0.0004392900,
0.09075,-0.0086097401,
0.091,-0.0022328587,
0.09125,-0.0003953193,
0.0915,-0.0020498033,
0.09175,0.0020519304,
0.092,0.0007389049,
0.09225,0.0020128016,
0.0925,-0.0016139492,
0.09275,-0.0035865547,
0.093,-0.0005162423,
0.09325,-0.0022780788,
0.0935,0.0031971727,
0.09375,0.0060035586,
0.094,0.0011535179,
0.09425,0.0014277939,
0.0945,0.0025619075,
0.09475,-0.0022398485,
0.095,-0.0014080354,
0.09525,-0.0052217352,
0.0955,-0.0012212852,
0.09575,0.0019659353,
0.096,-0.0058968272,
0.09625,0.0001371649,
0.0965,0.0038656038,
0.09675,-0.0030678990,
0.097,-0.0037396238,
0.09725,0.0033294803,
0.0975,0.0028559787,
0.09775,-0.0002479412,
0.098,-0.0006716571,
0.09825,0.0061837682,
0.0985,0.0023156959,
0.09875,-0.0040542483,
0.099,0.0029252064,
0.09925,0.0050844969,
0.0995,-0.0023966513,
0.09975,-0.0006435773,
0.1,0.0044889646,
0.10025,0.0033474609,
0.1005,-0.0052683502,
0.10075,-0.0032292234,
0.101,0.0040870225,
0.10125,-0.0019544181,
0.1015,-0.0058280611,
0.10175,0.0017966168,
0.102,0.0019780709,
0.10225,-0.0006102645,
0.1025,-0.0049174530,
0.10275,0.0018507808,
0.103,0.0030655386,
0.10325,-0.0074711824,
0.1035,-0.0095287291,
0.10375,-0.0008134842,
0.104,-0.0095115406,
0.10425,-0.0078890687,
0.1045,-0.0054258988,
0.10475,-0.0090067349,
0.105,-0.0024625803,
0.10525,-0.0082498435,
0.1055,-0.0078814989,
0.10575,-0.0035614311,
0.106,-0.0057439664,
0.10625,-0.0109284976,
0.1065,-0.0047038570,
0.10675,-0.0127242589,
0.107,-0.0058073187,
0.10725,-0.0059774201,
0.1075,-0.0117818126,
0.10775,-0.0025580821,
0.108,-0.0023844254,
0.10825,-0.0030644960,
0.1085,-0.0024398835,
0.10875,-0.0097036194,
0.109,-0.0012675137,
0.10925,-0.0068329498,
0.1095,-0.0079458123,
0.10975,0.0059825070,
0.11,0.0017218064,
0.11025,0.0008806924,
0.1105,0.0004430413,
0.11075,0.0042631002,
0.111,0.0049071144,
0.11125,-0.0022782593,
0.1115,-0.0033391125,
0.11175,0.0097464761,
0.112,-0.0016236173,
0.11225,-0.0010415259,
0.1125,0.0085374238,
0.11275,0.0041432180,
0.113,0.0033870842,
0.11325,0.0006931750,
0.1135,0.0057182396,
0.11375,0.0092420150,
0.114,-0.0059484788,
0.11425,0.0014602086,
0.1145,0.0083524631,
0.11475,-0.0022937711,
0.115,-0.0002200518,
0.11525,0.0028574038,
0.1155,0.0033018785,
0.11575,0.0059415940,
0.116,-0.0025290595,
0.11625,0.0045733242,
0.1165,0.0098902900,
0.11675,-0.0032835116,
0.117,0.0031126640,
0.11725,0.0051258174,
0.1175,0.0070831608,
0.11775,0.0032638661,
0.118,-0.0016273146,
0.11825,0.0071729063,
0.1185,0.0132365897,
0.11875,-0.0022322149,
0.119,0.0072396402,
0.11925,0.0072366809,
0.1195,0.0002364579,
0.11975,0.0029706717,
0.12,0.0029396776,
0.12025,0.0073665902,
0.1205,0.0043109134,
0.12075,-0.0050262338,
0.121,0.0039134831,
0.12125,0.0027238706,
0.1215,-0.0025266134,
0.12175,-0.0023146940,
0.122,-0.0004253545,
0.12225,-0.0019735571,
0.1225,-0.0020112242,
0.12275,-0.0041933865,
0.123,-0.0003493970,
0.12325,-0.0051914807,
0.1235,-0.0079312846,
0.12375,-0.0019720106,
0.124,-0.0046531190,
0.12425,-0.0064417804,
0.1245,-0.0013177369,
0.12475,-0.0065280660,
0.125,-0.0001403090,
0.12525,-0.0030493785,
0.1255,-0.0030845215,
0.12575,0.0001229135,
0.126,-0.0080603752,
0.12625,-0.0012927233,
0.1265,0.0025928228,
0.12675,-0.0068805711,
0.127,0.0039467365,
0.12725,0.0047165314,
0.1275,0.0011925424,
0.12775,0.0072562438,
0.128,0.0024904683,
0.12825,0.0039408733,
0.1285,0.0078395801,
0.12875,-0.0034465250,
0.129,0.0065205242,
0.12925,0.0091962554,
0.1295,-0.0014466572,
0.12975,0.0078848964,
0.13,0.0053206319,
0.13025,0.0097531509,
0.1305,0.0076261871,
0.13075,0.0041790591,
0.131,0.0080008255,
0.13125,0.0040853927,
0.1315,-0.0047988719,
0.13175,0.0062413588,
0.132,0.0032388461,
0.13225,-0.0012782724,
0.1325,-0.0006716442,
0.13275,0.0020168072,
0.133,0.0058438210,
0.13325,-0.0024210247,
0.1335,-0.0017117634,
0.13375,0.0054173060,
0.134,-0.0041011167,
0.13425,-0.0039109574,
0.1345,-0.0007673866,
0.13475,0.0019292510,
0.135,0.0007963077,
0.13525,-0.0037094196,
0.1355,0.0052275206,
0.13575,0.0100060850,
0.136,-0.0046827393,
0.13625,0.0009862143,
0.1365,0.0061156671,
0.13675,-0.0013594194,
0.137,-0.0022851976,
0.13725,-0.0031054390,
0.1375,0.0024674053,
0.13775,0.0007981309,
0.138,-0.0061172731,
0.13825,0.0040613292,
0.1385,0.0012744085,
0.13875,-0.0045790528,
0.139,0.0009199910,
0.13925,0.0005856104,
0.1395,0.0001792411,
0.13975,-0.0034025069,
0.14,-0.0048555564,
0.14025,0.0012049484,
0.1405,-0.0013130703,
0.14075,0.0005799690,
0.141,0.0070582773,
0.14125,0.0021944875,
0.1415,0.0005437247,
0.14175,0.0059023742,
0.142,0.0005426934,
0.14225,0.0013189898,
0.1425,-0.0014188245,
0.14275,0.0054551940,
0.143,0.0005351782,
0.14325,0.0008451887,
0.1435,0.0085619260,
0.14375,0.0100385528,
0.144,0.0008956571,
0.14425,0.0031474524,
0.1445,0.0080467099,
0.14475,0.0081947837,
0.145,0.0016886282,
0.14525,0.0055533079,
0.1455,0.0132080587,
0.14575,0.0085205622,
0.146,0.0026976641,
0.14625,0.0144317802,
0.1465,0.0181993525,
0.14675,0.0078007383,
0.147,0.0096609332,
0.14725,0.0174008012,
0.1475,0.0154567827,
0.14775,0.0090939570,
0.148,0.0104491515,
0.14825,0.0167778004,
0.1485,0.0152469762,
0.14875,0.0039784014,
0.149,0.0132333571,
0.14925,0.0175032970,
0.1495,0.0081134792,
0.14975,0.0074616522,
0.15,0.0138036720,
0.15025,0.0125347041,
0.1505,0.0066699861,
0.15075,0.0019792058,
0.151,0.0128012719,
0.15125,0.0106954258,
0.1515,-0.0002342812,
0.15175,0.0080562681,
0.152,0.0147114191,
0.15225,0.0010375278,
0.1525,-0.0000195974,
0.15275,0.0043034498,
0.153,0.0072827637,
0.15325,0.0011366650,
0.1535,-0.0052130716,
0.15375,0.0068014250,
0.154,0.0030564971,
0.15425,-0.0056312419,
0.1545,0.0034741671,
0.15475,0.0026867162,
0.155,0.0011275110,
0.15525,-0.0015685299,
0.1555,-0.0019149377,
0.15575,0.0084366947,
0.156,-0.0004092199,
0.15625,-0.0032699376,
0.1565,0.0071285148,
0.15675,-0.0043765460,
0.157,-0.0004350388,
0.15725,0.0007182598,
0.1575,-0.0034521169,
0.15775,0.0051787142,
0.158,-0.0006594018,
0.15825,-0.0028014686,
0.1585,0.0048746732,
0.15875,-0.0077904509,
0.159,-0.0029797631,
0.15925,-0.0047914181,
0.1595,-0.0099226516,
0.15975,-0.0038565584,
0.16,-0.0063742520,
0.16025,-0.0078254966,
0.1605,-0.0025964878,
0.16075,-0.0085819922,
0.161,-0.0007440605,
0.16125,-0.0067604566,
0.1615,-0.0115673691,
0.16175,0.0001112172,
0.162,-0.0044976296,
0.16225,-0.0072684605,
0.1625,-0.0022750178,
0.16275,-0.0014141265,
0.163,-0.0014153675,
0.16325,-0.0052104266,
0.1635,-0.0000521863,
0.16375,0.0081508812,
0.164,-0.0021713106,
0.16425,-0.0036810776,
0.1645,0.0041775550,
0.16475,0.0018079662,
0.165,-0.0040730052,
0.16525,-0.0033758571,
0.1655,0.0019911290,
0.16575,0.0026985137,
0.166,-0.0099950489,
0.16625,-0.0000156594,
0.1665,0.0055021774,
0.16675,-0.0069223670,
0.167,-0.0076899892,
0.16725,-0.0051527331,
0.1675,-0.0016071222,
0.16775,-0.0091012986,
0.168,-0.0136256572,
0.16825,-0.0003350974,
0.1685,-0.0014506332,
0.16875,-0.0103816390,
0.169,-0.0039305324,
0.16925,-0.0022515573,
0.1695,-0.0020100926,
0.16975,-0.0074765636,
0.17,-0.0101971524,
0.17025,0.0000330629,
0.1705,-0.0087215956,
0.17075,-0.0161269084,
0.171,-0.0069789658,
0.17125,-0.0055131549,
0.1715,-0.0143397683,
0.17175,-0.0147443814,
0.172,-0.0093349461,
0.17225,-0.0067992532,
0.1725,-0.0117748799,
0.17275,-0.0124154016,
0.173,-0.0073609590,
0.17325,-0.0087475143,
0.1735,-0.0151238274,
0.17375,-0.0083586704,
0.174,-0.0012400221,
0.17425,-0.0063944384,
0.1745,-0.0045769531,
0.17475,-0.0020997948,
0.175,0.0001612701,
0.17525,-0.0069351410,
0.1755,-0.0069249384,
0.17575,-0.0038115468,
0.176,-0.0073774289,
0.17625,-0.0074913101,
0.1765,-0.0016195978,
0.17675,0.0008662033,
0.177,-0.0022816448,
0.17725,0.0023554789,
0.1775,0.0019054839,
0.17775,0.0004327642,
0.178,-0.0015678625,
0.17825,0.0030484600,
0.1785,0.0052389130,
0.17875,-0.0027264026,
0.179,0.0032112866,
0.17925,0.0138568915,
0.1795,0.0058647376,
0.17975,0.0043136775,
0.18,0.0114485472,
0.18025,0.0134934438,
0.1805,0.0061319945,
0.18075,0.0013967438,
0.181,0.0087339291,
0.18125,0.0111069586,
0.1815,-0.0028230832,
0.18175,0.0048756283,
0.182,0.0158013199,
0.18225,0.0061469516,
0.1825,0.0021007340,
0.18275,0.0084317317,
0.183,0.0151966093,
0.18325,0.0120314937,
0.1835,-0.0017331161,
0.18375,0.0110693872,
0.184,0.0181774311,
0.18425,0.0010871884,
0.1845,0.0048652054,
0.18475,0.0171650201,
0.185,0.0123283463,
0.18525,0.0051132319,
0.1855,0.0035609379,
0.18575,0.0150963031,
0.186,0.0069222231,
0.18625,-0.0048031895,
0.1865,0.0065639638,
0.18675,0.0095560718,
0.187,0.0002463346,
0.18725,0.0012073637,
0.1875,0.0063907336,
0.18775,0.0094605973,
0.188,0.0013261253,
0.18825,0.0005273704,
0.1885,0.0092381695,
0.18875,0.0034517490,
0.189,-0.0029234509,
0.18925,0.0041113477,
0.1895,0.0024074723,
0.18975,-0.0016851677,
0.19,-0.0027496303,
0.19025,-0.0024327289,
0.1905,0.0022823378,
0.19075,-0.0042352653,
0.191,-0.0011401660,
0.19125,0.0000596902,
0.1915,-0.0046711056,
0.19175,-0.0014266840,
0.192,-0.0002999422,
0.19225,-0.0046176924,
0.1925,-0.0027262713,
0.19275,0.0001074449,
0.193,-0.0064212838,
0.19325,-0.0004946006,
0.1935,-0.0007710304,
0.19375,0.0009608822,
0.194,0.0014588309,
0.19425,-0.0049139471,
0.1945,-0.0013348124,
0.19475,0.0028498585,
0.195,-0.0066659013,
0.19525,-0.0060621924,
0.1955,-0.0011379730,
0.19575,-0.0023671694,
0.196,-0.0052944785,
0.19625,-0.0079478938,
0.1965,0.0003160057,
0.19675,0.0008377218,
0.197,-0.0082966499,
0.19725,-0.0046928921,
0.1975,0.0033925180,
0.19775,-0.0035951869,
0.198,-0.0065294569,
0.19825,-0.0068229139,
0.1985,0.0019662720,
0.19875,-0.0039931796,
0.199,-0.0111722816,
0.19925,-0.0030072345,
0.1995,0.0050485651,
0.19975,-0.0115647456,
0.2,-0.0113097783,
0.20025,-0.0026107486,
0.2005,-0.0039793164,
0.20075,-0.0138575919,
0.201,-0.0145262051,
0.20125,-0.0014088345,
0.2015,-0.0061186398,
0.20175,-0.0195974074,
0.202,-0.0049104430,
0.20225,-0.0018606969,
0.2025,-0.0143541209,
0.20275,-0.0129253427,
0.203,-0.0097122258,
0.20325,-0.0036893627,
0.2035,-0.0170051642,
0.20375,-0.0198263898,
0.204,-0.0058309343,
0.20425,-0.0046778745,
0.2045,-0.0210851151,
0.20475,-0.0099883918,
0.205,-0.0034365878,
0.20525,-0.0103206523,
0.2055,-0.0136093600,
0.20575,-0.0108455792,
0.206,-0.0023667905,
0.20625,-0.0103124697,
0.2065,-0.0187811982,
0.20675,-0.0058271280,
0.207,-0.0067238584,
0.20725,-0.0120815095,
0.2075,-0.0147152767,
0.20775,-0.0048309807,
0.208,-0.0044374359,
0.20825,-0.0085358415,
0.2085,-0.0111195985,
0.20875,-0.0034063817,
0.209,-0.0101574697,
0.20925,-0.0144601762,
0.2095,-0.0047449106,
0.20975,-0.0036013722,
0.21,-0.0060752821,
0.21025,-0.0060287281,
0.2105,-0.0010293074,
0.21075,-0.0020763588,
0.211,-0.0022283648,
0.21125,0.0002865976,
0.2115,0.0025052857,
0.21175,-0.0078768581,
0.212,0.0006676681,
0.21225,0.0045438129,
0.2125,0.0016618100,
0.21275,0.0018315455,
0.213,0.0055339346,
0.21325,0.0098520573,
0.2135,0.0054446738,
0.21375,0.0036349171,
0.214,0.0140118040,
0.21425,0.0086387955,
0.2145,-0.0021212196,
0.21475,0.0047298437,
0.215,0.0141979270,
0.21525,0.0016508941,
0.2155,0.0039138938,
0.21575,0.0099233342,
0.216,0.0137381991,
0.21625,0.0025151905,
0.2165,0.0025646295,
0.21675,0.0099305678,
0.217,0.0086841024,
0.21725,-0.0032078053,
0.2175,-0.0003263219,
0.21775,0.0096410336,
0.218,0.0003016806,
0.21825,-0.0032573820,
0.2185,0.0064414814,
0.21875,0.0138971563,
0.219,0.0028147397,
0.21925,-0.0043303864,
0.2195,0.0062732734,
0.21975,0.0096430220,
0.22,-0.0045233658,
0.22025,-0.0023023342,
0.2205,0.0088816117,
0.22075,0.0060713571,
0.221,-0.0047364710,
0.22125,0.0031453383,
0.2215,0.0149410451,
0.22175,0.0005403553,
0.222,-0.0043341103,
0.22225,0.0054756077,
0.2225,0.0069077876,
0.22275,-0.0000352312,
0.223,-0.0047414470,
0.22325,0.0040146797,
0.2235,0.0045270561,
0.22375,-0.0060410639,
0.224,-0.0004947132,
0.22425,0.0058052996,
0.2245,-0.0037206814,
0.22475,-0.0041090106,
0.225,0.0011009966,
0.22525,-0.0027937291,
0.2255,-0.0010122089,
0.22575,-0.0040199687,
0.226,-0.0011125399,
0.22625,-0.0004658416,
0.2265,-0.0028111457,
0.22675,0.0012721177,
0.227,0.0003171173,
0.22725,-0.0035506070,
0.2275,0.0028782226,
0.22775,0.0047643702,
0.228,-0.0001433112,
0.22825,0.0015709590,
0.2285,0.0018291569,
0.22875,0.0056531611,
0.229,-0.0004906708,
0.22925,0.0005849674,
0.2295,0.0073920004,
0.22975,0.0034041000,
0.23,-0.0015068287,
0.23025,0.0055694999,
0.2305,0.0079081804,
0.23075,0.0064717103,
0.231,-0.0048610074,
0.23125,0.0022686736,
0.2315,0.0061229547,
0.23175,-0.0040979167,
0.232,-0.0057896608,
0.23225,0.0040311781,
0.2325,0.0025104452,
0.23275,-0.0045288033,
0.233,-0.0004355532,
0.23325,0.0100403093,
0.2335,0.0025467717,
0.23375,-0.0100188041,
0.234,-0.0010581758,
0.23425,0.0069380756,
0.2345,-0.0084091267,
0.23475,-0.0118879499,
0.235,0.0014672388,
0.23525,0.0016171150,
0.2355,-0.0130812954,
0.23575,-0.0106205055,
0.236,0.0040453537,
0.23625,-0.0016207505,
0.2365,-0.0156929921,
0.23675,-0.0095741237,
0.237,0.0041735535,
0.23725,-0.0063807555,
0.2375,-0.0173704997,
0.23775,-0.0024873898,
0.238,0.0047638332,
0.23825,-0.0076090293,
0.2385,-0.0127189560,
0.23875,0.0017923153,
0.239,0.0022458779,
0.23925,-0.0136572598,
0.2395,-0.0099315383,
0.23975,-0.0008320595,
0.24,-0.0063370755,
0.24025,-0.0142760715,
0.2405,-0.0084858770,
0.24075,0.0013224239,
0.241,-0.0047991648,
0.24125,-0.0127692539,
0.2415,-0.0038804482,
0.24175,0.0013379198,
0.242,-0.0112385405,
0.24225,-0.0068090297,
0.2425,-0.0035203120,
0.24275,-0.0033940640,
0.243,-0.0083087552,
0.24325,-0.0052899239,
0.2435,0.0053008669,
0.24375,-0.0021283692,
0.244,-0.0041929283,
0.24425,0.0055575436,
0.2445,0.0014767603,
0.24475,-0.0014735177,
0.245,0.0066670086,
0.24525,0.0019013407,
0.2455,0.0019194320,
0.24575,-0.0003667707,
0.246,0.0050649364,
0.24625,0.0068506263,
0.2465,0.0022571017,
0.24675,0.0063557294,
0.247,0.0146963932,
0.24725,0.0003059594,
0.2475,0.0052216128,
0.24775,0.0131687718,
0.248,0.0073350477,
0.24825,-0.0005125538,
0.2485,0.0009929654,
0.24875,0.0115781287,
0.249,0.0085142087,
0.24925,-0.0060878024,
0.2495,0.0103814173,
0.24975,0.0123914098,
0.25,-0.0018783309,
0.25025,0.0014633141,
0.2505,0.0061802375,
0.25075,0.0092916265,
0.251,0.0011929251,
0.25125,-0.0032695201,
0.2515,0.0128290001,
0.25175,0.0127575211,
0.252,-0.0010088180,
0.25225,0.0089177284,
0.2525,0.0103625599,
0.25275,0.0074801547,
0.253,0.0008048851,
0.25325,0.0019967188,
0.2535,0.0102451053,
0.25375,0.0020732284,
0.254,-0.0046950025,
0.25425,0.0060662446,
0.2545,0.0050484692,
0.25475,-0.0021958568,
0.255,-0.0017638493,
0.25525,0.0035737762,
0.2555,0.0028411122,
0.25575,-0.0045644427,
0.256,-0.0038369400,
0.25625,0.0043852190,
0.2565,-0.0072905729,
0.25675,-0.0102634709,
0.257,0.0005764397,
0.25725,0.0011485501,
0.2575,-0.0072628395,
0.25775,-0.0051372428,
0.258,0.0031236312,
0.25825,0.0021443109,
0.2585,-0.0095946146,
0.25875,-0.0025681094,
