Date,2020-12-01 07:19:45
Filename,STFMK-20201105-LW19-1941_20201201_071945_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03425,-0.0015062252,
0.0345,0.0115360739,
0.03475,0.0069899699,
0.035,-0.0059838076,
0.03525,0.0031596753,
0.0355,0.0089678550,
0.03575,-0.0012125429,
0.036,-0.0054672491,
0.03625,0.0011073472,
0.0365,0.0110511864,
0.03675,-0.0014024288,
0.037,-0.0061643729,
0.03725,0.0116731869,
0.0375,0.0081057902,
0.03775,-0.0027458232,
0.038,-0.0026830300,
0.03825,0.0075406809,
0.0385,0.0050494983,
0.03875,-0.0095140040,
0.039,-0.0024897058,
0.03925,0.0106471479,
0.0395,-0.0049523432,
0.03975,-0.0102942642,
0.04,0.0029074652,
0.04025,0.0012925564,
0.0405,-0.0063131866,
0.04075,-0.0095507242,
0.041,0.0073356419,
0.04125,0.0052195638,
0.0415,-0.0134122046,
0.04175,0.0025295585,
0.042,0.0047359783,
0.04225,-0.0076452899,
0.0425,-0.0020904448,
0.04275,0.0002136391,
0.043,0.0042431196,
0.04325,-0.0009209299,
0.0435,-0.0062154145,
0.04375,0.0100143543,
0.044,0.0018497922,
0.04425,-0.0073291138,
0.0445,0.0061753634,
0.04475,0.0010698501,
0.045,-0.0026810635,
0.04525,-0.0028289887,
0.0455,0.0003974613,
0.04575,0.0048847664,
0.046,-0.0079855062,
0.04625,-0.0017538688,
0.0465,0.0071290545,
0.04675,-0.0083888406,
0.047,-0.0025592281,
0.04725,-0.0027513150,
0.0475,-0.0039079133,
0.04775,-0.0035597933,
0.048,-0.0081993379,
0.04825,0.0004791543,
0.0485,0.0025371669,
0.04875,-0.0127685592,
0.049,0.0006951523,
0.04925,0.0017822383,
0.0495,-0.0089327190,
0.04975,-0.0068390886,
0.05,-0.0050474559,
0.05025,-0.0012884896,
0.0505,-0.0108811185,
0.05075,-0.0141167231,
0.051,0.0061878711,
0.05125,-0.0026484823,
0.0515,-0.0109673953,
0.05175,0.0003232687,
0.052,0.0029198872,
0.05225,-0.0056700339,
0.0525,-0.0118425963,
0.05275,-0.0016469001,
0.053,0.0026808146,
0.05325,-0.0126447575,
0.0535,-0.0082848500,
0.05375,0.0005665830,
0.054,-0.0038608627,
0.05425,-0.0085074343,
0.0545,-0.0076143825,
0.05475,0.0026532421,
0.055,-0.0021480673,
0.05525,-0.0129982559,
0.0555,-0.0017225951,
0.05575,0.0025034349,
0.056,-0.0107891988,
0.05625,-0.0046648374,
0.0565,-0.0021098242,
0.05675,0.0001085574,
0.057,-0.0067066266,
0.05725,-0.0070026983,
0.0575,0.0045738830,
0.05775,0.0000264425,
0.058,-0.0063950703,
0.05825,-0.0024298432,
0.0585,0.0030513981,
0.05875,0.0012564962,
0.059,-0.0035216624,
0.05925,0.0037606691,
0.0595,0.0089095235,
0.05975,-0.0001415852,
0.06,0.0001212632,
0.06025,0.0085580330,
0.0605,0.0066955257,
0.06075,-0.0013372739,
0.061,0.0005705078,
0.06125,0.0054799514,
0.0615,0.0036394189,
0.06175,-0.0011986225,
0.062,0.0083662579,
0.06225,0.0063743321,
0.0625,0.0006821239,
0.06275,0.0048173033,
0.063,0.0051590474,
0.06325,0.0072158678,
0.0635,0.0002288712,
0.06375,0.0064921170,
0.064,0.0068041207,
0.06425,-0.0013958033,
0.0645,0.0010384638,
0.06475,0.0083003361,
0.065,0.0007280714,
0.06525,0.0011143949,
0.0655,0.0049920422,
0.06575,0.0115188221,
0.066,0.0011053216,
0.06625,0.0012661848,
0.0665,0.0121926405,
0.06675,0.0053896625,
0.067,-0.0046375063,
0.06725,0.0048719943,
0.0675,0.0047145486,
0.06775,0.0028857009,
0.068,-0.0026256733,
0.06825,0.0024005377,
0.0685,0.0101124225,
0.06875,-0.0059961458,
0.069,-0.0027203050,
0.06925,0.0116599537,
0.0695,0.0004409135,
0.06975,-0.0021892348,
0.07,0.0029107807,
0.07025,0.0039106021,
0.0705,0.0063504581,
0.07075,-0.0054536532,
0.071,0.0044762725,
0.07125,0.0119607355,
0.0715,-0.0063254368,
0.07175,0.0000280374,
0.072,0.0114949886,
0.07225,0.0019354098,
0.0725,-0.0005817700,
0.07275,-0.0031761136,
0.073,0.0076897512,
0.07325,0.0040256931,
0.0735,-0.0072022257,
0.07375,0.0077451775,
0.074,0.0127152922,
0.07425,-0.0023985037,
0.0745,0.0029367420,
0.07475,0.0063015493,
0.075,0.0064860042,
0.07525,-0.0062128939,
0.0755,-0.0044678543,
0.07575,0.0079358220,
0.076,-0.0002312410,
0.07625,-0.0077833543,
0.0765,0.0088785626,
0.07675,0.0034928275,
0.077,-0.0003138132,
0.07725,-0.0011440333,
0.0775,0.0024593552,
0.07775,0.0030185583,
0.078,-0.0065897983,
0.07825,-0.0030673053,
0.0785,0.0068668653,
0.07875,-0.0048310682,
0.079,-0.0021288055,
0.07925,0.0025480762,
0.0795,0.0025917348,
0.07975,0.0021979595,
0.08,-0.0018280398,
0.08025,-0.0010247524,
0.0805,0.0021379001,
0.08075,-0.0063498919,
0.081,-0.0021789842,
0.08125,0.0011851606,
0.0815,-0.0008728434,
0.08175,-0.0016644269,
0.082,-0.0040129111,
0.08225,0.0000857525,
0.0825,-0.0012296601,
0.08275,-0.0082615707,
0.083,-0.0043142186,
0.08325,-0.0043063750,
0.0835,-0.0120069934,
0.08375,-0.0104405750,
0.084,-0.0058471607,
0.08425,-0.0079693217,
0.0845,-0.0110263154,
0.08475,-0.0046407529,
0.085,-0.0020763578,
0.08525,-0.0097517548,
0.0855,-0.0117209358,
0.08575,-0.0020034423,
0.086,-0.0088851517,
0.08625,-0.0167923607,
0.0865,-0.0092117684,
0.08675,-0.0021827277,
0.087,-0.0142451171,
0.08725,-0.0098267375,
0.0875,-0.0045918096,
0.08775,-0.0012759363,
0.088,-0.0112350862,
0.08825,-0.0114278598,
0.0885,0.0005756342,
0.08875,-0.0047694300,
0.089,-0.0180255603,
0.08925,-0.0034794058,
0.0895,-0.0050489362,
0.08975,-0.0110171717,
0.09,-0.0103177121,
0.09025,-0.0051274407,
0.0905,-0.0032987169,
0.09075,-0.0078164507,
0.091,-0.0107172001,
0.09125,0.0032735127,
0.0915,-0.0039140992,
0.09175,-0.0106942616,
0.092,-0.0042715301,
0.09225,-0.0025755195,
0.0925,-0.0027514524,
0.09275,-0.0078288261,
0.093,-0.0003093974,
0.09325,0.0064578648,
0.0935,-0.0053822133,
0.09375,-0.0060663461,
0.094,0.0050768466,
0.09425,0.0008010142,
0.0945,-0.0055504073,
0.09475,-0.0033279117,
0.095,0.0062336680,
0.09525,0.0021503393,
0.0955,-0.0063257483,
0.09575,0.0038988711,
0.096,0.0053986991,
0.09625,-0.0046393792,
0.0965,0.0008198667,
0.09675,0.0047527491,
0.097,0.0072320406,
0.09725,0.0024995729,
0.0975,0.0022533685,
0.09775,0.0106206266,
0.098,0.0025996678,
0.09825,-0.0029413709,
0.0985,0.0110888155,
0.09875,0.0025559259,
0.099,0.0002638766,
0.09925,0.0085011087,
0.0995,0.0096166283,
0.09975,0.0032850457,
0.1,0.0040919231,
0.10025,0.0057767588,
0.1005,0.0037114536,
0.10075,-0.0083825421,
0.101,0.0007098307,
0.10125,0.0075736218,
0.1015,0.0021396803,
0.10175,-0.0006714113,
0.102,0.0075954832,
0.10225,0.0083510913,
0.1025,0.0018181378,
0.10275,0.0007733759,
0.103,0.0089776320,
0.10325,0.0066593173,
0.1035,-0.0013444207,
0.10375,0.0013348566,
0.104,0.0090656076,
0.10425,0.0051955064,
0.1045,-0.0006824958,
0.10475,0.0058847964,
0.105,0.0081952792,
0.10525,0.0036230034,
0.1055,0.0011353353,
0.10575,0.0081300074,
0.106,0.0065059066,
0.10625,-0.0022817634,
0.1065,-0.0001905696,
0.10675,0.0100207506,
0.107,0.0029662636,
0.10725,0.0007771886,
0.1075,0.0092645185,
0.10775,0.0100532528,
0.108,0.0033926580,
0.10825,-0.0043301606,
0.1085,0.0091027580,
0.10875,0.0061324914,
0.109,-0.0097628627,
0.10925,0.0012296804,
0.1095,0.0103631839,
0.10975,-0.0030227192,
0.11,-0.0030900433,
0.11025,0.0030375246,
0.1105,0.0082589136,
0.11075,-0.0033510253,
0.111,-0.0132160177,
0.11125,0.0045999065,
0.1115,0.0028935077,
0.11175,-0.0118722683,
0.112,0.0033986222,
0.11225,0.0006915578,
0.1125,0.0015009937,
0.11275,-0.0043347687,
0.113,-0.0053856913,
0.11325,0.0094071515,
0.1135,-0.0035738335,
0.11375,-0.0098221954,
0.114,0.0054576630,
0.11425,-0.0056699314,
0.1145,-0.0053508943,
0.11475,-0.0015456654,
0.115,-0.0070843343,
0.11525,0.0029043597,
0.1155,-0.0076783872,
0.11575,-0.0053299866,
0.116,0.0070469077,
0.11625,-0.0054167602,
0.1165,-0.0020882378,
0.11675,0.0016073021,
0.117,-0.0052916403,
0.11725,-0.0037185198,
0.1175,-0.0098071545,
0.11775,-0.0033198334,
0.118,-0.0019515912,
0.11825,-0.0109550627,
0.1185,-0.0045659938,
0.11875,-0.0011599752,
0.119,-0.0126811294,
0.11925,-0.0060557011,
0.1195,-0.0074596978,
0.11975,-0.0091484338,
0.12,-0.0132145006,
0.12025,-0.0127074793,
0.1205,-0.0036438254,
0.12075,-0.0118253212,
0.121,-0.0135223707,
0.12125,-0.0014594040,
0.1215,-0.0121036125,
0.12175,-0.0123335775,
0.122,-0.0056261774,
0.12225,-0.0026592938,
0.1225,-0.0087909671,
0.12275,-0.0166746601,
0.123,-0.0036966372,
0.12325,0.0006708028,
0.1235,-0.0137886358,
0.12375,-0.0100805126,
0.124,0.0067393617,
0.12425,-0.0019346913,
0.1245,-0.0082865888,
0.12475,0.0005424592,
0.125,0.0113056116,
0.12525,-0.0048408918,
0.1255,-0.0077016717,
0.12575,0.0031928984,
0.126,0.0072523681,
0.12625,-0.0019886000,
0.1265,-0.0005643548,
0.12675,0.0132715665,
0.127,0.0103580588,
0.12725,-0.0047930088,
0.1275,0.0043580909,
0.12775,0.0098215248,
0.128,0.0006369298,
0.12825,-0.0000100444,
0.1285,0.0037312503,
0.12875,0.0088535352,
0.129,-0.0000402215,
0.12925,-0.0016285124,
0.1295,0.0130445985,
0.12975,0.0064098891,
0.13,-0.0010412044,
0.13025,0.0046897298,
0.1305,0.0060048215,
0.13075,0.0052469200,
0.131,-0.0022028796,
0.13125,0.0067847958,
0.1315,0.0114002815,
0.13175,-0.0007851840,
0.132,0.0030274824,
0.13225,0.0121224960,
0.1325,0.0055039190,
0.13275,0.0034276601,
0.133,0.0036891501,
0.13325,0.0103618400,
0.1335,0.0058682547,
0.13375,0.0037326696,
0.134,0.0122227930,
0.13425,0.0095148766,
0.1345,0.0032493700,
0.13475,0.0128133539,
0.135,0.0074657756,
0.13525,0.0055954843,
0.1355,0.0086313635,
0.13575,0.0055711898,
0.136,0.0089729577,
0.13625,-0.0010862055,
0.1365,0.0033094115,
0.13675,0.0128103532,
0.137,-0.0031398628,
0.13725,0.0013290930,
0.1375,0.0115471845,
0.13775,0.0057848124,
0.138,0.0016651740,
0.13825,0.0011650785,
0.1385,0.0114525091,
0.13875,0.0110465679,
0.139,-0.0085529350,
0.13925,0.0034529774,
0.1395,0.0119888373,
0.13975,-0.0035633778,
0.14,0.0007553701,
0.14025,0.0057613757,
0.1405,0.0127900774,
0.14075,0.0057517691,
0.141,-0.0026436381,
0.14125,0.0160564370,
0.1415,0.0128996233,
0.14175,-0.0033333055,
0.142,0.0078393659,
0.14225,0.0095460080,
0.1425,0.0097420635,
0.14275,0.0019339195,
0.143,0.0056455587,
0.14325,0.0169934165,
0.1435,0.0037970212,
0.14375,-0.0005485598,
0.144,0.0140527645,
0.14425,0.0099053783,
0.1445,0.0005893994,
0.14475,0.0041105174,
0.145,0.0061380826,
0.14525,0.0069327457,
0.1455,-0.0047271526,
0.14575,0.0022340289,
0.146,0.0091496725,
0.14625,0.0016843043,
0.1465,-0.0016726330,
0.14675,0.0056330157,
0.147,0.0046534864,
0.14725,-0.0021336435,
0.1475,-0.0038906841,
0.14775,0.0009277789,
0.148,0.0047764676,
0.14825,-0.0040723123,
0.1485,-0.0013823302,
0.14875,0.0024311193,
0.149,0.0027445590,
0.14925,-0.0007930587,
0.1495,-0.0029915301,
0.14975,0.0007485363,
0.15,0.0008110799,
0.15025,-0.0094750915,
0.1505,-0.0023283593,
0.15075,-0.0018579585,
0.151,-0.0070639132,
0.15125,-0.0058826096,
0.1515,-0.0045026159,
0.15175,-0.0074509201,
0.152,-0.0024417774,
0.15225,-0.0054559791,
0.1525,-0.0006231254,
0.15275,-0.0050895093,
0.153,-0.0019207550,
0.15325,-0.0037093286,
0.1535,-0.0073967297,
0.15375,-0.0094806626,
0.154,0.0021841992,
0.15425,-0.0063308310,
0.1545,-0.0096625388,
0.15475,-0.0028804895,
0.155,-0.0028869621,
0.15525,-0.0094806701,
0.1555,-0.0096398704,
0.15575,-0.0065997341,
0.156,-0.0023826007,
0.15625,-0.0157215521,
0.1565,-0.0117069315,
0.15675,0.0024142026,
0.157,-0.0073864595,
0.15725,-0.0119687384,
0.1575,-0.0002663388,
0.15775,-0.0007364064,
0.158,-0.0044609187,
0.15825,-0.0097850440,
0.1585,0.0008814637,
0.15875,0.0067831753,
0.159,-0.0104401633,
0.15925,-0.0018689292,
0.1595,0.0083594779,
0.15975,-0.0005086702,
0.16,-0.0018064893,
0.16025,0.0006076987,
0.1605,0.0095444471,
0.16075,0.0049251500,
0.161,-0.0091645047,
0.16125,0.0056561753,
0.1615,0.0104976157,
0.16175,-0.0062125740,
0.162,-0.0023031440,
0.16225,0.0039771786,
0.1625,0.0035063506,
0.16275,-0.0026638857,
0.163,-0.0007644806,
0.16325,0.0163708702,
0.1635,0.0069186790,
0.16375,-0.0013770174,
0.164,0.0071096262,
0.16425,0.0062560467,
0.1645,0.0045022187,
0.16475,0.0027622101,
0.165,0.0037178406,
0.16525,0.0107773766,
0.1655,0.0018183601,
0.16575,0.0039065788,
0.166,0.0127246557,
0.16625,0.0039230157,
0.1665,0.0025194010,
0.16675,0.0073197177,
0.167,0.0005084060,
0.16725,0.0037079875,
0.1675,0.0013382859,
0.16775,0.0036814064,
0.168,0.0070598871,
0.16825,-0.0014008820,
0.1685,0.0045566061,
0.16875,0.0089324024,
0.169,-0.0028296781,
0.16925,0.0086777415,
0.1695,0.0030591553,
0.16975,0.0027721478,
0.17,0.0025059772,
0.17025,0.0042855754,
0.1705,0.0054627024,
0.17075,0.0077172690,
0.171,0.0017503630,
0.17125,0.0113481618,
0.1715,0.0062783323,
0.17175,0.0044839014,
0.172,0.0078582428,
0.17225,0.0073062275,
0.1725,0.0001629858,
0.17275,-0.0023510419,
0.173,0.0026757924,
0.17325,0.0075932820,
0.1735,-0.0011290783,
0.17375,0.0016581971,
0.174,0.0105702914,
0.17425,0.0058207391,
0.1745,-0.0024206901,
0.17475,0.0034575004,
0.175,0.0083338674,
0.17525,0.0006774219,
0.1755,-0.0074922452,
0.17575,0.0016061021,
0.176,0.0107708052,
0.17625,-0.0012711112,
0.1765,-0.0034151461,
0.17675,0.0068829665,
0.177,0.0082214000,
0.17725,-0.0014771929,
0.1775,-0.0035251796,
0.17775,0.0060148379,
0.178,0.0109492801,
0.17825,-0.0051544812,
0.1785,-0.0014932053,
0.17875,0.0121705690,
0.179,0.0045337849,
0.17925,-0.0015024061,
0.1795,0.0033173691,
0.17975,0.0089010857,
0.18,0.0064435736,
0.18025,-0.0049120160,
0.1805,0.0039114607,
0.18075,0.0084761968,
0.181,-0.0065156673,
0.18125,-0.0059363656,
0.1815,0.0006853085,
0.18175,-0.0033722559,
0.182,-0.0041748038,
0.18225,-0.0084569780,
0.1825,-0.0020284946,
0.18275,-0.0040247776,
0.183,-0.0122892074,
0.18325,-0.0069790501,
0.1835,-0.0050933575,
0.18375,-0.0105386935,
0.184,-0.0065915715,
0.18425,-0.0078431694,
0.1845,-0.0037688997,
0.18475,-0.0054715411,
0.185,-0.0074743098,
0.18525,-0.0027977335,
0.1855,-0.0079122279,
0.18575,-0.0092023211,
0.186,-0.0024359256,
0.18625,-0.0094845314,
0.1865,-0.0073981774,
0.18675,-0.0034759869,
0.187,-0.0109920921,
0.18725,-0.0083336663,
0.1875,-0.0055783871,
0.18775,-0.0039405809,
0.188,-0.0057006911,
0.18825,-0.0115864305,
0.1885,0.0022618948,
0.18875,0.0023988825,
0.189,-0.0112801120,
0.18925,-0.0042649489,
0.1895,0.0034293605,
0.18975,-0.0053820452,
0.19,-0.0127092749,
0.19025,-0.0061128843,
0.1905,0.0023876941,
0.19075,-0.0078002280,
0.191,-0.0157426205,
0.19125,0.0029770026,
0.1915,0.0042698910,
0.19175,-0.0114085209,
0.192,-0.0100657772,
0.19225,0.0023879316,
0.1925,0.0024346306,
0.19275,-0.0112455599,
0.193,-0.0028094547,
0.19325,0.0088078408,
0.1935,0.0036224665,
0.19375,-0.0074666641,
0.194,0.0005261583,
0.19425,0.0136239193,
0.1945,-0.0019392179,
0.19475,-0.0076768175,
0.195,0.0048252251,
0.19525,0.0074084401,
0.1955,-0.0039149001,
0.19575,-0.0061294180,
0.196,0.0070620924,
0.19625,0.0127047291,
0.1965,-0.0049353726,
0.19675,0.0027724158,
0.197,0.0149749964,
0.19725,0.0052226475,
0.1975,0.0002629260,
0.19775,-0.0007558311,
0.198,0.0092464425,
0.19825,0.0056696050,
0.1985,-0.0065553505,
0.19875,0.0066781044,
0.199,0.0158392657,
0.19925,0.0004637253,
0.1995,0.0034012999,
0.19975,0.0062360237,
0.2,0.0038743822,
0.20025,0.0004707063,
0.2005,-0.0079238266,
0.20075,0.0049072015,
0.201,0.0028389811,
0.20125,-0.0042241048,
0.2015,0.0054384931,
0.20175,0.0005973327,
0.202,0.0008416605,
0.20225,0.0050553908,
0.2025,-0.0062384834,
0.20275,0.0006241823,
0.203,0.0047132433,
0.20325,-0.0047956742,
0.2035,0.0018752600,
0.20375,-0.0027909505,
0.204,0.0037105600,
0.20425,0.0062595569,
0.2045,-0.0066671176,
0.20475,0.0009777588,
0.205,0.0059895720,
0.20525,-0.0004107768,
0.2055,0.0003984556,
0.20575,-0.0004363349,
0.206,0.0082327137,
0.20625,0.0036235750,
0.2065,-0.0095243873,
0.20675,0.0096058175,
0.207,0.0122438483,
0.20725,0.0004935106,
0.2075,0.0028510704,
0.20775,0.0072406768,
0.208,0.0117190909,
0.20825,0.0001454862,
0.2085,-0.0038602622,
0.20875,0.0111495377,
0.209,0.0017863212,
0.20925,-0.0099143758,
0.2095,0.0013469022,
0.20975,0.0038864911,
0.21,0.0009830839,
0.21025,-0.0076699820,
0.2105,-0.0047225920,
0.21075,0.0081379749,
0.211,-0.0114564821,
0.21125,-0.0117082428,
0.2115,0.0024280471,
0.21175,-0.0033536109,
0.212,-0.0118720978,
0.21225,-0.0087747741,
0.2125,-0.0024902304,
0.21275,-0.0006065438,
0.213,-0.0112375198,
0.21325,-0.0001075083,
0.2135,0.0046955855,
0.21375,-0.0049447739,
0.214,-0.0055558612,
0.21425,-0.0008183028,
0.2145,0.0021304288,
0.21475,-0.0034319202,
0.215,-0.0072646416,
0.21525,0.0047320845,
0.2155,0.0035528746,
0.21575,-0.0014638464,
0.216,0.0035862396,
0.21625,0.0020010464,
0.2165,0.0017405471,
0.21675,-0.0014542880,
0.217,-0.0067260307,
0.21725,-0.0003475145,
0.2175,-0.0001449153,
0.21775,-0.0057814149,
0.218,-0.0031771259,
0.21825,-0.0036211605,
0.2185,-0.0041366648,
0.21875,-0.0068373163,
0.219,-0.0119448649,
0.21925,-0.0076902243,
0.2195,-0.0074471133,
0.21975,-0.0114515154,
0.22,-0.0127546974,
0.22025,-0.0088965455,
0.2205,-0.0093125701,
0.22075,-0.0110201426,
0.221,-0.0127730817,
0.22125,-0.0096588572,
0.2215,-0.0064657964,
0.22175,-0.0092779016,
0.222,-0.0127980383,
0.22225,-0.0026694757,
0.2225,-0.0005796586,
0.22275,-0.0087195924,
0.223,-0.0033378371,
0.22325,0.0019049011,
0.2235,0.0046083364,
0.22375,-0.0065178238,
0.224,-0.0043822350,
0.22425,0.0106533729,
0.2245,0.0067923013,
0.22475,-0.0059135659,
0.225,0.0056875153,
0.22525,0.0104665104,
0.2255,0.0035129548,
0.22575,-0.0052183638,
0.226,0.0058031250,
0.22625,0.0135173332,
0.2265,-0.0031637503,
0.22675,-0.0096167885,
0.227,0.0135381166,
0.22725,0.0074802963,
0.2275,-0.0068331580,
0.22775,-0.0036080740,
0.228,0.0072054560,
0.22825,0.0072595198,
0.2285,-0.0138482936,
0.22875,-0.0019764756,
0.229,0.0151368119,
0.22925,-0.0029470748,
0.2295,-0.0083875703,
0.22975,0.0040103202,
0.23,0.0119539090,
0.23025,0.0023069400,
0.2305,-0.0053079403,
0.23075,0.0089897253,
0.231,0.0126470616,
0.23125,-0.0021071217,
0.2315,0.0011159088,
0.23175,0.0107634831,
0.232,0.0111512765,
0.23225,0.0040567545,
0.2325,0.0021451605,
0.23275,0.0152109005,
0.233,0.0153621454,
0.23325,0.0003926514,
0.2335,0.0089217648,
0.23375,0.0122160846,
0.234,0.0034519816,
0.23425,0.0038686092,
0.2345,0.0032609408,
0.23475,0.0122241210,
0.235,0.0103106815,
0.23525,0.0036919583,
0.2355,0.0060568606,
0.23575,0.0096138837,
0.236,0.0036641173,
0.23625,0.0025487202,
0.2365,-0.0013004169,
0.23675,0.0033459582,
0.237,0.0017338295,
0.23725,-0.0047754268,
0.2375,-0.0030187690,
0.23775,0.0052791531,
0.238,0.0012004757,
0.23825,-0.0040094559,
0.2385,-0.0028223307,
0.23875,0.0057222648,
0.239,0.0006637169,
0.23925,-0.0051413621,
0.2395,-0.0029863392,
0.23975,0.0079787998,
0.24,0.0023464374,
0.24025,-0.0055302163,
0.2405,0.0039913813,
0.24075,0.0126355775,
0.241,0.0016016173,
0.24125,-0.0017501547,
0.2415,0.0080534089,
0.24175,0.0112080593,
0.242,-0.0008984006,
0.24225,-0.0024058574,
0.2425,0.0104673319,
0.24275,0.0102898525,
0.243,0.0015454688,
0.24325,0.0009587473,
0.2435,0.0129390741,
0.24375,0.0131049491,
0.244,-0.0007116137,
0.24425,0.0004178251,
0.2445,0.0136154993,
0.24475,-0.0006901528,
0.245,-0.0055309176,
0.24525,-0.0013539079,
0.2455,0.0066814846,
0.24575,0.0008464875,
0.246,-0.0077378349,
0.24625,0.0017679768,
0.2465,0.0084000090,
0.24675,-0.0048535960,
0.247,-0.0056320103,
0.24725,-0.0002871882,
0.2475,0.0005900930,
0.24775,-0.0076860171,
0.248,-0.0104861669,
0.24825,0.0015781752,
0.2485,0.0010524214,
0.24875,-0.0108976979,
0.249,-0.0025946705,
0.24925,-0.0008238060,
0.2495,-0.0004938997,
0.24975,-0.0046015484,
0.25,-0.0071539553,
0.25025,0.0008685112,
0.2505,-0.0002316779,
0.25075,-0.0113181947,
0.251,-0.0018913306,
0.25125,-0.0004817513,
0.2515,0.0001564022,
0.25175,-0.0040489440,
0.252,-0.0054588779,
0.25225,0.0052540200,
0.2525,-0.0006411115,
0.25275,-0.0118570123,
0.253,0.0023441846,
0.25325,-0.0035918746,
0.2535,-0.0047879997,
0.25375,-0.0063539553,
0.254,-0.0060279579,
0.25425,0.0022136490,
0.2545,-0.0034888114,
0.25475,-0.0134233525,
0.255,-0.0043227528,
0.25525,-0.0045288699,
0.2555,-0.0083623789,
0.25575,-0.0098158522,
0.256,-0.0120012853,
0.25625,0.0000652113,
0.2565,-0.0098491143,
0.25675,-0.0139381550,
0.257,-0.0054535712,
0.25725,-0.0020908462,
0.2575,-0.0084767174,
0.25775,-0.0127178570,
0.258,-0.0084225340,
0.25825,0.0056547388,
0.2585,-0.0137777301,
0.25875,-0.0150196422,
0.259,-0.0011664557,
0.25925,0.0060606971,
