Date,2020-12-01 07:09:30
Filename,STFMK-20201105-LW19-1941_20201201_070930_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08125,0.0018940317,
0.0815,-0.0059488742,
0.08175,0.0018940852,
0.082,-0.0011673473,
0.08225,-0.0059976354,
0.0825,-0.0042136437,
0.08275,-0.0063952859,
0.083,0.0014296379,
0.08325,-0.0046634078,
0.0835,-0.0052068103,
0.08375,0.0080653429,
0.084,0.0003948936,
0.08425,-0.0027875127,
0.0845,0.0033000412,
0.08475,0.0010741104,
0.085,-0.0037072354,
0.08525,-0.0095361164,
0.0855,-0.0014849099,
0.08575,0.0030614217,
0.086,-0.0089475922,
0.08625,-0.0036229859,
0.0865,0.0055626808,
0.08675,0.0028133278,
0.087,-0.0080471141,
0.08725,-0.0023312671,
0.0875,0.0069483733,
0.08775,-0.0082817245,
0.088,-0.0112635409,
0.08825,0.0008625075,
0.0885,-0.0003373333,
0.08875,-0.0037154460,
0.089,-0.0049979291,
0.08925,0.0053195534,
0.0895,0.0049382076,
0.08975,-0.0111810304,
0.09,-0.0009530497,
0.09025,0.0062098778,
0.0905,-0.0005742423,
0.09075,-0.0035201653,
0.091,0.0010824404,
0.09125,0.0077503589,
0.0915,0.0010020724,
0.09175,-0.0043464745,
0.092,0.0091546681,
0.09225,0.0036756056,
0.0925,-0.0044195885,
0.09275,0.0023937346,
0.093,0.0020658788,
0.09325,0.0031034299,
0.0935,-0.0003050365,
0.09375,-0.0055449898,
0.094,0.0060146581,
0.09425,-0.0033725281,
0.0945,-0.0038562762,
0.09475,0.0061073713,
0.095,-0.0000966048,
0.09525,0.0002224095,
0.0955,0.0013376689,
0.09575,-0.0004560042,
0.096,0.0041189040,
0.09625,-0.0039492268,
0.0965,-0.0022271047,
0.09675,0.0033354817,
0.097,-0.0069625769,
0.09725,0.0007792361,
0.0975,0.0023579739,
0.09775,-0.0013565599,
0.098,0.0033760401,
0.09825,-0.0004606290,
0.0985,0.0060868268,
0.09875,0.0026269630,
0.099,-0.0040476019,
0.09925,0.0108581455,
0.0995,0.0025755793,
0.09975,-0.0009668177,
0.1,0.0066841575,
0.10025,0.0074929888,
0.1005,0.0075918413,
0.10075,0.0059573660,
0.101,0.0051416922,
0.10125,0.0170542076,
0.1015,-0.0010464343,
0.10175,0.0015089228,
0.102,0.0098135788,
0.10225,0.0028713099,
0.1025,0.0004792817,
0.10275,-0.0003099384,
0.103,0.0068153050,
0.10325,0.0071471063,
0.1035,-0.0087450473,
0.10375,0.0010188414,
0.104,0.0069933385,
0.10425,-0.0125919394,
0.1045,-0.0070767198,
0.10475,-0.0011439610,
0.105,0.0003536830,
0.10525,-0.0056768437,
0.1055,-0.0092349304,
0.10575,0.0069733746,
0.106,0.0004382854,
0.10625,-0.0148929730,
0.1065,0.0000069310,
0.10675,0.0018978736,
0.107,-0.0067795459,
0.10725,-0.0094123902,
0.1075,-0.0034087000,
0.10775,0.0055568223,
0.108,-0.0068350504,
0.10825,-0.0097794291,
0.1085,0.0079345750,
0.10875,-0.0035986209,
0.109,-0.0103262914,
0.10925,-0.0061874553,
0.1095,0.0031549272,
0.10975,-0.0005485697,
0.11,-0.0101084765,
0.11025,-0.0030533064,
0.1105,0.0038660369,
0.11075,-0.0101392670,
0.111,-0.0067740912,
0.11125,-0.0027092940,
0.1115,-0.0058623878,
0.11175,-0.0055313557,
0.112,-0.0122462194,
0.11225,-0.0024197702,
0.1125,-0.0030250810,
0.11275,-0.0125270896,
0.113,-0.0094746351,
0.11325,-0.0071371337,
0.1135,-0.0118320100,
0.11375,-0.0091536175,
0.114,-0.0105266171,
0.11425,-0.0084731523,
0.1145,-0.0082834708,
0.11475,-0.0055368347,
0.115,-0.0038529029,
0.11525,-0.0072819931,
0.1155,-0.0015835803,
0.11575,-0.0006940063,
0.116,-0.0061799767,
0.11625,-0.0049566021,
0.1165,-0.0001583110,
0.11675,0.0026732106,
0.117,-0.0082881264,
0.11725,-0.0014483484,
0.1175,0.0064589879,
0.11775,-0.0018661856,
0.118,-0.0063843727,
0.11825,-0.0006495724,
0.1185,0.0045747105,
0.11875,-0.0045496607,
0.119,-0.0134015325,
0.11925,0.0014102617,
0.1195,0.0031752561,
0.11975,-0.0141037162,
0.12,-0.0045016282,
0.12025,0.0039165826,
0.1205,-0.0033929609,
0.12075,-0.0115429219,
0.121,-0.0096542751,
0.12125,0.0006043173,
0.1215,-0.0097093675,
0.12175,-0.0197195821,
0.122,-0.0003327923,
0.12225,-0.0029945674,
0.1225,-0.0098308353,
0.12275,-0.0070779901,
0.123,-0.0023347957,
0.12325,0.0018302206,
0.1235,-0.0082734497,
0.12375,-0.0104945619,
0.124,0.0072983960,
0.12425,-0.0018309777,
0.1245,-0.0108280722,
0.12475,0.0024621373,
0.125,0.0040886370,
0.12525,0.0012953811,
0.1255,-0.0053791800,
0.12575,0.0021331734,
0.126,0.0110726431,
0.12625,-0.0048942729,
0.1265,-0.0038316157,
0.12675,0.0063067577,
0.127,0.0015463736,
0.12725,-0.0010744239,
0.1275,-0.0035455462,
0.12775,0.0058116419,
0.128,0.0062299524,
0.12825,-0.0068190466,
0.1285,0.0037929600,
0.12875,0.0101571484,
0.129,-0.0000084986,
0.12925,0.0003752791,
0.1295,0.0032810196,
0.12975,0.0023396548,
0.13,0.0029150557,
0.13025,0.0026102960,
0.1305,0.0076332777,
0.13075,0.0069341734,
0.131,0.0043559391,
0.13125,0.0119903907,
0.1315,0.0060826251,
0.13175,0.0016870219,
0.132,0.0083304085,
0.13225,0.0042029163,
0.1325,-0.0008202054,
0.13275,0.0031816210,
0.133,0.0109377149,
0.13325,0.0072196415,
0.1335,0.0038069813,
0.13375,0.0096251247,
0.134,0.0171544328,
0.13425,0.0058666347,
0.1345,0.0043655932,
0.13475,0.0151434112,
0.135,0.0123218186,
0.13525,0.0030480537,
0.1355,0.0069811922,
0.13575,0.0161729809,
0.136,0.0123003395,
0.13625,0.0034008995,
0.1365,0.0085159084,
0.13675,0.0189655218,
0.137,0.0027929109,
0.13725,-0.0001035692,
0.1375,0.0086201718,
0.13775,0.0079632504,
0.138,-0.0019935307,
0.13825,-0.0040507494,
0.1385,0.0090174284,
0.13875,0.0081304312,
0.139,-0.0073117968,
0.13925,0.0008379575,
0.1395,0.0086531313,
0.13975,-0.0046486123,
0.14,-0.0092163738,
0.14025,0.0012306462,
0.1405,0.0043819528,
0.14075,-0.0051817922,
0.141,-0.0093276910,
0.14125,0.0085087875,
0.1415,0.0025973455,
0.14175,-0.0069291638,
0.142,0.0008828822,
0.14225,0.0055958461,
0.1425,-0.0001609987,
0.14275,-0.0028420598,
0.143,0.0011719298,
0.14325,0.0107350023,
0.1435,-0.0001019067,
0.14375,-0.0036863810,
0.144,0.0098736733,
0.14425,0.0001439927,
0.1445,0.0012012562,
0.14475,0.0010099323,
0.145,-0.0007397003,
0.14525,0.0066861920,
0.1455,0.0006422107,
0.14575,0.0007801660,
0.146,0.0045683412,
0.14625,-0.0025907031,
0.1465,0.0014856708,
0.14675,-0.0052582379,
0.147,-0.0042690397,
0.14725,0.0033215326,
0.1475,-0.0072141988,
0.14775,-0.0051042102,
0.148,0.0009678965,
0.14825,-0.0023316431,
0.1485,0.0016127843,
0.14875,-0.0051184483,
0.149,-0.0006236476,
0.14925,0.0066144015,
0.1495,-0.0066493773,
0.14975,-0.0023278364,
0.15,0.0027516761,
0.15025,0.0002834492,
0.1505,0.0034552058,
0.15075,-0.0038125096,
0.151,0.0064441757,
0.15125,0.0113260262,
0.1515,-0.0047235261,
0.15175,0.0007366464,
0.152,0.0078643654,
0.15225,0.0021551570,
0.1525,-0.0034986599,
0.15275,-0.0002975318,
0.153,0.0119456789,
0.15325,0.0058574271,
0.1535,-0.0025433172,
0.15375,0.0062043350,
0.154,0.0127798039,
0.15425,-0.0015538117,
0.1545,-0.0013168456,
0.15475,0.0023461294,
0.155,0.0075994618,
0.15525,-0.0059672361,
0.1555,-0.0044037830,
0.15575,0.0073339120,
0.156,0.0052444655,
0.15625,-0.0064739347,
0.1565,-0.0035416938,
0.15675,0.0066429209,
0.157,0.0002095235,
0.15725,-0.0091698505,
0.1575,-0.0035252324,
0.15775,0.0055878907,
0.158,-0.0061904266,
0.15825,-0.0063077705,
0.1585,0.0004614590,
0.15875,0.0097263968,
0.159,-0.0044544418,
0.15925,-0.0025634409,
0.1595,0.0121381693,
0.15975,0.0052696099,
0.16,0.0001792437,
0.16025,0.0014065623,
0.1605,0.0043066386,
0.16075,0.0097466176,
0.161,-0.0032412405,
0.16125,0.0033376245,
0.1615,0.0155921075,
0.16175,0.0011984648,
0.162,0.0029198234,
0.16225,0.0097984448,
0.1625,0.0068556140,
0.16275,0.0039681522,
0.163,-0.0025709553,
0.16325,0.0050030886,
0.1635,0.0067239976,
0.16375,-0.0018323091,
0.164,0.0086721368,
0.16425,0.0070344633,
0.1645,0.0020859910,
0.16475,0.0124142217,
0.165,0.0050728139,
0.16525,0.0071648299,
0.1655,0.0083098290,
0.16575,0.0030110881,
0.166,0.0111154458,
0.16625,-0.0002400869,
0.1665,0.0078691458,
0.16675,0.0164944213,
0.167,-0.0001383493,
0.16725,0.0075976807,
0.1675,0.0160347670,
0.16775,0.0058682747,
0.168,0.0037654503,
0.16825,0.0039867032,
0.1685,0.0091867754,
0.16875,0.0067593595,
0.169,-0.0075572077,
0.16925,0.0129781701,
0.1695,0.0133359581,
0.16975,-0.0007311723,
0.17,0.0094325915,
0.17025,0.0135632651,
0.1705,0.0088889217,
0.17075,0.0039378256,
0.171,0.0007472774,
0.17125,0.0134097040,
0.1715,0.0027167297,
0.17175,-0.0067995447,
0.172,0.0077393469,
0.17225,0.0065615000,
0.1725,0.0020340926,
0.17275,-0.0006767660,
0.173,0.0016417092,
0.17325,0.0073092007,
0.1735,-0.0039869002,
0.17375,-0.0080017727,
0.174,0.0079898220,
0.17425,-0.0007949312,
0.1745,-0.0053615421,
0.17475,-0.0047912668,
0.175,0.0012899069,
0.17525,-0.0004951124,
0.1755,-0.0085504521,
0.17575,-0.0063387845,
0.176,0.0023207730,
0.17625,-0.0064903316,
0.1765,-0.0082311686,
0.17675,-0.0020607701,
0.177,-0.0006369302,
0.17725,-0.0041167019,
0.1775,-0.0073490669,
0.17775,-0.0004613473,
0.178,-0.0007037923,
0.17825,-0.0049101859,
0.1785,-0.0031693056,
0.17875,-0.0038522440,
0.179,0.0001697518,
0.17925,-0.0036777135,
0.1795,-0.0067124087,
0.17975,-0.0019068106,
0.18,-0.0013112866,
0.18025,-0.0061923964,
0.1805,-0.0047536134,
0.18075,-0.0004127013,
0.181,-0.0013521840,
0.18125,-0.0056225345,
0.1815,-0.0040980689,
0.18175,0.0005258993,
0.182,-0.0021449381,
0.18225,-0.0060176803,
0.1825,-0.0036116354,
0.18275,-0.0003999386,
0.183,-0.0050865002,
0.18325,-0.0039511407,
0.1835,-0.0058827573,
0.18375,-0.0013188232,
0.184,-0.0013659826,
0.18425,-0.0041372757,
0.1845,-0.0042047552,
0.18475,0.0010513699,
0.185,-0.0038509895,
0.18525,-0.0061711986,
0.1855,-0.0076480266,
0.18575,-0.0011129023,
0.186,-0.0014514583,
0.18625,-0.0136004863,
0.1865,-0.0052437205,
0.18675,0.0030620554,
0.187,-0.0093838982,
0.18725,-0.0123471022,
0.1875,-0.0057536112,
0.18775,-0.0026888817,
0.188,-0.0098003400,
0.18825,-0.0192945525,
0.1885,0.0007998112,
0.18875,0.0027978965,
0.189,-0.0172212142,
0.18925,-0.0078548361,
0.1895,0.0086592995,
0.18975,-0.0046374840,
0.19,-0.0091862623,
0.19025,-0.0076161209,
0.1905,0.0104688900,
0.19075,-0.0047386512,
0.191,-0.0154331550,
0.19125,0.0026449563,
0.1915,0.0085195210,
0.19175,-0.0099412426,
0.192,-0.0071857409,
0.19225,0.0023999843,
0.1925,0.0056359596,
0.19275,-0.0060456623,
0.193,-0.0081435973,
0.19325,0.0125075411,
0.1935,-0.0000190532,
0.19375,-0.0065203635,
0.194,0.0007431354,
0.19425,0.0048040668,
0.1945,0.0061363336,
0.19475,-0.0025719509,
0.195,0.0010678908,
0.19525,0.0145517178,
0.1955,0.0016339198,
0.19575,-0.0022270838,
0.196,0.0093837557,
0.19625,0.0027358767,
0.1965,0.0004684289,
0.19675,0.0003687800,
0.197,0.0022761086,
0.19725,0.0068521407,
0.1975,0.0012368412,
0.19775,0.0052786348,
0.198,0.0085856803,
0.19825,0.0056518018,
0.1985,0.0086001325,
0.19875,0.0067498246,
0.199,0.0072568329,
0.19925,0.0100824218,
0.1995,0.0077702655,
0.19975,0.0109744519,
0.2,0.0102482568,
0.20025,0.0155996261,
0.2005,0.0163348038,
0.20075,0.0086458270,
0.201,0.0139404442,
0.20125,0.0140837533,
0.2015,0.0069921007,
0.20175,0.0028882404,
0.202,0.0046136589,
0.20225,0.0121988785,
0.2025,0.0031711152,
0.20275,-0.0001600727,
0.203,0.0100519592,
0.20325,0.0081296805,
0.2035,-0.0000962356,
0.20375,-0.0016156422,
0.204,0.0040022554,
0.20425,0.0057996642,
0.2045,-0.0103731751,
0.20475,-0.0036950703,
0.205,0.0072197430,
0.20525,-0.0026302533,
0.2055,-0.0047029722,
0.20575,-0.0029918519,
0.206,0.0043836837,
0.20625,0.0026585739,
0.2065,-0.0141165387,
0.20675,-0.0019361498,
0.207,0.0080366628,
0.20725,-0.0106063932,
0.2075,-0.0082881339,
0.20775,0.0033909837,
0.208,0.0026001655,
0.20825,-0.0041141082,
0.2085,-0.0095217880,
0.20875,0.0057535972,
0.209,0.0039858841,
0.20925,-0.0114721199,
0.2095,0.0004148404,
0.20975,0.0050351368,
0.21,-0.0010482544,
0.21025,-0.0053357808,
0.2105,-0.0087442091,
0.21075,0.0045907432,
0.211,-0.0050351904,
0.21125,-0.0143682873,
0.2115,0.0000267860,
0.21175,-0.0051676924,
0.212,-0.0050914004,
0.21225,-0.0064249155,
0.2125,-0.0093930857,
0.21275,0.0005568563,
0.213,-0.0085903127,
0.21325,-0.0143211223,
0.2135,-0.0020050004,
0.21375,-0.0069391513,
0.214,-0.0098998947,
0.21425,-0.0087508140,
0.2145,-0.0096030170,
0.21475,-0.0003254207,
0.215,-0.0108366627,
0.21525,-0.0095385937,
0.2155,-0.0045146882,
0.21575,-0.0103113353,
0.216,-0.0068412577,
0.21625,-0.0113156438,
0.2165,-0.0078417091,
0.21675,-0.0009804252,
0.217,-0.0071066190,
0.21725,-0.0063248123,
0.2175,-0.0018312245,
0.21775,-0.0015411571,
0.218,-0.0000260213,
0.21825,-0.0117143169,
0.2185,-0.0045020999,
0.21875,0.0020794859,
0.219,-0.0085002407,
0.21925,-0.0076050553,
0.2195,-0.0000257948,
0.21975,0.0018312474,
0.22,-0.0045974236,
0.22025,-0.0109050274,
0.2205,0.0010525585,
0.22075,0.0024200024,
0.221,-0.0165053383,
0.22125,-0.0123196021,
0.2215,0.0015614886,
0.22175,-0.0048927600,
0.222,-0.0183120482,
0.22225,-0.0064527579,
0.2225,0.0083007431,
0.22275,-0.0076328726,
0.223,-0.0191169642,
0.22325,-0.0008403797,
0.2235,0.0047698161,
0.22375,-0.0130761452,
0.224,-0.0125792949,
0.22425,0.0033692773,
0.2245,0.0042271880,
0.22475,-0.0151571818,
0.225,-0.0105138766,
0.22525,0.0095813731,
0.2255,-0.0001468143,
0.22575,-0.0165671688,
0.226,-0.0022455605,
0.22625,0.0114177503,
0.2265,-0.0020864864,
0.22675,-0.0115627702,
0.227,0.0053535234,
0.22725,0.0067921220,
0.2275,-0.0044225082,
0.22775,-0.0044968622,
0.228,0.0054406412,
0.22825,0.0124628004,
0.2285,0.0034739051,
0.22875,-0.0029156101,
0.229,0.0117304791,
0.22925,0.0066710119,
0.2295,-0.0031101217,
0.22975,0.0016840022,
0.23,0.0029006929,
0.23025,0.0100697298,
0.2305,0.0023735953,
0.23075,0.0007463583,
0.231,0.0102127362,
0.23125,0.0074542509,
0.2315,0.0064999419,
0.23175,0.0011455781,
0.232,0.0004091020,
0.23225,0.0113459071,
0.2325,-0.0019666199,
0.23275,-0.0006856711,
0.233,0.0113806417,
0.23325,0.0054916469,
0.2335,0.0047429791,
0.23375,0.0027923633,
0.234,0.0069257347,
0.23425,0.0190593041,
0.2345,0.0000534238,
0.23475,0.0028323638,
0.235,0.0181606859,
0.23525,0.0049730297,
0.2355,0.0057992525,
0.23575,0.0074062198,
0.236,0.0096535319,
0.23625,0.0156754982,
0.2365,-0.0011679975,
0.23675,0.0084934467,
0.237,0.0203122497,
0.23725,0.0013725383,
0.2375,0.0023346900,
0.23775,0.0072942115,
0.238,0.0055652275,
0.23825,0.0034899239,
0.2385,-0.0064321179,
0.23875,0.0067074345,
0.239,0.0121950842,
0.23925,-0.0045269951,
0.2395,0.0039565978,
0.23975,0.0057479236,
0.24,0.0020598932,
0.24025,0.0001741104,
0.2405,-0.0078576496,
0.24075,0.0080405492,
0.241,0.0028070863,
0.24125,-0.0125043001,
0.2415,0.0002570143,
0.24175,0.0084225889,
0.242,-0.0042206324,
0.24225,-0.0070629651,
0.2425,-0.0051149745,
0.24275,0.0043353746,
0.243,-0.0051267538,
0.24325,-0.0127854962,
0.2435,0.0026445854,
0.24375,0.0022263471,
0.244,-0.0099354992,
0.24425,-0.0113662072,
0.2445,0.0032155786,
0.24475,0.0019097003,
0.245,-0.0083306143,
0.24525,-0.0035021233,
0.2455,0.0068645948,
0.24575,0.0012193178,
0.246,-0.0047782147,
0.24625,-0.0046977885,
0.2465,0.0045250012,
0.24675,0.0001661708,
0.247,-0.0087521803,
0.24725,0.0000839171,
0.2475,0.0043014460,
0.24775,0.0002728303,
0.248,-0.0039062216,
0.24825,-0.0016421800,
0.2485,0.0017566136,
0.24875,-0.0030022406,
0.249,-0.0061299978,
0.24925,-0.0030925705,
0.2495,-0.0026959605,
0.24975,-0.0012402257,
0.25,-0.0061668227,
0.25025,-0.0061598285,
0.2505,0.0029741186,
0.25075,-0.0051812306,
0.251,-0.0044447458,
0.25125,-0.0025076712,
0.2515,-0.0030875192,
0.25175,0.0026739929,
0.252,-0.0083453869,
0.25225,-0.0044142399,
0.2525,0.0072810403,
0.25275,-0.0039896178,
0.253,-0.0063366918,
0.25325,0.0000357855,
0.2535,0.0029286933,
0.25375,0.0017292884,
0.254,-0.0127044190,
0.25425,-0.0011341529,
0.2545,0.0061329193,
0.25475,-0.0132306851,
0.255,-0.0117215747,
0.25525,0.0009957722,
0.2555,0.0005660947,
0.25575,-0.0076636900,
0.256,-0.0092584975,
0.25625,0.0120614925,
0.2565,0.0076056151,
0.25675,-0.0137227206,
0.257,0.0027839560,
0.25725,0.0103665795,
0.2575,-0.0032254294,
0.25775,-0.0035130656,
0.258,-0.0012162355,
0.25825,0.0150148654,
0.2585,0.0036582788,
0.25875,-0.0106409648,
0.259,0.0129602207,
