Date,2020-12-01 07:16:51
Filename,STFMK-20201105-LW19-1941_20201201_071651_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007155,
Data Length,12000,
0,-0.0088720145,
0.00025,0.0015004515,
0.0005,0.0015154444,
0.00075,-0.0058423127,
0.001,-0.0134430490,
0.00125,0.0018698554,
0.0015,0.0073303366,
0.00175,-0.0114276540,
0.002,-0.0050638998,
0.00225,0.0071866652,
0.0025,-0.0011782038,
0.00275,-0.0035236869,
0.003,-0.0070618908,
0.00325,0.0088171577,
0.0035,0.0027818230,
0.00375,-0.0106719965,
0.004,0.0020029568,
0.00425,0.0142780729,
0.0045,-0.0007120707,
0.00475,-0.0026200714,
0.005,0.0061048092,
0.00525,0.0139990002,
0.0055,0.0007937114,
0.00575,-0.0054456452,
0.006,0.0067133345,
0.00625,0.0087702125,
0.0065,-0.0029012100,
0.00675,-0.0054058349,
0.007,0.0086752241,
0.00725,0.0057590827,
0.0075,-0.0082309255,
0.00775,-0.0035196841,
0.008,0.0071445527,
0.00825,-0.0027816361,
0.0085,-0.0124947354,
0.00875,-0.0095365131,
0.009,-0.0025241403,
0.00925,-0.0096172532,
0.0095,-0.0186545663,
0.00975,-0.0099906502,
0.01,-0.0057443487,
0.01025,-0.0156018557,
0.0105,-0.0126150642,
0.01075,-0.0142401867,
0.011,-0.0056877639,
0.01125,-0.0121591007,
0.0115,-0.0160715077,
0.01175,-0.0095697874,
0.012,-0.0048750145,
0.01225,-0.0076389182,
0.0125,-0.0119934566,
0.01275,-0.0085932100,
0.013,0.0014639024,
0.01325,-0.0068723229,
0.0135,-0.0144141931,
0.01375,0.0016470387,
0.014,-0.0019236447,
0.01425,-0.0088853100,
0.0145,-0.0092724264,
0.01475,-0.0058684442,
0.015,-0.0015654577,
0.01525,-0.0137451245,
0.0155,-0.0114559019,
0.01575,0.0022108413,
0.016,-0.0070210192,
0.01625,-0.0111697298,
0.0165,-0.0057344418,
0.01675,-0.0058559021,
0.017,-0.0049923491,
