Date,2020-12-01 07:08:18
Filename,STFMK-20201105-LW19-1941_20201201_070818_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.022,0.0006502231,
0.02225,-0.0024336688,
0.0225,-0.0023266862,
0.02275,0.0051870914,
0.023,0.0082500819,
0.02325,-0.0006087577,
0.0235,0.0009879107,
0.02375,0.0116654867,
0.024,0.0080965823,
0.02425,0.0046273917,
0.0245,0.0031558233,
0.02475,0.0138356807,
0.025,0.0154659161,
0.02525,0.0052556926,
0.0255,0.0061622965,
0.02575,0.0168600827,
0.026,0.0096316040,
0.02625,0.0025233920,
0.0265,0.0076406691,
0.02675,0.0152472947,
0.027,0.0078002689,
0.02725,-0.0011716953,
0.0275,0.0073017878,
0.02775,0.0163609423,
0.028,0.0048128623,
0.02825,-0.0016903842,
0.0285,0.0077119125,
0.02875,0.0081396634,
0.029,-0.0038961228,
0.02925,-0.0080755549,
0.0295,0.0056751687,
0.02975,0.0028237505,
0.03,-0.0087672770,
0.03025,-0.0043379250,
0.0305,0.0028070041,
0.03075,-0.0055968910,
0.031,-0.0111479741,
0.03125,-0.0110894265,
0.0315,0.0027652970,
0.03175,-0.0064268452,
0.032,-0.0119385263,
0.03225,-0.0043201782,
0.0325,0.0039867256,
0.03275,0.0023170447,
0.033,-0.0056545828,
0.03325,0.0004143162,
0.0335,0.0100332955,
0.03375,-0.0006907005,
0.034,-0.0079005640,
0.03425,0.0030592291,
0.0345,0.0047015110,
0.03475,0.0000132764,
0.035,-0.0082348073,
0.03525,0.0035267582,
0.0355,0.0115854843,
0.03575,-0.0057203458,
0.036,-0.0090993214,
0.03625,0.0085925302,
0.0365,0.0006672088,
0.03675,-0.0082419636,
0.037,-0.0041573411,
0.03725,0.0002984632,
0.0375,0.0004671338,
0.03775,-0.0096218092,
0.038,-0.0080052149,
0.03825,0.0028840124,
0.0385,-0.0043310211,
0.03875,-0.0147638749,
0.039,-0.0075184200,
0.03925,-0.0062146951,
0.0395,-0.0100024464,
0.03975,-0.0139806522,
0.04,-0.0117164087,
0.04025,-0.0000053371,
0.0405,-0.0096738935,
0.04075,-0.0123526305,
0.041,-0.0012094564,
0.04125,-0.0032360102,
0.0415,-0.0048513734,
0.04175,-0.0072323969,
0.042,0.0010762470,
0.04225,0.0036914465,
0.0425,-0.0062714261,
0.04275,-0.0061236201,
0.043,0.0033860558,
0.04325,-0.0005464125,
0.0435,-0.0030054920,
0.04375,-0.0002207250,
0.044,0.0027521579,
0.04425,0.0037801303,
0.0445,-0.0045312284,
0.04475,-0.0029959437,
0.045,0.0031352858,
0.04525,-0.0043167598,
0.0455,-0.0089652706,
0.04575,-0.0063496707,
0.046,-0.0069528623,
0.04625,-0.0030479601,
0.0465,-0.0110694710,
0.04675,-0.0133946463,
0.047,-0.0010750231,
0.04725,-0.0070289755,
0.0475,-0.0163288228,
0.04775,-0.0081787873,
0.048,0.0007968432,
0.04825,-0.0075404388,
0.0485,-0.0180074535,
0.04875,-0.0071872119,
0.049,0.0039204620,
0.04925,-0.0108821616,
0.0495,-0.0122233201,
0.04975,0.0001927236,
0.05,0.0000919301,
0.05025,-0.0066738110,
0.0505,-0.0066376841,
0.05075,0.0074195671,
0.051,0.0089309653,
0.05125,-0.0080254413,
0.0515,-0.0008862308,
0.05175,0.0123215569,
0.052,0.0028181633,
0.05225,0.0011634921,
0.0525,0.0060074832,
0.05275,0.0116519034,
0.053,0.0085187973,
0.05325,0.0029591569,
0.0535,0.0038817965,
0.05375,0.0111790206,
0.054,0.0009176800,
0.05425,-0.0025367618,
0.0545,0.0046373550,
0.05475,0.0059128418,
0.055,0.0044942759,
0.05525,0.0009626808,
0.0555,0.0040036454,
0.05575,0.0099655241,
0.056,-0.0001281783,
0.05625,-0.0031022343,
0.0565,0.0030352022,
0.05675,0.0009234355,
0.057,-0.0022648110,
0.05725,-0.0059250887,
0.0575,0.0036478462,
0.05775,0.0067052264,
0.058,-0.0003059389,
0.05825,0.0039392659,
0.0585,0.0112782335,
0.05875,0.0056060054,
0.059,0.0036758857,
0.05925,-0.0002441010,
0.0595,0.0099376198,
0.05975,0.0094535025,
0.06,-0.0009729172,
0.06025,0.0051977756,
0.0605,0.0155230016,
0.06075,0.0055484874,
0.061,0.0050232280,
0.06125,0.0073283473,
0.0615,0.0092054727,
0.06175,0.0080590546,
0.062,-0.0035970509,
0.06225,0.0049326140,
0.0625,0.0121205682,
0.06275,-0.0005920437,
0.063,0.0001388356,
0.06325,0.0081733363,
0.0635,0.0054091122,
0.06375,0.0006622512,
0.064,-0.0062107109,
0.06425,0.0028759148,
0.0645,0.0024468424,
0.06475,-0.0072879018,
0.065,-0.0051526809,
0.06525,0.0012881288,
0.0655,0.0011132499,
0.06575,-0.0040447367,
0.066,-0.0054242108,
0.06625,0.0044948300,
0.0665,0.0010381464,
0.06675,-0.0077009229,
0.067,0.0012050937,
0.06725,0.0028316563,
0.0675,-0.0008886394,
0.06775,-0.0054823915,
0.068,-0.0077596358,
0.06825,0.0029814770,
0.0685,-0.0004560966,
0.06875,-0.0078715589,
0.069,0.0031168214,
0.06925,0.0053251134,
0.0695,-0.0018901876,
0.06975,-0.0021849836,
0.07,0.0021830993,
0.07025,0.0106712952,
0.0705,-0.0019902517,
0.07075,-0.0049262103,
0.071,0.0098459106,
0.07125,0.0059460625,
0.0715,-0.0028705103,
0.07175,0.0027110267,
0.072,0.0070907660,
0.07225,0.0048668301,
0.0725,-0.0016704369,
0.07275,-0.0017447911,
0.073,0.0090355659,
0.07325,0.0009817574,
0.0735,-0.0043902542,
0.07375,0.0021825579,
0.074,0.0041625020,
0.07425,0.0012960765,
0.0745,-0.0053853360,
0.07475,-0.0008667017,
0.075,0.0061608618,
0.07525,-0.0011608687,
0.0755,-0.0050027226,
0.07575,-0.0011067725,
0.076,0.0016309666,
0.07625,-0.0046283305,
0.0765,-0.0075203315,
0.07675,-0.0005831254,
0.077,0.0033138744,
0.07725,-0.0062736459,
0.0775,-0.0016767632,
0.07775,0.0039495099,
0.078,0.0011094726,
0.07825,-0.0029958393,
0.0785,-0.0041590324,
0.07875,-0.0017007940,
0.079,-0.0009866038,
0.07925,-0.0050831842,
0.0795,-0.0042301607,
0.07975,0.0010945699,
0.08,-0.0006724498,
0.08025,-0.0055894721,
0.0805,-0.0002536976,
0.08075,-0.0026145726,
0.081,0.0015611022,
0.08125,-0.0042759199,
0.0815,-0.0077829622,
0.08175,0.0005001856,
0.082,-0.0022461363,
0.08225,-0.0135249654,
0.0825,-0.0013613409,
0.08275,-0.0003341996,
0.083,-0.0080117453,
0.08325,-0.0060903491,
0.0835,-0.0049595404,
0.08375,0.0030988213,
0.084,0.0002460524,
0.08425,-0.0129087260,
0.0845,-0.0001916273,
0.08475,0.0049647409,
0.085,-0.0091085313,
0.08525,-0.0039688423,
0.0855,0.0016353680,
0.08575,0.0022872165,
0.086,-0.0007933751,
0.08625,-0.0062522190,
0.0865,0.0091498001,
0.08675,0.0048120338,
0.087,-0.0047445055,
0.08725,0.0007698576,
0.0875,0.0026670520,
0.08775,0.0049934671,
0.088,0.0036725039,
0.08825,0.0007164141,
0.0885,0.0130362771,
0.08875,0.0047862218,
0.089,-0.0031383424,
0.08925,0.0073848739,
0.0895,0.0012690859,
0.08975,0.0018790936,
0.09,0.0032387848,
0.09025,-0.0056503969,
0.0905,0.0073160455,
0.09075,0.0001026158,
0.091,-0.0024258224,
0.09125,0.0075591989,
0.0915,0.0012343678,
0.09175,0.0062229503,
0.092,0.0081702098,
0.09225,0.0019601879,
0.0925,0.0083698360,
0.09275,0.0043755905,
0.093,-0.0042969044,
0.09325,0.0055555822,
0.0935,-0.0032675792,
0.09375,0.0019056594,
0.094,0.0005378879,
0.09425,0.0012240827,
0.0945,0.0050410861,
0.09475,0.0032994722,
0.095,0.0010704682,
0.09525,0.0054476159,
0.0955,0.0021174375,
0.09575,0.0023117561,
0.096,-0.0025376077,
0.09625,0.0021416242,
0.0965,0.0058113215,
0.09675,0.0015094182,
0.097,0.0017301155,
0.09725,0.0076949326,
0.0975,0.0015852521,
0.09775,0.0004868628,
0.098,-0.0008285217,
0.09825,0.0035906183,
0.0985,0.0014413709,
0.09875,-0.0079937102,
0.099,-0.0012034171,
0.09925,0.0044582202,
0.0995,-0.0054058922,
0.09975,-0.0033592656,
0.1,-0.0014444870,
0.10025,0.0027232016,
0.1005,-0.0041156281,
0.10075,-0.0060410500,
0.101,0.0012063656,
0.10125,-0.0006299677,
0.1015,-0.0096609136,
0.10175,-0.0017288838,
0.102,0.0007689117,
0.10225,0.0017214502,
0.1025,-0.0007593181,
0.10275,-0.0046103238,
0.103,0.0042885118,
0.10325,0.0009268217,
0.1035,-0.0081612617,
0.10375,-0.0039388696,
0.104,-0.0008833624,
0.10425,-0.0031211644,
0.1045,-0.0076953317,
0.10475,-0.0034672371,
0.105,0.0013030670,
0.10525,-0.0047405874,
0.1055,-0.0050488668,
0.10575,-0.0002342227,
0.106,0.0006016005,
0.10625,-0.0049687102,
0.1065,-0.0052529150,
0.10675,-0.0007326372,
0.107,0.0007475449,
0.10725,-0.0031701336,
0.1075,-0.0011163317,
0.10775,-0.0004079947,
0.108,-0.0006880457,
0.10825,-0.0033276654,
0.1085,-0.0030662697,
0.10875,0.0027752006,
0.109,0.0000256109,
0.10925,-0.0049985391,
0.1095,-0.0030708543,
0.10975,-0.0025116331,
0.11,-0.0042557735,
0.11025,-0.0074462267,
0.1105,-0.0039244564,
0.11075,-0.0003780541,
0.111,-0.0044413977,
0.11125,-0.0052181841,
0.1115,-0.0024555461,
0.11175,0.0000912517,
0.112,-0.0079078488,
0.11225,-0.0107048973,
0.1125,-0.0033592058,
0.11275,-0.0037854691,
0.113,-0.0134043284,
0.11325,-0.0048545278,
0.1135,-0.0002906784,
0.11375,-0.0055019441,
0.114,-0.0065982686,
0.11425,-0.0052704150,
0.1145,-0.0005470366,
0.11475,-0.0025050649,
0.115,-0.0087297345,
0.11525,-0.0031781993,
0.1155,0.0004871753,
0.11575,-0.0031305831,
0.116,0.0004687972,
0.11625,0.0005539175,
0.1165,0.0057532871,
0.11675,0.0029654684,
0.117,-0.0032036260,
0.11725,0.0055218749,
0.1175,0.0056105396,
0.11775,-0.0008971876,
0.118,0.0012384411,
0.11825,-0.0043931794,
0.1185,0.0065349899,
0.11875,-0.0001173692,
0.119,-0.0075520677,
0.11925,0.0053936657,
0.1195,0.0034714236,
0.11975,-0.0043189870,
0.12,0.0003378811,
0.12025,-0.0006555850,
0.1205,0.0034286806,
0.12075,-0.0045246226,
0.121,-0.0070593841,
0.12125,0.0067774765,
0.1215,0.0014590232,
0.12175,-0.0060398253,
0.122,0.0057798987,
0.12225,0.0071256068,
0.1225,0.0045630662,
0.12275,0.0000951757,
0.123,0.0018002599,
0.12325,0.0115185753,
0.1235,0.0027878247,
0.12375,0.0015547674,
0.124,0.0115598869,
0.12425,0.0128543433,
0.1245,0.0050319005,
0.12475,0.0092515368,
0.125,0.0118617946,
0.12525,0.0129075721,
0.1255,0.0052636852,
0.12575,0.0023850640,
0.126,0.0097930189,
0.12625,0.0068397359,
0.1265,0.0019664245,
0.12675,0.0057628960,
0.127,0.0083013326,
0.12725,0.0051406301,
0.1275,0.0021182755,
0.12775,0.0034005097,
0.128,0.0047861589,
0.12825,0.0000499456,
0.1285,-0.0014898677,
0.12875,0.0004991515,
0.129,-0.0010758098,
0.12925,-0.0011147182,
0.1295,-0.0009740007,
0.12975,-0.0018895532,
0.13,0.0008917154,
0.13025,-0.0010771577,
0.1305,-0.0025490054,
0.13075,-0.0050128037,
0.131,-0.0015643847,
0.13125,-0.0001584694,
0.1315,-0.0011483108,
0.13175,-0.0016453083,
0.132,0.0004394649,
0.13225,0.0009822594,
0.1325,-0.0050426358,
0.13275,0.0011702811,
0.133,0.0012013877,
0.13325,-0.0007442554,
0.1335,0.0004150907,
0.13375,0.0019572747,
0.134,0.0058166496,
0.13425,0.0006708915,
0.1345,-0.0028320393,
0.13475,0.0044544581,
0.135,-0.0007013667,
0.13525,-0.0037702853,
0.1355,0.0015321074,
0.13575,-0.0003307927,
0.136,-0.0008532715,
0.13625,0.0003212261,
0.1365,-0.0004077218,
0.13675,-0.0013576634,
0.137,-0.0012672577,
0.13725,-0.0089119961,
0.1375,-0.0045075994,
0.13775,-0.0031104661,
0.138,-0.0028999697,
0.13825,-0.0048816912,
0.1385,-0.0029972151,
0.13875,0.0018568612,
0.139,-0.0021581629,
0.13925,-0.0043020626,
0.1395,-0.0017076216,
0.13975,-0.0023706765,
0.14,-0.0043248544,
0.14025,-0.0075607351,
0.1405,-0.0020246252,
0.14075,0.0035238292,
0.141,-0.0034279469,
0.14125,-0.0013036019,
0.1415,0.0057937163,
0.14175,0.0043482375,
0.142,0.0010796525,
0.14225,-0.0005446366,
0.1425,-0.0011745421,
0.14275,0.0019777003,
0.143,-0.0099652866,
0.14325,-0.0021524448,
0.1435,0.0053224764,
0.14375,-0.0036222916,
0.144,-0.0036258830,
0.14425,-0.0005256720,
0.1445,0.0005943467,
0.14475,-0.0041432781,
0.145,-0.0112061668,
0.14525,-0.0027988818,
0.1455,-0.0027393037,
0.14575,-0.0129537079,
0.146,-0.0090947784,
0.14625,-0.0032940563,
0.1465,-0.0046751243,
0.14675,-0.0094815698,
0.147,-0.0076323701,
0.14725,-0.0005655821,
0.1475,-0.0104688434,
0.14775,-0.0128166899,
0.148,-0.0035155506,
0.14825,-0.0076259114,
0.1485,-0.0109144431,
0.14875,-0.0089115258,
0.149,-0.0107340161,
0.14925,-0.0035257530,
0.1495,-0.0058345888,
0.14975,-0.0103322929,
0.15,-0.0028190650,
0.15025,-0.0049013151,
0.1505,-0.0054543144,
0.15075,-0.0026855993,
0.151,-0.0060930061,
0.15125,-0.0012446798,
0.1515,0.0020238766,
0.15175,-0.0055458229,
0.152,0.0018545529,
0.15225,0.0077160671,
0.1525,0.0036397190,
0.15275,0.0018395819,
0.153,0.0042488701,
0.15325,0.0107743638,
0.1535,0.0045730490,
0.15375,-0.0039855395,
0.154,0.0098155718,
0.15425,0.0094072409,
0.1545,-0.0011421298,
0.15475,0.0029282183,
0.155,0.0067274822,
0.15525,0.0035652195,
0.1555,-0.0012566908,
0.15575,-0.0001442658,
0.156,0.0084486380,
0.15625,0.0010931484,
0.1565,-0.0066429777,
0.15675,0.0051391618,
0.157,0.0032334286,
0.15725,-0.0000126716,
0.1575,0.0046451208,
0.15775,0.0028913463,
0.158,0.0095608514,
0.15825,0.0061437679,
0.1585,0.0050259456,
0.15875,0.0169702433,
0.159,0.0108185420,
0.15925,0.0021907820,
0.1595,0.0124931512,
0.15975,0.0083727725,
0.16,0.0104508195,
0.16025,0.0112874014,
0.1605,0.0061824690,
0.16075,0.0160132833,
0.161,0.0091992207,
0.16125,0.0050986577,
0.1615,0.0152042089,
0.16175,0.0082424171,
0.162,0.0077323797,
0.16225,0.0080003664,
0.1625,0.0046711136,
0.16275,0.0125435228,
0.163,0.0034965936,
0.16325,0.0048542432,
0.1635,0.0119344909,
0.16375,0.0041933958,
0.164,0.0023301227,
0.16425,0.0043345261,
0.1645,0.0027292590,
0.16475,0.0055430410,
0.165,-0.0022465854,
0.16525,-0.0024612090,
0.1655,0.0009941809,
0.16575,-0.0040228912,
0.166,-0.0024799816,
0.16625,0.0008663195,
0.1665,-0.0011843252,
0.16675,0.0017734478,
0.167,-0.0014886876,
0.16725,-0.0004384152,
0.1675,0.0057976129,
0.16775,-0.0006496080,
0.168,-0.0001803163,
0.16825,0.0019013173,
0.1685,-0.0013601313,
0.16875,0.0018112243,
0.169,0.0026184036,
0.16925,0.0016928732,
0.1695,0.0044914484,
0.16975,0.0010027409,
0.17,0.0033573711,
0.17025,0.0028153427,
0.1705,-0.0019550631,
0.17075,0.0025327948,
0.171,0.0003712352,
0.17125,-0.0032266357,
0.1715,0.0031081156,
0.17175,0.0008069083,
0.172,-0.0008276583,
0.17225,-0.0003300158,
0.1725,-0.0007440860,
0.17275,0.0028005806,
0.173,-0.0049617351,
0.17325,-0.0025521331,
0.1735,0.0003524235,
0.17375,-0.0059956075,
0.174,-0.0068883896,
0.17425,-0.0001460099,
0.1745,-0.0023457992,
0.17475,-0.0044331709,
0.175,-0.0022287420,
0.17525,0.0032053797,
0.1755,0.0010985356,
0.17575,-0.0060688471,
0.176,-0.0005477915,
0.17625,0.0011560088,
0.1765,-0.0079448782,
0.17675,-0.0058970973,
0.177,-0.0012948280,
0.17725,0.0013873954,
0.1775,-0.0043118130,
0.17775,-0.0034398246,
0.178,0.0053905374,
0.17825,-0.0001950507,
0.1785,-0.0074828858,
0.17875,-0.0037626759,
0.179,-0.0015193692,
0.17925,-0.0060976436,
0.1795,-0.0050738174,
0.17975,-0.0055497857,
0.18,0.0069845878,
0.18025,-0.0028650519,
0.1805,-0.0052255183,
0.18075,0.0027440181,
0.181,-0.0018072424,
0.18125,-0.0075925663,
0.1815,-0.0070107924,
0.18175,-0.0111944173,
0.182,-0.0060920874,
0.18225,-0.0155562544,
0.1825,-0.0118104573,
0.18275,-0.0079728262,
0.183,-0.0111634135,
0.18325,-0.0099867387,
0.1835,-0.0106676156,
0.18375,-0.0093169119,
0.184,-0.0045878934,
0.18425,-0.0108675715,
0.1845,-0.0066650338,
0.18475,-0.0041950317,
0.185,-0.0069618830,
0.18525,0.0028849870,
0.1855,-0.0015791542,
0.18575,-0.0015688979,
0.186,0.0099959839,
0.18625,0.0003968404,
0.1865,-0.0007467696,
0.18675,0.0053783432,
0.187,0.0029104853,
0.18725,-0.0001946589,
0.1875,0.0007582164,
0.18775,0.0070655402,
0.188,0.0111587150,
0.18825,0.0011916516,
0.1885,0.0010699873,
0.18875,0.0140133947,
0.189,0.0044084787,
0.18925,0.0035647671,
0.1895,0.0090509271,
0.18975,0.0105757685,
0.19,0.0088266768,
0.19025,0.0036109772,
0.1905,0.0111425156,
0.19075,0.0129061583,
0.191,0.0022507610,
0.19125,0.0038476663,
0.1915,0.0086547127,
0.19175,0.0046101985,
0.192,-0.0003738058,
0.19225,0.0006871278,
0.1925,0.0017755555,
0.19275,0.0007330141,
0.193,-0.0034893511,
0.19325,-0.0017172523,
0.1935,0.0034030909,
0.19375,0.0023357759,
0.194,0.0007086417,
0.19425,0.0062435875,
0.1945,0.0098233987,
0.19475,0.0074064080,
0.195,0.0034866508,
0.19525,0.0071245097,
0.1955,0.0111492816,
0.19575,0.0041805245,
0.196,0.0005456141,
0.19625,0.0099888155,
0.1965,0.0081840539,
0.19675,0.0038192680,
0.197,0.0057104276,
0.19725,0.0075993971,
0.1975,0.0037805445,
0.19775,-0.0026698082,
0.198,0.0020195728,
0.19825,0.0057251030,
0.1985,-0.0031570885,
0.19875,-0.0008865274,
0.199,0.0015592070,
0.19925,0.0001563913,
0.1995,-0.0010674021,
0.19975,-0.0061156144,
0.2,-0.0015040445,
0.20025,-0.0012950080,
0.2005,-0.0089508798,
0.20075,0.0006199589,
0.201,-0.0013862014,
0.20125,-0.0052704378,
0.2015,-0.0010960405,
0.20175,-0.0086711803,
0.202,-0.0035712523,
0.20225,0.0001224747,
0.2025,-0.0077577997,
0.20275,-0.0020492708,
0.203,0.0003076770,
0.20325,-0.0060863970,
0.2035,0.0028484552,
0.20375,-0.0034107545,
0.204,-0.0010418419,
0.20425,0.0010327396,
0.2045,-0.0044286759,
0.20475,-0.0007931271,
0.205,-0.0025244597,
0.20525,-0.0013255654,
0.2055,0.0033414518,
0.20575,-0.0053989859,
0.206,-0.0015415334,
0.20625,0.0029670186,
0.2065,-0.0053555025,
0.20675,-0.0044039492,
0.207,-0.0032540178,
0.20725,-0.0006910966,
0.2075,-0.0031588951,
0.20775,-0.0076403106,
0.208,0.0006503388,
0.20825,0.0042517856,
0.2085,-0.0072661084,
0.20875,0.0036394934,
0.209,0.0007633016,
0.20925,-0.0035649338,
0.2095,-0.0036721302,
0.20975,-0.0086226631,
0.21,-0.0007822010,
0.21025,-0.0072803171,
0.2105,-0.0105179511,
0.21075,-0.0012679986,
0.211,-0.0035610786,
0.21125,-0.0054389546,
0.2115,-0.0013766711,
0.21175,-0.0029973518,
0.212,-0.0052226968,
0.21225,-0.0093107354,
0.2125,-0.0080869067,
0.21275,-0.0026697973,
0.213,-0.0070675877,
0.21325,-0.0052887211,
0.2135,-0.0006265691,
0.21375,-0.0014537496,
0.214,-0.0027056432,
0.21425,-0.0046544354,
0.2145,0.0017227173,
0.21475,0.0005255518,
0.215,-0.0080440603,
0.21525,-0.0026382077,
0.2155,-0.0001499834,
0.21575,-0.0028136014,
0.216,-0.0025608675,
0.21625,-0.0004226780,
0.2165,0.0012212093,
0.21675,0.0022406497,
0.217,-0.0040981001,
0.21725,0.0029798560,
0.2175,0.0009122372,
0.21775,-0.0050102915,
0.218,-0.0048768260,
0.21825,0.0000327212,
0.2185,-0.0016077063,
0.21875,0.0013522980,
0.219,0.0009517890,
0.21925,0.0027490526,
0.2195,0.0030086795,
0.21975,0.0022957977,
0.22,0.0019035848,
0.22025,-0.0003433154,
0.2205,-0.0015820796,
0.22075,-0.0007479338,
0.221,-0.0026423121,
0.22125,-0.0014799975,
0.2215,0.0051390445,
0.22175,0.0057476149,
0.222,0.0054684076,
0.22225,0.0017771975,
0.2225,0.0091843056,
0.22275,0.0056666192,
0.223,0.0013122463,
0.22325,0.0030779210,
0.2235,0.0137198241,
0.22375,0.0053407550,
0.224,0.0066686329,
0.22425,0.0133775352,
0.2245,0.0149776340,
0.22475,0.0119293723,
0.225,0.0083287563,
0.22525,0.0142729664,
0.2255,0.0168559831,
0.22575,0.0028340635,
0.226,0.0078221122,
0.22625,0.0161615927,
0.2265,0.0079623060,
0.22675,0.0078434739,
0.227,0.0095094638,
0.22725,0.0136872530,
0.2275,0.0108621866,
0.22775,-0.0003176743,
0.228,0.0078880172,
0.22825,0.0115649067,
0.2285,-0.0064116633,
0.22875,-0.0007836359,
0.229,0.0083015487,
0.22925,0.0023133911,
0.2295,-0.0007688690,
0.22975,-0.0005003824,
0.23,0.0090446835,
0.23025,0.0021833889,
0.2305,-0.0063975239,
0.23075,0.0053633372,
0.231,0.0061111832,
0.23125,-0.0029242795,
0.2315,0.0008884023,
0.23175,0.0011902867,
0.232,0.0081222933,
0.23225,0.0002205474,
0.2325,-0.0025373581,
0.23275,0.0097181592,
0.233,0.0033698427,
0.23325,-0.0024317366,
0.2335,0.0048428457,
0.23375,0.0054541510,
0.234,0.0068066735,
0.23425,0.0024567954,
0.2345,0.0029221133,
0.23475,0.0079474431,
0.235,-0.0008511373,
0.23525,-0.0006137619,
0.2355,0.0044061616,
0.23575,0.0008911226,
0.236,0.0012120035,
0.23625,0.0021156031,
0.2365,-0.0007064959,
0.23675,0.0015751789,
0.237,-0.0018404551,
0.23725,-0.0044694003,
0.2375,-0.0026572724,
0.23775,-0.0061215144,
0.238,-0.0027431692,
0.23825,-0.0035084200,
0.2385,-0.0057943356,
0.23875,-0.0035990039,
0.239,0.0012495520,
0.23925,-0.0057727420,
0.2395,-0.0064220559,
0.23975,-0.0026298431,
0.24,-0.0050667888,
0.24025,-0.0054639783,
0.2405,-0.0041923407,
0.24075,0.0020043042,
0.241,0.0021322318,
0.24125,-0.0031857241,
0.2415,0.0033311208,
0.24175,0.0073582353,
0.242,0.0004762443,
0.24225,0.0002432127,
0.2425,0.0005075129,
0.24275,0.0029912214,
0.243,-0.0006511230,
0.24325,-0.0011299107,
0.2435,0.0018340779,
0.24375,0.0053358078,
0.244,-0.0045145336,
0.24425,-0.0006813462,
0.2445,0.0055627208,
0.24475,0.0013170219,
0.245,-0.0038795148,
0.24525,-0.0048350017,
0.2455,-0.0031327573,
0.24575,-0.0019656206,
0.246,-0.0146565251,
0.24625,-0.0033180949,
0.2465,0.0016221026,
0.24675,-0.0088486318,
0.247,-0.0081331972,
0.24725,-0.0037602820,
0.2475,-0.0012703101,
0.24775,-0.0068923533,
0.248,-0.0143323364,
0.24825,-0.0010084502,
0.2485,-0.0040624263,
0.24875,-0.0154115595,
0.249,-0.0047233007,
0.24925,-0.0002461586,
0.2495,-0.0078380592,
0.24975,-0.0074114460,
0.25,-0.0031858408,
0.25025,0.0013363753,
0.2505,-0.0038469043,
0.25075,-0.0056538424,
0.251,0.0026391447,
0.25125,0.0020896082,
0.2515,-0.0024620853,
0.25175,0.0018254608,
0.252,0.0064356993,
0.25225,0.0044013900,
0.2525,0.0023333475,
0.25275,0.0059041479,
0.253,0.0097417086,
0.25325,0.0040893657,
0.2535,0.0036139293,
0.25375,0.0089681139,
0.254,0.0004493071,
0.25425,-0.0008314108,
0.2545,0.0027955598,
0.25475,0.0022451242,
0.255,0.0010591596,
0.25525,0.0014153207,
0.2555,0.0068505192,
0.25575,0.0021064542,
0.256,-0.0075350450,
0.25625,-0.0005035938,
0.2565,0.0019277204,
0.25675,-0.0064403964,
0.257,-0.0064221481,
0.25725,0.0042321789,
0.2575,0.0024696472,
0.25775,-0.0052631712,
0.258,-0.0022203485,
0.25825,0.0111292759,
0.2585,0.0038775420,
0.25875,-0.0044721984,
0.259,0.0059952540,
