Date,2020-12-01 07:19:21
Filename,STFMK-20201105-LW19-1941_20201201_071921_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05875,-0.0011356249,
0.059,-0.0045398087,
0.05925,0.0005011082,
0.0595,0.0020286636,
0.05975,-0.0036267259,
0.06,-0.0004290040,
0.06025,0.0022766339,
0.0605,-0.0002509238,
0.06075,-0.0007034246,
0.061,0.0025703362,
0.06125,0.0040079318,
0.0615,0.0012138959,
0.06175,-0.0008592120,
0.062,0.0039791670,
0.06225,0.0042878781,
0.0625,0.0012746793,
0.06275,0.0077482075,
0.063,0.0049428055,
0.06325,-0.0021942086,
0.0635,0.0063177054,
0.06375,0.0058408268,
0.064,0.0043137236,
0.06425,0.0020914453,
0.0645,0.0061694183,
0.06475,0.0138354301,
0.065,0.0042144991,
0.06525,0.0067222072,
0.0655,0.0191895459,
0.06575,0.0069074309,
0.066,0.0022571173,
0.06625,0.0085592009,
0.0665,0.0069123763,
0.06675,0.0075101717,
0.067,-0.0021501780,
0.06725,0.0037800116,
0.0675,0.0131494366,
0.06775,-0.0035921726,
0.068,-0.0038434663,
0.06825,0.0092574842,
0.0685,-0.0007373174,
0.06875,0.0004667778,
0.069,-0.0036159183,
0.06925,0.0013360144,
0.0695,0.0038689447,
0.06975,-0.0106115825,
0.07,0.0006592529,
0.07025,0.0075806673,
0.0705,-0.0034336976,
0.07075,-0.0041003437,
0.071,0.0027612897,
0.07125,0.0027323477,
0.0715,-0.0002371702,
0.07175,-0.0087848054,
0.072,0.0048931804,
0.07225,0.0021631490,
0.0725,-0.0094912956,
0.07275,-0.0001028417,
0.073,0.0070967153,
0.07325,-0.0019985705,
0.0735,-0.0065493705,
0.07375,0.0023153611,
0.074,0.0054095243,
0.07425,-0.0094472878,
0.0745,-0.0075172083,
0.07475,0.0033143540,
0.075,-0.0023584915,
0.07525,-0.0108036594,
0.0755,0.0002454453,
0.07575,0.0056836940,
0.076,-0.0025482648,
0.07625,-0.0044875094,
0.0765,0.0042111091,
0.07675,0.0057126349,
0.077,-0.0068214303,
0.07725,-0.0017513805,
0.0775,0.0053309631,
0.07775,0.0011740461,
0.078,-0.0055171247,
0.07825,0.0020344951,
0.0785,0.0052472646,
0.07875,-0.0019502463,
0.079,-0.0023535567,
0.07925,0.0035260073,
0.0795,0.0015448045,
0.07975,-0.0030309446,
0.08,-0.0026399947,
0.08025,-0.0000255375,
0.0805,-0.0033899837,
0.08075,-0.0066713705,
0.081,-0.0034580925,
0.08125,-0.0022105062,
0.0815,-0.0036293629,
0.08175,-0.0045583197,
0.082,-0.0005200109,
0.08225,0.0020593519,
0.0825,-0.0027989433,
0.08275,-0.0051777507,
0.083,0.0050438982,
0.08325,-0.0015508379,
0.0835,-0.0055990317,
0.08375,0.0025703548,
0.084,0.0014834938,
0.08425,-0.0055609858,
0.0845,-0.0072993003,
0.08475,-0.0014558167,
0.085,0.0004393101,
0.08525,-0.0166527927,
0.0855,-0.0097155850,
0.08575,-0.0043964139,
0.086,-0.0136704780,
0.08625,-0.0139424773,
0.0865,-0.0072789192,
0.08675,-0.0032968833,
0.087,-0.0064900103,
0.08725,-0.0129238609,
0.0875,0.0009237254,
0.08775,0.0000052560,
0.088,-0.0151673649,
0.08825,-0.0076393811,
0.0885,-0.0052527320,
0.08875,-0.0074371872,
0.089,-0.0127170030,
0.08925,-0.0086755492,
0.0895,0.0019834440,
0.08975,-0.0076739541,
0.09,-0.0100261439,
0.09025,0.0040365816,
0.0905,-0.0030097018,
0.09075,-0.0046152421,
0.091,-0.0057698810,
0.09125,-0.0040935404,
0.0915,0.0040487628,
0.09175,-0.0041739121,
0.092,-0.0007029055,
0.09225,0.0115684811,
0.0925,0.0008963598,
0.09275,0.0035170238,
0.093,0.0080059245,
0.09325,0.0061279014,
0.0935,0.0051804716,
0.09375,-0.0012459717,
0.094,0.0056357267,
0.09425,0.0121347439,
0.0945,-0.0016655596,
0.09475,0.0091696735,
0.095,0.0107992385,
0.09525,0.0018524904,
0.0955,0.0057290876,
0.09575,0.0059041986,
0.096,0.0083901575,
0.09625,0.0053895055,
0.0965,0.0010446282,
0.09675,0.0146104898,
0.097,0.0081034834,
0.09725,0.0022694676,
0.0975,0.0139161851,
0.09775,0.0118077183,
0.098,0.0060710474,
0.09825,0.0066479975,
0.0985,0.0106511367,
0.09875,0.0084909229,
0.099,0.0011223693,
0.09925,0.0034091412,
0.0995,0.0111256819,
0.09975,-0.0002702011,
0.1,-0.0006573331,
0.10025,0.0071503771,
0.1005,0.0089501981,
0.10075,0.0026534218,
0.101,0.0050325515,
0.10125,0.0101445932,
0.1015,0.0072497507,
0.10175,0.0010706394,
0.102,0.0096712923,
0.10225,0.0079044420,
0.1025,0.0037417999,
0.10275,-0.0010615807,
0.103,0.0046920078,
0.10325,0.0082633840,
0.1035,-0.0041210284,
0.10375,0.0000035197,
0.104,0.0051348824,
0.10425,-0.0007390854,
0.1045,-0.0027162852,
0.10475,-0.0031154684,
0.105,0.0033467181,
0.10525,-0.0024529588,
0.1055,-0.0126949828,
0.10575,0.0033668187,
0.106,0.0036068608,
0.10625,-0.0106178485,
0.1065,-0.0037037986,
0.10675,0.0029052580,
0.107,0.0024058332,
0.10725,-0.0080942065,
0.1075,-0.0108744940,
0.10775,0.0089505501,
0.108,-0.0109878853,
0.10825,-0.0176784061,
0.1085,0.0039658705,
0.10875,-0.0022951912,
0.109,-0.0088725835,
0.10925,-0.0067490987,
0.1095,-0.0022141552,
0.10975,0.0049013821,
0.11,-0.0116977002,
0.11025,-0.0070568291,
0.1105,0.0073207188,
0.11075,-0.0055449246,
0.111,-0.0055529918,
0.11125,0.0056584384,
0.1115,0.0021207633,
0.11175,0.0051277508,
0.112,-0.0039229235,
0.11225,0.0050906781,
0.1125,0.0105823399,
0.11275,-0.0052227583,
0.113,0.0006437243,
0.11325,0.0028328572,
0.1135,-0.0047295992,
0.11375,-0.0008196715,
0.114,-0.0058129295,
0.11425,-0.0016369381,
0.1145,0.0007102296,
0.11475,-0.0122509189,
0.115,0.0003057499,
0.11525,0.0016819366,
0.1155,-0.0076695555,
0.11575,-0.0035465755,
0.116,-0.0051398473,
0.11625,-0.0042854380,
0.1165,-0.0086129541,
0.11675,-0.0135939512,
0.117,-0.0026781901,
0.11725,-0.0110513233,
0.1175,-0.0145838521,
0.11775,-0.0028622316,
0.118,-0.0092175100,
0.11825,-0.0108717028,
0.1185,-0.0085067060,
0.11875,-0.0074459277,
0.119,-0.0099283000,
0.11925,-0.0141508672,
0.1195,-0.0043255058,
0.11975,-0.0060927793,
0.12,-0.0106592765,
0.12025,-0.0024944227,
0.1205,-0.0019997957,
0.12075,-0.0067525893,
0.121,-0.0095621822,
0.12125,-0.0050921650,
0.1215,-0.0000537076,
0.12175,-0.0133144930,
0.122,-0.0150343105,
0.12225,-0.0004691844,
0.1225,-0.0077215182,
0.12275,-0.0124581251,
0.123,-0.0082744323,
0.12325,-0.0019132074,
0.1235,-0.0063901138,
0.12375,-0.0166861694,
0.124,-0.0068068248,
0.12425,0.0007434617,
0.1245,-0.0142220389,
0.12475,-0.0120730605,
0.125,-0.0064810449,
0.12525,-0.0027162421,
0.1255,-0.0065253414,
0.12575,-0.0105538452,
0.126,0.0047832709,
0.12625,0.0037705130,
0.1265,-0.0093165683,
0.12675,-0.0000683298,
0.127,0.0070216903,
0.12725,0.0031956108,
0.1275,-0.0027161699,
0.12775,-0.0001863056,
0.128,0.0133865373,
0.12825,-0.0013219039,
0.1285,0.0006558219,
0.12875,0.0160463694,
0.129,0.0116785010,
0.12925,0.0042217486,
0.1295,0.0099458210,
0.12975,0.0110515095,
0.13,0.0174191259,
0.13025,0.0016427627,
0.1305,0.0092123533,
0.13075,0.0189965013,
0.131,0.0032963909,
0.13125,0.0067877346,
0.1315,0.0167559292,
0.13175,0.0094215656,
0.132,0.0069761607,
0.13225,0.0009538623,
0.1325,0.0121095944,
0.13275,0.0049402961,
0.133,-0.0029175803,
0.13325,0.0118703498,
0.1335,0.0075881411,
0.13375,0.0018832779,
0.134,0.0085687116,
0.13425,0.0046437769,
0.1345,0.0070528518,
0.13475,0.0037184346,
0.135,0.0035125085,
0.13525,0.0113786561,
0.1355,-0.0050889696,
0.13575,0.0005914571,
0.136,0.0129056927,
0.13625,-0.0016664753,
0.1365,0.0049314937,
0.13675,0.0088151628,
0.137,0.0067318319,
0.13725,0.0079896254,
0.1375,-0.0039442950,
0.13775,0.0126088504,
0.138,0.0141274547,
0.13825,-0.0100052906,
0.1385,0.0050478596,
0.13875,0.0099341460,
0.139,-0.0010216389,
0.13925,-0.0001831779,
0.1395,-0.0009762166,
0.13975,0.0133559015,
0.14,0.0030983072,
0.14025,-0.0085452162,
0.1405,0.0139597096,
0.14075,0.0093335016,
0.141,-0.0080537805,
0.14125,0.0015958970,
0.1415,0.0039266027,
0.14175,0.0063989395,
0.142,-0.0077687996,
0.14225,-0.0060311463,
0.1425,0.0116995927,
0.14275,-0.0064930324,
0.143,-0.0131576424,
0.14325,0.0038234820,
0.1435,-0.0032061778,
0.14375,-0.0071972213,
0.144,-0.0069083963,
0.14425,-0.0009795951,
0.1445,0.0041348692,
0.14475,-0.0103481719,
0.145,-0.0035866965,
0.14525,0.0071903132,
0.1455,-0.0008440955,
0.14575,0.0015236238,
0.146,0.0004070071,
0.14625,0.0059130723,
0.1465,0.0035637454,
0.14675,-0.0025908647,
0.147,0.0048894905,
0.14725,0.0041107638,
0.1475,0.0017025754,
0.14775,0.0002436744,
0.148,0.0006765464,
0.14825,0.0060100299,
0.1485,0.0011290886,
0.14875,-0.0051761139,
0.149,0.0016845920,
0.14925,0.0014972611,
0.1495,-0.0034909216,
0.14975,-0.0061859125,
0.15,-0.0025280090,
0.15025,-0.0006994503,
0.1505,-0.0064148363,
0.15075,-0.0028104428,
0.151,-0.0012329021,
0.15125,-0.0048287157,
0.1515,-0.0052786204,
0.15175,-0.0047232276,
0.152,-0.0072808750,
0.15225,-0.0060105845,
0.1525,-0.0107525270,
0.15275,-0.0091100857,
0.153,-0.0141694080,
0.15325,-0.0109549556,
0.1535,-0.0035363436,
0.15375,-0.0157240797,
0.154,-0.0113594513,
0.15425,-0.0017913412,
0.1545,-0.0106531326,
0.15475,-0.0110980608,
0.155,-0.0094242245,
0.15525,-0.0041607646,
0.1555,-0.0070300931,
0.15575,-0.0176658854,
0.156,0.0014044214,
0.15625,0.0025436222,
0.1565,-0.0123464819,
0.15675,-0.0047795856,
0.157,0.0052815527,
0.15725,-0.0005981163,
0.1575,-0.0078495815,
0.15775,-0.0059443796,
0.158,0.0077712657,
0.15825,-0.0037521357,
0.1585,-0.0104865059,
0.15875,0.0065530585,
0.159,0.0055439300,
0.15925,-0.0049893185,
0.1595,-0.0053297798,
0.15975,0.0053326488,
0.16,0.0108833900,
0.16025,-0.0090297740,
0.1605,-0.0074841427,
0.16075,0.0127485944,
0.161,0.0000560296,
0.16125,-0.0054765539,
0.1615,0.0033113474,
0.16175,0.0098678656,
0.162,0.0047287778,
0.16225,-0.0081281373,
0.1625,0.0072857197,
0.16275,0.0149236908,
0.163,-0.0046615233,
0.16325,-0.0000868750,
0.1635,0.0072875805,
0.16375,0.0092500877,
0.164,0.0043644784,
0.16425,0.0019298518,
0.1645,0.0143979434,
0.16475,0.0094333375,
0.165,0.0001029758,
0.16525,0.0126608377,
0.1655,0.0104079638,
0.16575,0.0033496926,
0.166,0.0076059178,
0.16625,0.0073643224,
0.1665,0.0074277846,
0.16675,0.0038459366,
0.167,0.0067338292,
0.16725,0.0073545449,
0.1675,0.0007456357,
0.16775,0.0036840788,
0.168,0.0102123721,
0.16825,-0.0034007295,
0.1685,0.0019459543,
0.16875,0.0053269677,
0.169,0.0003193890,
0.16925,-0.0043401001,
0.1695,-0.0013824279,
0.16975,0.0014675355,
0.17,-0.0006257544,
0.17025,-0.0067263944,
0.1705,0.0020443045,
0.17075,0.0022796365,
0.171,-0.0083288699,
0.17125,-0.0046560639,
0.1715,0.0005251439,
0.17175,-0.0030631372,
0.172,-0.0099237170,
0.17225,-0.0081721907,
0.1725,0.0011470226,
0.17275,-0.0041160900,
0.173,-0.0093759308,
0.17325,0.0007724867,
0.1735,0.0039602416,
0.17375,-0.0026113305,
0.174,-0.0050830850,
0.17425,0.0016775109,
0.1745,0.0031206319,
0.17475,-0.0056893197,
0.175,-0.0067011034,
0.17525,0.0068891365,
0.1755,0.0075370660,
0.17575,-0.0031062344,
0.176,0.0015496965,
0.17625,0.0084925564,
0.1765,-0.0010985298,
0.17675,-0.0109481271,
0.177,-0.0080890404,
0.17725,-0.0005426254,
0.1775,-0.0061161346,
0.17775,-0.0203820486,
0.178,-0.0030292529,
0.17825,0.0006592782,
0.1785,-0.0109579554,
0.17875,-0.0040132012,
0.179,-0.0036796634,
0.17925,-0.0001414439,
0.1795,-0.0059922487,
0.17975,-0.0107150571,
0.18,0.0054526236,
0.18025,0.0010394224,
0.1805,-0.0084823798,
0.18075,0.0043019205,
0.181,0.0003686793,
0.18125,-0.0022801519,
0.1815,-0.0041185697,
0.18175,-0.0106548909,
0.182,-0.0022994259,
0.18225,-0.0060550943,
0.1825,-0.0131009156,
0.18275,-0.0006558406,
0.183,-0.0022507147,
0.18325,-0.0039136331,
0.1835,-0.0036894970,
0.18375,-0.0039248979,
0.184,0.0026512458,
0.18425,-0.0044661784,
0.1845,-0.0075451541,
0.18475,0.0039412375,
0.185,-0.0020535626,
0.18525,-0.0004010502,
0.1855,0.0012774719,
0.18575,-0.0034077046,
0.186,0.0004870701,
0.18625,-0.0058059786,
0.1865,-0.0091897827,
0.18675,-0.0037878323,
0.187,-0.0094693117,
0.18725,-0.0082863066,
0.1875,-0.0111032091,
0.18775,-0.0132926255,
0.188,0.0006735622,
0.18825,-0.0118040247,
0.1885,-0.0164219365,
0.18875,-0.0064160279,
0.189,-0.0061223274,
0.18925,-0.0133095142,
0.1895,-0.0145324674,
0.18975,-0.0060176714,
0.19,-0.0004119905,
0.19025,-0.0147417020,
0.1905,-0.0125254672,
0.19075,0.0042238990,
0.191,-0.0031501960,
0.19125,-0.0182175580,
0.1915,-0.0097581819,
0.19175,0.0041823005,
0.192,-0.0085683269,
0.19225,-0.0177721176,
0.1925,-0.0008060125,
0.19275,0.0093903737,
0.193,-0.0026190721,
0.19325,-0.0061861919,
0.1935,0.0129738972,
0.19375,0.0134877283,
0.194,-0.0064043561,
0.19425,0.0011285407,
0.1945,0.0150019228,
0.19475,0.0081845317,
0.195,-0.0049299095,
0.19525,0.0045045819,
0.1955,0.0167611390,
0.19575,0.0045217765,
0.196,-0.0058349133,
0.19625,0.0099098850,
0.1965,0.0086161233,
0.19675,-0.0030708688,
0.197,-0.0029945329,
0.19725,0.0012193470,
0.1975,0.0098778410,
0.19775,-0.0001680553,
0.198,0.0025873363,
0.19825,0.0156699289,
0.1985,0.0105147297,
0.19875,0.0034074574,
0.199,0.0077419779,
0.19925,0.0075180065,
0.1995,0.0078283465,
0.19975,0.0017747646,
0.2,0.0017902168,
0.20025,0.0092312014,
0.2005,0.0049533397,
0.20075,0.0085696941,
0.201,0.0094499327,
0.20125,0.0050247000,
0.2015,0.0083238091,
0.20175,0.0036688861,
0.202,-0.0018036180,
0.20225,0.0065000420,
0.2025,0.0008408406,
0.20275,0.0033127130,
0.203,-0.0008687525,
0.20325,0.0037342943,
0.2035,0.0128385164,
0.20375,0.0022198870,
0.204,-0.0014469383,
0.20425,0.0072547756,
0.2045,0.0045302762,
0.20475,-0.0008007311,
0.205,-0.0017960555,
0.20525,0.0015342071,
0.2055,0.0039968742,
0.20575,-0.0122552495,
0.206,-0.0047725220,
0.20625,0.0051701125,
0.2065,-0.0025133169,
0.20675,-0.0044753226,
0.207,0.0003907458,
0.20725,0.0049975980,
0.2075,0.0010496160,
0.20775,-0.0101761129,
0.208,0.0055824406,
0.20825,0.0048015211,
0.2085,-0.0041890373,
0.20875,0.0008274587,
0.209,0.0067087864,
0.20925,0.0074042515,
0.2095,0.0010733900,
0.20975,-0.0014054950,
0.21,0.0133249667,
0.21025,0.0061742454,
0.2105,-0.0048545273,
0.21075,0.0066446587,
0.211,0.0076116803,
0.21125,0.0040323646,
0.2115,0.0008725207,
0.21175,0.0048406334,
0.212,0.0130919749,
0.21225,0.0031138915,
0.2125,-0.0003806170,
0.21275,0.0121048922,
0.213,0.0051094163,
0.21325,-0.0028456727,
0.2135,-0.0012834136,
0.21375,0.0035036982,
0.214,-0.0005092745,
0.21425,-0.0060552787,
0.2145,-0.0032278760,
0.21475,0.0050564273,
0.215,-0.0026837199,
0.21525,-0.0021422184,
0.2155,0.0008315138,
0.21575,-0.0003915105,
0.216,-0.0022520111,
0.21625,-0.0060898350,
0.2165,-0.0041786041,
0.21675,0.0029838292,
0.217,-0.0038091650,
0.21725,-0.0050478806,
0.2175,0.0021744254,
0.21775,-0.0021024698,
0.218,-0.0019390027,
0.21825,-0.0031018332,
0.2185,-0.0067838910,
0.21875,0.0006070504,
0.219,-0.0039457553,
0.21925,-0.0087950416,
0.2195,0.0010541613,
0.21975,-0.0039530867,
0.22,-0.0013610789,
0.22025,-0.0058674542,
0.2205,-0.0078152064,
0.22075,0.0037796735,
0.221,-0.0026290743,
0.22125,-0.0109128077,
0.2215,0.0014456495,
0.22175,-0.0005181840,
0.222,-0.0050907792,
0.22225,-0.0079250680,
0.2225,-0.0047198976,
0.22275,0.0048901038,
0.223,-0.0086834794,
0.22325,-0.0120733678,
0.2235,0.0046314420,
0.22375,-0.0020925852,
0.224,-0.0146505712,
0.22425,-0.0063894452,
0.2245,-0.0021619620,
0.22475,-0.0010512676,
0.225,-0.0175607800,
0.22525,-0.0063256836,
0.2255,0.0094245821,
0.22575,-0.0073753223,
0.226,-0.0083391108,
0.22625,0.0079350099,
0.2265,0.0070939865,
0.22675,-0.0021456529,
0.227,-0.0043992926,
0.22725,0.0099825393,
0.2275,0.0123131964,
0.22775,-0.0090829106,
0.228,0.0035650297,
0.22825,0.0162365921,
0.2285,0.0055958517,
0.22875,-0.0003677403,
0.229,0.0084643597,
0.22925,0.0186450053,
0.2295,0.0097759217,
0.22975,-0.0010349136,
0.23,0.0163482465,
0.23025,0.0130936485,
0.2305,0.0026827070,
0.23075,0.0070817899,
0.231,0.0078869257,
0.23125,0.0121027501,
0.2315,0.0044950275,
0.23175,-0.0003834130,
0.232,0.0121490555,
0.23225,0.0069833677,
0.2325,0.0014448585,
0.23275,0.0054501165,
0.233,0.0063886172,
0.23325,0.0041828891,
0.2335,-0.0004464951,
0.23375,0.0026067654,
0.234,0.0078814095,
0.23425,0.0026223538,
0.2345,0.0032266914,
0.23475,0.0032921494,
0.235,0.0073107141,
0.23525,0.0069405632,
0.2355,0.0020302113,
0.23575,0.0029853059,
0.236,0.0064119771,
0.23625,0.0035211998,
0.2365,0.0037245671,
0.23675,0.0043650516,
0.237,0.0065661548,
0.23725,0.0092624985,
0.2375,0.0008870395,
0.23775,0.0055640806,
0.238,0.0115770213,
0.23825,0.0023693144,
0.2385,-0.0004818735,
0.23875,-0.0000323245,
0.239,0.0065308483,
0.23925,0.0011877760,
0.2395,-0.0057708793,
0.23975,0.0058423160,
0.24,0.0105101625,
0.24025,0.0008006935,
0.2405,0.0005441208,
0.24075,0.0079990868,
0.241,0.0072579337,
0.24125,-0.0062060677,
0.2415,-0.0047385991,
0.24175,0.0074180551,
0.242,0.0007740819,
0.24225,-0.0079802880,
0.2425,0.0002829037,
0.24275,0.0059622694,
0.243,0.0053018047,
0.24325,-0.0044592652,
0.2435,0.0001957620,
0.24375,0.0082777869,
0.244,-0.0010735292,
0.24425,-0.0022500760,
0.2445,0.0051355227,
0.24475,0.0087569486,
0.245,0.0025576621,
0.24525,0.0002195203,
0.2455,0.0117732910,
0.24575,0.0111938994,
0.246,0.0035971429,
0.24625,0.0064802878,
0.2465,0.0085195256,
0.24675,0.0107013807,
0.247,0.0025240183,
0.24725,0.0036078647,
0.2475,0.0151166460,
0.24775,0.0055145896,
0.248,0.0029638344,
0.24825,0.0118175354,
0.2485,0.0063297986,
0.24875,0.0083541004,
0.249,-0.0004594543,
0.24925,0.0014663672,
0.2495,0.0061308085,
0.24975,-0.0059240540,
0.25,-0.0041363593,
0.25025,0.0015664730,
0.2505,-0.0008296199,
0.25075,0.0000918193,
0.251,-0.0032453947,
0.25125,-0.0042247036,
0.2515,-0.0017307185,
0.25175,-0.0098239575,
0.252,-0.0078246547,
0.25225,-0.0053868578,
0.2525,-0.0112995273,
0.25275,-0.0062472052,
0.253,-0.0122627933,
0.25325,-0.0067926086,
0.2535,-0.0003587790,
0.25375,-0.0135952504,
0.254,-0.0098062698,
0.25425,-0.0055077374,
0.2545,-0.0040637921,
0.25475,-0.0017519704,
0.255,-0.0104662701,
0.25525,-0.0029426545,
0.2555,0.0010491880,
0.25575,-0.0131714474,
0.256,-0.0035955235,
0.25625,0.0035227810,
0.2565,-0.0054178331,
0.25675,-0.0068323584,
0.257,-0.0087719280,
0.25725,0.0039744209,
0.2575,0.0011618271,
0.25775,-0.0127420845,
0.258,-0.0027941260,
0.25825,0.0038923323,
0.2585,-0.0084048798,
0.25875,-0.0082828328,
0.259,-0.0003430427,
0.25925,0.0048189443,
0.2595,-0.0088900961,
