Date,2020-12-01 07:20:24
Filename,STFMK-20201105-LW19-1941_20201201_072024_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.14725,0.0091794152,
0.1475,-0.0040405281,
0.14775,-0.0076069687,
0.148,0.0055794045,
0.14825,0.0016475888,
0.1485,-0.0018226396,
0.14875,-0.0006120319,
0.149,0.0032034917,
0.14925,0.0082481010,
0.1495,-0.0050492031,
0.14975,-0.0015740141,
0.15,0.0061027477,
0.15025,-0.0048007369,
0.1505,-0.0068386281,
0.15075,-0.0033329639,
0.151,-0.0061784913,
0.15125,-0.0034007893,
0.1515,-0.0128265554,
0.15175,-0.0088730538,
0.152,-0.0030434527,
0.15225,-0.0126681058,
0.1525,-0.0086152814,
0.15275,-0.0094970390,
0.153,-0.0114136664,
0.15325,-0.0040802583,
0.1535,-0.0141678993,
0.15375,-0.0138237551,
0.154,-0.0021511861,
0.15425,-0.0086033335,
0.1545,-0.0108529944,
0.15475,-0.0069965906,
0.155,-0.0029316775,
0.15525,0.0030165792,
0.1555,-0.0106341988,
0.15575,-0.0054601138,
0.156,0.0092011765,
0.15625,-0.0049911011,
0.1565,-0.0116249621,
0.15675,0.0003116057,
0.157,0.0053521576,
0.15725,-0.0028796461,
0.1575,-0.0121879317,
0.15775,0.0040459381,
0.158,0.0072472664,
0.15825,-0.0159103032,
0.1585,-0.0126274899,
0.15875,0.0043074125,
0.159,-0.0058896830,
0.15925,-0.0167225823,
0.1595,-0.0124013834,
0.15975,0.0021099548,
0.16,-0.0042413040,
0.16025,-0.0199043546,
0.1605,-0.0026941956,
0.16075,0.0056597050,
0.161,-0.0078034690,
0.16125,-0.0101029975,
0.1615,0.0062498590,
0.16175,0.0035363899,
0.162,-0.0064673312,
0.16225,-0.0036044952,
0.1625,0.0110965585,
0.16275,0.0076235235,
0.163,-0.0021963720,
0.16325,0.0055745663,
0.1635,0.0134468069,
0.16375,0.0053188028,
0.164,0.0030276170,
0.16425,0.0022727132,
0.1645,0.0048832600,
0.16475,-0.0037748090,
0.165,-0.0075759557,
0.16525,0.0018028638,
0.1655,0.0029677912,
0.16575,-0.0000321053,
0.166,0.0010579797,
0.16625,0.0043779616,
0.1665,0.0063348245,
0.16675,0.0074952636,
0.167,-0.0007145930,
0.16725,0.0050053145,
0.1675,0.0100187920,
0.16775,0.0031577607,
0.168,0.0059201485,
0.16825,0.0077444194,
0.1685,0.0136262262,
0.16875,0.0091853831,
0.169,0.0023771944,
0.16925,0.0072837435,
0.1695,0.0119045237,
0.16975,0.0016518917,
0.17,-0.0036239792,
0.17025,0.0041543739,
0.1705,0.0085634189,
0.17075,0.0031740610,
0.171,-0.0001216621,
0.17125,0.0139992815,
0.1715,0.0164593533,
0.17175,0.0037502521,
0.172,0.0050315363,
0.17225,0.0145679703,
0.1725,0.0131125385,
0.17275,-0.0011640117,
0.173,0.0028890944,
0.17325,0.0138896471,
0.1735,0.0050092605,
0.17375,-0.0037502430,
0.174,0.0068299696,
0.17425,0.0097548179,
0.1745,-0.0012219518,
0.17475,-0.0061755646,
0.175,0.0000707668,
0.17525,0.0072820839,
0.1755,-0.0034019921,
0.17575,-0.0047099004,
0.176,0.0073708650,
0.17625,0.0072302073,
0.1765,-0.0052200342,
0.17675,0.0010826146,
0.177,0.0088511137,
0.17725,0.0058682393,
0.1775,-0.0077695809,
0.17775,-0.0008208986,
0.178,0.0089613749,
0.17825,0.0011827723,
0.1785,-0.0067620855,
0.17875,-0.0017924726,
0.179,0.0045377291,
0.17925,-0.0049639358,
0.1795,-0.0117016258,
0.17975,-0.0047740513,
0.18,0.0058034956,
0.18025,-0.0101127382,
0.1805,-0.0091390926,
0.18075,0.0039069173,
0.181,0.0028060996,
0.18125,-0.0046539339,
0.1815,-0.0046952590,
0.18175,0.0019315585,
0.182,0.0070442869,
0.18225,-0.0076245712,
0.1825,-0.0050095348,
0.18275,0.0078472290,
0.183,-0.0001056506,
0.18325,-0.0034447385,
0.1835,0.0015520341,
0.18375,-0.0010309998,
0.184,0.0024565703,
0.18425,-0.0069494960,
0.1845,-0.0058621215,
0.18475,0.0023557981,
0.185,-0.0056594461,
0.18525,-0.0046907719,
0.1855,-0.0016935071,
0.18575,0.0009960411,
0.186,0.0035006804,
0.18625,-0.0018617592,
0.1865,-0.0051253662,
0.18675,0.0026047507,
0.187,-0.0088552022,
0.18725,-0.0064751115,
0.1875,-0.0093951803,
0.18775,-0.0092055155,
0.188,-0.0019230455,
0.18825,-0.0121858977,
0.1885,-0.0083839186,
0.18875,0.0010340296,
0.189,-0.0080811884,
0.18925,-0.0147182411,
0.1895,-0.0101086181,
0.18975,-0.0066794832,
0.19,-0.0068854932,
0.19025,-0.0159943588,
0.1905,-0.0048403335,
0.19075,0.0080592530,
0.191,-0.0128010763,
0.19125,-0.0114596272,
0.1915,0.0061896229,
0.19175,-0.0012845331,
0.192,-0.0137073165,
0.19225,-0.0120967673,
0.1925,0.0017129384,
0.19275,-0.0040856879,
0.193,-0.0208244212,
0.19325,-0.0062568835,
0.1935,0.0071205478,
0.19375,-0.0098075885,
0.194,-0.0164436549,
0.19425,-0.0052691954,
0.1945,0.0058720242,
0.19475,-0.0118219471,
0.195,-0.0193006881,
0.19525,-0.0009729369,
0.1955,0.0018290215,
0.19575,-0.0161864087,
0.196,-0.0082314629,
0.19625,0.0031707261,
0.1965,0.0026066750,
0.19675,-0.0042814002,
0.197,-0.0052953977,
0.19725,0.0066477768,
0.1975,0.0026639702,
0.19775,-0.0067442292,
0.198,-0.0099074058,
0.19825,0.0047834548,
0.1985,0.0002861115,
0.19875,-0.0049368097,
0.199,-0.0001735398,
0.19925,0.0033651490,
0.1995,0.0056636743,
0.19975,-0.0026004245,
0.2,-0.0024314611,
0.20025,0.0057187588,
0.2005,0.0056008352,
0.20075,-0.0053834449,
0.201,0.0009928014,
0.20125,0.0091213770,
0.2015,0.0067085335,
0.20175,0.0000653081,
0.202,-0.0005608945,
0.20225,0.0117351431,
0.2025,0.0050495337,
0.20275,-0.0044164364,
0.203,0.0046638236,
0.20325,0.0100388769,
0.2035,0.0011628701,
0.20375,-0.0020741653,
0.204,0.0068401494,
0.20425,0.0130645381,
0.2045,0.0020488719,
0.20475,-0.0011428024,
0.205,0.0128073171,
0.20525,0.0096905110,
0.2055,0.0002060867,
0.20575,-0.0002985379,
0.206,0.0060984218,
0.20625,0.0064103492,
0.2065,-0.0077416976,
0.20675,0.0000289699,
0.207,0.0110732429,
0.20725,0.0014137850,
0.2075,-0.0036119609,
0.20775,0.0058292374,
0.208,0.0055187852,
0.20825,0.0025940659,
0.2085,-0.0073877019,
0.20875,0.0012636947,
0.209,0.0078922492,
0.20925,-0.0046415175,
0.2095,-0.0038114600,
0.20975,-0.0002631994,
0.21,0.0063924082,
0.21025,-0.0017590052,
0.2105,-0.0087218974,
0.21075,0.0051504397,
0.211,0.0081508690,
0.21125,-0.0057494775,
0.2115,0.0000323509,
0.21175,0.0024068090,
0.212,0.0065605664,
0.21225,-0.0019507518,
0.2125,-0.0071441056,
0.21275,0.0108112013,
0.213,0.0071263709,
0.21325,-0.0086914683,
0.2135,0.0016054126,
0.21375,0.0083058802,
0.214,0.0014474799,
0.21425,-0.0034953805,
0.2145,-0.0018316305,
0.21475,0.0101282494,
0.215,-0.0013904505,
0.21525,-0.0095952135,
0.2155,0.0047479053,
0.21575,0.0022024168,
0.216,-0.0037735526,
0.21625,-0.0068417634,
0.2165,-0.0019832007,
0.21675,0.0006983414,
0.217,-0.0076886704,
0.21725,-0.0106315976,
0.2175,0.0019595963,
0.21775,-0.0024601785,
0.218,-0.0037908540,
0.21825,-0.0040183039,
0.2185,0.0002976386,
0.21875,0.0058380007,
0.219,-0.0043930132,
0.21925,-0.0023774747,
0.2195,0.0106795393,
0.21975,-0.0009575177,
0.22,-0.0025946626,
0.22025,-0.0014194584,
0.2205,0.0008327966,
0.22075,0.0052749463,
0.221,-0.0047335243,
0.22125,-0.0000628150,
0.2215,0.0068742065,
0.22175,-0.0017258155,
0.222,-0.0028931298,
0.22225,-0.0000093884,
0.2225,-0.0009364047,
0.22275,-0.0025001343,
0.223,-0.0116796307,
0.22325,-0.0065002800,
0.2235,-0.0002258714,
0.22375,-0.0069139050,
0.224,-0.0081385914,
0.22425,-0.0053776009,
0.2245,-0.0014572266,
0.22475,-0.0040821945,
0.225,-0.0109509807,
0.22525,-0.0002216488,
0.2255,0.0012583000,
0.22575,-0.0072084647,
0.226,-0.0115501126,
0.22625,-0.0001843179,
0.2265,-0.0012170454,
0.22675,-0.0058878218,
0.227,-0.0039149043,
0.22725,0.0016571134,
0.2275,0.0046052197,
0.22775,-0.0025246746,
0.228,-0.0017917245,
0.22825,0.0114573119,
0.2285,0.0028007526,
0.22875,-0.0079947580,
0.229,0.0028536567,
0.22925,0.0071776696,
0.2295,0.0034369556,
0.22975,0.0024136617,
0.23,0.0059015844,
0.23025,0.0121894050,
0.2305,0.0027054893,
0.23075,-0.0067007868,
0.231,0.0064491732,
0.23125,0.0035992814,
0.2315,-0.0045992290,
0.23175,-0.0011716334,
0.232,0.0048546735,
0.23225,0.0099365870,
0.2325,0.0024664353,
0.23275,-0.0020591423,
0.233,0.0138156097,
0.23325,0.0035064276,
0.2335,-0.0050257961,
0.23375,0.0007515691,
0.234,0.0022626836,
0.23425,0.0065151299,
0.2345,-0.0013527991,
0.23475,-0.0013817600,
0.235,0.0153258182,
0.23525,0.0072997781,
0.2355,0.0003779210,
0.23575,0.0096632708,
0.236,0.0074508749,
0.23625,0.0089420117,
0.2365,-0.0023211399,
0.23675,-0.0020964299,
0.237,0.0121483998,
0.23725,0.0034656140,
0.2375,0.0019599868,
0.23775,0.0097817946,
0.238,0.0101317558,
0.23825,0.0132075064,
0.2385,0.0042033601,
0.23875,0.0028649031,
0.239,0.0173304640,
0.23925,0.0033963630,
0.2395,-0.0010012824,
0.23975,0.0059116222,
0.24,0.0091082845,
0.24025,0.0070687518,
0.2405,-0.0009740795,
0.24075,0.0043908828,
0.241,0.0104710888,
0.24125,-0.0035743020,
0.2415,-0.0059212879,
0.24175,0.0042691603,
0.242,0.0016360423,
0.24225,-0.0032954332,
0.2425,-0.0080485530,
0.24275,0.0009277868,
0.243,0.0012218596,
0.24325,-0.0085634906,
0.2435,-0.0058675837,
0.24375,0.0004807523,
0.244,-0.0053377491,
0.24425,-0.0102834450,
0.2445,-0.0037626033,
0.24475,0.0004689102,
0.245,-0.0050166459,
0.24525,-0.0073362580,
0.2455,-0.0034254729,
0.24575,-0.0015734067,
0.246,-0.0039781835,
0.24625,-0.0041181156,
0.2465,-0.0023402830,
0.24675,0.0043552336,
0.247,-0.0036893240,
0.24725,-0.0066454704,
0.2475,0.0019677056,
0.24775,0.0030457661,
0.248,-0.0095107080,
0.24825,-0.0039268383,
0.2485,0.0025556937,
0.24875,-0.0003248631,
0.249,-0.0058506341,
0.24925,-0.0017343687,
0.2495,0.0008748430,
0.24975,-0.0035064365,
0.25,-0.0088906679,
0.25025,-0.0064839520,
0.2505,-0.0008263779,
0.25075,-0.0054263659,
0.251,-0.0091676647,
0.25125,-0.0029752485,
0.2515,0.0004403006,
0.25175,-0.0001580804,
0.252,-0.0049741804,
0.25225,-0.0022522502,
0.2525,0.0067745666,
0.25275,-0.0032626744,
0.253,-0.0112825120,
0.25325,-0.0020341701,
0.2535,-0.0034825746,
0.25375,-0.0117870942,
0.254,-0.0120594129,
0.25425,-0.0093813464,
0.2545,-0.0050781039,
0.25475,-0.0163412299,
0.255,-0.0107000824,
0.25525,-0.0023676779,
0.2555,-0.0078769419,
0.25575,-0.0086375270,
0.256,-0.0089886943,
0.25625,-0.0035112773,
0.2565,-0.0014069227,
0.25675,-0.0102166981,
0.257,-0.0022433118,
0.25725,0.0007811214,
0.2575,-0.0064632492,
0.25775,-0.0003235019,
0.258,-0.0060226936,
0.25825,-0.0040707649,
0.2585,0.0012148421,
0.25875,-0.0127909221,
